compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H11N4O7,367.45,12.04,529.36,Hormone
Adrenaline,C12H33N3O2,270.17,1.11,981.868,Alcohol
Caffeine,C20H36N0O5,422.53,12.16,855.747,Alkaloid
Caffeine,C1H30N5O0,811.17,12.37,100.006,Nucleotide
Dopamine,C13H26N4O9,68.7,1.81,964.55,Neurotransmitter
Cholesterol,C18H29N3O3,787.68,5.32,78.125,Nucleotide
Adenosine triphosphate,C11H5N2O8,364.07,12.97,261.282,Alcohol
Dopamine,C16H16N0O5,972.93,N/A,943.379,Alcohol
Adenosine triphosphate,C10H39N0O2,516.94,1.07,91.319,Hormone
Cholesterol,C11H23N4O1,857.28,3.77,432.079,Hormone
Adenosine triphosphate,C19H12N1O8,717.98,N/A,906.673,Organic Compound
Adrenaline,C7H31N5O10,929.27,8.14,834.838,Carbohydrate
Dopamine,C15H37N5O8,492.58,12.99,528.863,Hormone
Glucose,C5H27N1O6,410.14,7.92,455.844,Nucleotide
Dopamine,C18H9N5O8,644.73,11.09,629.242,Amide
Adenosine triphosphate,C19H12N1O9,830.96,2.65,350.015,Amide
Glucose,C13H11N2O6,557.52,2.9,791.286,Amide
Adenosine triphosphate,C16H7N0O4,627.41,2.51,214.628,Alcohol
Ethanol,C13H21N5O6,779.43,12.3,742.81,Hormone
Adenosine triphosphate,C6H37N3O2,219.07,1.9,172.73,Nucleotide
Adenosine triphosphate,C9H30N4O9,405.9,N/A,44.088,Alcohol
Aspirin,C19H8N0O8,344.87,1.99,465.955,Amide
Glucose,C14H4N2O9,200.48,5.72,845.613,Alcohol
Dopamine,C2H14N0O8,213.08,7.73,856.621,Carbohydrate
Caffeine,C7H1N0O1,739.7,13.28,402.654,Organic Compound
Urea,C14H22N4O2,868.7,N/A,464.819,Nucleotide
Cholesterol,C14H39N5O4,488.12,N/A,729.376,Alcohol
Caffeine,C19H7N3O8,449.02,6.59,866.187,Nucleotide
Ethanol,C3H35N4O2,827.22,2.07,658.98,Amide
Serotonin,C4H22N1O5,87.86,3.94,35.885,Alkaloid
Aspirin,C13H31N2O10,712.88,13.81,817.612,Amide
Aspirin,C1H30N4O5,754.76,N/A,954.572,Carbohydrate
Caffeine,C9H37N3O5,547.56,13.63,943.66,Organic Compound
Urea,C5H4N5O4,983.72,N/A,913.887,Neurotransmitter
Cholesterol,C10H9N1O5,426.41,7.05,702.564,Alcohol
Adenosine triphosphate,C11H32N0O7,150.73,3.08,967.957,Alcohol
Caffeine,C10H4N2O8,929.4,N/A,177.794,Organic Compound
Urea,C11H4N3O10,446.09,8.3,139.39,Lipid
Caffeine,C16H4N3O0,997.04,1.17,288.309,Neurotransmitter
Dopamine,C16H35N1O5,555.26,13.04,143.408,Hormone
Adrenaline,C3H14N4O3,690.7,13.55,561.564,Amide
Dopamine,C3H9N5O2,851.62,1.81,427.754,Amide
Dopamine,C20H38N0O9,660.96,N/A,367.621,Alcohol
Cholesterol,C12H22N0O0,552.17,8.2,281.28,Carbohydrate
Urea,C14H40N4O6,535.95,7.31,591.588,Lipid
Serotonin,C9H20N1O6,450.6,5.67,654.295,Organic Compound
Adenosine triphosphate,C4H30N4O7,611.53,4.77,920.626,Amide
Caffeine,C7H3N2O1,372.87,6.1,906.779,Lipid
Dopamine,C9H36N4O1,943.07,2.0,133.268,Amide
Cholesterol,C9H8N2O6,883.88,12.36,928.514,Lipid
Aspirin,C7H3N4O9,718.75,1.47,438.521,Hormone
Adrenaline,C10H21N2O10,520.81,4.68,758.403,Alcohol
Dopamine,C18H20N2O10,765.83,1.45,841.915,Alcohol
Serotonin,C6H16N1O4,113.51,N/A,186.555,Amide
Serotonin,C3H15N4O7,676.05,8.15,507.906,Amide
Caffeine,C7H26N5O10,736.63,3.58,156.217,Alcohol
Ethanol,C15H19N0O7,850.15,9.53,208.572,Alkaloid
Urea,C9H13N0O2,367.98,1.45,214.302,Nucleotide
Adenosine triphosphate,C19H37N5O10,512.24,11.35,640.036,Alcohol
Serotonin,C2H40N5O3,636.98,8.91,999.94,Carbohydrate
Glucose,C3H3N3O2,583.13,5.57,689.51,Lipid
Dopamine,C20H14N0O3,684.04,5.87,694.026,Lipid
Ethanol,C16H37N2O0,110.08,5.21,984.458,Lipid
Serotonin,C12H8N0O1,553.13,N/A,218.235,Organic Compound
Urea,C3H2N2O6,532.43,1.75,459.654,Alkaloid
Serotonin,C18H9N2O8,246.67,3.15,589.492,Alkaloid
Adenosine triphosphate,C8H27N0O9,942.96,1.27,553.385,Alcohol
Dopamine,C6H8N0O4,715.74,9.51,193.925,Lipid
Aspirin,C6H21N4O10,354.04,8.6,970.718,Alcohol
Serotonin,C17H16N3O4,229.85,7.94,85.326,Carbohydrate
Caffeine,C3H20N3O5,402.99,11.86,377.335,Neurotransmitter
Dopamine,C20H39N0O1,59.63,1.78,559.746,Neurotransmitter
Urea,C15H14N2O7,72.13,4.99,997.056,Alkaloid
Caffeine,C17H24N5O0,911.09,7.33,979.385,Amide
Adrenaline,C18H9N4O5,905.26,N/A,503.5,Neurotransmitter
Adenosine triphosphate,C18H24N1O0,817.55,12.42,126.278,Nucleotide
Dopamine,C10H10N3O9,741.86,8.78,833.425,Neurotransmitter
Caffeine,C7H8N2O0,216.57,4.94,97.323,Organic Compound
Caffeine,C10H37N2O8,97.64,N/A,737.567,Organic Compound
Ethanol,C1H33N0O3,779.15,6.53,843.807,Lipid
Cholesterol,C3H37N5O0,646.97,3.56,705.062,Alcohol
Adenosine triphosphate,C16H32N5O2,257.91,6.05,239.595,Lipid
Dopamine,C13H20N0O3,761.57,3.07,695.279,Amide
Aspirin,C18H16N2O6,975.24,13.89,372.795,Organic Compound
Dopamine,C7H9N5O0,735.12,10.43,820.855,Amide
Dopamine,C3H1N3O8,446.25,13.45,775.595,Alkaloid
Serotonin,C8H40N5O8,190.55,13.03,440.886,Neurotransmitter
Glucose,C7H15N3O9,766.56,8.46,527.963,Neurotransmitter
Glucose,C5H2N3O1,420.0,N/A,852.852,Alcohol
Urea,C13H18N2O6,259.83,4.72,504.349,Neurotransmitter
Urea,C14H6N5O10,138.44,N/A,442.973,Nucleotide
Urea,C7H38N0O10,361.22,5.82,183.277,Nucleotide
Aspirin,C2H40N1O4,973.28,5.92,265.293,Carbohydrate
Adrenaline,C11H20N3O7,704.89,11.42,831.575,Alcohol
Cholesterol,C19H24N2O0,801.91,8.59,629.09,Amide
Cholesterol,C15H39N2O0,443.3,2.16,964.129,Neurotransmitter
Adenosine triphosphate,C18H20N0O6,422.74,12.4,171.583,Hormone
Adrenaline,C20H25N3O0,532.71,1.41,340.788,Neurotransmitter
Cholesterol,C6H11N5O4,245.2,3.92,284.156,Carbohydrate
Adrenaline,C10H26N1O6,110.26,5.96,684.424,Alcohol
Serotonin,C7H24N3O0,230.58,4.98,693.728,Lipid
Adrenaline,C10H19N2O1,639.36,10.18,391.058,Hormone
Dopamine,C5H27N4O6,69.18,6.79,156.192,Alkaloid
Dopamine,C10H22N1O0,943.73,10.17,198.064,Alcohol
Caffeine,C14H35N3O7,444.71,1.19,530.64,Alcohol
Ethanol,C7H24N2O1,949.11,8.88,734.074,Neurotransmitter
Adenosine triphosphate,C12H12N3O4,828.14,10.96,464.901,Nucleotide
Glucose,C2H6N1O5,598.0,13.55,284.418,Alkaloid
Urea,C2H37N1O10,125.28,11.04,351.071,Lipid
Cholesterol,C18H3N2O0,389.78,2.41,353.823,Alcohol
Glucose,C8H12N3O0,618.65,9.12,51.789,Hormone
Adrenaline,C8H31N4O10,909.35,N/A,148.613,Alcohol
Adenosine triphosphate,C19H33N1O3,871.85,2.05,410.27,Alcohol
Caffeine,C5H19N5O7,521.73,6.17,869.268,Hormone
Caffeine,C3H25N3O2,462.24,13.43,588.534,Hormone
Aspirin,C18H2N2O4,308.13,8.84,937.577,Alcohol
Caffeine,C18H14N5O4,548.16,10.11,817.891,Alkaloid
Ethanol,C8H23N3O3,923.27,2.74,316.732,Nucleotide
Urea,C17H27N4O6,126.2,10.13,103.275,Neurotransmitter
Urea,C12H33N5O7,850.28,N/A,989.957,Alkaloid
Glucose,C13H10N2O3,689.89,5.45,650.437,Nucleotide
Dopamine,C15H33N5O7,813.9,7.03,219.143,Alkaloid
Glucose,C16H6N1O7,106.93,5.04,766.391,Neurotransmitter
Adrenaline,C18H32N0O6,905.16,1.68,648.806,Lipid
Dopamine,C11H21N1O10,820.67,10.39,953.227,Amide
Ethanol,C10H20N2O8,803.65,10.58,963.013,Alkaloid
Adrenaline,C4H1N2O9,232.05,N/A,495.291,Amide
Adenosine triphosphate,C17H29N5O7,61.12,1.51,42.888,Neurotransmitter
Serotonin,C20H8N5O9,940.74,N/A,105.189,Organic Compound
Dopamine,C2H38N1O8,71.83,11.41,713.932,Nucleotide
Urea,C7H24N0O1,597.29,5.01,784.16,Hormone
Dopamine,C20H1N4O4,994.59,N/A,337.224,Nucleotide
Caffeine,C1H34N1O0,757.03,7.94,467.561,Lipid
Adrenaline,C10H5N2O7,443.5,N/A,8.835,Hormone
Glucose,C10H1N1O0,924.23,N/A,579.832,Alcohol
Serotonin,C10H19N0O2,220.33,1.22,133.348,Hormone
Adenosine triphosphate,C7H36N5O1,537.38,3.95,417.523,Carbohydrate
Glucose,C20H12N5O4,629.5,7.09,104.876,Lipid
Adrenaline,C5H27N0O5,496.24,6.1,412.857,Neurotransmitter
Ethanol,C16H21N0O0,713.97,12.27,672.013,Amide
Adenosine triphosphate,C4H2N4O0,495.32,6.54,537.816,Lipid
Dopamine,C7H9N3O1,453.76,13.73,260.741,Hormone
Caffeine,C19H20N5O3,402.71,N/A,436.481,Nucleotide
Aspirin,C16H25N3O8,781.15,12.31,240.979,Alkaloid
Aspirin,C11H25N2O6,212.31,5.18,887.676,Nucleotide
Aspirin,C6H39N3O2,607.41,N/A,36.613,Neurotransmitter
Caffeine,C18H39N2O7,437.74,7.01,924.995,Neurotransmitter
Caffeine,C10H15N5O1,142.0,2.84,659.3,Alkaloid
Adenosine triphosphate,C7H17N0O8,193.75,N/A,149.624,Hormone
Adrenaline,C2H38N2O6,493.83,N/A,501.383,Carbohydrate
Urea,C1H4N5O7,820.66,13.95,856.082,Alcohol
Serotonin,C18H20N2O5,627.94,8.04,273.939,Alcohol
Adenosine triphosphate,C3H12N0O2,220.12,N/A,273.468,Organic Compound
Adenosine triphosphate,C6H5N2O4,896.63,1.72,427.589,Amide
Adenosine triphosphate,C16H7N2O1,337.88,11.02,418.762,Lipid
Urea,C18H25N1O4,636.8,1.4,430.551,Hormone
Adenosine triphosphate,C13H29N5O7,256.96,12.13,563.51,Organic Compound
Urea,C18H30N3O6,911.62,8.13,186.849,Nucleotide
Cholesterol,C7H24N4O9,957.33,8.11,919.77,Amide
Adrenaline,C3H33N2O1,827.38,10.95,45.146,Amide
Ethanol,C5H30N1O10,757.43,N/A,49.871,Lipid
Adenosine triphosphate,C8H35N5O9,370.01,N/A,175.043,Lipid
Ethanol,C20H21N0O4,411.69,7.49,582.1,Alkaloid
Aspirin,C16H23N5O2,122.73,13.69,340.317,Carbohydrate
Glucose,C17H2N5O10,804.81,7.69,505.142,Carbohydrate
Dopamine,C10H40N5O9,452.32,2.07,14.444,Organic Compound
Cholesterol,C1H21N3O5,882.84,N/A,892.78,Carbohydrate
Cholesterol,C20H21N4O1,341.31,8.23,740.846,Nucleotide
Aspirin,C17H33N0O4,648.8,8.79,95.186,Organic Compound
Caffeine,C20H31N0O3,633.11,N/A,77.815,Carbohydrate
Adenosine triphosphate,C11H24N1O6,350.39,2.68,211.826,Nucleotide
Adrenaline,C16H27N4O9,560.27,3.29,685.644,Nucleotide
Aspirin,C13H35N2O4,659.02,8.56,463.304,Alcohol
Dopamine,C15H17N4O6,120.45,N/A,983.706,Hormone
Caffeine,C5H34N5O2,730.61,12.47,734.285,Amide
Ethanol,C2H17N1O7,699.41,10.36,855.343,Nucleotide
Serotonin,C17H11N3O6,746.53,13.4,247.178,Nucleotide
Caffeine,C13H32N3O2,269.11,8.69,482.625,Hormone
Dopamine,C7H40N1O7,72.41,N/A,654.247,Neurotransmitter
Caffeine,C17H25N3O7,255.39,6.54,85.275,Nucleotide
Glucose,C19H28N4O8,227.22,9.25,26.13,Organic Compound
Caffeine,C9H38N1O3,487.59,10.59,194.898,Organic Compound
Caffeine,C7H4N2O5,972.86,1.95,349.316,Alcohol
