compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H33N4O1,225.33,10.72,554.572,Alkaloid
Ethanol,C5H2N0O6,532.69,8.07,221.058,Organic Compound
Serotonin,C2H27N0O0,310.14,2.55,923.608,Organic Compound
Adrenaline,C20H6N1O4,334.3,10.51,709.637,Carbohydrate
Glucose,C11H6N1O1,711.45,2.43,176.055,Organic Compound
Caffeine,C7H4N5O4,192.91,N/A,695.328,Hormone
Adrenaline,C3H18N3O0,715.97,5.91,443.36,Neurotransmitter
Glucose,C13H26N3O7,710.15,N/A,868.646,Organic Compound
Cholesterol,C3H19N4O2,51.78,6.02,538.35,Lipid
Adrenaline,C5H23N1O6,91.21,4.45,138.983,Alkaloid
Urea,C2H25N1O5,851.99,9.21,648.711,Organic Compound
Aspirin,C20H6N1O6,583.84,5.56,438.653,Alcohol
Caffeine,C5H17N4O4,328.72,1.81,302.744,Organic Compound
Adenosine triphosphate,C6H34N3O7,613.56,6.68,996.168,Amide
Serotonin,C17H1N1O7,604.82,3.83,673.156,Amide
Caffeine,C12H14N3O5,750.07,5.59,790.901,Hormone
Aspirin,C18H31N4O5,59.0,12.48,143.781,Lipid
Cholesterol,C4H11N3O9,851.21,10.97,731.881,Alkaloid
Ethanol,C17H16N3O5,614.02,1.99,486.265,Alkaloid
Adenosine triphosphate,C8H31N4O10,665.49,2.93,951.972,Hormone
Urea,C14H22N4O1,607.9,6.3,669.306,Neurotransmitter
Urea,C12H40N5O7,853.11,1.17,463.722,Hormone
Adrenaline,C14H23N4O0,675.86,N/A,917.145,Alcohol
Caffeine,C13H20N3O4,103.86,N/A,41.536,Amide
Glucose,C8H8N5O4,648.07,5.49,271.172,Neurotransmitter
Cholesterol,C3H30N0O0,154.16,2.17,18.696,Neurotransmitter
Adrenaline,C20H19N0O3,201.18,5.54,609.245,Nucleotide
Adrenaline,C13H12N5O10,166.4,N/A,880.353,Alkaloid
Glucose,C10H34N0O3,724.19,N/A,947.122,Alkaloid
Aspirin,C16H26N5O2,386.41,7.77,452.719,Lipid
Adrenaline,C17H28N1O9,236.39,11.23,36.871,Hormone
Urea,C18H23N0O4,878.23,13.82,555.518,Organic Compound
Urea,C6H35N5O5,453.34,1.11,462.12,Alkaloid
Glucose,C2H2N4O10,474.12,1.27,943.595,Carbohydrate
Dopamine,C17H4N4O4,790.64,13.91,636.831,Hormone
Caffeine,C17H39N1O4,737.42,N/A,708.05,Alkaloid
Cholesterol,C8H27N1O7,103.8,4.49,363.187,Alcohol
Aspirin,C10H26N4O10,813.89,11.27,330.508,Hormone
Cholesterol,C18H10N0O4,108.53,9.79,437.482,Carbohydrate
Adenosine triphosphate,C9H23N4O10,355.57,5.9,666.672,Carbohydrate
Urea,C19H33N3O0,178.56,5.06,763.857,Organic Compound
Caffeine,C17H35N2O2,690.48,10.94,775.29,Hormone
Glucose,C8H22N2O4,871.15,7.07,333.719,Amide
Ethanol,C20H1N2O8,110.43,13.54,446.323,Neurotransmitter
Ethanol,C10H21N0O6,972.74,12.7,957.679,Carbohydrate
Aspirin,C13H16N4O5,173.57,12.34,384.496,Amide
Cholesterol,C16H25N3O0,638.34,9.4,76.452,Carbohydrate
Ethanol,C1H40N1O7,193.76,N/A,700.862,Organic Compound
Ethanol,C12H34N3O0,82.53,8.18,611.862,Carbohydrate
Glucose,C7H20N2O4,892.03,7.1,591.687,Organic Compound
Urea,C7H22N3O5,779.96,3.45,481.79,Neurotransmitter
Glucose,C6H8N4O2,947.62,12.66,156.297,Carbohydrate
Ethanol,C11H28N4O8,934.66,12.84,983.155,Lipid
Aspirin,C5H37N0O3,740.94,2.48,755.938,Alkaloid
Glucose,C16H37N4O1,987.99,N/A,964.688,Carbohydrate
Serotonin,C17H3N2O6,591.56,N/A,196.32,Carbohydrate
Cholesterol,C8H39N2O7,235.72,N/A,858.987,Hormone
Cholesterol,C5H7N0O3,898.34,1.01,635.271,Organic Compound
Glucose,C4H12N0O7,222.47,7.95,136.087,Neurotransmitter
Cholesterol,C19H32N5O2,751.72,N/A,731.518,Alcohol
Dopamine,C13H9N0O4,149.17,13.23,813.859,Hormone
Ethanol,C17H5N4O1,281.45,1.44,269.266,Alkaloid
Glucose,C7H13N5O1,118.54,5.92,123.438,Carbohydrate
Urea,C12H4N1O6,608.09,4.57,916.048,Alkaloid
Cholesterol,C20H22N0O3,226.2,N/A,363.802,Neurotransmitter
Serotonin,C1H9N0O0,857.08,N/A,523.468,Alcohol
Adrenaline,C16H15N2O8,382.08,1.39,437.898,Neurotransmitter
Dopamine,C8H27N5O5,197.45,N/A,403.146,Alcohol
Adrenaline,C6H26N4O4,606.11,N/A,50.731,Carbohydrate
Adenosine triphosphate,C16H18N0O7,674.94,1.09,312.609,Lipid
Adenosine triphosphate,C3H37N3O3,342.91,13.45,995.279,Alcohol
Adrenaline,C14H37N5O8,590.79,N/A,544.795,Hormone
Serotonin,C4H2N2O7,76.69,11.58,399.313,Lipid
Ethanol,C8H24N3O4,158.36,6.37,366.84,Hormone
Cholesterol,C5H26N2O9,957.52,1.96,430.941,Carbohydrate
Cholesterol,C20H34N4O9,167.74,N/A,174.614,Lipid
Aspirin,C4H19N0O1,70.08,N/A,819.99,Nucleotide
Caffeine,C8H39N0O4,678.65,1.39,270.003,Organic Compound
Ethanol,C17H7N1O7,213.36,2.95,639.399,Carbohydrate
Ethanol,C8H6N0O2,925.57,6.21,823.476,Organic Compound
Adrenaline,C14H5N2O9,461.6,5.35,46.803,Alcohol
Glucose,C13H12N3O2,693.73,N/A,55.098,Alkaloid
Glucose,C8H29N0O4,926.9,2.77,290.986,Nucleotide
Aspirin,C6H32N0O0,497.8,12.54,478.548,Alkaloid
Dopamine,C5H5N2O3,477.14,4.79,654.399,Organic Compound
Glucose,C8H2N1O1,786.79,3.26,838.075,Organic Compound
Ethanol,C8H30N1O5,464.65,N/A,588.846,Organic Compound
Serotonin,C2H28N5O7,860.65,8.91,63.508,Neurotransmitter
Ethanol,C10H7N4O7,232.74,2.36,944.652,Hormone
Urea,C19H31N1O0,623.63,12.08,115.643,Hormone
Adenosine triphosphate,C7H5N5O8,105.22,10.45,571.206,Nucleotide
Adrenaline,C4H40N1O5,847.22,N/A,998.289,Amide
Glucose,C15H13N5O8,680.46,11.16,343.415,Organic Compound
Caffeine,C15H3N1O0,763.21,12.75,68.092,Amide
Serotonin,C20H36N2O5,215.29,7.67,485.676,Hormone
Glucose,C17H1N0O7,841.49,9.85,855.002,Hormone
Caffeine,C16H32N2O10,485.01,10.37,481.137,Alcohol
Dopamine,C4H4N5O0,152.87,10.71,185.054,Hormone
Ethanol,C1H30N4O6,746.61,11.83,740.752,Lipid
Adenosine triphosphate,C19H14N2O0,619.44,N/A,141.939,Organic Compound
Dopamine,C6H18N1O1,500.16,7.77,943.832,Carbohydrate
Cholesterol,C13H21N3O7,745.62,13.33,245.516,Neurotransmitter
Dopamine,C2H33N0O8,771.88,9.07,815.908,Alcohol
Cholesterol,C17H6N4O5,712.7,13.38,75.671,Amide
Adrenaline,C16H40N5O4,556.54,11.79,275.424,Alcohol
Serotonin,C1H10N3O9,200.16,2.1,563.686,Lipid
Adenosine triphosphate,C17H40N4O0,240.08,5.31,304.136,Amide
Aspirin,C15H12N5O5,269.67,N/A,694.164,Alkaloid
Adenosine triphosphate,C3H8N1O8,196.21,9.55,973.987,Amide
Glucose,C4H28N2O6,638.43,N/A,859.149,Alcohol
Adenosine triphosphate,C1H20N4O3,636.33,3.83,290.367,Carbohydrate
Glucose,C12H12N4O8,801.26,7.36,819.267,Amide
Adenosine triphosphate,C7H4N3O9,654.68,N/A,679.893,Alkaloid
Dopamine,C14H30N3O8,586.15,5.7,377.63,Neurotransmitter
Aspirin,C16H36N2O6,927.19,N/A,296.024,Carbohydrate
Dopamine,C9H35N3O10,940.62,N/A,206.381,Neurotransmitter
Caffeine,C3H22N5O0,984.95,11.81,47.626,Neurotransmitter
Ethanol,C8H37N2O8,66.69,11.58,977.464,Carbohydrate
Dopamine,C11H9N2O0,328.15,11.71,623.391,Organic Compound
Aspirin,C16H22N4O4,127.51,N/A,339.086,Alkaloid
Dopamine,C5H6N2O10,305.29,11.83,96.551,Lipid
Adrenaline,C6H26N1O5,825.1,N/A,37.726,Organic Compound
Aspirin,C10H36N5O0,343.36,1.91,559.149,Alkaloid
Adrenaline,C16H7N4O10,695.51,N/A,29.132,Nucleotide
Dopamine,C18H39N3O0,714.07,11.46,962.508,Hormone
Dopamine,C7H40N2O9,946.97,5.36,856.532,Organic Compound
Adenosine triphosphate,C9H10N5O3,298.98,3.73,393.965,Alkaloid
Urea,C7H16N4O5,803.55,9.45,277.839,Lipid
Serotonin,C13H11N0O5,425.71,N/A,845.646,Amide
Adrenaline,C19H38N1O5,359.04,10.54,844.076,Hormone
Adrenaline,C20H15N5O4,499.2,2.06,545.388,Neurotransmitter
Urea,C10H19N4O8,89.66,7.87,307.585,Alcohol
Dopamine,C2H40N1O7,378.43,2.36,254.347,Alcohol
Adrenaline,C7H18N5O1,752.21,9.72,478.251,Hormone
Serotonin,C7H12N4O9,410.89,N/A,475.556,Neurotransmitter
Urea,C16H11N0O6,108.67,9.19,921.56,Alcohol
Glucose,C3H9N2O3,641.02,1.92,577.362,Lipid
Serotonin,C15H29N3O10,135.05,N/A,93.812,Alcohol
Ethanol,C12H20N5O10,668.32,2.47,88.275,Nucleotide
Urea,C4H3N1O6,966.51,13.53,191.994,Nucleotide
Dopamine,C1H20N1O9,968.46,3.71,675.487,Lipid
Urea,C8H36N1O4,300.35,1.01,184.189,Amide
Dopamine,C16H34N2O4,405.04,11.78,813.406,Organic Compound
Aspirin,C12H17N0O4,993.97,N/A,504.777,Lipid
Glucose,C15H28N0O7,295.65,4.19,208.828,Lipid
Aspirin,C6H31N2O9,523.92,N/A,351.92,Lipid
Urea,C2H37N2O1,740.53,6.95,565.639,Amide
Serotonin,C19H36N3O5,743.11,N/A,300.928,Amide
Adenosine triphosphate,C3H28N4O0,767.6,5.84,524.934,Hormone
Adrenaline,C4H26N3O9,269.34,7.62,163.751,Amide
Ethanol,C6H14N0O5,752.74,13.63,784.529,Lipid
Ethanol,C12H28N3O10,596.23,N/A,465.07,Carbohydrate
Glucose,C4H34N2O4,238.36,7.57,497.48,Alcohol
Adenosine triphosphate,C20H20N5O5,342.95,10.45,976.428,Lipid
Glucose,C5H22N2O5,182.16,N/A,835.449,Nucleotide
Aspirin,C10H8N0O10,958.61,7.83,61.778,Lipid
Dopamine,C9H32N5O7,914.27,2.94,401.688,Nucleotide
Aspirin,C18H33N3O3,577.83,9.93,553.588,Hormone
Cholesterol,C20H22N5O6,175.99,N/A,69.858,Lipid
Adenosine triphosphate,C1H17N0O6,946.41,8.89,452.76,Amide
Adenosine triphosphate,C19H10N0O10,724.75,3.61,851.246,Neurotransmitter
Aspirin,C16H35N1O2,564.83,13.29,74.186,Hormone
Ethanol,C19H24N5O6,923.77,1.21,360.136,Nucleotide
Urea,C14H3N5O7,445.4,10.95,896.483,Alcohol
Aspirin,C15H2N0O5,167.27,4.56,620.672,Lipid
Caffeine,C1H40N3O8,499.41,6.16,849.231,Amide
Adrenaline,C19H15N3O10,288.82,12.06,640.983,Alcohol
Urea,C9H29N4O5,306.39,N/A,461.855,Nucleotide
Adenosine triphosphate,C20H9N1O2,424.68,N/A,693.773,Hormone
Caffeine,C15H11N0O9,405.4,7.2,616.882,Neurotransmitter
Dopamine,C18H16N2O5,171.63,N/A,275.558,Lipid
Cholesterol,C5H10N4O0,83.71,6.36,209.593,Lipid
Aspirin,C11H28N0O0,862.29,N/A,442.106,Carbohydrate
Serotonin,C15H24N0O6,134.23,1.01,507.473,Carbohydrate
Ethanol,C8H38N1O8,136.55,N/A,430.607,Hormone
Urea,C10H16N4O3,921.22,3.27,604.426,Alkaloid
Adenosine triphosphate,C19H32N3O0,504.47,N/A,567.996,Hormone
Adenosine triphosphate,C5H2N3O2,306.17,4.02,758.398,Neurotransmitter
Serotonin,C17H31N3O7,526.37,N/A,307.001,Hormone
Serotonin,C15H34N4O0,472.97,12.66,156.818,Alkaloid
Ethanol,C5H33N1O0,360.1,N/A,658.215,Carbohydrate
Dopamine,C17H24N3O7,334.12,6.2,887.782,Alkaloid
Glucose,C7H37N5O10,650.09,N/A,169.502,Alcohol
Adrenaline,C6H26N0O5,326.89,7.29,484.128,Lipid
Ethanol,C10H17N5O4,459.6,2.82,932.071,Carbohydrate
Ethanol,C6H18N1O9,436.48,9.49,830.061,Alcohol
Serotonin,C5H38N2O1,165.64,N/A,106.287,Hormone
Adrenaline,C14H22N2O5,771.29,N/A,622.368,Nucleotide
Adenosine triphosphate,C14H31N1O10,447.32,8.32,620.538,Carbohydrate
Ethanol,C19H23N0O3,381.55,2.04,956.358,Organic Compound
Cholesterol,C4H32N4O7,58.12,11.0,439.965,Organic Compound
Serotonin,C2H39N1O2,730.44,3.03,271.537,Nucleotide
Dopamine,C18H33N0O5,340.23,7.4,868.329,Alcohol
Adenosine triphosphate,C9H36N2O10,800.05,13.17,647.46,Organic Compound
Urea,C2H20N3O3,115.35,10.28,349.646,Amide
Adenosine triphosphate,C17H1N3O7,169.24,11.84,847.654,Nucleotide
Adenosine triphosphate,C16H7N2O0,981.05,6.71,721.598,Alcohol
Aspirin,C7H4N4O10,140.59,9.55,190.101,Hormone
Aspirin,C11H20N4O9,111.93,8.04,416.164,Organic Compound
Glucose,C10H25N0O5,237.51,8.59,429.946,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,635.65,13.49,242.084,Neurotransmitter
Aspirin,C5H15N1O7,713.09,1.27,108.706,Alcohol
Ethanol,C14H16N5O0,337.44,6.56,740.802,Amide
Aspirin,C7H19N2O8,910.96,6.06,845.568,Organic Compound
Adenosine triphosphate,C5H27N0O6,555.76,N/A,570.735,Carbohydrate
Glucose,C4H18N3O1,147.28,9.65,820.493,Amide
Adenosine triphosphate,C9H26N3O2,724.98,8.78,95.837,Hormone
Aspirin,C2H26N4O5,546.99,3.75,563.473,Lipid
Glucose,C20H5N3O6,299.5,11.64,127.478,Organic Compound
Caffeine,C1H30N2O10,93.88,1.87,645.179,Amide
Dopamine,C18H24N0O4,52.79,11.13,728.915,Organic Compound
Urea,C7H7N4O2,634.75,N/A,574.034,Organic Compound
Ethanol,C20H33N5O4,715.42,9.81,634.447,Amide
Adrenaline,C12H32N4O9,308.04,11.11,192.355,Lipid
Glucose,C18H7N2O2,239.11,11.21,408.971,Organic Compound
Serotonin,C16H31N2O5,512.12,13.97,558.01,Carbohydrate
Glucose,C15H18N0O4,152.4,5.39,944.694,Hormone
Urea,C19H37N2O7,400.91,N/A,41.596,Lipid
Ethanol,C16H32N1O9,742.71,4.39,202.412,Nucleotide
Ethanol,C3H35N1O5,399.35,6.05,41.099,Neurotransmitter
Urea,C8H10N2O1,236.58,N/A,511.197,Organic Compound
Urea,C6H8N3O9,555.23,7.29,494.71,Alkaloid
Adenosine triphosphate,C15H18N3O2,558.86,9.55,983.315,Amide
Urea,C20H7N3O6,931.53,5.75,300.517,Lipid
Ethanol,C18H10N1O4,407.31,12.6,933.786,Hormone
Dopamine,C1H5N2O1,237.65,N/A,549.395,Organic Compound
Caffeine,C9H19N0O8,220.77,N/A,628.52,Hormone
Urea,C5H28N4O1,573.22,12.75,943.184,Hormone
Serotonin,C14H33N2O0,551.04,7.54,776.279,Nucleotide
Ethanol,C13H2N2O5,279.1,N/A,980.664,Alkaloid
Adenosine triphosphate,C3H37N5O3,332.58,13.49,895.801,Amide
Dopamine,C4H16N5O6,432.45,12.29,647.769,Alkaloid
Serotonin,C1H19N2O3,707.63,2.67,595.955,Lipid
Caffeine,C13H12N4O6,436.73,N/A,747.783,Lipid
Glucose,C15H33N3O1,220.0,1.36,787.065,Organic Compound
Aspirin,C11H2N1O9,268.97,8.24,771.546,Alkaloid
Adrenaline,C3H19N4O7,277.26,N/A,686.019,Hormone
Adrenaline,C7H5N3O4,787.02,5.94,741.702,Lipid
Cholesterol,C12H30N1O7,623.24,13.23,921.532,Alcohol
Adenosine triphosphate,C19H12N2O8,65.26,2.81,758.983,Organic Compound
Cholesterol,C7H33N5O3,142.07,1.3,839.153,Carbohydrate
Dopamine,C6H36N2O9,76.79,N/A,143.173,Nucleotide
Dopamine,C13H36N1O9,102.18,13.69,240.344,Organic Compound
Urea,C12H17N2O4,58.03,6.96,96.55,Alkaloid
Serotonin,C19H27N1O4,302.56,N/A,926.457,Nucleotide
Aspirin,C7H14N0O7,660.75,7.36,782.176,Hormone
Cholesterol,C9H38N0O7,817.55,9.1,884.901,Carbohydrate
Dopamine,C5H26N2O7,535.95,N/A,372.491,Amide
Urea,C12H25N3O1,481.82,8.45,926.117,Hormone
Urea,C16H40N0O7,64.93,2.94,181.253,Nucleotide
Glucose,C17H28N3O0,248.43,N/A,503.193,Lipid
Serotonin,C7H1N5O6,395.3,7.2,372.626,Alkaloid
Ethanol,C15H31N5O5,976.95,8.34,196.949,Hormone
Aspirin,C17H13N1O5,194.69,4.84,448.449,Amide
Adrenaline,C7H17N2O0,650.37,8.7,178.432,Amide
Urea,C13H14N2O2,889.8,N/A,177.925,Carbohydrate
Adrenaline,C8H22N2O10,174.86,1.07,695.961,Hormone
Aspirin,C8H17N0O6,50.68,7.02,144.994,Alcohol
Serotonin,C8H10N4O2,559.53,13.33,142.827,Neurotransmitter
Adrenaline,C16H10N4O9,245.3,N/A,982.992,Hormone
Cholesterol,C2H19N4O6,717.37,1.79,341.526,Amide
Serotonin,C19H4N1O6,115.97,N/A,124.638,Organic Compound
Caffeine,C11H28N5O5,209.11,7.73,166.887,Alkaloid
Ethanol,C14H25N5O7,703.29,3.54,23.558,Carbohydrate
Adrenaline,C15H7N0O1,933.98,2.83,27.3,Organic Compound
Serotonin,C9H28N3O0,562.13,12.29,880.48,Hormone
Dopamine,C3H7N0O8,645.43,13.69,437.143,Amide
Aspirin,C15H25N4O0,118.12,5.0,470.368,Amide
Glucose,C12H4N1O0,544.77,7.16,762.448,Alcohol
Serotonin,C12H31N5O9,226.41,11.34,898.562,Carbohydrate
Caffeine,C11H4N1O8,66.75,6.36,219.85,Alkaloid
Dopamine,C18H5N4O4,352.59,12.8,460.333,Carbohydrate
Adrenaline,C6H3N0O1,782.35,10.1,951.227,Nucleotide
Serotonin,C17H22N0O4,220.88,N/A,472.122,Alcohol
Adenosine triphosphate,C2H11N4O10,866.09,6.63,281.579,Lipid
Adenosine triphosphate,C18H21N1O9,240.12,5.78,394.159,Alkaloid
Serotonin,C2H18N1O9,313.41,9.59,733.298,Hormone
Ethanol,C20H9N1O2,365.4,2.08,363.054,Carbohydrate
Urea,C7H1N4O6,342.11,N/A,83.501,Hormone
Cholesterol,C10H38N4O5,889.14,N/A,274.671,Lipid
Serotonin,C1H14N3O8,57.81,N/A,870.14,Lipid
Cholesterol,C16H24N1O7,872.5,N/A,127.308,Neurotransmitter
Glucose,C4H14N3O10,802.65,12.94,320.104,Alcohol
Cholesterol,C5H13N4O1,473.11,6.59,100.832,Hormone
Aspirin,C12H23N0O2,763.36,6.46,700.868,Lipid
Adrenaline,C1H2N1O2,871.65,8.68,410.08,Neurotransmitter
Serotonin,C3H36N3O10,477.43,4.87,35.069,Amide
Serotonin,C18H6N0O0,102.13,13.34,863.216,Amide
Ethanol,C1H18N0O6,780.82,4.92,4.795,Carbohydrate
Adenosine triphosphate,C9H18N1O4,564.22,2.46,540.568,Hormone
Caffeine,C8H10N2O3,899.23,N/A,975.404,Alkaloid
Dopamine,C2H14N0O7,921.74,3.37,130.59,Nucleotide
Cholesterol,C14H39N3O1,876.51,13.93,763.053,Alkaloid
Adrenaline,C13H10N3O8,81.4,13.57,602.583,Carbohydrate
Dopamine,C17H21N1O4,944.56,12.07,357.678,Alkaloid
Glucose,C12H25N1O3,995.82,9.63,97.846,Neurotransmitter
Aspirin,C2H5N0O9,222.06,6.81,586.138,Organic Compound
Adrenaline,C17H8N5O10,203.29,5.95,632.462,Hormone
Glucose,C16H16N3O2,802.62,12.17,240.054,Neurotransmitter
Ethanol,C4H3N5O5,624.95,11.37,396.973,Hormone
Serotonin,C11H15N5O9,273.35,5.97,751.034,Nucleotide
Dopamine,C19H29N1O8,358.85,N/A,106.457,Neurotransmitter
Urea,C16H28N3O0,149.99,5.69,184.695,Hormone
Serotonin,C4H16N2O0,955.24,11.27,82.272,Organic Compound
Serotonin,C3H17N2O7,974.9,2.78,501.475,Organic Compound
Dopamine,C7H12N1O7,486.47,N/A,419.296,Alkaloid
Aspirin,C8H1N1O2,800.98,1.57,944.171,Amide
Ethanol,C18H37N3O5,490.31,1.94,324.256,Nucleotide
Adenosine triphosphate,C17H8N1O3,179.85,9.91,337.248,Amide
Ethanol,C5H31N2O4,704.37,2.32,524.282,Alcohol
Dopamine,C6H25N5O9,54.78,N/A,246.41,Amide
Ethanol,C14H2N4O4,417.83,1.35,781.125,Carbohydrate
Urea,C10H23N1O0,884.15,5.74,974.019,Hormone
Urea,C8H36N1O5,145.28,N/A,434.748,Alcohol
Ethanol,C12H35N0O6,314.27,6.12,782.821,Neurotransmitter
Cholesterol,C16H9N0O0,932.58,1.06,843.899,Hormone
Glucose,C2H4N2O9,247.6,N/A,617.124,Neurotransmitter
Glucose,C13H31N5O3,187.71,4.77,703.797,Carbohydrate
Urea,C3H23N5O7,754.26,N/A,129.432,Lipid
Ethanol,C17H27N1O9,851.05,11.74,480.757,Amide
Dopamine,C3H8N0O8,363.35,5.98,358.45,Hormone
Adenosine triphosphate,C11H34N4O2,786.71,11.4,230.815,Neurotransmitter
Aspirin,C17H6N2O10,561.02,9.0,637.973,Organic Compound
Ethanol,C3H5N3O0,188.21,12.6,179.424,Alcohol
Adrenaline,C10H21N5O4,573.25,3.42,994.142,Alcohol
Caffeine,C10H31N1O10,576.69,12.93,82.434,Neurotransmitter
Caffeine,C7H1N0O5,757.48,9.97,931.848,Carbohydrate
Adrenaline,C12H28N5O9,156.48,5.69,890.86,Amide
Serotonin,C13H8N3O4,344.22,1.83,787.919,Alcohol
Glucose,C17H40N5O10,435.98,N/A,847.85,Alcohol
Adrenaline,C12H13N2O6,109.48,11.86,795.567,Lipid
Serotonin,C14H36N3O1,89.29,7.28,174.091,Neurotransmitter
Aspirin,C20H18N1O10,765.6,1.47,583.588,Lipid
Cholesterol,C20H18N4O1,136.48,7.7,683.257,Hormone
Serotonin,C10H7N2O1,984.98,8.33,360.684,Carbohydrate
Caffeine,C17H35N2O5,325.15,1.43,586.392,Carbohydrate
Adrenaline,C14H27N1O1,364.03,1.44,412.42,Lipid
Aspirin,C8H35N4O4,783.43,11.36,43.478,Alkaloid
Adenosine triphosphate,C12H20N0O4,708.45,11.87,888.34,Nucleotide
Ethanol,C17H34N1O1,453.64,13.71,159.183,Carbohydrate
Adrenaline,C7H31N0O5,213.91,1.19,72.249,Alkaloid
