compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H1N0O6,641.01,N/A,466.075,Hormone
Ethanol,C17H15N5O8,71.74,9.29,60.837,Neurotransmitter
Aspirin,C2H39N1O4,325.15,8.85,922.269,Carbohydrate
Serotonin,C16H39N3O3,979.65,N/A,488.99,Amide
Ethanol,C17H9N2O9,419.26,5.5,659.728,Organic Compound
Adrenaline,C20H18N0O1,240.51,3.16,167.356,Neurotransmitter
Adrenaline,C16H12N2O8,249.81,1.79,34.315,Nucleotide
Adrenaline,C11H9N1O5,200.28,N/A,20.448,Carbohydrate
Cholesterol,C3H12N0O4,513.85,4.66,783.745,Hormone
Urea,C16H22N3O9,297.41,7.75,448.814,Nucleotide
Dopamine,C17H33N2O4,455.98,11.79,951.931,Neurotransmitter
Caffeine,C7H11N5O10,412.15,8.31,246.183,Hormone
Caffeine,C7H31N0O8,541.94,N/A,144.816,Neurotransmitter
Dopamine,C18H13N4O3,185.45,10.98,466.283,Lipid
Ethanol,C16H1N1O10,772.31,4.9,396.829,Neurotransmitter
Serotonin,C6H27N5O1,695.26,N/A,878.27,Alkaloid
Urea,C20H39N3O9,671.17,4.64,902.996,Lipid
Caffeine,C11H10N4O6,95.02,5.64,365.117,Alcohol
Adrenaline,C1H11N5O2,817.78,11.9,511.7,Neurotransmitter
Ethanol,C16H28N4O6,582.23,N/A,356.209,Nucleotide
Adrenaline,C6H8N4O8,340.0,6.2,306.188,Carbohydrate
Adrenaline,C4H21N2O7,717.99,5.35,62.282,Alkaloid
Cholesterol,C11H17N5O1,543.93,5.84,837.354,Nucleotide
Cholesterol,C8H13N5O10,561.74,4.07,469.516,Alkaloid
Caffeine,C10H25N2O4,794.48,9.64,820.523,Alcohol
Ethanol,C11H9N3O0,771.75,6.86,9.57,Amide
Serotonin,C5H21N2O10,801.69,10.14,894.064,Nucleotide
Dopamine,C8H11N3O4,276.74,8.38,566.357,Organic Compound
Cholesterol,C13H2N0O2,899.23,N/A,693.362,Neurotransmitter
Adrenaline,C5H2N1O4,105.7,N/A,732.719,Organic Compound
Serotonin,C18H36N0O3,743.53,7.46,569.572,Neurotransmitter
Cholesterol,C18H30N0O2,864.22,N/A,693.859,Neurotransmitter
Serotonin,C6H4N3O9,286.75,2.09,548.488,Carbohydrate
Urea,C4H12N3O5,743.07,9.0,137.545,Hormone
Dopamine,C19H27N5O7,724.65,8.73,707.11,Lipid
Dopamine,C2H14N3O2,979.97,2.9,70.974,Carbohydrate
Caffeine,C9H14N4O6,741.78,1.8,729.716,Nucleotide
Serotonin,C19H21N3O8,582.76,10.95,152.171,Alcohol
Glucose,C9H17N3O1,188.81,N/A,385.393,Lipid
Urea,C7H1N4O6,366.45,N/A,986.857,Alcohol
Caffeine,C13H1N2O2,489.11,1.82,584.494,Alcohol
Urea,C2H8N0O0,743.04,1.73,846.089,Alcohol
Cholesterol,C11H30N4O1,698.51,2.59,945.17,Neurotransmitter
Adrenaline,C18H14N1O4,441.76,1.62,539.547,Carbohydrate
Caffeine,C15H16N2O1,88.27,3.08,191.699,Hormone
Aspirin,C3H17N3O0,93.39,5.53,199.594,Alcohol
Glucose,C3H25N0O2,290.91,2.93,735.808,Organic Compound
Adrenaline,C20H1N4O1,586.2,3.14,832.636,Carbohydrate
Cholesterol,C19H16N4O10,227.25,9.74,934.118,Nucleotide
Serotonin,C3H1N5O3,773.78,1.72,932.651,Lipid
Caffeine,C4H13N1O7,288.37,7.3,290.368,Neurotransmitter
Serotonin,C17H20N1O4,584.03,9.69,312.179,Amide
Aspirin,C13H22N0O9,640.04,N/A,882.981,Organic Compound
Caffeine,C1H39N5O6,550.48,12.11,99.654,Hormone
Glucose,C17H15N0O6,612.66,8.63,328.536,Neurotransmitter
Cholesterol,C13H9N3O10,361.18,N/A,813.493,Alkaloid
Aspirin,C1H6N4O4,264.33,13.03,31.101,Nucleotide
Ethanol,C17H22N4O0,806.69,N/A,934.849,Alcohol
Adrenaline,C7H4N4O8,84.66,10.69,80.123,Alkaloid
Ethanol,C16H21N4O0,995.39,1.63,531.596,Amide
Adenosine triphosphate,C7H4N0O8,809.29,7.98,815.904,Carbohydrate
Aspirin,C18H24N2O3,843.86,9.26,199.507,Hormone
Serotonin,C16H26N1O3,713.88,4.66,293.94,Lipid
Ethanol,C11H11N3O5,310.34,11.75,165.322,Alkaloid
Aspirin,C10H10N5O4,68.15,N/A,20.016,Organic Compound
Aspirin,C1H19N2O10,77.96,7.28,364.984,Neurotransmitter
Urea,C10H29N4O9,700.29,4.96,274.883,Hormone
