compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H40N2O2,744.01,2.08,161.56,Amide
Caffeine,C11H12N4O0,537.67,12.49,124.362,Organic Compound
Adrenaline,C1H29N1O9,407.46,2.09,571.702,Carbohydrate
Ethanol,C17H18N4O8,50.27,9.37,684.721,Organic Compound
Aspirin,C7H37N5O6,598.46,8.36,731.039,Hormone
Aspirin,C2H8N3O2,873.11,1.42,737.442,Lipid
Caffeine,C4H32N3O8,238.88,12.95,505.767,Neurotransmitter
Glucose,C2H22N0O4,745.56,12.72,309.608,Lipid
Adrenaline,C16H9N1O7,429.13,5.97,410.051,Lipid
Glucose,C2H9N0O0,963.63,10.28,585.468,Hormone
Adrenaline,C10H37N2O7,648.08,4.13,675.825,Alcohol
Adenosine triphosphate,C13H39N4O1,212.26,5.99,114.194,Neurotransmitter
Serotonin,C9H22N0O4,459.7,7.49,844.231,Organic Compound
Adrenaline,C15H18N5O6,847.66,9.92,846.057,Amide
Cholesterol,C7H35N3O10,112.38,7.65,86.184,Organic Compound
Urea,C1H18N1O4,544.61,N/A,566.389,Organic Compound
Serotonin,C11H3N5O6,505.15,7.63,850.31,Alcohol
Ethanol,C17H35N5O3,756.42,N/A,575.455,Neurotransmitter
Serotonin,C18H6N1O10,132.23,8.83,289.357,Nucleotide
Cholesterol,C20H35N2O5,853.28,3.55,580.334,Nucleotide
Caffeine,C1H35N3O4,160.48,12.64,796.645,Neurotransmitter
Ethanol,C6H12N4O10,151.49,11.45,439.435,Alcohol
Serotonin,C2H18N5O5,498.29,7.42,227.05,Lipid
Caffeine,C9H33N1O10,915.42,7.72,270.051,Organic Compound
Aspirin,C4H4N3O8,229.54,4.59,475.074,Lipid
Urea,C3H36N0O0,153.37,4.83,936.943,Nucleotide
Urea,C13H8N2O6,865.41,N/A,374.739,Carbohydrate
Urea,C11H38N4O0,163.84,3.88,544.425,Organic Compound
Glucose,C16H25N1O8,297.42,3.4,944.862,Neurotransmitter
Caffeine,C16H1N4O1,251.35,12.45,798.695,Amide
Glucose,C11H18N5O7,815.35,1.36,382.66,Hormone
Adrenaline,C12H35N1O9,307.47,N/A,880.277,Alcohol
Cholesterol,C2H2N0O0,494.31,N/A,450.949,Alkaloid
Adenosine triphosphate,C6H5N5O1,297.12,N/A,224.892,Hormone
Dopamine,C4H38N2O2,147.83,13.14,524.631,Carbohydrate
Glucose,C3H13N3O9,980.81,6.31,972.049,Neurotransmitter
Ethanol,C17H24N1O6,669.28,13.07,257.795,Organic Compound
Aspirin,C15H36N3O10,451.97,10.97,552.849,Alkaloid
Cholesterol,C12H35N3O8,853.78,5.38,313.085,Organic Compound
Glucose,C10H28N0O5,211.3,N/A,825.042,Amide
Glucose,C5H37N0O4,248.19,8.68,278.804,Organic Compound
Urea,C19H8N1O6,997.72,4.39,264.635,Neurotransmitter
Serotonin,C1H30N3O8,100.65,N/A,291.325,Amide
Ethanol,C12H2N5O1,548.25,6.3,692.715,Carbohydrate
Caffeine,C11H11N3O8,91.62,10.71,738.886,Alkaloid
Urea,C8H21N3O10,952.22,10.48,789.221,Alkaloid
Adenosine triphosphate,C1H27N4O10,575.96,9.14,212.841,Alkaloid
Adrenaline,C3H37N0O8,578.21,2.29,855.816,Nucleotide
Caffeine,C1H39N2O5,709.27,13.51,909.514,Neurotransmitter
Serotonin,C16H27N4O4,512.65,6.23,500.828,Alcohol
Cholesterol,C8H16N4O3,721.28,6.9,143.57,Alkaloid
Aspirin,C2H22N3O0,485.92,9.74,170.169,Nucleotide
Aspirin,C7H14N2O7,849.22,11.68,49.797,Nucleotide
Cholesterol,C3H21N2O3,958.59,N/A,911.959,Alcohol
Dopamine,C19H3N2O1,408.97,8.8,629.286,Neurotransmitter
Glucose,C17H9N2O10,55.48,6.04,835.572,Nucleotide
Cholesterol,C13H37N1O6,863.23,1.31,729.234,Lipid
Glucose,C6H29N0O8,920.87,9.99,102.12,Neurotransmitter
Cholesterol,C17H32N3O3,727.08,7.45,741.43,Alcohol
Dopamine,C16H22N4O6,461.71,N/A,100.585,Lipid
Serotonin,C9H11N5O0,530.07,11.43,499.004,Alcohol
Caffeine,C8H10N1O1,610.58,13.27,907.38,Nucleotide
Urea,C16H31N4O10,497.02,1.97,473.865,Alcohol
Adrenaline,C7H31N0O1,602.28,8.06,825.833,Nucleotide
Caffeine,C16H17N2O0,153.36,N/A,674.759,Carbohydrate
Glucose,C16H14N3O1,511.62,N/A,85.166,Alcohol
Urea,C17H15N3O7,827.85,N/A,432.83,Organic Compound
