compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H11N2O4,335.85,11.82,670.2,Hormone
Cholesterol,C16H11N1O8,759.48,11.07,915.378,Carbohydrate
Caffeine,C12H18N1O9,472.26,9.78,351.106,Nucleotide
Adenosine triphosphate,C4H22N5O7,864.41,9.69,485.835,Neurotransmitter
Glucose,C17H30N0O0,743.19,11.35,961.664,Lipid
Aspirin,C12H9N5O7,203.72,9.66,457.63,Organic Compound
Glucose,C1H39N0O6,387.35,13.55,802.168,Hormone
Caffeine,C19H10N4O2,354.29,N/A,137.925,Alcohol
Serotonin,C2H5N5O3,184.51,3.74,533.345,Neurotransmitter
Ethanol,C11H31N0O8,167.36,9.64,66.38,Nucleotide
Cholesterol,C4H21N0O2,990.15,9.32,106.577,Lipid
Aspirin,C1H21N5O0,533.72,7.96,974.358,Lipid
Caffeine,C14H38N2O1,487.08,13.87,11.949,Lipid
Caffeine,C19H9N0O2,426.15,8.34,259.843,Amide
Serotonin,C11H19N5O8,382.03,5.58,0.388,Neurotransmitter
Serotonin,C1H11N4O2,819.37,8.08,352.126,Alkaloid
Adrenaline,C7H23N5O10,756.13,6.76,118.086,Alkaloid
Serotonin,C7H23N5O10,893.47,12.37,992.438,Alkaloid
Dopamine,C4H9N0O2,245.63,12.67,564.756,Neurotransmitter
Aspirin,C1H13N2O9,547.03,N/A,936.635,Amide
Glucose,C6H40N1O0,452.12,N/A,325.893,Organic Compound
Adenosine triphosphate,C1H24N0O8,623.52,5.97,544.149,Lipid
Dopamine,C2H7N3O5,121.41,2.86,570.285,Amide
Ethanol,C2H22N0O3,460.56,12.45,688.502,Nucleotide
Ethanol,C14H12N2O4,832.67,3.61,772.142,Carbohydrate
Urea,C20H28N4O6,144.38,2.79,646.104,Lipid
Cholesterol,C13H25N3O10,573.3,4.91,117.5,Nucleotide
Aspirin,C8H27N3O4,654.0,13.41,366.574,Lipid
Adrenaline,C19H7N0O7,94.41,13.71,989.984,Lipid
Serotonin,C15H21N1O3,722.21,2.83,499.646,Alkaloid
Serotonin,C11H27N1O6,823.32,9.86,239.922,Amide
Adenosine triphosphate,C1H15N5O3,354.61,11.05,210.837,Alkaloid
Ethanol,C4H15N4O3,448.35,5.44,30.249,Lipid
Cholesterol,C11H6N1O9,953.87,6.39,735.807,Lipid
Adrenaline,C16H19N4O8,246.4,13.68,528.302,Neurotransmitter
Adrenaline,C13H39N1O0,597.68,N/A,397.162,Hormone
Serotonin,C10H40N2O8,374.47,4.18,290.516,Alcohol
Adenosine triphosphate,C19H18N4O6,577.02,N/A,692.618,Alcohol
Caffeine,C19H27N5O3,378.49,5.85,450.95,Nucleotide
Dopamine,C16H1N1O3,906.64,12.35,942.077,Alkaloid
Adrenaline,C3H39N4O5,250.25,12.65,468.133,Amide
Ethanol,C19H18N5O3,472.61,N/A,503.405,Amide
Adrenaline,C5H28N5O6,925.92,11.56,128.617,Alkaloid
Urea,C6H8N0O6,339.49,11.25,196.371,Amide
Ethanol,C5H32N2O5,556.58,13.26,86.956,Nucleotide
Glucose,C11H2N1O1,121.14,N/A,127.033,Neurotransmitter
Caffeine,C1H40N5O3,848.82,N/A,170.166,Nucleotide
Adenosine triphosphate,C12H2N2O7,937.18,4.32,410.605,Alkaloid
Cholesterol,C14H40N4O6,709.46,1.59,719.866,Alcohol
Dopamine,C18H5N0O0,691.17,N/A,142.572,Neurotransmitter
Cholesterol,C15H39N2O8,561.68,2.7,830.716,Organic Compound
Serotonin,C3H40N3O0,771.17,5.52,388.804,Lipid
Adenosine triphosphate,C19H3N0O6,141.82,N/A,580.665,Lipid
Caffeine,C2H14N4O7,788.76,2.46,636.687,Amide
Caffeine,C17H16N1O4,461.76,13.42,977.285,Nucleotide
Aspirin,C18H38N0O7,753.33,N/A,754.962,Nucleotide
Ethanol,C13H10N4O3,912.17,10.99,356.869,Alcohol
Serotonin,C2H27N2O0,406.58,7.07,988.337,Nucleotide
Caffeine,C2H36N4O2,854.24,13.31,707.987,Neurotransmitter
Caffeine,C4H9N2O0,159.73,2.06,581.143,Alcohol
Caffeine,C13H3N3O9,580.68,N/A,923.835,Carbohydrate
Adrenaline,C2H4N5O3,423.45,N/A,411.734,Alkaloid
Aspirin,C5H24N4O4,961.17,7.74,133.769,Alkaloid
Adrenaline,C6H9N4O3,287.22,N/A,77.517,Nucleotide
Cholesterol,C7H20N5O9,690.34,9.04,912.98,Amide
Adenosine triphosphate,C2H5N5O6,171.97,N/A,96.028,Organic Compound
Serotonin,C2H17N3O3,703.79,10.33,94.24,Hormone
Adrenaline,C1H36N0O2,943.4,5.82,612.717,Neurotransmitter
Cholesterol,C19H20N3O10,290.8,4.42,449.916,Nucleotide
Adrenaline,C9H14N1O10,744.72,6.96,419.692,Organic Compound
Glucose,C18H30N0O8,896.45,N/A,200.157,Lipid
Caffeine,C20H19N5O3,541.22,3.36,187.385,Alkaloid
Serotonin,C8H17N2O5,319.97,N/A,39.709,Alcohol
Serotonin,C19H30N2O8,409.01,5.87,3.908,Amide
Dopamine,C1H35N4O6,980.56,8.38,340.622,Amide
Dopamine,C19H35N3O0,831.92,8.57,720.702,Amide
Aspirin,C12H10N3O1,757.81,12.01,750.685,Nucleotide
Aspirin,C20H5N5O1,808.6,11.37,487.421,Carbohydrate
Glucose,C4H37N2O7,275.39,1.03,617.881,Alkaloid
Urea,C17H3N1O5,861.94,4.19,162.024,Hormone
Serotonin,C4H26N0O7,262.04,4.45,941.462,Carbohydrate
Cholesterol,C14H39N2O10,746.47,10.0,865.803,Organic Compound
Serotonin,C2H20N1O8,299.4,N/A,854.3,Carbohydrate
Adrenaline,C7H18N3O9,310.24,2.11,557.146,Lipid
Adrenaline,C16H38N3O2,922.2,N/A,190.587,Alkaloid
Caffeine,C18H1N5O8,866.31,8.59,774.989,Alkaloid
Adrenaline,C16H1N0O1,563.57,8.38,361.436,Hormone
Caffeine,C18H5N1O0,271.46,1.11,730.859,Organic Compound
Adrenaline,C15H12N1O0,453.87,2.4,197.297,Lipid
Serotonin,C5H38N2O6,606.54,N/A,433.542,Organic Compound
Ethanol,C4H6N3O0,307.27,N/A,908.195,Lipid
Adenosine triphosphate,C20H37N4O9,901.99,4.51,288.661,Amide
Glucose,C8H12N2O4,929.03,9.75,837.564,Organic Compound
Glucose,C16H3N1O5,369.84,N/A,83.64,Alkaloid
Urea,C17H7N4O7,180.2,7.11,641.022,Carbohydrate
Glucose,C20H6N5O5,290.11,2.88,488.827,Alkaloid
Serotonin,C5H20N3O4,190.79,3.05,657.628,Alkaloid
Adrenaline,C12H31N0O6,233.63,1.77,523.702,Carbohydrate
Serotonin,C9H32N1O9,440.81,1.15,720.119,Alcohol
Adenosine triphosphate,C7H30N4O10,972.23,5.91,923.456,Organic Compound
Urea,C20H6N4O1,738.14,N/A,387.985,Alcohol
Aspirin,C18H14N1O10,66.26,5.4,570.465,Nucleotide
Serotonin,C2H19N5O9,255.1,13.17,91.828,Lipid
Ethanol,C17H12N2O2,884.93,8.38,412.734,Neurotransmitter
Dopamine,C6H31N1O10,637.77,8.02,1.334,Lipid
Serotonin,C4H21N1O10,553.05,N/A,855.329,Alkaloid
Glucose,C16H27N1O5,815.9,N/A,140.94,Alkaloid
Ethanol,C11H21N3O0,957.68,7.26,474.122,Hormone
Cholesterol,C19H17N4O7,365.63,N/A,399.235,Amide
Serotonin,C14H19N5O4,366.97,10.37,35.855,Hormone
Caffeine,C11H37N2O9,580.42,11.37,5.107,Alkaloid
Adenosine triphosphate,C10H35N1O7,319.28,2.74,701.173,Organic Compound
Serotonin,C18H16N0O0,686.86,7.06,143.527,Carbohydrate
Dopamine,C1H40N5O9,76.73,5.28,360.821,Carbohydrate
Adrenaline,C3H18N5O7,444.42,N/A,13.899,Amide
Glucose,C7H20N5O2,696.78,12.17,512.539,Neurotransmitter
Adrenaline,C18H32N5O3,221.57,10.42,154.848,Amide
Caffeine,C9H18N3O8,841.96,N/A,975.304,Alkaloid
Adrenaline,C3H19N0O5,202.09,11.99,184.904,Neurotransmitter
Adenosine triphosphate,C15H32N2O3,625.71,5.31,858.34,Nucleotide
Serotonin,C15H14N0O3,100.11,N/A,908.125,Hormone
Serotonin,C9H9N2O6,665.99,6.94,454.103,Hormone
Urea,C20H38N2O2,734.42,N/A,187.28,Hormone
Aspirin,C19H5N3O2,900.5,3.87,324.982,Alcohol
Ethanol,C9H39N2O10,590.6,10.58,108.141,Neurotransmitter
Aspirin,C18H22N2O5,500.35,N/A,235.718,Nucleotide
Dopamine,C14H6N2O0,720.16,3.16,401.02,Nucleotide
Ethanol,C16H5N0O2,521.62,9.16,586.215,Nucleotide
Adenosine triphosphate,C7H27N3O7,354.48,12.48,963.496,Organic Compound
Glucose,C13H39N3O4,998.27,11.17,519.18,Organic Compound
Urea,C2H19N0O3,986.6,11.62,709.067,Carbohydrate
Adrenaline,C11H14N3O3,894.98,N/A,18.18,Lipid
Adenosine triphosphate,C7H30N4O10,542.88,3.75,248.357,Alkaloid
Ethanol,C19H27N5O6,683.72,6.68,94.07,Alcohol
Urea,C11H39N4O1,783.04,13.75,756.706,Lipid
Glucose,C3H39N3O8,318.97,11.97,491.707,Hormone
Adenosine triphosphate,C19H1N0O8,137.02,3.21,253.419,Nucleotide
Adenosine triphosphate,C9H12N5O3,364.85,N/A,53.615,Organic Compound
Aspirin,C4H16N5O5,258.49,3.69,974.619,Organic Compound
Dopamine,C4H30N0O6,761.72,1.4,856.826,Alcohol
Cholesterol,C1H16N3O9,585.39,1.65,897.922,Alkaloid
Dopamine,C17H40N0O7,956.58,13.6,311.908,Carbohydrate
Serotonin,C1H14N2O3,103.96,N/A,101.607,Nucleotide
Dopamine,C20H32N3O6,259.38,3.23,425.814,Amide
Serotonin,C17H18N2O9,473.17,6.92,843.978,Carbohydrate
Serotonin,C10H7N0O1,924.74,1.37,656.161,Lipid
Adenosine triphosphate,C20H19N0O2,186.68,12.26,429.003,Alkaloid
Serotonin,C11H10N3O2,962.3,5.22,686.767,Organic Compound
Dopamine,C11H24N4O3,374.49,8.97,809.299,Alcohol
Urea,C5H24N2O0,472.65,12.9,794.65,Alkaloid
Urea,C17H23N1O7,632.26,N/A,438.287,Amide
Glucose,C7H23N2O10,884.42,5.49,52.663,Organic Compound
Adenosine triphosphate,C7H25N2O2,80.43,3.62,51.271,Organic Compound
Urea,C5H15N2O7,519.01,8.93,701.153,Neurotransmitter
Caffeine,C5H6N1O6,467.15,4.27,667.536,Nucleotide
Ethanol,C7H4N0O5,530.64,4.35,864.722,Alkaloid
Serotonin,C12H7N4O8,144.19,12.33,838.751,Lipid
Serotonin,C4H40N2O5,846.45,7.57,36.861,Lipid
Dopamine,C3H39N2O4,69.55,12.3,745.334,Carbohydrate
Aspirin,C8H2N1O10,98.54,2.64,697.004,Carbohydrate
Urea,C15H34N1O10,650.73,8.35,108.456,Hormone
Caffeine,C11H8N0O0,300.0,4.55,320.391,Neurotransmitter
Serotonin,C19H23N2O3,234.77,5.3,978.371,Amide
Cholesterol,C9H1N0O6,598.01,6.35,711.835,Organic Compound
Ethanol,C20H29N0O6,411.54,2.54,633.64,Nucleotide
Glucose,C3H12N4O1,417.09,10.32,62.123,Lipid
Ethanol,C11H15N1O5,194.86,2.22,306.253,Organic Compound
Glucose,C1H5N3O10,479.17,11.97,726.616,Carbohydrate
Urea,C18H13N0O10,762.95,N/A,642.262,Nucleotide
Ethanol,C4H21N3O5,62.14,8.52,101.157,Carbohydrate
Cholesterol,C5H17N0O6,945.22,13.92,161.017,Alcohol
Urea,C16H27N3O2,584.97,11.89,452.527,Organic Compound
Glucose,C16H2N5O0,266.28,5.0,67.015,Lipid
Ethanol,C16H6N4O7,256.82,10.51,959.02,Alkaloid
Serotonin,C7H37N2O2,533.65,N/A,240.949,Hormone
Adrenaline,C4H20N1O9,721.61,N/A,208.842,Nucleotide
Caffeine,C5H29N4O10,317.89,2.05,684.611,Lipid
Urea,C10H16N1O9,290.17,8.05,809.673,Neurotransmitter
Caffeine,C4H17N3O4,120.33,N/A,763.779,Nucleotide
Urea,C11H7N2O7,596.7,10.1,194.045,Carbohydrate
Serotonin,C11H31N2O1,136.92,4.45,594.432,Alcohol
Adrenaline,C15H32N5O7,352.17,N/A,538.098,Alkaloid
Caffeine,C13H37N0O7,343.05,1.58,518.281,Lipid
Ethanol,C3H17N4O2,460.11,13.99,535.969,Alkaloid
Adenosine triphosphate,C2H31N0O4,454.08,11.76,602.323,Nucleotide
Glucose,C13H32N2O6,850.7,5.3,991.789,Alkaloid
Cholesterol,C9H23N0O4,754.27,13.56,816.867,Nucleotide
Dopamine,C20H8N2O8,504.55,7.81,681.035,Lipid
Dopamine,C12H21N5O4,923.31,13.95,882.302,Nucleotide
Adrenaline,C3H16N2O8,181.5,N/A,155.575,Amide
Caffeine,C2H23N5O1,254.92,6.19,269.833,Hormone
Aspirin,C1H35N0O10,330.47,11.84,28.736,Neurotransmitter
Glucose,C10H12N0O10,301.08,8.38,395.457,Alcohol
Caffeine,C9H2N5O2,788.68,2.5,101.084,Organic Compound
Aspirin,C5H12N0O8,806.83,N/A,949.456,Carbohydrate
Dopamine,C7H23N0O5,343.57,N/A,570.703,Lipid
Urea,C13H5N4O5,877.02,1.52,576.616,Organic Compound
Cholesterol,C16H31N3O5,326.8,7.56,524.712,Carbohydrate
Serotonin,C19H19N4O4,682.3,4.26,493.683,Amide
Cholesterol,C14H1N0O3,371.49,N/A,319.233,Organic Compound
Adrenaline,C20H1N3O5,799.61,13.68,691.547,Organic Compound
Dopamine,C4H8N4O5,439.4,6.62,997.586,Alcohol
Aspirin,C8H21N3O8,989.81,9.19,776.43,Lipid
Aspirin,C3H7N0O1,162.79,10.47,878.689,Carbohydrate
Ethanol,C17H18N5O1,137.77,1.38,402.111,Alcohol
Aspirin,C16H37N2O0,320.98,10.7,395.108,Lipid
Serotonin,C6H37N1O0,968.64,11.68,170.294,Neurotransmitter
Adrenaline,C8H38N3O0,976.48,1.66,248.793,Alcohol
Caffeine,C8H5N0O7,577.07,7.5,304.233,Lipid
Adenosine triphosphate,C8H38N0O4,632.57,5.18,388.826,Lipid
Glucose,C15H13N0O9,178.04,6.25,794.788,Alcohol
Dopamine,C8H37N0O6,186.26,4.42,68.591,Organic Compound
Ethanol,C12H12N0O9,624.9,11.91,347.331,Neurotransmitter
Urea,C19H32N4O5,167.71,10.23,588.915,Carbohydrate
Serotonin,C3H27N4O6,519.4,N/A,792.871,Amide
Caffeine,C13H1N2O0,201.53,11.11,835.651,Lipid
Serotonin,C4H12N1O1,401.52,12.11,301.368,Lipid
Glucose,C1H15N2O3,335.93,N/A,205.391,Organic Compound
Adenosine triphosphate,C1H4N1O9,350.94,2.15,778.946,Neurotransmitter
Adrenaline,C19H12N4O9,589.37,10.85,594.44,Alkaloid
Dopamine,C20H3N2O8,799.51,2.0,168.45,Neurotransmitter
Aspirin,C5H28N4O9,909.1,11.29,135.32,Neurotransmitter
Urea,C6H10N5O7,544.2,10.04,84.89,Amide
Aspirin,C17H31N3O8,675.49,5.61,796.608,Lipid
Adrenaline,C19H14N5O10,482.49,N/A,86.653,Alcohol
Caffeine,C4H25N2O8,361.27,1.04,526.229,Hormone
Caffeine,C3H21N5O6,911.31,12.91,624.178,Neurotransmitter
Caffeine,C12H5N2O9,931.44,8.52,186.568,Lipid
Dopamine,C19H38N0O3,470.15,8.62,768.957,Neurotransmitter
Cholesterol,C6H34N0O3,760.05,7.53,218.237,Alkaloid
Cholesterol,C15H26N5O5,367.44,3.3,66.895,Amide
Aspirin,C2H30N2O6,545.54,3.66,481.163,Alkaloid
Dopamine,C5H38N4O4,135.0,10.91,123.68,Lipid
Caffeine,C11H24N5O5,103.31,10.0,778.247,Nucleotide
Caffeine,C7H20N0O8,856.52,10.28,181.881,Alcohol
Ethanol,C8H20N1O5,802.61,13.01,181.63,Alkaloid
Adrenaline,C14H10N2O9,172.63,N/A,233.437,Carbohydrate
Urea,C8H4N1O9,984.29,N/A,692.485,Organic Compound
Aspirin,C10H31N1O0,825.01,12.58,35.354,Carbohydrate
Urea,C9H32N4O5,694.34,3.31,420.798,Amide
Urea,C19H17N3O3,145.13,N/A,14.759,Hormone
Cholesterol,C11H13N2O8,142.73,12.52,856.406,Organic Compound
Adrenaline,C20H14N0O7,922.6,4.42,111.957,Amide
Adenosine triphosphate,C12H16N0O4,550.57,1.07,965.084,Hormone
Aspirin,C2H1N5O2,662.57,1.73,38.285,Carbohydrate
Urea,C11H12N4O8,89.87,N/A,536.813,Carbohydrate
Serotonin,C1H14N0O10,867.41,5.17,849.395,Nucleotide
Adrenaline,C19H19N5O1,573.17,4.23,367.709,Neurotransmitter
Glucose,C13H20N1O4,400.21,9.28,584.801,Alcohol
Urea,C12H27N3O4,943.09,12.07,644.975,Hormone
Urea,C20H38N2O5,528.2,12.47,743.762,Hormone
Aspirin,C18H19N2O9,603.13,4.9,946.29,Nucleotide
Serotonin,C9H16N3O7,531.1,8.05,877.336,Organic Compound
Serotonin,C3H26N0O1,688.84,9.53,118.529,Carbohydrate
Ethanol,C13H26N2O7,682.7,7.91,961.021,Hormone
Ethanol,C10H14N0O1,222.23,11.64,10.749,Carbohydrate
Adrenaline,C6H7N4O4,823.03,10.2,869.467,Amide
Adenosine triphosphate,C12H6N5O6,424.63,5.61,106.172,Hormone
Ethanol,C16H18N0O6,345.03,1.93,241.873,Lipid
Cholesterol,C18H18N3O5,534.55,10.14,194.246,Nucleotide
Aspirin,C7H15N4O0,922.88,11.45,309.796,Amide
Aspirin,C12H26N1O3,334.8,12.65,121.296,Organic Compound
Urea,C2H26N1O3,340.71,N/A,353.092,Alcohol
Glucose,C14H19N3O3,544.8,N/A,148.787,Alkaloid
Ethanol,C6H34N1O9,943.65,3.28,718.397,Organic Compound
Cholesterol,C14H14N2O5,333.52,8.04,845.452,Lipid
Adenosine triphosphate,C20H26N3O9,862.08,13.09,749.227,Alcohol
Cholesterol,C8H35N3O3,378.03,N/A,400.808,Nucleotide
Caffeine,C4H29N2O5,157.05,N/A,473.627,Amide
Adrenaline,C1H17N4O1,583.81,1.65,151.579,Nucleotide
Adrenaline,C4H21N5O7,792.71,11.18,745.555,Hormone
Serotonin,C1H12N4O8,735.73,3.82,665.347,Alkaloid
Caffeine,C15H35N5O1,633.17,12.04,844.063,Neurotransmitter
Adenosine triphosphate,C3H36N0O6,402.19,N/A,642.088,Organic Compound
Dopamine,C9H35N2O7,216.44,12.46,495.84,Alcohol
Cholesterol,C9H4N4O5,655.44,9.16,159.7,Hormone
Adrenaline,C3H21N3O8,362.95,12.42,912.342,Amide
Caffeine,C19H13N5O7,916.34,N/A,929.402,Nucleotide
Urea,C18H31N0O5,390.92,11.31,375.576,Organic Compound
Caffeine,C4H28N0O7,836.92,5.64,37.525,Neurotransmitter
Adrenaline,C14H30N2O10,476.1,6.56,893.963,Neurotransmitter
Adenosine triphosphate,C17H7N4O1,586.89,4.87,585.722,Carbohydrate
Serotonin,C7H19N3O0,444.02,7.38,403.575,Alkaloid
Cholesterol,C2H29N4O4,905.19,6.76,741.907,Nucleotide
Cholesterol,C19H31N3O10,533.42,2.44,373.165,Alkaloid
Cholesterol,C15H17N0O3,629.74,N/A,852.856,Hormone
Caffeine,C17H10N0O8,720.28,3.42,544.596,Alcohol
