compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H26N5O6,815.61,12.86,931.225,Lipid
Glucose,C20H17N1O7,998.7,4.97,591.951,Nucleotide
Caffeine,C13H7N0O9,695.46,5.8,216.593,Hormone
Serotonin,C6H1N1O2,530.01,N/A,249.498,Neurotransmitter
Dopamine,C7H34N5O8,644.83,N/A,613.259,Carbohydrate
Adenosine triphosphate,C5H4N1O4,563.24,8.37,967.542,Lipid
Aspirin,C14H12N0O7,961.76,N/A,718.419,Neurotransmitter
Glucose,C4H27N0O5,324.56,N/A,371.236,Alcohol
Caffeine,C16H39N2O2,669.0,9.18,940.924,Neurotransmitter
Glucose,C6H39N5O2,646.77,N/A,0.428,Alkaloid
Cholesterol,C10H6N4O7,586.45,10.09,394.492,Lipid
Serotonin,C7H19N0O7,449.94,2.7,756.756,Nucleotide
Aspirin,C9H38N3O2,771.23,1.82,644.635,Nucleotide
Adenosine triphosphate,C13H10N1O1,366.06,4.54,809.544,Nucleotide
Adenosine triphosphate,C12H10N4O9,476.24,12.07,468.983,Carbohydrate
Dopamine,C8H22N3O10,491.28,7.58,732.592,Amide
Adenosine triphosphate,C14H1N5O4,670.15,5.27,579.407,Neurotransmitter
Serotonin,C17H26N2O0,469.56,N/A,833.135,Alcohol
Glucose,C18H34N3O3,361.66,9.05,789.801,Hormone
Urea,C13H17N2O10,977.99,11.99,21.959,Organic Compound
Aspirin,C12H6N2O8,575.94,5.46,422.061,Amide
Caffeine,C19H31N4O0,561.6,7.36,888.665,Carbohydrate
Ethanol,C10H24N5O7,278.44,2.4,325.132,Alkaloid
Adenosine triphosphate,C4H15N5O0,575.92,3.51,461.167,Carbohydrate
Glucose,C7H36N3O7,730.36,4.43,520.951,Alkaloid
Adrenaline,C17H39N5O4,401.45,2.63,170.69,Alkaloid
Ethanol,C9H3N0O2,418.93,5.04,853.523,Nucleotide
Adrenaline,C9H17N5O0,84.39,8.71,383.579,Amide
Dopamine,C18H14N4O6,490.68,11.35,583.96,Nucleotide
Ethanol,C11H2N4O8,544.82,N/A,176.128,Hormone
Glucose,C12H27N4O5,486.49,1.43,35.471,Alcohol
Ethanol,C16H34N3O1,385.56,10.46,730.358,Carbohydrate
Adrenaline,C16H16N4O0,193.79,13.16,845.614,Nucleotide
Glucose,C2H5N2O8,115.52,N/A,482.649,Lipid
Ethanol,C10H17N0O7,459.94,7.2,219.082,Amide
Aspirin,C6H27N4O5,859.06,9.66,567.803,Lipid
Urea,C11H11N0O8,654.91,N/A,58.117,Alkaloid
Serotonin,C20H7N1O8,563.12,7.72,43.662,Amide
Adrenaline,C15H9N5O0,300.25,12.32,889.63,Carbohydrate
Dopamine,C17H28N1O3,356.46,9.49,483.089,Neurotransmitter
Glucose,C16H38N0O7,212.2,11.08,980.174,Lipid
Dopamine,C11H29N1O8,766.34,N/A,825.731,Hormone
Glucose,C17H34N1O4,927.8,6.63,760.446,Alcohol
Adenosine triphosphate,C5H5N2O7,812.54,6.77,197.843,Amide
Caffeine,C15H28N1O6,298.7,13.08,788.423,Lipid
Cholesterol,C8H7N2O9,618.91,9.71,514.063,Alkaloid
Caffeine,C18H1N0O3,185.84,6.5,245.998,Nucleotide
Caffeine,C16H13N4O6,683.13,10.96,827.426,Alkaloid
Adrenaline,C1H1N4O9,901.93,1.36,47.049,Amide
Aspirin,C19H15N0O7,317.46,12.74,401.066,Alcohol
Serotonin,C4H3N2O6,980.23,1.3,859.46,Alkaloid
Glucose,C5H37N3O2,273.1,13.55,548.641,Neurotransmitter
Caffeine,C11H29N0O7,710.25,9.41,999.025,Amide
Adenosine triphosphate,C9H19N1O2,767.57,1.73,558.112,Alcohol
Urea,C1H2N4O5,702.67,N/A,798.256,Organic Compound
Adrenaline,C7H23N1O4,575.46,11.07,811.089,Alcohol
Adrenaline,C5H17N0O1,879.18,6.47,73.585,Alkaloid
Serotonin,C12H36N4O4,625.65,10.0,301.287,Organic Compound
Serotonin,C11H30N1O3,741.34,1.7,452.28,Organic Compound
Serotonin,C5H6N0O0,238.12,7.77,105.773,Amide
Serotonin,C6H38N4O0,280.51,N/A,671.791,Nucleotide
Caffeine,C6H13N3O4,865.42,12.59,601.794,Carbohydrate
Dopamine,C6H15N1O4,626.97,8.25,798.466,Lipid
Urea,C16H31N4O9,356.26,5.27,146.66,Amide
Cholesterol,C9H19N4O10,805.17,4.75,300.575,Lipid
Glucose,C14H32N4O1,482.01,N/A,24.714,Alkaloid
Aspirin,C7H26N2O1,621.13,N/A,848.233,Amide
Cholesterol,C1H16N4O4,743.45,N/A,599.314,Organic Compound
Serotonin,C9H13N2O7,68.2,13.94,63.444,Amide
Adenosine triphosphate,C3H21N3O7,703.45,9.35,971.162,Neurotransmitter
