compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H31N2O2,663.3,3.66,757.134,Lipid
Adenosine triphosphate,C3H5N1O0,392.66,5.19,645.758,Alcohol
Aspirin,C10H28N0O5,748.42,5.22,466.24,Organic Compound
Serotonin,C11H12N3O9,726.6,9.67,554.794,Neurotransmitter
Dopamine,C12H27N3O1,440.22,9.02,460.54,Organic Compound
Adrenaline,C8H2N5O0,323.96,6.12,693.344,Hormone
Dopamine,C14H4N4O8,134.23,9.03,533.796,Amide
Ethanol,C20H18N3O8,579.82,N/A,918.183,Lipid
Aspirin,C5H19N3O8,942.28,13.44,392.163,Amide
Adrenaline,C14H38N2O4,933.75,3.51,415.638,Alcohol
Urea,C1H11N1O0,819.0,7.53,608.331,Organic Compound
Aspirin,C6H15N3O5,470.33,N/A,644.438,Neurotransmitter
Aspirin,C15H30N0O9,389.95,N/A,272.95,Nucleotide
Caffeine,C8H17N4O1,543.83,N/A,541.585,Lipid
Urea,C3H36N4O9,119.56,9.7,576.37,Hormone
Serotonin,C16H32N5O6,421.4,3.53,553.067,Organic Compound
Adrenaline,C3H35N0O9,337.57,N/A,876.69,Alkaloid
Dopamine,C2H9N0O0,230.31,7.69,189.012,Hormone
Caffeine,C3H5N0O1,428.96,7.47,719.021,Organic Compound
Glucose,C14H36N3O7,720.01,N/A,19.303,Lipid
Adenosine triphosphate,C5H18N4O4,939.09,12.16,289.108,Alcohol
Glucose,C2H17N2O2,687.97,4.14,110.743,Nucleotide
Adrenaline,C19H10N1O1,217.83,5.32,150.041,Nucleotide
Serotonin,C7H21N1O5,995.14,12.77,617.921,Lipid
Aspirin,C19H32N2O6,661.38,12.47,599.819,Alkaloid
Caffeine,C5H35N0O8,850.94,5.55,871.313,Nucleotide
Glucose,C1H1N1O0,466.0,6.62,943.082,Nucleotide
Glucose,C18H24N1O3,298.42,7.77,613.488,Alkaloid
Adrenaline,C8H34N5O6,373.59,3.25,829.867,Amide
Aspirin,C12H2N3O7,707.48,9.71,521.17,Amide
Cholesterol,C2H37N1O4,697.36,N/A,51.168,Nucleotide
Urea,C6H22N0O10,304.55,7.23,817.616,Nucleotide
Dopamine,C4H32N3O9,437.74,N/A,917.002,Hormone
Serotonin,C15H1N0O9,377.51,11.12,130.582,Organic Compound
Cholesterol,C2H20N0O1,844.8,11.39,265.637,Neurotransmitter
Adrenaline,C6H13N4O1,906.9,5.14,794.129,Organic Compound
Cholesterol,C9H1N2O6,922.91,N/A,47.942,Lipid
Cholesterol,C20H26N5O10,707.09,7.18,699.034,Organic Compound
Cholesterol,C1H34N0O4,323.36,13.48,657.369,Neurotransmitter
Cholesterol,C14H33N2O6,818.55,11.04,701.832,Hormone
Caffeine,C12H16N0O8,629.99,N/A,482.708,Neurotransmitter
Ethanol,C3H21N4O7,802.08,6.7,419.769,Carbohydrate
Cholesterol,C14H35N0O10,477.52,13.78,586.882,Carbohydrate
Adenosine triphosphate,C10H18N4O0,734.89,N/A,582.878,Alkaloid
Serotonin,C9H31N0O1,805.02,4.77,612.58,Organic Compound
Ethanol,C16H15N0O0,807.44,9.93,817.888,Alcohol
Aspirin,C18H33N4O5,692.52,1.05,835.016,Amide
Caffeine,C15H37N3O10,250.29,N/A,191.356,Alkaloid
Adrenaline,C17H31N0O9,556.22,N/A,757.011,Amide
Serotonin,C10H2N4O9,176.08,3.9,981.898,Alcohol
Serotonin,C6H25N0O10,701.92,N/A,149.312,Lipid
Aspirin,C12H16N2O2,92.9,N/A,757.977,Hormone
Caffeine,C8H6N2O3,358.74,11.77,812.084,Carbohydrate
Caffeine,C7H7N2O3,73.66,N/A,453.172,Nucleotide
Cholesterol,C12H9N5O7,373.92,10.72,344.651,Alcohol
Cholesterol,C12H16N5O3,470.93,13.68,828.743,Hormone
Adenosine triphosphate,C18H27N5O5,688.87,8.88,828.926,Lipid
Adenosine triphosphate,C1H16N2O7,875.17,N/A,273.558,Nucleotide
Dopamine,C18H11N3O6,330.12,N/A,291.726,Alcohol
Aspirin,C3H11N2O9,691.1,12.08,750.617,Alkaloid
Dopamine,C19H3N1O4,488.96,11.79,102.221,Alkaloid
Dopamine,C19H20N4O7,203.7,9.74,162.721,Carbohydrate
Aspirin,C20H14N2O8,990.65,13.44,450.126,Amide
Adenosine triphosphate,C11H23N2O4,947.57,8.24,324.758,Neurotransmitter
Dopamine,C3H10N3O1,222.12,1.7,540.042,Neurotransmitter
Aspirin,C6H5N4O0,793.37,7.25,59.679,Amide
Cholesterol,C6H22N2O5,145.27,6.67,892.311,Alcohol
Aspirin,C12H5N3O9,675.52,N/A,603.585,Alcohol
Adenosine triphosphate,C1H9N3O7,457.19,N/A,365.203,Alcohol
Adrenaline,C9H29N3O2,86.23,8.57,135.119,Neurotransmitter
Adrenaline,C10H37N5O10,465.82,N/A,933.369,Organic Compound
Adrenaline,C14H6N4O6,721.06,5.03,181.249,Amide
Caffeine,C13H7N4O3,183.44,12.47,794.925,Carbohydrate
Urea,C19H35N4O2,802.39,7.32,999.513,Alkaloid
Adenosine triphosphate,C15H32N0O7,631.61,10.39,8.03,Alkaloid
Glucose,C17H26N0O5,596.54,N/A,233.218,Lipid
Cholesterol,C3H17N2O7,186.24,10.88,240.599,Organic Compound
Ethanol,C14H34N0O8,638.91,N/A,462.756,Nucleotide
Urea,C13H19N0O10,661.18,N/A,937.788,Neurotransmitter
Ethanol,C5H27N5O10,800.88,11.81,194.253,Lipid
Dopamine,C7H14N5O4,742.63,N/A,604.161,Organic Compound
Glucose,C9H29N5O3,930.09,3.26,269.602,Neurotransmitter
Serotonin,C14H5N4O8,427.04,2.9,538.443,Nucleotide
Serotonin,C16H25N4O2,493.4,4.54,280.803,Amide
Dopamine,C14H24N0O9,760.91,N/A,689.671,Hormone
Dopamine,C14H23N5O7,633.41,5.77,424.881,Organic Compound
Cholesterol,C13H36N5O10,688.16,11.18,806.384,Amide
Ethanol,C7H40N0O2,416.88,2.36,895.061,Lipid
Adenosine triphosphate,C8H36N2O8,794.04,1.95,627.953,Amide
Caffeine,C2H32N3O5,480.15,6.38,552.011,Carbohydrate
Ethanol,C6H13N5O1,527.15,10.63,130.654,Neurotransmitter
Serotonin,C6H3N4O1,822.65,10.61,758.463,Alcohol
Cholesterol,C10H11N4O8,381.49,11.98,723.362,Lipid
Glucose,C5H35N0O10,393.46,3.11,418.027,Lipid
Serotonin,C4H37N0O9,713.83,N/A,4.191,Nucleotide
Urea,C1H33N0O6,745.54,6.66,18.925,Amide
Caffeine,C12H40N2O0,555.09,2.83,310.007,Amide
Glucose,C8H29N4O4,692.61,5.86,229.669,Alkaloid
Adenosine triphosphate,C20H37N1O4,309.1,N/A,68.478,Organic Compound
Serotonin,C17H10N4O4,154.98,11.43,943.334,Nucleotide
Urea,C14H10N4O10,979.16,12.49,513.491,Neurotransmitter
Cholesterol,C7H17N3O9,251.57,12.64,558.44,Alkaloid
Urea,C15H13N4O1,664.49,8.2,40.071,Lipid
Cholesterol,C19H28N3O2,172.7,N/A,613.922,Alkaloid
Aspirin,C3H12N0O4,410.62,7.75,609.28,Nucleotide
Ethanol,C16H29N0O5,586.51,6.56,128.701,Alcohol
Glucose,C6H17N0O10,226.78,10.75,774.546,Alkaloid
Urea,C11H12N4O0,332.57,9.6,335.252,Neurotransmitter
Glucose,C17H38N1O4,842.81,1.23,140.819,Neurotransmitter
Cholesterol,C6H8N0O2,851.46,2.82,757.111,Alcohol
Adenosine triphosphate,C18H14N1O3,282.0,N/A,209.116,Organic Compound
Urea,C19H26N4O0,151.51,2.01,429.887,Hormone
Caffeine,C13H14N0O9,466.74,N/A,865.901,Carbohydrate
Cholesterol,C19H24N1O9,94.32,N/A,671.281,Hormone
Serotonin,C10H40N4O3,928.26,7.55,3.231,Nucleotide
Adrenaline,C8H39N3O1,930.85,5.86,902.847,Alcohol
Cholesterol,C8H5N5O7,252.53,10.32,367.747,Lipid
Glucose,C14H25N3O6,345.68,1.49,376.338,Alcohol
Glucose,C6H23N0O4,784.48,10.32,214.245,Alkaloid
Serotonin,C12H6N0O0,546.59,1.34,430.136,Lipid
Adrenaline,C13H24N0O4,478.49,13.6,678.679,Lipid
Dopamine,C12H34N3O5,499.69,8.45,856.824,Hormone
Adenosine triphosphate,C15H38N2O4,399.51,12.79,828.49,Alcohol
Urea,C5H3N0O1,540.44,10.83,900.453,Carbohydrate
Adrenaline,C6H22N2O10,394.14,4.73,655.79,Alkaloid
Ethanol,C20H2N5O7,317.53,3.6,180.99,Alcohol
Aspirin,C12H34N0O1,809.55,4.39,516.482,Alkaloid
Dopamine,C19H10N5O6,860.03,3.83,3.103,Carbohydrate
Caffeine,C17H18N5O1,60.97,1.82,107.737,Nucleotide
Cholesterol,C19H33N1O1,700.9,6.19,636.56,Organic Compound
Glucose,C18H25N5O5,904.18,12.47,967.69,Nucleotide
Glucose,C5H16N1O3,513.87,3.02,42.26,Nucleotide
Urea,C1H21N0O10,530.18,12.07,740.615,Hormone
Glucose,C15H32N0O1,519.92,3.94,461.086,Nucleotide
Cholesterol,C9H26N0O7,733.38,2.36,32.636,Amide
Aspirin,C14H34N1O10,92.05,9.3,388.023,Alkaloid
Adenosine triphosphate,C9H6N2O3,888.08,6.73,605.104,Organic Compound
Ethanol,C13H16N5O6,376.22,N/A,499.424,Alkaloid
Cholesterol,C14H1N1O7,425.91,N/A,979.686,Amide
Adrenaline,C13H29N4O0,174.12,7.74,713.054,Alcohol
Cholesterol,C1H2N3O8,707.69,13.79,684.696,Alcohol
Ethanol,C9H13N3O9,156.29,3.17,587.413,Amide
Aspirin,C8H14N4O10,889.17,2.51,942.15,Organic Compound
Serotonin,C10H6N0O2,748.13,5.73,804.828,Hormone
Ethanol,C19H29N3O0,987.99,11.48,885.447,Neurotransmitter
Glucose,C20H1N4O10,855.96,13.34,393.665,Alcohol
Glucose,C15H14N1O3,295.46,2.43,608.644,Lipid
Glucose,C16H39N3O3,786.41,6.59,172.636,Amide
Serotonin,C17H13N1O3,613.4,10.2,565.336,Alcohol
Dopamine,C16H8N5O6,709.62,1.08,118.331,Alkaloid
Serotonin,C7H7N0O7,737.43,3.15,475.43,Neurotransmitter
Urea,C1H19N4O8,290.14,N/A,666.436,Hormone
Urea,C19H1N5O5,670.69,10.47,211.437,Hormone
Adenosine triphosphate,C11H30N3O5,371.41,9.13,457.238,Alkaloid
Cholesterol,C10H39N2O9,781.79,11.75,691.897,Organic Compound
Cholesterol,C9H10N4O8,984.88,5.75,494.765,Alcohol
Caffeine,C9H12N1O8,973.01,5.19,838.439,Alkaloid
Adenosine triphosphate,C12H40N2O0,643.59,4.22,289.835,Organic Compound
Urea,C15H13N1O3,899.37,11.36,586.977,Lipid
Caffeine,C17H28N4O10,860.57,N/A,653.503,Alkaloid
Cholesterol,C3H7N1O6,82.17,9.76,379.468,Neurotransmitter
Adrenaline,C5H38N3O10,953.04,11.11,752.947,Amide
Adenosine triphosphate,C20H38N2O3,114.72,4.6,808.104,Organic Compound
Glucose,C15H8N5O8,118.17,3.45,960.469,Neurotransmitter
Adrenaline,C8H12N5O0,164.95,8.55,328.004,Carbohydrate
Urea,C16H25N0O7,276.85,11.58,127.534,Neurotransmitter
Aspirin,C18H20N3O5,107.66,N/A,313.276,Amide
Caffeine,C7H37N0O3,431.06,N/A,422.759,Amide
Aspirin,C11H3N0O4,490.87,N/A,182.803,Neurotransmitter
Adenosine triphosphate,C16H9N3O10,796.68,8.31,64.603,Lipid
Caffeine,C9H19N3O7,267.94,5.7,498.888,Nucleotide
Ethanol,C20H31N0O4,153.64,10.03,988.435,Alcohol
Ethanol,C2H12N4O10,617.72,8.6,298.044,Lipid
Adenosine triphosphate,C1H40N0O7,214.49,7.34,348.12,Amide
Ethanol,C18H36N0O7,600.6,N/A,621.55,Nucleotide
Aspirin,C8H32N0O2,889.26,1.72,211.058,Organic Compound
Glucose,C10H14N1O7,844.53,7.35,689.596,Organic Compound
Aspirin,C10H13N0O1,923.06,3.18,235.45,Neurotransmitter
Aspirin,C6H18N1O8,270.32,8.99,343.133,Hormone
Cholesterol,C11H15N5O2,382.87,13.35,601.21,Alkaloid
Ethanol,C19H39N1O1,651.12,10.72,680.888,Nucleotide
Glucose,C9H19N4O3,943.87,13.73,160.417,Lipid
Dopamine,C10H4N4O10,703.84,10.58,106.201,Organic Compound
Urea,C17H4N2O9,530.62,10.59,250.352,Neurotransmitter
Adenosine triphosphate,C20H5N3O1,409.56,10.3,74.264,Amide
Adrenaline,C12H24N4O6,564.22,4.76,568.384,Alcohol
Glucose,C5H38N3O2,490.11,5.49,245.042,Alkaloid
Caffeine,C16H37N0O3,627.78,13.93,419.028,Hormone
Dopamine,C1H8N2O0,486.74,N/A,979.282,Hormone
Ethanol,C8H37N0O3,745.75,N/A,225.211,Hormone
Cholesterol,C9H31N2O9,317.57,8.64,296.658,Organic Compound
Dopamine,C15H32N3O2,908.92,13.83,444.83,Organic Compound
Glucose,C1H24N5O7,618.78,N/A,789.751,Neurotransmitter
Serotonin,C17H20N2O7,839.26,N/A,552.02,Alkaloid
Urea,C11H38N3O0,987.09,10.4,249.575,Alkaloid
Caffeine,C18H37N3O4,594.56,12.68,270.635,Organic Compound
Glucose,C5H30N3O6,405.97,N/A,730.507,Alkaloid
Serotonin,C2H14N5O4,720.41,5.46,666.851,Hormone
Aspirin,C5H13N4O8,440.26,1.48,545.059,Amide
Caffeine,C7H11N4O10,933.49,6.47,453.993,Neurotransmitter
Aspirin,C18H21N1O3,494.59,N/A,923.045,Carbohydrate
Caffeine,C9H32N0O3,417.55,7.29,244.583,Carbohydrate
Ethanol,C16H8N3O3,589.96,2.32,255.54,Hormone
Serotonin,C16H12N3O7,604.52,9.33,483.617,Lipid
Urea,C20H31N0O10,672.4,N/A,184.458,Hormone
Adrenaline,C15H25N3O7,620.84,4.41,191.091,Alcohol
Adenosine triphosphate,C9H21N0O2,983.61,N/A,989.452,Carbohydrate
Adrenaline,C18H34N2O9,344.29,1.19,298.113,Hormone
Aspirin,C18H26N5O9,815.53,2.96,27.253,Carbohydrate
Urea,C5H32N5O8,454.16,2.91,311.188,Organic Compound
Adenosine triphosphate,C11H12N0O6,77.49,9.37,555.686,Amide
Adrenaline,C15H35N5O0,269.58,2.15,809.844,Organic Compound
Adenosine triphosphate,C16H14N3O2,522.41,4.73,71.499,Hormone
Adrenaline,C7H22N3O1,508.95,5.21,573.193,Lipid
Ethanol,C19H26N0O1,87.25,N/A,422.563,Hormone
Urea,C18H35N4O5,88.05,N/A,133.533,Alkaloid
Cholesterol,C8H26N4O7,615.01,2.25,773.601,Alkaloid
Caffeine,C19H8N2O1,857.21,2.13,954.732,Neurotransmitter
Cholesterol,C6H23N4O0,133.8,6.58,660.268,Nucleotide
Adrenaline,C18H24N1O0,202.02,9.61,302.271,Alkaloid
Urea,C6H1N4O7,912.34,10.53,569.427,Neurotransmitter
Adenosine triphosphate,C8H32N4O0,817.08,8.43,581.929,Carbohydrate
Glucose,C3H5N5O8,946.83,4.21,761.783,Amide
Adenosine triphosphate,C4H10N1O2,122.19,10.41,833.316,Carbohydrate
Caffeine,C18H23N5O5,661.4,10.06,45.236,Lipid
Adrenaline,C12H26N2O1,507.56,3.62,981.618,Hormone
Adenosine triphosphate,C16H9N2O9,50.33,3.37,426.242,Organic Compound
Caffeine,C18H29N2O5,728.04,5.66,512.379,Amide
Ethanol,C3H21N5O5,743.07,10.69,395.497,Amide
Urea,C12H19N3O6,119.4,10.33,267.06,Alcohol
Glucose,C2H29N0O0,218.44,2.29,626.742,Carbohydrate
Cholesterol,C18H6N1O1,492.34,N/A,940.186,Alkaloid
Glucose,C14H33N4O7,105.93,9.31,452.397,Alcohol
Cholesterol,C10H25N5O8,241.53,N/A,70.904,Hormone
Glucose,C1H20N2O2,224.41,9.79,76.698,Alkaloid
Adenosine triphosphate,C3H16N5O8,574.6,N/A,212.657,Organic Compound
Caffeine,C16H22N5O10,935.74,12.23,923.534,Lipid
Glucose,C11H18N0O10,513.71,10.7,121.912,Organic Compound
Serotonin,C14H31N0O3,406.34,N/A,596.391,Organic Compound
Glucose,C20H14N2O7,853.63,9.54,50.429,Alcohol
Adenosine triphosphate,C1H25N1O10,650.1,2.23,359.986,Carbohydrate
Cholesterol,C20H27N2O3,379.73,7.87,765.337,Lipid
Urea,C3H28N2O2,417.29,7.05,726.125,Alcohol
Adrenaline,C3H34N2O7,331.44,11.65,937.471,Alcohol
Dopamine,C20H10N3O6,177.07,1.96,688.901,Organic Compound
Caffeine,C16H32N5O2,909.79,3.53,668.566,Alcohol
Adrenaline,C17H16N1O9,576.59,N/A,915.895,Hormone
Caffeine,C12H8N4O10,777.99,11.22,452.603,Hormone
Caffeine,C19H13N4O10,222.17,N/A,62.732,Neurotransmitter
Adrenaline,C7H4N5O8,537.41,N/A,698.932,Organic Compound
Serotonin,C10H19N4O7,676.89,10.99,344.837,Alcohol
Ethanol,C18H9N1O0,673.56,4.31,193.634,Organic Compound
Ethanol,C11H24N0O6,86.24,4.59,700.295,Alcohol
Urea,C14H11N5O9,851.56,9.65,981.612,Carbohydrate
Glucose,C6H24N3O9,545.37,8.77,15.107,Lipid
Aspirin,C6H30N5O6,446.31,5.87,880.921,Organic Compound
Caffeine,C19H32N4O3,818.51,7.0,688.049,Nucleotide
Caffeine,C2H11N5O8,801.06,12.15,938.843,Alcohol
Dopamine,C5H15N4O5,198.53,N/A,562.714,Hormone
Adrenaline,C3H24N3O0,261.03,N/A,382.211,Neurotransmitter
Adrenaline,C15H6N1O9,638.56,N/A,339.506,Hormone
Ethanol,C12H40N0O2,161.21,N/A,279.759,Lipid
Adenosine triphosphate,C7H39N1O6,778.64,1.58,153.001,Carbohydrate
Ethanol,C3H38N2O10,915.63,7.94,79.6,Alcohol
Cholesterol,C2H3N3O3,370.35,12.39,637.519,Hormone
Aspirin,C10H21N3O9,133.6,3.73,44.184,Nucleotide
Serotonin,C10H1N2O3,111.81,5.17,785.616,Amide
Adrenaline,C17H28N1O4,174.45,2.51,413.785,Carbohydrate
Caffeine,C8H25N0O3,953.64,N/A,726.259,Hormone
Aspirin,C3H23N5O7,58.35,10.09,762.117,Organic Compound
Glucose,C16H9N1O4,600.21,12.35,819.116,Organic Compound
Caffeine,C5H8N1O4,980.7,N/A,926.772,Neurotransmitter
Urea,C12H6N5O9,871.22,12.71,9.228,Alcohol
Aspirin,C7H11N4O8,186.78,N/A,989.862,Lipid
Adrenaline,C17H9N0O6,83.71,12.55,837.882,Organic Compound
Ethanol,C14H35N5O8,474.58,N/A,538.137,Lipid
Dopamine,C6H20N4O4,360.76,7.55,383.152,Alkaloid
Ethanol,C8H14N2O5,917.29,7.06,113.409,Alcohol
Ethanol,C3H10N0O9,260.18,N/A,377.788,Lipid
Caffeine,C2H15N4O7,344.84,7.2,480.489,Amide
Serotonin,C12H33N5O8,987.91,7.69,108.639,Lipid
Caffeine,C4H7N2O10,815.32,5.95,356.779,Neurotransmitter
Glucose,C12H13N0O4,662.14,12.92,521.317,Alkaloid
Serotonin,C13H11N2O10,634.14,4.73,9.626,Organic Compound
Ethanol,C19H27N3O1,287.54,13.15,941.316,Amide
Serotonin,C15H34N4O9,223.25,N/A,243.824,Nucleotide
Urea,C5H25N1O9,285.37,4.76,377.869,Lipid
Glucose,C16H31N0O10,446.1,10.27,904.218,Amide
Dopamine,C10H31N4O5,349.62,11.18,340.367,Alkaloid
Ethanol,C17H24N3O7,552.2,6.01,485.603,Carbohydrate
Aspirin,C8H10N3O6,109.47,4.61,589.888,Neurotransmitter
Cholesterol,C13H19N1O0,834.9,6.78,659.493,Alcohol
Caffeine,C10H27N0O2,543.02,9.09,537.269,Carbohydrate
Ethanol,C19H20N2O10,677.76,N/A,459.846,Hormone
Adenosine triphosphate,C16H2N2O2,636.91,N/A,334.549,Neurotransmitter
Cholesterol,C2H34N3O9,941.99,3.78,538.023,Lipid
Adenosine triphosphate,C16H35N5O3,916.96,13.12,541.97,Nucleotide
Serotonin,C8H4N3O5,175.32,8.17,670.424,Nucleotide
Ethanol,C11H37N0O3,155.94,12.49,794.864,Alkaloid
Cholesterol,C18H17N5O2,428.42,N/A,181.655,Lipid
Adrenaline,C13H17N0O7,373.05,9.99,84.38,Organic Compound
Adenosine triphosphate,C19H7N0O9,111.27,2.16,287.911,Organic Compound
Cholesterol,C4H38N5O4,416.9,6.16,529.497,Alkaloid
Dopamine,C3H15N2O7,868.06,N/A,674.22,Alcohol
Dopamine,C6H8N3O1,186.57,6.15,618.033,Lipid
Caffeine,C19H8N4O6,409.19,13.19,450.165,Lipid
Ethanol,C13H25N1O0,371.46,2.1,488.344,Neurotransmitter
Urea,C3H7N5O1,370.42,8.0,253.184,Nucleotide
Aspirin,C14H37N1O2,799.35,12.79,253.247,Nucleotide
Dopamine,C12H2N2O4,556.55,11.22,721.569,Neurotransmitter
Urea,C2H16N0O2,835.37,N/A,398.509,Carbohydrate
Aspirin,C19H18N4O1,147.58,1.89,156.75,Nucleotide
Caffeine,C4H36N2O2,673.27,11.27,170.065,Alcohol
Urea,C7H20N1O7,602.93,N/A,782.786,Hormone
Adenosine triphosphate,C15H27N0O1,493.17,N/A,297.789,Nucleotide
Adenosine triphosphate,C15H26N2O1,323.8,10.72,115.337,Nucleotide
Serotonin,C20H20N2O2,724.15,N/A,143.587,Organic Compound
Dopamine,C2H38N0O4,432.5,6.18,411.033,Hormone
Adrenaline,C10H26N2O2,648.69,N/A,843.989,Nucleotide
Glucose,C9H16N4O7,704.74,N/A,857.815,Neurotransmitter
Urea,C13H10N3O3,109.8,1.64,526.646,Nucleotide
Dopamine,C13H14N3O8,160.51,2.18,575.565,Hormone
Glucose,C4H23N3O6,981.37,11.63,32.55,Organic Compound
Glucose,C10H38N0O5,959.12,5.39,173.868,Neurotransmitter
Aspirin,C1H2N3O9,125.0,10.6,84.99,Neurotransmitter
Cholesterol,C1H28N1O0,357.56,3.88,639.962,Alkaloid
Serotonin,C20H16N3O10,412.9,N/A,406.408,Amide
Cholesterol,C1H16N2O6,415.54,4.73,592.815,Carbohydrate
Glucose,C10H29N2O1,964.57,6.78,424.799,Alkaloid
Dopamine,C5H21N5O10,920.8,7.49,968.855,Neurotransmitter
Ethanol,C9H12N2O2,929.67,1.51,654.29,Nucleotide
Serotonin,C17H29N1O4,178.3,6.35,975.428,Carbohydrate
Dopamine,C12H1N0O2,537.62,6.23,448.088,Neurotransmitter
Cholesterol,C12H23N4O3,823.41,N/A,45.162,Neurotransmitter
Ethanol,C14H9N0O9,724.81,9.07,973.722,Neurotransmitter
Caffeine,C12H37N1O0,832.02,2.34,220.453,Nucleotide
Caffeine,C4H37N0O3,967.16,5.15,421.303,Organic Compound
Ethanol,C8H13N3O9,515.63,4.41,768.27,Neurotransmitter
Dopamine,C6H39N5O9,343.62,3.41,360.209,Alcohol
Ethanol,C7H27N0O8,449.22,9.28,937.657,Carbohydrate
Adrenaline,C18H33N2O3,157.12,4.12,819.513,Alkaloid
Ethanol,C1H2N1O9,979.03,7.38,250.217,Lipid
