compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H34N0O1,747.08,N/A,232.186,Nucleotide
Glucose,C20H7N0O10,59.75,13.97,867.087,Carbohydrate
Adrenaline,C11H40N5O0,189.7,5.55,265.64,Hormone
Dopamine,C6H19N1O1,298.14,9.75,372.833,Alkaloid
Glucose,C1H7N1O0,205.6,4.28,549.698,Amide
Ethanol,C19H34N2O7,565.37,N/A,623.803,Neurotransmitter
Adrenaline,C13H33N0O4,354.3,N/A,636.883,Organic Compound
Aspirin,C1H20N4O7,478.54,N/A,142.442,Amide
Glucose,C5H7N5O4,466.09,2.98,585.373,Alcohol
Urea,C20H21N3O10,393.42,N/A,676.662,Alcohol
Adrenaline,C18H4N2O0,144.47,8.44,116.96,Lipid
Caffeine,C10H25N1O0,246.03,4.1,539.168,Organic Compound
Adrenaline,C17H34N1O3,459.33,13.48,446.73,Nucleotide
Adenosine triphosphate,C19H5N1O6,320.01,3.77,896.229,Alcohol
Serotonin,C3H7N5O0,140.21,N/A,239.136,Lipid
Cholesterol,C13H19N2O2,772.35,1.99,649.875,Alkaloid
Dopamine,C8H25N2O9,953.76,N/A,550.009,Carbohydrate
Adrenaline,C4H24N4O0,821.91,4.36,471.521,Organic Compound
Ethanol,C20H3N3O1,915.06,12.69,265.903,Alkaloid
Ethanol,C3H40N4O0,769.67,12.04,977.0,Lipid
Cholesterol,C5H18N5O8,304.8,12.32,679.803,Carbohydrate
Ethanol,C18H25N0O3,123.17,7.73,389.724,Alcohol
Glucose,C3H17N5O8,447.27,6.45,473.091,Carbohydrate
Adenosine triphosphate,C11H28N1O8,561.15,8.62,239.797,Alcohol
Serotonin,C17H26N3O1,106.38,10.2,950.739,Lipid
Cholesterol,C17H27N2O5,289.39,9.79,219.414,Hormone
Caffeine,C14H8N4O4,597.65,11.28,226.443,Organic Compound
Serotonin,C9H10N3O4,292.56,N/A,290.661,Hormone
Cholesterol,C6H27N5O3,661.41,3.03,782.389,Neurotransmitter
Caffeine,C10H30N2O8,670.04,6.71,109.016,Carbohydrate
Adrenaline,C12H4N4O8,813.31,N/A,28.476,Lipid
Glucose,C6H8N0O3,892.36,7.22,991.123,Carbohydrate
Dopamine,C8H24N0O6,842.97,5.52,46.18,Nucleotide
Cholesterol,C18H16N0O1,220.5,9.84,514.268,Organic Compound
Adrenaline,C1H19N2O4,539.59,5.22,340.456,Nucleotide
Aspirin,C13H3N2O5,425.55,7.9,462.389,Carbohydrate
Aspirin,C14H17N3O1,582.01,N/A,989.439,Alkaloid
Ethanol,C10H12N1O2,337.01,6.3,500.721,Alcohol
Dopamine,C10H4N0O0,454.03,13.3,686.29,Amide
Serotonin,C18H31N1O5,77.51,4.62,954.799,Lipid
Dopamine,C7H32N2O5,214.9,N/A,33.36,Lipid
Adrenaline,C20H16N1O2,798.97,N/A,837.282,Alcohol
Serotonin,C20H5N3O6,937.03,2.94,79.779,Alcohol
Adenosine triphosphate,C16H15N0O10,706.57,7.39,27.108,Alkaloid
Cholesterol,C4H40N0O10,723.16,9.62,834.685,Nucleotide
Caffeine,C3H27N3O4,979.9,2.07,597.563,Alkaloid
Cholesterol,C11H1N0O8,746.13,N/A,746.908,Organic Compound
Adenosine triphosphate,C3H18N4O10,253.61,7.74,508.656,Neurotransmitter
Glucose,C15H18N0O5,242.76,3.82,925.424,Amide
Dopamine,C16H18N4O7,661.22,1.57,904.036,Nucleotide
Adenosine triphosphate,C17H6N4O0,676.04,N/A,203.785,Hormone
Ethanol,C14H11N1O7,599.12,3.3,74.415,Lipid
Dopamine,C18H22N1O4,174.95,N/A,68.705,Carbohydrate
Serotonin,C12H38N5O3,945.42,N/A,159.724,Amide
Cholesterol,C16H3N4O3,523.11,3.77,201.942,Neurotransmitter
Aspirin,C20H10N2O7,971.25,N/A,519.451,Amide
Adrenaline,C1H27N4O0,276.68,4.34,712.245,Lipid
Aspirin,C5H12N0O8,102.15,9.18,771.229,Alcohol
Adrenaline,C4H14N4O1,55.19,6.1,210.308,Alcohol
Urea,C14H16N4O9,634.77,3.86,376.944,Carbohydrate
Caffeine,C7H11N4O1,167.04,N/A,317.973,Lipid
Caffeine,C12H18N5O8,445.92,13.58,2.049,Alcohol
Caffeine,C2H19N1O7,993.12,5.29,38.888,Amide
Cholesterol,C8H29N2O10,514.46,9.43,599.546,Hormone
Urea,C10H1N5O1,487.93,N/A,655.775,Organic Compound
Glucose,C8H10N0O0,141.62,8.93,732.534,Nucleotide
Glucose,C16H5N3O0,137.62,1.55,917.908,Alcohol
Serotonin,C9H36N5O0,256.11,3.17,33.196,Alkaloid
Serotonin,C5H8N4O9,211.23,13.45,556.567,Alcohol
Ethanol,C11H31N4O1,573.18,13.5,942.896,Amide
Ethanol,C11H2N4O8,132.11,1.02,469.029,Carbohydrate
Ethanol,C1H9N2O5,318.47,1.81,803.098,Nucleotide
Glucose,C13H9N4O3,410.2,4.47,901.033,Amide
Glucose,C11H11N5O7,925.61,11.97,412.245,Carbohydrate
Adenosine triphosphate,C5H15N4O4,54.6,N/A,351.71,Carbohydrate
Aspirin,C13H10N2O10,658.42,9.31,279.555,Hormone
Adrenaline,C6H29N5O9,122.01,13.66,749.736,Hormone
Ethanol,C12H32N2O10,816.46,7.09,975.374,Alcohol
Adenosine triphosphate,C17H2N4O2,539.46,N/A,511.788,Neurotransmitter
Cholesterol,C4H8N3O10,444.13,4.41,541.797,Nucleotide
Caffeine,C10H22N2O3,97.89,1.55,147.221,Lipid
Dopamine,C15H32N1O6,105.81,13.25,745.0,Carbohydrate
Serotonin,C5H24N2O4,292.69,3.31,588.394,Neurotransmitter
Aspirin,C12H23N5O3,738.43,3.31,400.356,Lipid
Dopamine,C17H25N1O6,638.05,N/A,140.208,Lipid
Dopamine,C17H21N1O0,871.93,N/A,69.056,Amide
Dopamine,C11H39N0O7,907.35,3.86,80.874,Alkaloid
Glucose,C9H40N2O2,157.09,12.73,263.298,Lipid
Serotonin,C5H26N3O5,276.43,10.92,869.247,Nucleotide
Caffeine,C18H7N0O7,512.47,3.96,498.162,Carbohydrate
Caffeine,C3H29N4O3,256.51,3.94,970.554,Neurotransmitter
Dopamine,C2H11N3O10,152.29,10.29,316.134,Organic Compound
Adrenaline,C20H34N0O6,533.51,1.27,266.857,Carbohydrate
Dopamine,C6H18N5O5,826.58,N/A,332.87,Alkaloid
Serotonin,C1H19N2O7,808.54,10.07,29.967,Nucleotide
Serotonin,C11H33N1O2,99.05,9.96,560.51,Hormone
Cholesterol,C13H13N2O8,63.49,N/A,24.071,Amide
Glucose,C20H34N5O7,851.94,1.18,254.444,Alkaloid
Dopamine,C9H27N4O8,146.08,9.12,234.493,Carbohydrate
Urea,C12H27N5O6,125.34,3.18,950.632,Alcohol
Adrenaline,C19H19N0O1,678.0,11.05,931.22,Neurotransmitter
Adrenaline,C15H29N5O7,865.29,8.62,255.058,Hormone
Serotonin,C17H5N0O2,871.37,2.67,390.98,Lipid
Cholesterol,C2H12N1O10,939.03,N/A,81.396,Organic Compound
Ethanol,C17H35N0O5,711.62,N/A,124.125,Organic Compound
Cholesterol,C14H21N5O6,759.61,2.25,308.863,Lipid
Adrenaline,C3H20N3O7,971.16,5.77,597.595,Lipid
Adrenaline,C4H36N3O10,707.41,2.06,872.826,Lipid
Adenosine triphosphate,C2H17N4O3,177.29,2.99,39.027,Alkaloid
Aspirin,C6H7N2O9,329.81,1.79,488.719,Alcohol
Adenosine triphosphate,C11H38N1O4,657.08,1.28,117.376,Alcohol
Aspirin,C9H36N0O3,826.84,4.03,185.843,Amide
Caffeine,C16H35N0O5,674.62,N/A,336.018,Lipid
Glucose,C1H2N3O10,332.05,13.47,132.25,Organic Compound
Aspirin,C11H6N3O3,577.37,12.26,546.657,Neurotransmitter
Ethanol,C17H6N2O6,878.99,7.15,437.01,Alcohol
Cholesterol,C20H9N5O2,220.59,2.91,699.995,Amide
Adrenaline,C13H29N1O5,217.19,10.58,85.005,Amide
Adenosine triphosphate,C12H3N3O4,388.24,N/A,6.803,Amide
Cholesterol,C13H26N4O7,288.82,3.66,318.488,Alkaloid
Adenosine triphosphate,C5H26N4O6,505.23,8.29,38.694,Alkaloid
Ethanol,C9H21N5O10,974.28,N/A,690.408,Amide
Serotonin,C9H33N1O6,448.65,5.5,323.318,Hormone
Serotonin,C17H10N1O1,974.77,10.6,214.486,Hormone
Aspirin,C7H6N1O7,749.56,N/A,153.146,Carbohydrate
Adenosine triphosphate,C3H24N5O5,417.97,6.29,816.352,Alkaloid
Caffeine,C10H2N2O7,873.74,5.86,613.123,Neurotransmitter
Adrenaline,C17H24N4O10,628.17,7.24,806.109,Organic Compound
Ethanol,C12H11N5O8,756.91,10.37,470.424,Neurotransmitter
Ethanol,C8H39N5O8,78.42,4.72,145.04,Alcohol
Glucose,C9H40N5O2,140.74,5.03,461.734,Alcohol
Cholesterol,C1H21N3O2,213.53,1.14,364.802,Neurotransmitter
Dopamine,C7H39N5O3,739.48,8.53,347.356,Neurotransmitter
Urea,C4H32N1O7,257.72,7.35,830.74,Organic Compound
Adenosine triphosphate,C10H24N1O10,347.33,N/A,342.878,Hormone
Ethanol,C15H9N4O1,129.66,3.96,651.974,Amide
Cholesterol,C1H33N0O3,875.85,1.96,749.257,Carbohydrate
Glucose,C5H30N5O10,600.85,3.08,657.63,Lipid
Glucose,C19H36N2O5,302.31,12.2,987.273,Alcohol
Serotonin,C4H12N4O5,515.29,3.35,914.582,Amide
Cholesterol,C4H28N0O1,900.85,6.5,884.279,Nucleotide
Caffeine,C7H32N5O3,917.98,1.99,521.705,Amide
Ethanol,C2H31N2O5,336.55,3.44,37.543,Alkaloid
Glucose,C13H25N2O3,105.19,6.59,92.273,Carbohydrate
Dopamine,C17H13N0O0,58.56,N/A,874.73,Alkaloid
Cholesterol,C13H14N3O6,621.43,3.65,834.635,Organic Compound
Urea,C13H11N0O5,780.83,2.3,72.75,Neurotransmitter
Caffeine,C10H10N3O1,302.03,7.94,300.11,Neurotransmitter
Adrenaline,C17H39N0O4,200.91,13.58,439.911,Amide
Ethanol,C15H36N4O9,184.22,9.8,857.138,Alcohol
Glucose,C9H24N4O0,449.08,7.86,50.874,Hormone
Ethanol,C14H13N3O2,529.69,6.39,37.809,Carbohydrate
Serotonin,C9H28N1O7,77.05,N/A,87.361,Nucleotide
Ethanol,C9H17N3O7,927.57,3.95,274.524,Amide
Caffeine,C20H32N4O0,440.92,12.34,121.814,Organic Compound
Dopamine,C8H38N0O8,528.64,N/A,524.768,Organic Compound
Glucose,C18H30N4O2,65.25,6.26,238.075,Organic Compound
Adenosine triphosphate,C7H30N4O2,242.78,10.95,442.496,Lipid
Adenosine triphosphate,C15H1N4O4,232.4,8.41,506.659,Nucleotide
Ethanol,C10H34N4O6,759.05,8.59,98.841,Alcohol
Glucose,C18H15N2O7,106.8,2.27,511.405,Alcohol
Glucose,C8H27N3O9,724.1,5.15,109.136,Nucleotide
Dopamine,C12H32N5O5,411.16,N/A,701.821,Nucleotide
Adenosine triphosphate,C6H36N0O3,662.87,3.67,71.456,Organic Compound
Glucose,C14H23N3O0,942.86,8.79,215.576,Carbohydrate
Adenosine triphosphate,C11H27N4O5,82.24,N/A,948.562,Amide
Urea,C1H40N1O1,550.06,2.21,814.423,Alkaloid
Cholesterol,C10H13N4O0,328.84,13.13,631.226,Alkaloid
Serotonin,C8H25N4O6,222.14,7.78,860.974,Hormone
Cholesterol,C20H7N3O6,652.19,9.71,250.262,Nucleotide
Serotonin,C4H24N0O8,971.56,N/A,61.814,Carbohydrate
Ethanol,C1H33N1O2,374.03,9.59,414.25,Carbohydrate
Aspirin,C17H15N3O4,744.77,2.09,500.059,Organic Compound
Ethanol,C14H14N0O7,893.76,11.46,949.142,Carbohydrate
Dopamine,C16H13N0O2,286.51,11.22,970.518,Carbohydrate
Urea,C15H31N1O0,213.18,13.9,850.067,Organic Compound
Aspirin,C16H22N1O7,561.8,7.68,405.727,Alcohol
Glucose,C12H8N0O1,577.01,9.24,473.603,Alcohol
Aspirin,C2H12N0O10,177.56,12.99,987.971,Alcohol
Adenosine triphosphate,C5H33N1O2,263.05,9.63,832.589,Amide
Aspirin,C6H11N2O9,779.76,7.28,956.617,Carbohydrate
Adenosine triphosphate,C15H23N3O10,321.18,1.02,697.962,Organic Compound
Adrenaline,C12H14N2O6,388.7,10.22,728.147,Amide
Caffeine,C20H17N0O0,859.4,N/A,643.083,Carbohydrate
Urea,C9H29N1O1,123.18,N/A,522.904,Alkaloid
Ethanol,C6H37N2O0,587.07,10.85,59.636,Alkaloid
Glucose,C10H5N3O8,922.75,13.51,257.076,Alcohol
Adrenaline,C20H37N3O2,990.55,6.16,299.534,Carbohydrate
Dopamine,C7H40N2O2,603.33,6.05,746.89,Lipid
Cholesterol,C15H2N5O0,91.83,N/A,416.257,Neurotransmitter
Dopamine,C20H8N2O0,253.53,3.93,576.206,Hormone
Serotonin,C8H7N4O0,476.53,8.11,782.154,Lipid
Dopamine,C4H23N5O3,850.31,10.75,174.444,Carbohydrate
Glucose,C5H20N4O8,684.96,3.21,544.649,Alcohol
Cholesterol,C7H2N0O0,319.04,9.5,397.524,Nucleotide
Aspirin,C2H24N5O2,701.83,N/A,754.104,Organic Compound
Adenosine triphosphate,C13H40N4O8,906.17,4.67,615.654,Lipid
Dopamine,C12H25N3O3,985.3,11.2,950.162,Neurotransmitter
Glucose,C2H14N2O10,810.1,N/A,295.792,Alcohol
Glucose,C3H13N1O1,581.86,1.13,258.25,Lipid
Serotonin,C7H33N1O7,721.92,9.01,339.156,Carbohydrate
Adrenaline,C5H27N3O2,323.3,N/A,868.52,Hormone
Urea,C16H3N4O8,492.39,5.01,647.086,Alcohol
Urea,C10H37N4O1,96.19,12.89,460.028,Hormone
Adrenaline,C20H36N4O7,183.86,6.19,573.292,Amide
Adrenaline,C8H10N3O9,840.4,3.82,207.694,Carbohydrate
Ethanol,C12H29N5O8,475.83,N/A,182.214,Neurotransmitter
Ethanol,C13H18N3O6,706.36,7.01,492.932,Hormone
Urea,C4H14N0O2,332.22,1.09,225.585,Nucleotide
Dopamine,C13H31N3O0,363.78,3.17,467.071,Organic Compound
Cholesterol,C10H39N1O3,957.88,N/A,468.03,Neurotransmitter
Adenosine triphosphate,C7H32N4O10,842.71,10.68,796.894,Nucleotide
Cholesterol,C16H24N3O1,671.16,5.58,231.101,Lipid
Adrenaline,C20H33N2O7,822.85,4.02,928.877,Carbohydrate
Urea,C12H40N0O2,779.66,N/A,732.039,Amide
Dopamine,C16H8N3O8,248.43,2.65,452.306,Carbohydrate
Adenosine triphosphate,C3H35N5O3,742.82,13.01,960.384,Hormone
Urea,C19H8N2O8,651.82,10.11,362.002,Lipid
Dopamine,C19H13N5O4,800.21,13.81,714.277,Hormone
Glucose,C6H8N2O0,229.54,12.96,443.657,Amide
Serotonin,C1H23N0O1,104.19,8.39,405.39,Alkaloid
Ethanol,C20H26N0O3,862.32,1.48,209.964,Amide
Caffeine,C3H29N3O4,216.68,N/A,518.795,Hormone
Aspirin,C2H1N2O3,284.24,13.76,716.751,Amide
Ethanol,C6H6N1O9,549.36,9.74,964.928,Alcohol
Serotonin,C16H23N0O4,731.53,11.22,220.452,Lipid
Dopamine,C9H26N0O8,141.21,2.34,205.827,Alcohol
Dopamine,C7H4N0O0,605.71,3.25,994.718,Alkaloid
Adenosine triphosphate,C2H24N2O1,456.86,7.98,375.26,Amide
Cholesterol,C17H6N3O9,363.03,5.12,725.585,Amide
Dopamine,C2H28N4O8,533.98,N/A,163.889,Lipid
Glucose,C9H40N0O8,268.2,9.18,476.254,Alcohol
Cholesterol,C15H16N4O3,685.53,N/A,707.249,Nucleotide
Adrenaline,C19H28N4O0,959.57,2.9,722.448,Amide
Adenosine triphosphate,C7H38N2O2,707.35,N/A,273.497,Alcohol
Dopamine,C9H26N5O9,724.16,N/A,815.347,Nucleotide
Glucose,C5H10N2O4,58.98,2.04,66.861,Carbohydrate
Adenosine triphosphate,C3H14N5O1,482.32,2.86,388.771,Lipid
Dopamine,C9H21N1O10,374.04,7.29,407.51,Neurotransmitter
Urea,C2H9N5O7,972.55,10.27,977.806,Carbohydrate
Cholesterol,C12H29N4O10,444.79,5.67,641.275,Amide
Aspirin,C15H16N4O6,457.99,4.01,801.246,Alkaloid
Adenosine triphosphate,C5H29N2O0,714.68,N/A,889.624,Alcohol
Serotonin,C2H6N0O7,720.29,7.8,871.273,Lipid
Urea,C10H40N3O6,866.32,9.77,833.47,Alkaloid
Caffeine,C9H8N3O1,181.6,N/A,798.191,Organic Compound
Dopamine,C6H23N3O9,740.54,5.17,966.056,Alkaloid
Caffeine,C16H8N4O1,313.41,10.23,917.834,Alkaloid
Cholesterol,C19H17N5O5,563.17,7.69,90.631,Lipid
Serotonin,C7H26N0O0,887.06,N/A,849.224,Neurotransmitter
Aspirin,C18H30N4O1,192.44,3.38,166.406,Lipid
Caffeine,C12H40N2O8,424.89,7.37,282.056,Organic Compound
Adrenaline,C19H39N3O1,497.14,8.0,907.609,Alkaloid
Aspirin,C4H8N4O8,115.13,9.65,336.826,Hormone
Adenosine triphosphate,C13H9N3O4,714.01,6.32,388.338,Neurotransmitter
Dopamine,C6H26N2O2,388.49,5.49,886.985,Nucleotide
Adrenaline,C9H26N4O2,895.75,5.52,164.108,Hormone
Ethanol,C12H35N1O10,169.58,2.16,952.393,Nucleotide
Serotonin,C14H31N0O3,519.03,13.19,799.952,Lipid
Adrenaline,C20H9N4O1,793.6,4.83,135.318,Carbohydrate
Aspirin,C17H30N5O1,715.45,9.64,740.73,Nucleotide
Cholesterol,C20H7N4O4,936.32,N/A,171.536,Carbohydrate
Cholesterol,C19H9N3O10,156.21,5.7,740.674,Lipid
Caffeine,C14H40N3O6,514.73,3.6,993.347,Organic Compound
Ethanol,C7H37N4O10,744.17,5.89,453.48,Alcohol
Adrenaline,C8H20N3O6,99.79,N/A,950.965,Neurotransmitter
Serotonin,C18H14N3O0,723.63,N/A,293.753,Lipid
Cholesterol,C17H5N2O0,890.0,N/A,767.52,Hormone
Adrenaline,C13H13N1O6,246.31,1.6,104.54,Alcohol
Ethanol,C19H30N1O1,50.4,4.85,120.107,Lipid
Urea,C7H19N1O3,100.94,2.82,154.106,Alcohol
Caffeine,C8H4N2O10,993.89,11.78,610.658,Neurotransmitter
Dopamine,C11H14N3O5,166.4,10.05,643.695,Neurotransmitter
Serotonin,C14H34N4O4,668.26,12.32,232.997,Organic Compound
Glucose,C7H23N0O6,778.88,6.62,733.5,Carbohydrate
Ethanol,C5H31N0O10,669.9,10.53,143.611,Amide
Glucose,C7H15N4O0,687.16,N/A,258.88,Organic Compound
Adenosine triphosphate,C19H8N0O10,176.48,9.04,397.372,Hormone
Urea,C15H25N2O2,863.2,9.45,927.946,Organic Compound
Caffeine,C11H37N5O9,994.88,6.08,236.201,Nucleotide
Cholesterol,C4H40N3O4,726.7,12.21,476.994,Organic Compound
Urea,C1H29N5O6,424.8,3.68,517.947,Hormone
Aspirin,C6H6N0O0,173.2,N/A,585.763,Alkaloid
Serotonin,C1H28N4O1,216.42,1.73,568.685,Amide
Caffeine,C17H27N1O6,740.34,4.99,888.994,Amide
Cholesterol,C20H26N1O8,287.54,N/A,105.925,Neurotransmitter
Serotonin,C1H40N4O4,269.69,11.62,762.843,Lipid
Caffeine,C5H4N3O2,64.43,2.44,588.926,Alcohol
Ethanol,C19H2N2O5,305.87,4.89,374.66,Amide
Urea,C18H18N3O9,490.48,5.25,431.619,Neurotransmitter
Urea,C20H34N2O0,826.05,7.83,258.334,Organic Compound
Dopamine,C18H25N5O1,696.46,N/A,281.084,Alcohol
Cholesterol,C18H33N5O10,371.46,5.01,178.647,Organic Compound
Caffeine,C13H25N3O0,860.51,7.47,535.595,Neurotransmitter
Adrenaline,C9H15N1O5,931.51,11.61,358.151,Hormone
Ethanol,C19H3N2O7,511.77,12.25,267.29,Nucleotide
Cholesterol,C2H14N2O6,249.83,10.77,892.657,Hormone
Adenosine triphosphate,C7H4N4O6,742.27,12.18,291.089,Lipid
Glucose,C4H24N5O0,294.09,6.55,993.636,Alkaloid
Caffeine,C13H27N0O1,820.87,1.57,307.227,Nucleotide
Glucose,C2H8N0O10,74.33,N/A,910.072,Nucleotide
Adrenaline,C19H6N3O3,519.73,3.14,673.985,Alkaloid
Ethanol,C12H23N0O7,98.48,13.78,366.391,Nucleotide
Ethanol,C4H2N5O2,562.02,N/A,883.394,Alcohol
Dopamine,C11H37N0O7,774.41,3.46,652.73,Organic Compound
Adenosine triphosphate,C2H38N3O9,139.22,1.44,200.669,Carbohydrate
Ethanol,C6H16N2O5,192.8,N/A,757.552,Nucleotide
Aspirin,C3H34N5O8,787.84,6.59,747.324,Organic Compound
Urea,C7H2N1O5,172.54,N/A,899.719,Nucleotide
Aspirin,C16H23N0O1,516.46,10.72,612.103,Alkaloid
Caffeine,C16H36N5O3,320.83,7.75,793.645,Hormone
Adenosine triphosphate,C4H37N5O6,978.75,10.04,655.591,Alcohol
Adenosine triphosphate,C14H1N3O2,309.78,3.94,556.794,Lipid
Ethanol,C15H34N2O10,409.1,11.05,758.04,Nucleotide
Adenosine triphosphate,C12H40N0O4,416.24,13.46,741.306,Lipid
Cholesterol,C2H4N1O7,628.25,13.33,266.419,Carbohydrate
Urea,C14H1N0O8,266.98,12.78,933.017,Amide
Adenosine triphosphate,C16H34N1O10,675.46,1.97,709.672,Lipid
Cholesterol,C17H20N2O7,401.15,7.29,53.509,Alkaloid
Cholesterol,C11H7N3O8,180.3,10.83,500.893,Alcohol
Glucose,C5H30N5O3,376.37,13.32,512.343,Lipid
Glucose,C4H16N5O6,272.61,11.17,608.476,Nucleotide
Dopamine,C14H39N0O2,134.71,12.01,824.535,Hormone
Adrenaline,C18H2N5O5,336.11,11.32,53.619,Carbohydrate
Adrenaline,C10H10N1O5,815.19,10.47,73.534,Neurotransmitter
Adrenaline,C4H16N3O3,705.48,4.21,86.167,Lipid
Dopamine,C18H27N0O2,289.31,N/A,76.724,Hormone
Serotonin,C18H14N4O9,513.06,3.72,601.354,Alcohol
Serotonin,C5H1N5O4,584.5,8.25,286.682,Lipid
Adrenaline,C11H39N2O10,543.94,9.27,446.109,Hormone
Caffeine,C16H3N2O6,623.13,4.94,810.966,Alcohol
Aspirin,C17H14N2O4,83.98,3.45,223.984,Hormone
Adenosine triphosphate,C10H36N1O1,813.47,7.01,653.85,Alcohol
Ethanol,C16H19N5O0,467.91,N/A,983.125,Alcohol
Glucose,C11H30N5O2,451.95,4.62,835.552,Organic Compound
Ethanol,C7H2N0O8,993.91,12.96,930.973,Hormone
Glucose,C15H12N3O9,768.81,11.54,885.766,Carbohydrate
Ethanol,C8H13N3O2,198.49,7.08,318.651,Nucleotide
Ethanol,C19H38N2O6,480.21,10.58,886.661,Amide
Urea,C1H7N2O4,464.85,13.47,868.436,Carbohydrate
Adrenaline,C2H38N0O1,954.11,8.23,397.343,Organic Compound
Adrenaline,C15H22N2O10,706.52,N/A,42.777,Nucleotide
Aspirin,C7H31N0O7,649.6,2.84,848.293,Nucleotide
Ethanol,C5H30N0O5,364.08,13.36,735.724,Lipid
Adenosine triphosphate,C14H20N4O9,907.04,7.64,20.92,Nucleotide
Cholesterol,C7H39N3O1,68.64,5.99,0.792,Neurotransmitter
Cholesterol,C5H24N0O5,97.22,13.27,320.593,Nucleotide
Adrenaline,C8H11N5O0,913.79,2.37,3.918,Alcohol
Glucose,C13H16N2O4,548.09,11.32,153.038,Lipid
Caffeine,C10H27N2O4,979.14,12.8,382.852,Amide
Glucose,C13H14N3O10,218.93,N/A,811.93,Neurotransmitter
Caffeine,C8H33N0O6,531.35,5.88,677.604,Organic Compound
Ethanol,C6H12N0O1,879.34,N/A,252.858,Hormone
Aspirin,C8H12N2O3,718.49,5.84,584.732,Hormone
Serotonin,C1H10N3O5,503.96,5.0,79.741,Alkaloid
Adrenaline,C16H8N1O2,292.7,7.84,570.417,Organic Compound
Adenosine triphosphate,C4H8N0O6,361.85,2.69,767.482,Amide
Adenosine triphosphate,C2H33N3O3,614.68,6.45,966.312,Nucleotide
Caffeine,C20H29N2O4,500.58,10.54,351.892,Amide
Cholesterol,C15H19N3O0,997.01,8.03,587.091,Organic Compound
Ethanol,C8H22N3O0,498.45,3.87,522.616,Carbohydrate
Ethanol,C15H10N4O5,795.61,N/A,41.654,Amide
Glucose,C16H29N3O1,899.86,1.14,351.52,Organic Compound
Aspirin,C12H5N1O8,326.04,8.25,667.381,Carbohydrate
Adenosine triphosphate,C12H32N5O9,106.93,11.14,174.734,Alcohol
Ethanol,C1H6N4O7,885.26,10.01,339.697,Nucleotide
Adenosine triphosphate,C12H33N0O4,63.11,12.23,828.808,Carbohydrate
Adrenaline,C10H16N1O9,984.48,N/A,301.278,Alcohol
Glucose,C13H35N5O0,523.62,11.22,546.437,Alkaloid
Adenosine triphosphate,C7H30N1O8,146.47,7.25,545.766,Alkaloid
Caffeine,C5H23N5O3,266.27,10.05,77.06,Organic Compound
Adenosine triphosphate,C19H13N1O6,881.41,N/A,355.245,Amide
Ethanol,C14H5N3O9,979.11,9.02,404.795,Hormone
Dopamine,C6H28N2O4,533.57,3.66,206.421,Amide
