compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H40N4O7,568.84,10.69,657.475,Nucleotide
Dopamine,C5H5N2O2,325.29,1.27,583.8,Alkaloid
Caffeine,C14H20N1O2,977.14,2.63,627.099,Amide
Adenosine triphosphate,C9H25N2O4,482.66,N/A,0.939,Alcohol
Cholesterol,C11H40N3O9,88.19,8.64,25.36,Amide
Ethanol,C17H36N0O3,814.06,11.48,538.417,Organic Compound
Serotonin,C9H20N5O10,286.8,N/A,183.157,Amide
Ethanol,C2H33N2O2,158.45,11.4,638.294,Lipid
Ethanol,C6H28N1O10,357.76,12.38,950.538,Alcohol
Serotonin,C3H31N3O2,918.54,N/A,914.589,Alkaloid
Ethanol,C5H14N3O0,535.04,N/A,35.351,Alkaloid
Ethanol,C10H35N2O7,499.24,12.65,77.49,Alcohol
Glucose,C2H38N4O4,107.36,11.49,807.497,Amide
Serotonin,C8H35N5O6,88.34,3.06,837.107,Neurotransmitter
Cholesterol,C3H20N3O9,164.17,13.53,639.033,Alcohol
Urea,C8H34N4O2,761.57,11.61,61.232,Nucleotide
Dopamine,C11H14N4O7,313.88,13.72,405.778,Organic Compound
Caffeine,C3H35N3O0,185.32,10.53,585.345,Neurotransmitter
Cholesterol,C7H17N2O5,349.12,3.52,924.422,Organic Compound
Urea,C18H8N2O2,880.08,1.03,770.648,Nucleotide
Adenosine triphosphate,C15H31N0O2,960.97,4.25,124.014,Hormone
Urea,C9H10N2O10,914.95,N/A,307.273,Amide
Urea,C1H8N2O8,537.13,2.26,94.193,Lipid
Serotonin,C20H4N5O7,134.45,10.68,56.246,Lipid
Adenosine triphosphate,C5H7N0O4,401.17,7.5,597.649,Alcohol
Glucose,C19H8N0O3,923.21,6.07,986.202,Hormone
Glucose,C18H32N1O0,277.9,1.41,505.368,Carbohydrate
Urea,C2H35N3O0,278.69,7.54,534.552,Hormone
Adrenaline,C18H13N4O2,817.59,2.79,446.442,Lipid
Serotonin,C14H3N2O3,518.01,N/A,538.969,Nucleotide
Ethanol,C14H38N2O5,383.2,8.99,321.831,Alkaloid
Caffeine,C9H20N0O5,311.44,12.17,606.411,Hormone
Adrenaline,C5H5N2O7,471.12,5.42,634.083,Alcohol
Adrenaline,C6H12N1O4,762.54,10.42,633.439,Alcohol
Urea,C14H1N0O2,465.16,1.79,346.136,Lipid
Caffeine,C1H6N4O4,580.48,4.78,783.584,Lipid
Serotonin,C15H37N0O3,543.94,6.79,235.609,Neurotransmitter
Glucose,C1H17N4O3,207.2,N/A,461.466,Organic Compound
Caffeine,C1H28N4O5,443.23,9.93,312.803,Alkaloid
Cholesterol,C17H35N1O5,80.86,N/A,694.851,Lipid
Caffeine,C8H13N0O10,479.19,8.34,148.183,Alcohol
Glucose,C3H36N1O4,729.83,9.69,706.05,Organic Compound
Glucose,C15H37N5O3,176.27,11.74,169.856,Nucleotide
Adenosine triphosphate,C9H27N3O8,413.48,5.66,756.397,Carbohydrate
Cholesterol,C2H5N3O9,957.12,4.86,637.289,Carbohydrate
Serotonin,C17H33N0O3,101.9,10.69,757.964,Alcohol
Urea,C19H21N4O3,933.64,1.75,10.705,Nucleotide
Ethanol,C4H19N0O4,729.91,3.12,906.131,Organic Compound
Aspirin,C11H23N1O3,334.23,2.74,976.686,Hormone
Ethanol,C11H15N2O3,128.97,7.75,101.456,Neurotransmitter
Dopamine,C13H31N1O9,774.61,11.58,907.908,Hormone
Cholesterol,C7H26N5O0,99.44,1.01,953.535,Hormone
Serotonin,C13H38N2O9,234.61,9.29,598.661,Nucleotide
Dopamine,C7H1N1O9,875.2,10.8,539.446,Organic Compound
Glucose,C16H34N3O5,566.88,6.19,110.971,Nucleotide
Caffeine,C1H40N0O1,916.44,8.48,706.22,Alcohol
Ethanol,C3H9N5O1,764.13,10.62,534.801,Amide
Ethanol,C17H26N5O5,450.6,6.68,794.759,Alkaloid
Dopamine,C16H25N1O7,199.03,N/A,223.75,Lipid
Dopamine,C5H31N0O0,854.57,4.79,784.045,Hormone
Serotonin,C11H34N2O2,993.07,2.23,861.51,Lipid
Caffeine,C7H30N4O5,640.19,5.07,987.866,Alcohol
Dopamine,C18H37N3O3,93.37,12.98,874.204,Carbohydrate
Aspirin,C8H34N3O8,244.65,1.11,62.657,Carbohydrate
Serotonin,C10H12N2O5,489.15,N/A,163.011,Nucleotide
Glucose,C20H8N2O3,536.52,3.23,344.698,Alcohol
Glucose,C20H26N2O7,186.99,1.19,617.368,Nucleotide
Serotonin,C7H28N1O8,707.9,N/A,60.998,Alcohol
Ethanol,C17H13N1O9,517.74,7.62,826.95,Neurotransmitter
Urea,C12H32N4O10,879.85,10.17,575.163,Hormone
Urea,C1H22N2O3,356.38,N/A,592.912,Lipid
Glucose,C5H7N1O7,493.52,13.64,711.68,Alkaloid
Adrenaline,C8H3N1O7,691.51,4.51,924.359,Neurotransmitter
Ethanol,C5H34N0O8,618.4,9.15,82.947,Lipid
Adrenaline,C6H30N5O7,192.0,6.16,69.965,Amide
Cholesterol,C18H19N1O8,153.51,N/A,514.987,Neurotransmitter
Adenosine triphosphate,C19H5N0O0,56.03,7.24,633.216,Alkaloid
Adrenaline,C18H15N5O5,225.5,N/A,255.866,Hormone
Caffeine,C19H23N1O4,377.99,7.58,109.94,Lipid
Aspirin,C12H34N2O3,842.65,12.97,915.504,Lipid
Aspirin,C4H16N3O1,627.68,8.07,286.182,Organic Compound
Dopamine,C11H4N3O3,280.9,3.66,50.601,Carbohydrate
Adenosine triphosphate,C5H3N5O6,564.58,12.23,194.815,Hormone
Dopamine,C2H5N0O4,709.12,N/A,602.4,Nucleotide
Cholesterol,C7H39N5O9,150.49,4.98,781.869,Carbohydrate
Ethanol,C4H12N1O5,903.01,3.61,582.727,Alkaloid
Serotonin,C15H32N4O2,786.11,12.31,898.546,Alkaloid
Adenosine triphosphate,C17H14N3O6,489.04,1.97,39.618,Amide
Serotonin,C1H3N3O1,629.79,N/A,852.753,Organic Compound
Ethanol,C2H17N1O0,949.84,N/A,234.385,Amide
Glucose,C13H30N1O6,726.87,2.4,395.748,Hormone
Aspirin,C17H36N4O8,603.0,N/A,96.53,Alcohol
Aspirin,C19H28N1O2,578.61,10.41,332.583,Nucleotide
Cholesterol,C14H27N0O0,408.96,7.35,900.539,Lipid
Glucose,C4H14N0O1,312.11,5.34,914.358,Carbohydrate
Adrenaline,C10H8N1O1,290.43,8.88,678.555,Nucleotide
Aspirin,C15H30N4O4,218.0,13.92,479.52,Nucleotide
Glucose,C2H5N3O5,781.24,3.63,797.939,Organic Compound
Adrenaline,C16H31N5O2,699.69,13.57,96.8,Lipid
Adrenaline,C20H32N5O10,758.46,7.23,746.636,Carbohydrate
Aspirin,C13H11N5O4,99.09,N/A,414.563,Hormone
Aspirin,C15H13N3O3,895.63,9.15,229.725,Carbohydrate
Serotonin,C12H29N1O6,813.91,2.59,957.088,Organic Compound
Dopamine,C2H40N4O6,517.31,N/A,174.192,Lipid
Adenosine triphosphate,C8H39N2O6,383.6,13.64,2.29,Amide
Serotonin,C15H14N4O0,373.42,4.53,746.096,Hormone
Ethanol,C8H15N4O10,362.42,5.21,110.503,Amide
Adenosine triphosphate,C19H29N4O3,353.71,N/A,427.212,Amide
Caffeine,C12H35N2O5,814.59,1.66,870.014,Lipid
Adrenaline,C13H12N1O1,447.02,N/A,155.669,Neurotransmitter
Ethanol,C8H31N2O1,272.12,10.77,145.432,Alkaloid
Aspirin,C9H32N5O7,895.82,12.1,277.231,Lipid
Adrenaline,C1H6N3O1,792.52,3.93,399.2,Lipid
Ethanol,C7H28N1O2,206.98,8.39,572.748,Alkaloid
Dopamine,C12H36N5O1,173.65,12.97,59.019,Nucleotide
Adrenaline,C11H13N4O5,112.8,13.91,37.428,Organic Compound
Caffeine,C7H38N3O7,686.99,8.43,706.034,Alkaloid
Serotonin,C5H28N0O1,264.29,12.85,483.658,Hormone
Urea,C7H24N4O4,292.08,2.33,208.664,Alkaloid
Urea,C9H3N4O10,121.58,5.55,502.023,Hormone
Caffeine,C2H7N2O3,411.7,N/A,17.913,Carbohydrate
Aspirin,C5H6N3O7,396.5,11.15,412.768,Hormone
Glucose,C18H5N1O2,731.92,13.76,117.614,Alkaloid
Glucose,C5H19N3O3,736.86,9.47,676.194,Amide
Dopamine,C18H37N5O7,717.42,13.03,549.83,Alkaloid
Adrenaline,C12H16N5O9,827.68,N/A,426.458,Amide
Caffeine,C13H32N5O1,701.59,8.2,205.882,Hormone
Ethanol,C9H1N2O6,569.8,N/A,906.67,Alkaloid
Serotonin,C8H5N0O2,928.95,2.46,647.861,Alcohol
Glucose,C13H14N2O3,131.74,N/A,857.73,Neurotransmitter
Cholesterol,C2H16N4O6,814.05,3.08,769.492,Organic Compound
Aspirin,C4H24N2O5,424.24,13.43,258.68,Hormone
Adenosine triphosphate,C17H24N3O7,585.83,N/A,679.167,Amide
Ethanol,C19H37N5O2,845.82,N/A,866.066,Alkaloid
Urea,C6H27N4O0,833.3,6.24,401.485,Carbohydrate
Aspirin,C4H18N4O6,194.59,2.33,382.017,Lipid
Cholesterol,C8H9N3O10,954.58,8.09,291.744,Alcohol
Caffeine,C13H7N3O2,455.22,N/A,105.788,Lipid
Cholesterol,C18H24N4O10,69.57,13.21,526.152,Alkaloid
Serotonin,C7H4N0O0,599.56,1.44,997.832,Hormone
Adenosine triphosphate,C14H9N2O9,440.9,8.67,691.352,Carbohydrate
Glucose,C5H22N4O2,619.07,10.99,968.986,Lipid
Urea,C13H5N3O10,923.56,10.89,118.713,Nucleotide
Serotonin,C11H28N4O1,759.49,N/A,997.528,Hormone
Dopamine,C6H28N1O3,622.12,N/A,117.617,Alkaloid
Adenosine triphosphate,C8H6N2O9,444.72,11.46,935.21,Organic Compound
Urea,C10H38N2O4,617.71,8.64,300.61,Neurotransmitter
Ethanol,C15H2N1O6,655.23,N/A,92.901,Neurotransmitter
Serotonin,C19H36N5O3,807.62,13.45,387.595,Nucleotide
Glucose,C3H25N0O6,62.59,1.67,61.396,Neurotransmitter
Adenosine triphosphate,C19H21N3O7,273.88,7.48,880.198,Nucleotide
Serotonin,C15H23N2O4,707.27,N/A,278.182,Alkaloid
Ethanol,C7H34N5O9,756.04,8.77,332.356,Hormone
Aspirin,C1H38N0O6,963.9,5.77,352.008,Organic Compound
Aspirin,C5H13N4O0,60.46,6.77,496.519,Amide
Dopamine,C4H28N3O6,259.47,4.72,900.084,Amide
Dopamine,C15H31N5O6,807.02,7.75,877.092,Lipid
Adenosine triphosphate,C8H15N0O0,989.99,7.3,350.031,Amide
Serotonin,C8H13N0O4,108.94,N/A,541.548,Nucleotide
Dopamine,C20H5N3O2,663.29,6.15,480.053,Alkaloid
Adrenaline,C14H2N3O10,232.41,13.12,516.496,Lipid
Cholesterol,C8H6N0O6,702.68,4.01,87.11,Amide
Adrenaline,C16H16N3O3,753.4,N/A,527.727,Organic Compound
Serotonin,C12H11N2O10,627.75,11.82,879.137,Alcohol
Cholesterol,C4H34N4O9,966.85,7.48,855.333,Nucleotide
Adenosine triphosphate,C9H10N4O0,398.07,2.16,485.541,Lipid
Aspirin,C20H12N3O3,633.93,9.67,672.55,Amide
Urea,C3H17N2O0,799.41,5.31,149.144,Lipid
Glucose,C12H9N5O7,714.99,4.36,424.66,Alcohol
Ethanol,C18H12N3O2,954.68,1.11,248.935,Alcohol
Glucose,C8H16N5O3,341.15,7.77,17.032,Alkaloid
Ethanol,C20H6N0O2,69.51,9.67,627.585,Alkaloid
Dopamine,C11H32N2O10,359.37,N/A,606.496,Organic Compound
Serotonin,C15H14N2O7,645.16,2.87,623.196,Alkaloid
Adrenaline,C12H39N3O3,978.89,1.94,73.185,Neurotransmitter
Serotonin,C20H37N2O7,913.26,8.23,294.014,Organic Compound
Dopamine,C18H16N2O3,265.21,8.08,989.263,Alcohol
Serotonin,C4H22N0O9,994.16,1.73,747.153,Alcohol
Urea,C13H25N1O4,591.69,N/A,732.686,Amide
Ethanol,C3H9N2O8,347.58,N/A,940.006,Organic Compound
Urea,C14H17N2O5,925.75,7.12,583.077,Alkaloid
Serotonin,C8H28N4O5,539.74,N/A,347.975,Alcohol
Urea,C3H2N1O3,531.32,9.1,230.094,Nucleotide
Cholesterol,C6H25N5O8,492.42,13.39,97.01,Carbohydrate
Cholesterol,C11H39N3O7,434.9,12.35,638.774,Hormone
Adenosine triphosphate,C20H36N5O5,721.15,9.69,392.01,Amide
Caffeine,C20H18N2O4,333.25,N/A,875.179,Neurotransmitter
Aspirin,C12H40N1O7,189.57,7.21,641.674,Carbohydrate
Serotonin,C20H9N4O9,453.71,12.83,275.446,Alcohol
Caffeine,C17H16N3O4,425.64,N/A,897.63,Alkaloid
Urea,C14H24N5O2,539.94,4.77,221.459,Organic Compound
Adrenaline,C14H32N3O0,374.91,9.96,996.584,Alcohol
Adenosine triphosphate,C18H22N5O3,470.33,N/A,731.007,Alcohol
Urea,C17H12N3O0,858.33,12.0,248.118,Neurotransmitter
Glucose,C14H22N3O4,448.75,6.48,718.461,Alkaloid
Caffeine,C16H34N1O8,869.67,13.53,158.9,Alcohol
Glucose,C2H5N1O0,102.92,4.18,452.251,Alkaloid
Adrenaline,C10H33N4O4,225.25,2.08,140.466,Lipid
Caffeine,C12H31N4O4,226.62,5.28,218.034,Alkaloid
Ethanol,C7H21N5O2,622.8,10.89,506.575,Hormone
Caffeine,C8H9N4O8,319.65,1.65,395.721,Alcohol
Cholesterol,C1H7N1O5,895.42,N/A,888.982,Carbohydrate
Glucose,C5H37N4O4,942.29,11.07,958.17,Amide
Glucose,C11H20N3O0,267.01,9.5,517.084,Hormone
Adrenaline,C2H31N4O9,289.37,4.2,566.047,Hormone
Ethanol,C4H15N0O7,368.69,1.78,911.173,Alcohol
Urea,C15H20N3O7,358.66,4.83,996.842,Hormone
Urea,C18H32N4O2,84.96,N/A,469.666,Carbohydrate
Caffeine,C15H10N5O2,319.53,1.86,144.053,Alcohol
Glucose,C6H3N4O10,338.67,3.16,32.13,Alcohol
Adrenaline,C9H21N1O4,108.94,11.32,141.933,Organic Compound
Cholesterol,C9H18N1O7,494.6,N/A,439.802,Alcohol
Cholesterol,C8H6N0O1,125.36,4.82,696.757,Amide
Dopamine,C16H38N2O2,368.91,5.17,968.309,Neurotransmitter
Dopamine,C3H18N3O5,395.97,7.69,121.592,Nucleotide
Cholesterol,C6H27N2O9,416.65,7.13,180.072,Lipid
Aspirin,C2H28N4O10,131.55,11.83,982.85,Nucleotide
Caffeine,C13H35N0O10,415.24,8.63,61.939,Hormone
Glucose,C5H12N4O5,364.67,N/A,383.812,Neurotransmitter
Glucose,C4H30N2O0,392.89,2.8,757.698,Alkaloid
Adenosine triphosphate,C16H7N2O7,170.58,3.66,950.521,Amide
Cholesterol,C11H21N0O3,122.57,N/A,429.078,Lipid
Dopamine,C11H24N0O8,447.63,7.2,121.334,Lipid
Serotonin,C11H1N4O7,217.11,7.26,382.73,Hormone
Glucose,C17H8N1O2,137.7,6.09,947.382,Carbohydrate
Glucose,C4H36N2O10,172.15,10.06,495.073,Carbohydrate
Serotonin,C9H5N1O1,955.14,10.56,230.489,Hormone
Adenosine triphosphate,C5H28N2O6,788.12,3.15,943.507,Organic Compound
Glucose,C4H26N2O3,397.38,8.44,518.13,Organic Compound
Glucose,C12H12N5O4,217.35,7.74,97.485,Nucleotide
Serotonin,C7H5N5O6,176.08,1.63,275.931,Amide
Cholesterol,C5H9N4O3,279.92,10.01,500.783,Carbohydrate
Adrenaline,C10H23N5O0,806.24,9.26,728.637,Neurotransmitter
Adenosine triphosphate,C7H20N5O0,395.48,4.13,427.643,Carbohydrate
Adrenaline,C13H12N3O5,920.7,5.27,746.613,Alcohol
Urea,C6H4N5O10,237.87,10.22,47.319,Neurotransmitter
Ethanol,C7H2N0O10,307.26,N/A,909.398,Alcohol
Urea,C1H35N3O4,513.02,8.25,313.412,Lipid
Dopamine,C12H22N5O1,250.5,12.68,41.26,Organic Compound
Dopamine,C15H15N1O10,308.98,13.25,544.953,Carbohydrate
Caffeine,C3H20N4O2,817.39,4.73,559.696,Alkaloid
Adenosine triphosphate,C10H27N5O2,519.2,3.97,834.736,Organic Compound
Ethanol,C19H30N3O3,707.97,3.47,176.83,Hormone
Serotonin,C20H18N0O6,176.57,N/A,488.838,Organic Compound
Dopamine,C8H38N1O0,639.93,N/A,885.061,Neurotransmitter
Ethanol,C9H3N4O10,358.15,10.94,320.709,Alcohol
Glucose,C18H30N1O10,126.43,10.29,847.924,Organic Compound
Urea,C6H31N3O6,716.78,3.28,854.42,Amide
Ethanol,C8H38N3O1,628.33,10.82,521.24,Hormone
Serotonin,C17H12N2O5,231.36,N/A,163.252,Amide
Dopamine,C6H23N5O5,736.73,9.9,57.721,Alkaloid
Urea,C11H13N1O0,205.78,N/A,754.486,Nucleotide
Serotonin,C4H5N0O1,804.29,N/A,960.658,Amide
Cholesterol,C20H8N3O1,352.4,3.31,574.572,Alcohol
Serotonin,C13H30N4O0,889.04,9.32,742.351,Nucleotide
Glucose,C12H5N5O3,730.46,10.74,321.117,Organic Compound
Serotonin,C19H21N1O2,942.69,9.97,83.292,Nucleotide
Ethanol,C12H12N3O2,623.92,5.71,213.825,Neurotransmitter
Caffeine,C16H16N2O9,768.58,N/A,269.251,Neurotransmitter
Glucose,C12H14N2O5,843.01,N/A,967.943,Organic Compound
Cholesterol,C7H20N4O1,961.52,4.8,812.987,Alkaloid
Adenosine triphosphate,C14H9N5O4,943.68,1.76,253.8,Alkaloid
Adenosine triphosphate,C14H20N2O3,369.34,11.26,158.496,Neurotransmitter
Urea,C12H30N0O1,926.09,6.94,981.346,Neurotransmitter
Glucose,C7H4N0O6,944.06,N/A,648.751,Organic Compound
Urea,C3H35N2O1,967.34,7.98,702.644,Neurotransmitter
Serotonin,C2H12N3O2,678.66,N/A,464.551,Carbohydrate
Caffeine,C1H27N2O9,759.0,N/A,269.33,Nucleotide
Adrenaline,C10H37N1O8,504.46,8.37,406.184,Nucleotide
Glucose,C5H26N1O4,475.78,3.64,760.601,Alcohol
Cholesterol,C9H36N2O1,904.04,N/A,385.466,Lipid
Serotonin,C13H4N5O0,902.88,1.62,259.974,Carbohydrate
Serotonin,C4H35N0O9,771.12,1.03,349.534,Alkaloid
Adrenaline,C3H28N2O3,620.7,10.92,758.576,Alkaloid
Urea,C1H7N5O4,308.63,10.57,518.949,Lipid
Glucose,C4H29N1O7,98.52,8.22,80.431,Amide
Ethanol,C4H8N1O6,282.91,5.36,748.068,Carbohydrate
Aspirin,C15H9N1O9,378.3,12.76,883.845,Neurotransmitter
Cholesterol,C6H14N1O0,973.07,2.97,509.981,Alcohol
Aspirin,C1H11N4O8,609.83,3.77,853.555,Lipid
Aspirin,C3H29N3O5,63.54,N/A,57.819,Lipid
Aspirin,C3H24N2O3,313.1,1.29,724.881,Hormone
Dopamine,C19H12N0O5,424.15,N/A,665.92,Carbohydrate
Aspirin,C18H20N4O3,703.9,4.9,376.785,Alkaloid
Caffeine,C16H18N0O4,757.96,8.13,166.45,Amide
Ethanol,C10H39N0O9,459.14,N/A,296.191,Lipid
Urea,C18H33N5O5,336.84,4.8,860.809,Alcohol
Urea,C11H36N1O3,206.82,4.13,113.474,Alkaloid
Adenosine triphosphate,C13H18N2O6,660.36,13.74,646.866,Hormone
Ethanol,C13H15N1O1,101.34,3.81,561.009,Amide
Glucose,C1H4N5O7,807.14,10.95,635.859,Amide
Glucose,C19H28N5O7,755.72,7.62,708.403,Hormone
Adrenaline,C16H22N0O9,152.0,N/A,489.673,Organic Compound
Caffeine,C19H25N2O2,251.2,3.44,58.511,Neurotransmitter
Adenosine triphosphate,C1H40N2O9,856.01,13.68,769.976,Neurotransmitter
Dopamine,C17H13N0O7,512.71,N/A,432.21,Alcohol
Cholesterol,C2H22N1O10,298.61,9.52,903.407,Neurotransmitter
Dopamine,C9H4N1O10,824.28,2.04,368.604,Lipid
Serotonin,C16H18N2O0,907.42,10.28,520.226,Alcohol
Aspirin,C7H25N5O5,278.97,8.72,542.945,Amide
Cholesterol,C10H2N4O6,400.17,3.78,576.672,Nucleotide
Adenosine triphosphate,C10H21N5O0,121.53,N/A,587.917,Nucleotide
Caffeine,C6H15N0O5,954.49,5.06,809.78,Nucleotide
Adrenaline,C7H23N5O7,62.01,3.54,198.055,Organic Compound
Glucose,C5H7N2O10,859.64,N/A,999.71,Amide
Urea,C20H40N4O2,205.27,8.99,839.329,Neurotransmitter
Glucose,C6H38N3O10,197.93,11.85,786.516,Carbohydrate
Urea,C18H32N0O0,768.04,11.71,866.682,Amide
Urea,C11H10N1O8,249.11,N/A,389.025,Neurotransmitter
Caffeine,C13H12N5O6,319.57,7.44,29.822,Carbohydrate
Ethanol,C15H30N0O3,393.87,10.49,989.438,Lipid
Adenosine triphosphate,C10H12N0O8,577.29,12.76,858.802,Hormone
Caffeine,C2H27N4O10,503.35,4.83,30.211,Carbohydrate
Urea,C2H24N5O1,227.69,1.8,606.572,Amide
Glucose,C20H7N4O5,278.18,N/A,943.839,Neurotransmitter
Caffeine,C15H6N5O2,78.76,N/A,160.684,Alkaloid
Adrenaline,C20H32N1O8,266.34,9.2,965.819,Carbohydrate
Urea,C12H25N1O4,226.08,6.07,820.545,Alcohol
Glucose,C14H16N4O9,198.59,13.48,129.68,Neurotransmitter
Adenosine triphosphate,C1H2N0O3,563.64,1.2,418.566,Nucleotide
Aspirin,C12H18N5O0,445.2,1.63,78.699,Lipid
Ethanol,C1H31N2O2,898.58,N/A,550.497,Amide
Serotonin,C10H6N5O8,347.43,N/A,152.437,Hormone
Adrenaline,C10H10N3O7,543.6,1.63,565.18,Hormone
Ethanol,C2H11N2O4,423.4,3.69,430.749,Alcohol
Serotonin,C12H40N2O1,166.11,1.16,945.257,Alkaloid
Urea,C16H15N1O3,180.07,N/A,385.706,Lipid
Adrenaline,C18H32N2O7,410.03,N/A,493.705,Alcohol
Caffeine,C11H40N0O4,590.83,N/A,232.581,Carbohydrate
Dopamine,C12H40N4O1,720.53,11.32,926.588,Alkaloid
Serotonin,C1H12N3O2,188.95,3.67,809.917,Organic Compound
Ethanol,C10H40N0O7,152.77,11.26,650.274,Organic Compound
Adrenaline,C6H40N3O8,108.56,10.69,100.954,Organic Compound
Adenosine triphosphate,C9H39N4O3,259.17,2.77,578.676,Nucleotide
Caffeine,C5H4N0O4,549.33,1.23,432.524,Alkaloid
Adrenaline,C19H40N3O6,630.46,9.57,682.413,Alkaloid
Adenosine triphosphate,C5H35N2O7,744.17,N/A,899.197,Amide
Serotonin,C5H10N3O10,236.05,7.26,648.001,Amide
Aspirin,C3H16N1O6,826.07,9.61,107.45,Hormone
Cholesterol,C6H19N3O3,581.06,12.85,371.566,Neurotransmitter
Serotonin,C3H11N1O2,151.74,7.81,755.492,Neurotransmitter
Dopamine,C5H8N5O8,486.86,9.02,34.866,Lipid
Glucose,C2H3N2O6,306.74,8.22,575.757,Lipid
Caffeine,C18H30N1O6,911.39,11.68,526.986,Lipid
Ethanol,C3H37N0O3,467.25,N/A,519.543,Lipid
Ethanol,C12H18N3O8,638.43,6.74,10.132,Hormone
Caffeine,C16H32N2O7,933.78,N/A,107.482,Lipid
Urea,C9H34N1O1,448.02,5.22,630.887,Alcohol
Dopamine,C15H36N1O2,402.34,12.72,97.633,Amide
Serotonin,C18H18N4O7,752.77,6.88,474.343,Neurotransmitter
Aspirin,C19H9N4O8,329.65,N/A,192.074,Alkaloid
Adenosine triphosphate,C6H38N1O2,305.17,13.14,613.867,Neurotransmitter
Urea,C4H30N0O0,129.96,9.81,348.506,Neurotransmitter
Serotonin,C16H8N3O0,659.49,6.95,334.771,Amide
Adrenaline,C19H8N5O7,903.98,10.97,662.746,Hormone
Ethanol,C5H29N4O0,404.91,9.79,89.886,Hormone
Caffeine,C18H12N5O5,529.21,11.68,671.472,Organic Compound
Urea,C20H9N5O1,388.79,N/A,352.134,Carbohydrate
Ethanol,C15H20N1O5,863.28,N/A,889.777,Nucleotide
Adenosine triphosphate,C18H11N5O8,190.32,N/A,406.502,Alkaloid
Dopamine,C1H3N5O1,693.36,5.26,698.531,Neurotransmitter
Adrenaline,C11H17N0O2,584.27,3.63,593.132,Lipid
Cholesterol,C14H24N4O5,250.93,N/A,677.114,Amide
Ethanol,C7H33N0O10,377.34,10.94,354.642,Organic Compound
Urea,C1H24N3O5,641.67,6.27,216.158,Alcohol
Aspirin,C6H12N2O1,640.94,3.68,444.874,Hormone
Adrenaline,C18H28N4O1,876.8,3.71,10.377,Lipid
Dopamine,C20H6N3O1,708.37,6.44,361.206,Alcohol
Caffeine,C16H29N4O2,705.2,9.64,316.422,Neurotransmitter
Ethanol,C9H35N1O3,351.98,N/A,771.318,Neurotransmitter
Glucose,C19H36N4O2,187.77,N/A,549.096,Alkaloid
Serotonin,C13H3N3O8,280.18,5.69,947.301,Hormone
Urea,C10H26N1O8,484.98,3.38,423.729,Organic Compound
Adenosine triphosphate,C1H37N4O5,130.79,1.17,911.236,Hormone
Cholesterol,C19H3N0O3,184.95,N/A,534.426,Carbohydrate
Urea,C11H33N0O7,968.08,N/A,545.434,Organic Compound
Urea,C1H27N4O0,622.62,5.39,428.795,Lipid
Caffeine,C8H2N4O1,698.02,2.74,295.356,Neurotransmitter
Adrenaline,C12H24N3O3,96.77,1.68,851.055,Nucleotide
Adrenaline,C4H25N5O3,829.62,3.67,330.752,Amide
