compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H30N1O5,956.07,5.44,366.727,Organic Compound
Adenosine triphosphate,C7H19N0O7,976.22,13.14,764.077,Neurotransmitter
Serotonin,C13H9N4O1,552.99,12.36,478.153,Nucleotide
Glucose,C6H11N5O8,828.13,10.3,46.003,Alkaloid
Dopamine,C16H10N0O3,627.16,10.04,273.653,Nucleotide
Glucose,C7H12N0O1,754.74,N/A,143.114,Lipid
Ethanol,C17H35N0O10,406.49,5.76,34.051,Organic Compound
Cholesterol,C20H18N1O10,914.7,N/A,929.013,Amide
Urea,C2H11N3O5,360.29,12.49,88.876,Carbohydrate
Cholesterol,C13H38N3O0,620.78,8.53,175.657,Nucleotide
Adenosine triphosphate,C15H8N3O5,345.99,4.79,138.437,Alcohol
Caffeine,C12H27N4O1,158.61,5.7,650.752,Nucleotide
Glucose,C9H22N4O3,423.75,1.49,765.845,Carbohydrate
Ethanol,C19H21N5O7,885.83,9.28,960.568,Amide
Cholesterol,C10H25N0O3,104.88,1.49,351.365,Alcohol
Dopamine,C6H18N0O0,546.86,8.9,202.678,Lipid
Adenosine triphosphate,C5H12N4O3,812.09,12.57,697.807,Carbohydrate
Ethanol,C14H37N2O10,359.88,N/A,825.567,Amide
Dopamine,C6H8N1O7,202.14,N/A,698.197,Carbohydrate
Glucose,C11H24N3O5,819.4,4.79,887.851,Organic Compound
Glucose,C5H39N5O0,351.85,1.68,513.621,Carbohydrate
Urea,C12H10N3O9,863.39,N/A,502.667,Hormone
Adrenaline,C9H25N2O10,251.29,1.44,643.319,Carbohydrate
Aspirin,C8H19N4O0,578.47,6.33,552.078,Hormone
Ethanol,C8H33N4O2,545.1,7.84,667.929,Neurotransmitter
Serotonin,C7H9N2O3,759.31,N/A,758.753,Organic Compound
Dopamine,C2H4N3O10,215.09,5.87,375.982,Alcohol
Caffeine,C16H15N2O5,194.33,4.44,349.641,Lipid
Caffeine,C7H18N3O3,544.55,10.14,838.977,Alcohol
Cholesterol,C12H37N1O3,131.23,8.64,395.071,Hormone
Adrenaline,C13H21N4O3,165.21,11.07,538.277,Hormone
Adenosine triphosphate,C5H5N2O6,238.66,N/A,267.821,Hormone
Ethanol,C14H39N5O10,326.03,N/A,802.349,Alkaloid
Cholesterol,C15H27N2O4,475.82,2.09,497.156,Carbohydrate
Ethanol,C7H25N3O6,341.73,10.17,594.103,Organic Compound
Ethanol,C12H34N0O4,451.97,10.95,527.919,Lipid
Caffeine,C19H40N1O0,311.23,N/A,356.577,Amide
Cholesterol,C6H5N3O9,703.47,9.61,954.475,Nucleotide
Adrenaline,C8H13N4O0,618.7,12.26,309.527,Organic Compound
Adrenaline,C14H10N2O8,822.15,11.77,506.132,Hormone
Glucose,C15H10N0O8,804.12,N/A,811.698,Alcohol
Serotonin,C2H27N5O8,497.9,9.86,477.906,Nucleotide
Adenosine triphosphate,C20H9N4O5,689.22,3.84,949.293,Organic Compound
Caffeine,C8H9N4O7,510.1,1.36,629.619,Nucleotide
Adrenaline,C6H9N4O5,151.97,8.91,505.618,Nucleotide
Urea,C19H35N4O5,128.91,N/A,139.978,Hormone
Adrenaline,C2H25N0O4,723.6,13.75,25.691,Alcohol
Caffeine,C12H10N3O9,387.34,12.17,108.297,Neurotransmitter
Cholesterol,C5H29N5O9,837.76,13.75,914.096,Alcohol
Glucose,C20H19N2O0,274.65,N/A,978.339,Amide
Aspirin,C15H28N1O8,283.65,N/A,578.701,Neurotransmitter
Serotonin,C11H10N0O1,91.27,5.62,738.902,Alcohol
Cholesterol,C9H36N5O6,818.65,N/A,326.045,Neurotransmitter
Serotonin,C12H25N0O3,992.69,N/A,627.187,Lipid
Cholesterol,C10H32N5O4,246.07,N/A,28.702,Alcohol
Serotonin,C18H1N5O7,128.0,12.64,799.282,Alkaloid
Cholesterol,C9H33N4O1,810.02,10.11,307.192,Alcohol
Aspirin,C4H38N0O6,628.62,13.96,533.801,Alcohol
Adenosine triphosphate,C5H21N1O2,931.19,13.44,298.403,Organic Compound
Caffeine,C9H33N4O10,772.36,6.7,697.669,Amide
Cholesterol,C9H27N1O1,454.03,13.35,599.553,Nucleotide
Cholesterol,C3H34N5O9,371.3,4.89,640.25,Neurotransmitter
Glucose,C8H12N1O6,177.46,3.72,575.903,Nucleotide
Adenosine triphosphate,C4H18N5O10,393.14,N/A,42.531,Hormone
Adrenaline,C9H17N5O9,149.49,10.63,826.422,Hormone
Aspirin,C16H36N0O1,999.81,2.47,286.38,Alkaloid
Cholesterol,C18H10N4O6,741.05,2.3,452.557,Hormone
Ethanol,C3H15N2O7,915.81,5.74,579.712,Alkaloid
Adenosine triphosphate,C9H34N1O9,744.4,N/A,102.951,Organic Compound
Ethanol,C14H18N1O8,577.16,3.76,539.003,Alcohol
Caffeine,C17H25N3O3,323.85,3.65,752.125,Alkaloid
Cholesterol,C14H13N4O3,104.19,1.33,648.237,Neurotransmitter
Dopamine,C19H4N2O3,498.65,N/A,169.533,Alcohol
Aspirin,C16H18N0O7,810.71,6.88,31.765,Neurotransmitter
Serotonin,C12H15N2O7,397.94,N/A,407.184,Alkaloid
Ethanol,C6H23N0O5,193.79,6.42,495.225,Alkaloid
Serotonin,C6H11N4O7,570.13,9.09,792.131,Nucleotide
Aspirin,C8H34N5O5,58.57,4.7,918.897,Alkaloid
Dopamine,C16H21N1O3,715.88,4.9,729.488,Amide
Aspirin,C19H20N5O6,316.04,7.34,961.815,Carbohydrate
Cholesterol,C14H15N4O0,859.12,7.35,278.849,Lipid
Cholesterol,C19H9N0O8,336.32,9.76,997.357,Alkaloid
Adenosine triphosphate,C8H38N2O6,709.91,10.06,340.214,Hormone
Cholesterol,C4H2N2O0,124.23,1.86,490.83,Alcohol
Glucose,C16H20N2O2,770.97,12.36,990.712,Nucleotide
Dopamine,C12H1N0O1,530.18,8.66,448.945,Amide
Serotonin,C16H14N1O1,441.89,13.58,858.401,Hormone
Glucose,C10H15N1O10,338.7,1.87,298.258,Hormone
Glucose,C17H38N1O6,528.26,11.91,340.297,Hormone
Cholesterol,C8H27N4O7,359.35,1.35,541.79,Neurotransmitter
Ethanol,C5H22N5O10,461.46,2.08,426.555,Neurotransmitter
Serotonin,C10H11N3O3,526.07,7.69,218.717,Nucleotide
Adenosine triphosphate,C4H22N2O4,954.3,1.21,941.521,Organic Compound
Adrenaline,C6H8N0O10,122.59,1.78,256.515,Alcohol
Aspirin,C9H37N1O0,74.66,12.41,316.654,Carbohydrate
Adrenaline,C18H40N3O10,464.18,7.5,28.17,Lipid
Cholesterol,C17H22N4O9,265.94,12.34,123.963,Alkaloid
Adrenaline,C18H21N4O5,182.84,13.27,82.709,Organic Compound
Ethanol,C8H35N2O6,670.33,2.0,522.651,Nucleotide
Serotonin,C19H33N2O9,724.51,8.18,746.607,Alcohol
Serotonin,C14H18N1O6,445.91,N/A,643.994,Carbohydrate
Caffeine,C16H6N0O0,754.51,N/A,627.543,Hormone
Adenosine triphosphate,C6H27N4O0,885.25,2.39,832.981,Alcohol
Adenosine triphosphate,C17H1N2O7,966.88,4.69,850.01,Amide
Adrenaline,C14H5N3O8,71.23,N/A,642.122,Neurotransmitter
Glucose,C18H39N3O3,536.54,11.41,754.878,Alcohol
Cholesterol,C4H7N5O10,511.88,6.75,464.112,Alcohol
Serotonin,C8H29N4O0,876.9,2.95,510.238,Neurotransmitter
Adenosine triphosphate,C19H12N4O6,523.93,N/A,532.517,Lipid
Aspirin,C20H6N5O9,623.14,2.6,433.239,Carbohydrate
Cholesterol,C16H12N0O5,528.23,5.81,208.657,Nucleotide
Cholesterol,C19H3N3O8,74.17,8.62,536.132,Organic Compound
Dopamine,C17H18N5O0,508.25,3.26,790.8,Hormone
Caffeine,C20H6N1O8,982.18,3.77,791.27,Carbohydrate
Caffeine,C14H39N4O4,878.88,1.54,491.042,Alcohol
Caffeine,C7H25N2O1,628.63,7.02,392.511,Alcohol
Caffeine,C2H29N5O2,862.49,12.52,495.06,Nucleotide
Glucose,C4H26N1O7,814.04,10.93,787.292,Alcohol
Aspirin,C13H12N1O8,439.83,4.3,989.892,Alkaloid
Serotonin,C9H3N1O2,588.41,5.1,755.294,Hormone
Urea,C10H28N5O9,640.71,2.81,100.505,Nucleotide
Adenosine triphosphate,C18H28N2O5,500.75,3.44,12.862,Neurotransmitter
Ethanol,C13H40N4O8,358.09,4.65,701.316,Alcohol
Ethanol,C6H39N1O4,415.13,N/A,347.343,Organic Compound
Serotonin,C16H30N2O2,666.34,9.02,275.715,Lipid
Urea,C19H3N2O10,583.38,12.64,998.534,Hormone
Dopamine,C12H33N5O8,316.72,1.95,12.917,Nucleotide
Serotonin,C11H28N3O3,700.37,13.76,861.92,Alkaloid
Glucose,C12H17N5O6,850.52,8.79,150.725,Neurotransmitter
Adenosine triphosphate,C19H31N0O5,762.73,7.3,881.137,Neurotransmitter
Aspirin,C2H15N4O2,940.0,12.61,237.318,Amide
Serotonin,C1H14N3O6,56.4,13.34,228.005,Organic Compound
Urea,C1H13N3O6,964.2,8.36,240.01,Nucleotide
Adenosine triphosphate,C5H3N5O6,254.01,3.45,845.537,Carbohydrate
Aspirin,C20H2N5O4,985.8,N/A,441.657,Alkaloid
Dopamine,C9H16N1O9,235.38,3.53,616.388,Hormone
Cholesterol,C7H3N1O3,872.26,2.76,733.893,Nucleotide
Glucose,C5H32N1O5,683.93,13.48,350.166,Amide
Dopamine,C1H2N5O2,751.75,6.95,880.611,Amide
Serotonin,C11H23N4O0,830.8,11.96,273.715,Alcohol
Aspirin,C12H1N1O1,582.68,6.41,120.661,Alcohol
Serotonin,C13H13N3O7,535.32,4.11,943.756,Alkaloid
Cholesterol,C20H32N1O0,929.38,4.18,969.739,Nucleotide
Adenosine triphosphate,C11H34N5O1,692.66,7.22,338.808,Organic Compound
Ethanol,C13H17N1O6,431.42,N/A,428.218,Organic Compound
Adrenaline,C17H19N4O7,717.44,7.14,258.187,Lipid
Caffeine,C17H6N3O7,488.6,9.44,274.116,Alkaloid
Urea,C3H36N4O0,670.43,1.92,997.109,Amide
Adenosine triphosphate,C15H36N1O5,864.48,2.68,712.978,Amide
Cholesterol,C8H23N1O3,476.23,8.62,294.808,Organic Compound
Adenosine triphosphate,C17H14N4O2,59.32,1.2,554.616,Carbohydrate
Cholesterol,C5H24N4O4,413.9,4.4,173.439,Neurotransmitter
Serotonin,C16H21N1O7,703.39,7.91,989.934,Nucleotide
Aspirin,C18H26N0O0,691.42,N/A,113.236,Amide
Glucose,C13H27N3O8,639.16,9.33,878.858,Lipid
Glucose,C19H8N4O1,496.52,9.65,158.026,Organic Compound
Adrenaline,C17H6N0O9,152.39,7.05,907.137,Hormone
Dopamine,C9H21N4O2,573.14,12.58,939.687,Organic Compound
Glucose,C10H20N2O10,485.3,10.64,544.836,Amide
Caffeine,C14H35N0O0,329.63,3.32,665.549,Hormone
Adrenaline,C1H25N5O1,297.25,9.92,188.024,Carbohydrate
Urea,C4H22N5O4,301.11,7.19,822.897,Amide
Urea,C5H6N2O7,747.1,5.76,504.215,Hormone
Ethanol,C10H33N3O5,627.98,2.31,863.914,Neurotransmitter
Ethanol,C9H30N3O4,720.18,N/A,392.898,Nucleotide
Serotonin,C18H25N4O9,779.71,10.81,785.754,Neurotransmitter
Aspirin,C15H3N1O5,97.29,4.86,790.585,Alcohol
Cholesterol,C8H36N2O0,570.45,2.89,255.146,Carbohydrate
Cholesterol,C4H7N5O1,671.01,6.21,1.372,Alkaloid
Dopamine,C7H26N1O8,630.07,1.12,421.255,Carbohydrate
Urea,C15H28N0O9,907.14,7.93,787.751,Carbohydrate
Cholesterol,C7H29N1O9,805.62,N/A,289.355,Amide
Serotonin,C18H23N5O3,497.8,2.89,83.68,Alkaloid
Serotonin,C2H25N5O0,644.0,12.55,734.244,Carbohydrate
Adrenaline,C5H5N4O4,209.02,4.33,983.755,Nucleotide
Caffeine,C6H31N1O5,686.24,5.44,649.174,Nucleotide
Adrenaline,C14H22N1O2,935.09,N/A,546.445,Alcohol
Adenosine triphosphate,C5H1N0O4,928.45,8.83,698.43,Amide
Adrenaline,C3H24N2O7,61.84,3.64,628.105,Organic Compound
Urea,C7H21N1O5,814.75,N/A,324.001,Organic Compound
Adrenaline,C12H25N0O7,52.69,8.99,405.697,Neurotransmitter
Serotonin,C9H3N0O4,295.43,8.9,820.465,Nucleotide
Caffeine,C9H30N3O2,632.68,10.6,695.446,Hormone
Glucose,C19H18N5O10,844.1,13.35,213.773,Lipid
Aspirin,C10H37N2O10,560.48,12.0,876.254,Organic Compound
Aspirin,C13H34N2O5,674.97,13.4,262.909,Amide
Cholesterol,C6H9N1O10,930.49,3.06,636.116,Neurotransmitter
Cholesterol,C6H36N2O10,743.21,6.9,273.76,Neurotransmitter
Serotonin,C4H2N5O9,473.7,N/A,598.695,Amide
Ethanol,C14H23N3O2,614.76,6.85,972.364,Carbohydrate
Cholesterol,C15H34N2O6,747.55,3.72,643.545,Amide
Caffeine,C9H1N2O9,755.08,N/A,214.282,Nucleotide
Urea,C6H37N4O6,280.83,1.06,478.427,Hormone
Cholesterol,C2H28N1O8,184.2,4.62,918.075,Alcohol
Adenosine triphosphate,C19H14N3O7,309.07,8.41,131.13,Alcohol
Dopamine,C8H11N0O9,570.94,7.52,346.751,Organic Compound
Glucose,C5H9N1O5,491.1,9.61,126.561,Alcohol
Ethanol,C9H20N4O0,621.82,7.2,354.538,Alcohol
Serotonin,C17H7N5O1,348.08,N/A,877.946,Alcohol
Cholesterol,C8H22N4O5,99.33,11.3,187.596,Alcohol
Ethanol,C18H30N0O0,669.04,4.51,334.081,Carbohydrate
Adenosine triphosphate,C4H19N4O3,707.3,N/A,793.553,Neurotransmitter
Adrenaline,C8H9N4O7,390.62,8.14,252.648,Alcohol
Caffeine,C11H29N3O8,93.43,9.22,843.968,Amide
Adenosine triphosphate,C17H11N1O9,441.65,10.68,311.073,Alkaloid
Dopamine,C15H29N5O1,417.81,1.84,818.74,Alkaloid
Cholesterol,C20H27N0O2,161.86,N/A,404.477,Neurotransmitter
Adenosine triphosphate,C5H9N5O10,850.47,4.52,187.548,Neurotransmitter
Caffeine,C20H29N2O5,122.28,N/A,612.655,Amide
Urea,C2H25N1O5,476.9,N/A,335.658,Alcohol
Adenosine triphosphate,C19H1N4O4,537.25,1.58,467.777,Alcohol
Caffeine,C15H3N1O4,616.22,2.63,711.715,Alkaloid
Aspirin,C14H38N1O8,812.69,7.02,706.424,Amide
Urea,C19H16N5O1,364.75,1.02,74.736,Amide
Dopamine,C19H24N3O4,452.62,13.52,315.764,Nucleotide
Adrenaline,C7H15N0O4,866.63,2.45,801.098,Amide
Adenosine triphosphate,C9H17N3O8,314.53,N/A,424.107,Alkaloid
Adenosine triphosphate,C11H5N5O5,783.37,9.71,153.54,Hormone
Aspirin,C13H40N0O5,128.72,N/A,1.533,Alcohol
Aspirin,C13H40N0O10,750.07,7.07,294.743,Hormone
Dopamine,C20H36N5O8,920.15,1.16,47.72,Amide
Cholesterol,C20H2N5O10,407.95,4.72,219.428,Hormone
Serotonin,C8H20N3O10,84.37,9.63,300.035,Organic Compound
Adenosine triphosphate,C20H7N5O3,986.23,4.83,228.007,Organic Compound
Dopamine,C14H6N3O6,304.28,1.69,184.983,Neurotransmitter
Cholesterol,C7H11N0O4,947.13,N/A,517.462,Neurotransmitter
Aspirin,C5H17N0O6,787.26,11.52,949.874,Nucleotide
Adrenaline,C6H39N1O10,162.14,1.95,733.458,Amide
Cholesterol,C3H12N5O4,761.95,7.26,955.0,Neurotransmitter
Ethanol,C12H25N0O6,579.0,1.07,884.014,Nucleotide
Caffeine,C9H30N4O4,528.97,5.61,728.18,Lipid
Glucose,C6H4N5O1,81.73,5.41,597.62,Neurotransmitter
Aspirin,C9H29N4O5,117.19,N/A,737.295,Alkaloid
Urea,C11H16N0O3,718.7,1.39,239.56,Alkaloid
Adrenaline,C6H9N3O10,144.82,N/A,844.938,Hormone
Caffeine,C11H28N1O9,514.31,5.73,326.076,Lipid
Adenosine triphosphate,C16H5N2O7,284.59,4.11,239.308,Neurotransmitter
Serotonin,C8H25N2O5,552.38,11.88,160.014,Neurotransmitter
Glucose,C17H36N5O9,299.25,N/A,38.972,Alcohol
Adenosine triphosphate,C14H31N2O1,896.37,9.81,484.289,Neurotransmitter
Cholesterol,C17H28N4O3,749.46,11.07,515.147,Carbohydrate
Ethanol,C17H37N3O3,654.86,13.13,156.958,Alcohol
Serotonin,C6H13N5O6,541.29,2.4,16.101,Alkaloid
Dopamine,C8H35N1O8,356.2,5.35,210.54,Neurotransmitter
Cholesterol,C19H24N1O8,993.9,6.37,63.756,Nucleotide
Glucose,C12H10N5O7,365.23,4.88,496.506,Organic Compound
Caffeine,C1H25N0O8,916.19,13.97,320.695,Hormone
Adrenaline,C16H25N4O6,538.31,12.47,20.826,Hormone
Urea,C18H19N2O0,821.43,10.25,941.084,Neurotransmitter
Serotonin,C19H38N3O8,591.08,8.36,916.313,Alcohol
Urea,C10H32N4O6,684.26,10.23,804.005,Lipid
Serotonin,C12H31N5O6,331.04,12.63,182.933,Amide
Glucose,C3H21N0O6,627.42,5.62,230.473,Carbohydrate
Cholesterol,C11H33N4O2,219.37,8.8,866.332,Organic Compound
Caffeine,C9H33N4O0,184.5,N/A,941.761,Hormone
Dopamine,C17H33N0O5,85.54,N/A,291.633,Nucleotide
Aspirin,C20H3N5O9,183.91,1.02,261.915,Amide
Adenosine triphosphate,C5H24N0O4,628.32,12.18,70.285,Neurotransmitter
Dopamine,C13H28N4O5,536.39,2.08,651.834,Amide
Ethanol,C16H29N1O0,485.18,1.53,941.906,Lipid
Adenosine triphosphate,C13H18N5O1,693.19,8.03,138.868,Nucleotide
Adenosine triphosphate,C3H35N1O9,128.09,12.7,9.491,Nucleotide
Adrenaline,C7H30N4O6,205.5,3.81,754.552,Alcohol
Aspirin,C8H9N5O10,864.03,3.2,418.159,Nucleotide
Ethanol,C19H36N1O0,568.25,3.34,11.582,Nucleotide
Glucose,C13H7N4O0,423.06,10.73,930.336,Amide
Adenosine triphosphate,C4H36N2O8,396.71,8.52,764.134,Alcohol
Aspirin,C20H4N2O2,417.01,3.73,328.727,Organic Compound
Ethanol,C1H24N3O1,761.01,13.7,488.226,Organic Compound
Aspirin,C2H34N0O9,525.73,10.44,230.808,Organic Compound
Cholesterol,C3H6N0O4,459.86,5.88,727.247,Lipid
Dopamine,C20H35N3O8,887.85,N/A,758.483,Lipid
Caffeine,C9H12N4O1,922.26,6.53,480.285,Lipid
Serotonin,C16H15N4O3,526.46,N/A,84.092,Organic Compound
Adenosine triphosphate,C18H34N0O10,377.19,5.69,896.235,Organic Compound
Dopamine,C5H1N4O1,446.65,12.96,52.112,Lipid
Adrenaline,C4H37N3O4,965.81,6.03,130.297,Neurotransmitter
Aspirin,C3H11N0O7,844.67,5.39,215.713,Alkaloid
Ethanol,C16H28N3O3,755.29,N/A,430.318,Hormone
Serotonin,C4H1N1O4,486.12,N/A,440.995,Hormone
Cholesterol,C19H20N3O4,176.3,4.32,714.924,Neurotransmitter
Ethanol,C2H18N5O7,777.02,7.45,821.201,Alkaloid
Cholesterol,C10H10N0O7,858.55,N/A,9.627,Alkaloid
Dopamine,C2H24N3O0,648.9,6.74,999.811,Hormone
Adenosine triphosphate,C20H16N5O5,60.58,N/A,853.652,Lipid
Serotonin,C18H27N3O9,922.34,N/A,462.706,Neurotransmitter
Ethanol,C1H32N4O3,430.79,12.99,787.142,Neurotransmitter
Ethanol,C8H7N5O9,668.54,1.03,607.468,Neurotransmitter
Serotonin,C19H23N4O7,884.95,N/A,953.316,Carbohydrate
Glucose,C10H8N5O0,800.74,7.72,574.273,Alcohol
Cholesterol,C4H15N1O2,374.04,3.17,410.513,Amide
Cholesterol,C7H31N0O2,373.95,11.21,950.383,Carbohydrate
Aspirin,C5H22N2O6,917.1,2.21,905.756,Neurotransmitter
Serotonin,C20H7N4O4,142.42,13.93,134.151,Lipid
Ethanol,C10H18N0O2,404.78,10.93,360.314,Carbohydrate
Dopamine,C20H13N4O9,509.41,10.43,882.983,Hormone
Adenosine triphosphate,C11H20N2O7,664.1,11.73,868.317,Amide
Dopamine,C19H37N3O4,662.31,4.36,474.009,Neurotransmitter
Glucose,C17H35N2O6,711.81,4.57,211.405,Amide
Adrenaline,C15H19N2O5,747.27,N/A,776.82,Organic Compound
Ethanol,C10H30N3O10,69.06,2.45,2.238,Neurotransmitter
Adenosine triphosphate,C2H7N3O8,295.71,N/A,651.044,Amide
