compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H35N1O0,620.48,7.02,123.465,Alcohol
Dopamine,C10H13N0O1,70.39,6.86,405.889,Lipid
Aspirin,C13H34N0O0,988.78,11.29,671.213,Alkaloid
Ethanol,C15H36N4O5,345.37,11.36,558.003,Nucleotide
Cholesterol,C20H17N0O7,389.78,N/A,111.148,Alkaloid
Ethanol,C15H16N5O0,621.14,4.56,644.673,Amide
Ethanol,C5H35N0O4,831.85,10.54,371.478,Alcohol
Urea,C16H38N3O8,238.32,7.11,92.02,Hormone
Ethanol,C12H3N4O8,806.09,1.97,861.861,Nucleotide
Aspirin,C12H4N3O1,568.71,4.33,227.324,Alcohol
Cholesterol,C5H40N5O2,908.52,3.31,975.642,Amide
Urea,C15H31N3O1,598.98,5.89,743.727,Alcohol
Aspirin,C4H24N5O9,393.97,3.19,924.654,Hormone
Serotonin,C10H6N4O5,934.94,4.67,101.69,Organic Compound
Dopamine,C17H5N5O1,420.44,5.96,93.626,Alcohol
Adrenaline,C19H26N5O7,743.59,1.69,279.625,Carbohydrate
Aspirin,C16H39N2O3,547.01,2.99,39.458,Carbohydrate
Ethanol,C19H11N2O4,351.19,2.71,554.131,Carbohydrate
Urea,C12H17N5O7,706.55,13.15,63.059,Lipid
Glucose,C19H35N5O7,714.38,2.7,716.523,Amide
Adenosine triphosphate,C4H26N5O3,952.51,9.81,217.963,Alkaloid
Glucose,C9H14N4O4,352.42,N/A,569.261,Amide
Adrenaline,C11H6N2O5,92.93,7.28,609.75,Hormone
Caffeine,C13H18N2O3,821.48,7.49,163.4,Alkaloid
Urea,C5H26N4O4,441.42,9.41,915.789,Alcohol
Dopamine,C12H34N5O8,772.79,11.32,185.806,Amide
Adenosine triphosphate,C17H27N5O9,197.9,5.62,510.003,Organic Compound
Adenosine triphosphate,C3H33N3O1,205.36,N/A,938.91,Alcohol
Cholesterol,C15H1N2O7,144.34,8.18,306.719,Alkaloid
Glucose,C19H26N3O8,717.13,N/A,120.12,Nucleotide
Cholesterol,C4H2N3O5,996.54,3.87,950.888,Neurotransmitter
Aspirin,C20H36N0O9,382.03,N/A,153.687,Nucleotide
Ethanol,C18H25N2O10,521.64,4.95,84.8,Neurotransmitter
Cholesterol,C2H22N0O1,986.97,12.84,911.278,Alkaloid
Urea,C8H28N5O7,560.54,2.04,773.521,Alkaloid
Cholesterol,C18H19N2O3,696.39,N/A,241.831,Alkaloid
Serotonin,C3H11N2O8,556.58,5.78,735.094,Alkaloid
Dopamine,C17H6N4O4,138.01,N/A,678.277,Amide
Adenosine triphosphate,C13H2N4O2,627.16,12.72,608.215,Amide
Adrenaline,C1H26N0O3,933.77,N/A,864.71,Alcohol
Adenosine triphosphate,C12H6N3O5,853.08,8.36,474.347,Nucleotide
Cholesterol,C4H31N4O1,113.93,N/A,30.073,Neurotransmitter
Ethanol,C17H34N2O8,660.05,6.21,68.024,Hormone
Dopamine,C6H23N5O10,65.03,6.81,736.176,Alcohol
Serotonin,C16H28N5O8,96.32,11.99,428.558,Alkaloid
Cholesterol,C14H28N3O1,130.17,5.48,117.656,Organic Compound
Glucose,C16H13N2O3,905.03,1.25,267.601,Organic Compound
Cholesterol,C2H37N1O7,656.15,9.76,857.049,Alkaloid
Cholesterol,C6H7N4O2,669.14,8.13,733.778,Amide
Adrenaline,C15H13N4O7,454.23,7.02,320.824,Nucleotide
Adrenaline,C4H31N3O10,495.26,9.19,686.077,Hormone
Aspirin,C3H1N1O2,941.05,N/A,751.711,Alkaloid
Ethanol,C10H17N5O7,111.45,8.01,132.4,Carbohydrate
Urea,C15H13N3O0,462.6,11.45,557.493,Neurotransmitter
Dopamine,C20H6N4O6,82.09,12.78,4.246,Carbohydrate
Caffeine,C19H36N3O1,816.33,2.34,35.09,Alcohol
Adrenaline,C14H35N2O2,400.09,12.61,347.862,Lipid
Glucose,C7H12N2O3,286.65,13.78,804.023,Carbohydrate
Ethanol,C4H20N2O10,714.41,9.64,189.01,Carbohydrate
Serotonin,C19H22N4O10,460.17,5.96,457.711,Alkaloid
Urea,C4H36N3O6,714.3,5.21,54.885,Organic Compound
Caffeine,C9H23N4O7,269.78,N/A,463.998,Alkaloid
Adenosine triphosphate,C19H13N5O5,798.53,N/A,781.541,Neurotransmitter
Serotonin,C14H13N3O7,890.22,4.35,155.263,Hormone
Adenosine triphosphate,C16H26N0O5,669.54,N/A,323.8,Alcohol
Aspirin,C18H25N2O0,617.07,8.85,477.828,Lipid
Caffeine,C11H35N0O0,596.92,10.09,145.774,Neurotransmitter
Cholesterol,C8H28N2O8,806.98,11.88,272.033,Amide
Ethanol,C7H2N4O2,509.94,N/A,512.179,Neurotransmitter
Aspirin,C20H6N4O10,110.09,5.23,271.189,Hormone
Glucose,C10H4N3O4,267.71,3.18,345.415,Alkaloid
Adenosine triphosphate,C19H36N4O6,970.31,13.69,906.236,Nucleotide
Cholesterol,C6H2N1O4,917.63,10.24,428.095,Neurotransmitter
Urea,C9H15N0O0,941.97,N/A,727.176,Alkaloid
Dopamine,C17H2N3O7,398.03,3.96,725.029,Lipid
Dopamine,C14H2N5O6,946.8,5.69,450.189,Lipid
Cholesterol,C6H25N5O1,98.28,N/A,666.316,Alkaloid
Glucose,C12H33N1O2,148.82,6.9,192.975,Carbohydrate
Dopamine,C8H10N1O7,273.96,1.64,132.013,Carbohydrate
Dopamine,C8H40N5O0,360.16,9.37,745.534,Organic Compound
Urea,C12H25N0O4,81.22,12.51,278.189,Lipid
Serotonin,C5H8N0O3,219.2,3.3,722.347,Carbohydrate
Adenosine triphosphate,C11H33N4O9,263.35,2.07,447.652,Organic Compound
Serotonin,C2H28N5O3,833.44,11.51,244.054,Neurotransmitter
Adenosine triphosphate,C13H38N0O3,431.33,9.73,120.064,Hormone
Serotonin,C15H11N4O1,281.6,11.04,43.418,Lipid
Adrenaline,C14H33N1O4,314.74,4.63,253.612,Alcohol
Serotonin,C13H25N0O6,372.61,1.61,301.765,Hormone
Urea,C2H26N5O5,139.03,13.44,729.553,Neurotransmitter
Caffeine,C3H38N3O10,163.9,5.55,128.142,Carbohydrate
Aspirin,C18H26N3O5,833.69,4.84,192.537,Nucleotide
Urea,C11H40N3O7,391.83,6.82,778.709,Amide
Adenosine triphosphate,C19H14N3O6,789.16,4.62,398.71,Alkaloid
Caffeine,C9H29N5O3,445.52,9.63,550.72,Lipid
Cholesterol,C3H37N4O7,741.13,7.05,853.33,Alkaloid
Adenosine triphosphate,C16H29N3O6,707.12,1.41,68.911,Amide
Adrenaline,C19H29N4O8,924.87,12.69,137.899,Alkaloid
Aspirin,C20H20N4O5,756.76,N/A,741.92,Amide
Aspirin,C12H1N4O9,780.31,N/A,786.408,Alcohol
Ethanol,C4H35N4O8,906.25,1.54,704.277,Alcohol
Adrenaline,C10H26N1O10,207.02,11.62,624.102,Nucleotide
Serotonin,C19H20N0O4,113.42,13.57,659.445,Alkaloid
Cholesterol,C12H11N3O8,457.3,4.91,914.208,Nucleotide
Adenosine triphosphate,C7H24N0O2,326.99,N/A,742.245,Neurotransmitter
Ethanol,C2H19N0O3,524.93,6.91,64.633,Alkaloid
Serotonin,C8H14N4O1,594.8,N/A,433.392,Alcohol
Serotonin,C9H29N4O10,120.43,7.51,186.1,Alkaloid
Ethanol,C3H24N5O10,915.5,1.52,507.734,Organic Compound
Cholesterol,C12H24N3O3,202.86,N/A,932.85,Alkaloid
Adenosine triphosphate,C4H14N3O6,837.5,13.44,734.059,Lipid
Caffeine,C6H7N1O8,609.25,12.1,538.838,Organic Compound
Dopamine,C18H9N5O1,88.85,3.11,311.322,Alcohol
Adrenaline,C2H25N3O6,819.93,N/A,70.909,Lipid
Caffeine,C18H28N0O3,385.14,4.48,19.286,Alcohol
Cholesterol,C18H8N1O1,798.66,7.33,7.112,Alcohol
Aspirin,C10H40N5O3,212.61,7.27,525.571,Alkaloid
Adrenaline,C5H22N5O2,553.16,11.98,333.975,Hormone
Dopamine,C8H25N1O4,590.73,8.03,376.167,Alkaloid
Aspirin,C13H18N1O1,407.56,8.51,528.571,Carbohydrate
Cholesterol,C13H15N4O5,629.9,11.66,288.327,Neurotransmitter
Caffeine,C2H22N2O10,784.08,10.3,511.31,Amide
Glucose,C20H7N1O6,333.73,11.53,23.89,Nucleotide
Caffeine,C11H30N4O8,906.59,13.87,967.571,Organic Compound
Ethanol,C7H20N2O4,759.67,N/A,277.953,Amide
Aspirin,C19H38N0O10,143.36,3.54,28.602,Alcohol
Aspirin,C14H2N4O6,987.86,12.43,416.843,Neurotransmitter
Urea,C7H40N4O5,902.79,12.97,2.627,Carbohydrate
Aspirin,C13H3N2O2,320.1,6.48,607.268,Alkaloid
Serotonin,C9H8N4O4,166.62,8.05,252.153,Nucleotide
Glucose,C2H35N5O8,959.2,10.23,836.82,Alcohol
Cholesterol,C13H12N5O8,358.2,11.15,626.496,Alkaloid
Aspirin,C11H3N4O1,964.42,2.77,579.541,Organic Compound
Serotonin,C6H26N0O9,124.22,5.45,151.382,Nucleotide
Adrenaline,C9H6N2O9,108.58,13.03,562.817,Alkaloid
Adenosine triphosphate,C2H8N0O9,544.57,N/A,808.024,Alcohol
Glucose,C7H10N4O4,492.56,5.34,77.953,Alkaloid
Adenosine triphosphate,C20H36N2O1,735.62,N/A,149.912,Organic Compound
Cholesterol,C14H10N0O4,372.79,N/A,964.069,Lipid
Glucose,C15H11N3O10,840.89,4.03,222.93,Neurotransmitter
Glucose,C1H40N3O7,638.82,12.66,421.421,Neurotransmitter
Serotonin,C12H15N3O1,352.04,2.19,413.788,Carbohydrate
Dopamine,C16H17N3O3,557.79,N/A,829.707,Lipid
Cholesterol,C4H6N0O1,965.86,1.54,603.68,Hormone
Adenosine triphosphate,C11H21N0O10,389.09,13.76,68.635,Neurotransmitter
Aspirin,C15H26N1O6,698.44,3.61,999.806,Nucleotide
Urea,C1H22N0O8,374.54,N/A,396.368,Alcohol
Adrenaline,C14H23N2O1,595.74,3.03,659.116,Nucleotide
Cholesterol,C10H33N1O1,178.79,N/A,67.907,Organic Compound
Ethanol,C18H39N4O5,202.9,7.94,550.178,Lipid
Aspirin,C9H40N3O10,336.59,5.55,415.269,Amide
Ethanol,C15H16N0O5,708.02,N/A,959.228,Neurotransmitter
Adrenaline,C10H1N1O4,383.28,12.41,968.118,Alcohol
Ethanol,C10H27N1O9,142.14,N/A,50.876,Hormone
Adenosine triphosphate,C12H22N1O10,435.44,5.7,251.144,Neurotransmitter
Glucose,C15H35N1O10,796.44,5.19,895.299,Alkaloid
Urea,C20H5N3O10,963.62,N/A,284.459,Alcohol
Adrenaline,C2H2N4O6,259.74,2.9,197.67,Organic Compound
Caffeine,C14H34N4O1,76.84,2.6,56.221,Carbohydrate
Glucose,C18H18N4O8,629.4,8.38,442.725,Alkaloid
Adrenaline,C18H17N4O2,563.47,2.16,691.695,Neurotransmitter
Dopamine,C8H11N3O10,459.67,4.69,800.948,Lipid
Ethanol,C12H3N4O3,371.75,12.44,269.353,Nucleotide
Adenosine triphosphate,C14H15N2O1,911.35,9.81,406.572,Nucleotide
Glucose,C17H19N1O7,211.94,N/A,959.394,Organic Compound
Aspirin,C12H5N1O7,666.98,11.99,789.152,Organic Compound
Dopamine,C3H17N5O1,588.5,7.97,690.723,Lipid
Cholesterol,C4H12N3O5,557.24,12.34,610.612,Carbohydrate
Adrenaline,C20H7N2O10,477.83,N/A,938.12,Neurotransmitter
Ethanol,C8H36N4O3,848.71,10.09,839.365,Alkaloid
Dopamine,C2H33N4O7,341.59,10.75,144.725,Hormone
Dopamine,C12H34N2O6,188.16,11.24,942.796,Hormone
Adenosine triphosphate,C3H36N4O7,538.57,4.44,78.942,Alcohol
Adenosine triphosphate,C3H34N5O9,306.39,6.78,840.733,Hormone
Dopamine,C11H40N4O6,554.24,5.9,679.559,Alkaloid
Urea,C7H21N1O2,637.54,10.52,417.491,Alcohol
Cholesterol,C7H37N2O1,884.73,N/A,607.058,Alkaloid
Caffeine,C2H19N4O8,793.54,1.6,79.72,Lipid
Urea,C14H23N5O2,594.87,13.96,731.557,Lipid
Serotonin,C4H1N2O4,330.04,N/A,633.765,Lipid
Adenosine triphosphate,C7H11N1O9,689.43,7.58,27.715,Lipid
Dopamine,C1H10N3O6,983.61,7.2,112.876,Amide
Adenosine triphosphate,C9H12N3O1,136.97,5.8,397.276,Alcohol
Urea,C3H38N0O1,204.6,2.36,71.325,Neurotransmitter
Serotonin,C13H39N4O10,827.84,9.94,467.607,Lipid
Ethanol,C11H39N2O10,224.9,6.41,611.808,Alkaloid
Serotonin,C5H9N4O2,369.4,N/A,233.735,Alcohol
Ethanol,C5H24N1O6,591.39,N/A,602.375,Organic Compound
Ethanol,C3H25N2O6,753.2,6.17,137.674,Amide
Cholesterol,C5H33N1O1,251.7,N/A,74.232,Neurotransmitter
Adrenaline,C13H31N1O4,999.92,1.89,477.929,Hormone
Urea,C2H18N3O6,263.86,N/A,749.047,Carbohydrate
Caffeine,C5H25N5O10,581.11,10.71,112.236,Organic Compound
Cholesterol,C2H1N0O8,216.53,10.59,700.731,Carbohydrate
Glucose,C9H21N0O5,504.6,8.54,152.069,Neurotransmitter
Adenosine triphosphate,C3H38N0O8,847.1,6.99,342.06,Neurotransmitter
Adenosine triphosphate,C6H16N4O8,603.15,5.01,298.75,Amide
Cholesterol,C2H14N2O10,303.11,N/A,315.667,Alkaloid
Cholesterol,C11H20N5O2,541.64,4.66,32.725,Hormone
Cholesterol,C15H15N0O10,327.96,3.24,922.154,Carbohydrate
Urea,C13H7N3O2,883.09,10.85,27.769,Alkaloid
Cholesterol,C15H34N2O9,905.53,N/A,817.987,Nucleotide
Adenosine triphosphate,C4H10N2O4,448.13,8.12,102.276,Carbohydrate
Adrenaline,C17H4N4O5,84.9,9.28,202.302,Amide
Aspirin,C1H37N1O8,614.86,13.89,123.663,Neurotransmitter
Aspirin,C3H17N0O2,173.34,10.5,206.345,Carbohydrate
Adenosine triphosphate,C16H19N3O9,384.8,N/A,922.863,Hormone
Caffeine,C7H11N2O1,747.8,N/A,636.999,Amide
Glucose,C2H14N4O9,653.98,9.62,177.279,Amide
Ethanol,C18H16N1O7,430.82,1.7,382.465,Carbohydrate
Dopamine,C7H11N0O4,664.98,N/A,125.159,Alkaloid
Cholesterol,C2H16N1O9,927.07,13.93,746.371,Alkaloid
Serotonin,C7H2N0O0,143.4,13.26,138.104,Hormone
Serotonin,C17H33N4O6,341.85,1.83,161.059,Nucleotide
Adenosine triphosphate,C16H30N3O7,784.15,1.3,779.887,Hormone
Glucose,C12H34N0O7,910.97,7.97,313.868,Alcohol
Glucose,C13H22N4O1,83.79,11.37,752.145,Nucleotide
Urea,C11H15N3O9,681.48,8.52,935.428,Lipid
Adrenaline,C6H26N3O10,408.45,3.26,612.543,Lipid
Caffeine,C13H18N3O8,824.42,6.14,322.519,Lipid
Glucose,C15H16N4O1,641.74,6.14,728.902,Nucleotide
Caffeine,C6H18N1O6,249.4,5.12,762.47,Carbohydrate
Urea,C14H33N4O1,302.73,N/A,131.231,Amide
Glucose,C13H40N1O6,387.82,1.38,577.703,Lipid
Adrenaline,C13H21N1O6,915.29,2.44,54.049,Alcohol
Ethanol,C18H22N1O8,386.01,3.5,95.845,Carbohydrate
Adenosine triphosphate,C1H36N1O3,343.87,9.14,211.535,Lipid
Caffeine,C8H1N5O8,635.66,N/A,752.673,Hormone
Dopamine,C15H22N0O4,194.7,9.68,478.668,Carbohydrate
Ethanol,C17H18N1O10,693.65,4.16,595.184,Neurotransmitter
Glucose,C6H17N4O6,247.7,12.85,940.129,Lipid
Aspirin,C10H19N1O6,263.46,5.45,705.126,Alkaloid
Serotonin,C2H3N3O0,523.34,N/A,677.061,Carbohydrate
Adenosine triphosphate,C2H23N2O1,810.21,5.12,644.843,Hormone
Dopamine,C6H12N4O7,391.72,11.15,544.688,Nucleotide
Cholesterol,C15H12N4O10,911.26,6.71,405.852,Lipid
Adenosine triphosphate,C9H36N3O5,947.59,11.53,397.796,Lipid
Aspirin,C10H21N5O6,161.88,11.79,702.942,Carbohydrate
Ethanol,C17H27N3O9,479.97,11.95,876.056,Organic Compound
Dopamine,C15H22N5O10,857.38,3.77,461.623,Organic Compound
Dopamine,C3H13N5O9,450.69,3.67,944.234,Organic Compound
Adenosine triphosphate,C1H33N2O5,375.94,1.04,221.48,Organic Compound
Ethanol,C14H9N5O1,537.32,3.8,36.214,Alcohol
Dopamine,C3H20N1O1,552.32,4.35,421.544,Alkaloid
Aspirin,C17H20N1O5,507.67,4.12,38.029,Nucleotide
Adenosine triphosphate,C15H16N3O6,455.05,N/A,316.902,Organic Compound
Aspirin,C11H38N2O5,51.48,2.35,176.232,Alkaloid
Ethanol,C18H20N3O2,949.24,N/A,951.994,Neurotransmitter
Caffeine,C11H34N0O6,172.45,5.35,712.881,Neurotransmitter
Cholesterol,C9H5N3O9,648.1,8.85,940.016,Carbohydrate
Ethanol,C16H1N5O1,584.88,3.79,541.54,Nucleotide
Adenosine triphosphate,C10H5N4O10,123.35,3.87,243.02,Alcohol
Adrenaline,C10H1N2O3,253.03,13.08,221.244,Hormone
Adenosine triphosphate,C12H8N4O8,275.98,N/A,926.7,Organic Compound
Urea,C18H3N2O8,799.81,11.79,636.647,Organic Compound
Serotonin,C11H35N5O7,694.8,N/A,119.799,Amide
Caffeine,C12H27N0O8,656.56,10.09,35.581,Nucleotide
Adenosine triphosphate,C4H3N2O7,363.38,7.83,843.748,Alcohol
Glucose,C5H39N5O3,854.99,8.25,182.508,Carbohydrate
Ethanol,C12H36N2O2,546.24,8.86,454.989,Neurotransmitter
Serotonin,C14H33N5O9,121.62,N/A,827.332,Alkaloid
Ethanol,C15H26N0O5,801.39,13.56,106.977,Organic Compound
Aspirin,C5H2N5O7,195.76,3.72,913.578,Alkaloid
Cholesterol,C18H9N3O10,847.98,9.3,87.16,Lipid
Serotonin,C13H20N5O2,610.42,N/A,661.259,Alkaloid
Aspirin,C1H26N0O10,399.43,N/A,860.877,Alcohol
Serotonin,C17H18N5O7,733.92,3.42,277.424,Amide
Serotonin,C19H10N1O2,706.6,N/A,124.323,Alkaloid
Cholesterol,C8H7N0O10,358.39,8.7,582.869,Alcohol
Dopamine,C4H5N4O6,565.29,1.48,98.056,Lipid
Dopamine,C8H22N0O10,66.25,2.99,657.739,Organic Compound
Adenosine triphosphate,C11H25N1O9,720.65,11.19,713.429,Lipid
Serotonin,C6H10N1O7,956.71,11.49,831.816,Lipid
