compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H29N2O2,296.26,11.15,807.04,Hormone
Urea,C18H12N3O5,362.86,4.93,113.96,Neurotransmitter
Serotonin,C11H38N2O0,879.58,N/A,127.055,Alkaloid
Serotonin,C7H40N0O3,75.33,8.86,911.858,Alkaloid
Adrenaline,C17H16N2O5,815.76,N/A,229.734,Hormone
Adrenaline,C18H16N3O7,495.5,4.32,976.727,Nucleotide
Dopamine,C14H28N2O6,351.57,1.96,937.204,Alkaloid
Urea,C4H14N0O1,180.92,3.12,579.888,Organic Compound
Dopamine,C7H11N1O4,83.67,4.16,471.896,Alcohol
Glucose,C12H15N5O3,549.27,6.15,201.527,Organic Compound
Adrenaline,C16H27N5O4,230.47,2.16,331.368,Organic Compound
Cholesterol,C13H36N3O1,907.77,3.76,956.272,Lipid
Serotonin,C1H16N3O1,955.68,2.4,132.333,Nucleotide
Adrenaline,C3H5N4O3,871.89,N/A,744.405,Alcohol
Adenosine triphosphate,C3H6N4O7,871.51,2.12,142.717,Alcohol
Ethanol,C19H27N5O4,437.09,9.51,886.233,Lipid
Aspirin,C18H36N2O8,457.38,3.45,499.07,Carbohydrate
Dopamine,C11H22N3O4,81.63,3.4,803.666,Neurotransmitter
Cholesterol,C1H4N1O10,900.48,12.81,184.425,Amide
Adenosine triphosphate,C20H37N0O9,484.04,9.17,905.0,Alkaloid
Aspirin,C13H4N1O10,863.22,7.68,837.249,Hormone
Aspirin,C7H2N0O5,687.69,11.52,615.782,Alkaloid
Serotonin,C16H17N5O10,692.08,13.45,911.982,Alkaloid
Cholesterol,C7H12N5O9,411.12,3.43,172.977,Organic Compound
Caffeine,C14H40N1O7,861.25,10.5,152.63,Amide
Adrenaline,C15H3N4O1,188.88,11.74,20.075,Organic Compound
Dopamine,C9H37N2O8,148.26,5.31,619.626,Amide
Cholesterol,C8H4N2O8,835.48,1.2,228.872,Nucleotide
Aspirin,C15H18N4O6,727.79,3.1,403.677,Amide
Glucose,C7H38N3O0,632.6,5.2,315.984,Lipid
Ethanol,C6H21N4O6,58.87,11.6,406.156,Alcohol
Caffeine,C3H13N0O10,329.53,N/A,340.641,Carbohydrate
Adenosine triphosphate,C1H34N3O4,734.2,N/A,803.601,Hormone
Dopamine,C2H9N5O8,302.35,N/A,930.124,Carbohydrate
Dopamine,C18H38N4O3,67.54,N/A,537.395,Neurotransmitter
Dopamine,C7H10N2O6,530.45,N/A,365.307,Carbohydrate
Caffeine,C20H23N0O9,283.15,11.44,277.03,Alkaloid
Adenosine triphosphate,C5H2N0O7,784.11,6.3,952.96,Neurotransmitter
Urea,C13H2N0O7,315.3,N/A,198.036,Alcohol
Ethanol,C1H15N5O8,114.64,1.93,163.732,Neurotransmitter
Adenosine triphosphate,C18H23N3O8,161.57,3.62,787.17,Hormone
Cholesterol,C13H31N3O7,79.92,6.14,675.226,Amide
Dopamine,C8H17N4O0,121.19,3.39,343.63,Alcohol
Urea,C9H32N3O8,938.51,11.57,296.124,Organic Compound
Urea,C2H17N1O0,835.93,8.68,705.26,Organic Compound
Dopamine,C17H34N1O0,500.43,12.98,358.304,Alcohol
Aspirin,C2H33N4O6,714.61,N/A,764.714,Lipid
Urea,C16H12N2O2,350.8,8.89,982.097,Alkaloid
Cholesterol,C3H30N0O9,174.22,2.0,663.011,Hormone
Caffeine,C19H28N3O9,792.84,7.65,45.446,Neurotransmitter
Glucose,C9H2N4O10,172.64,N/A,156.045,Nucleotide
Adenosine triphosphate,C15H35N4O7,603.44,6.84,69.987,Amide
Serotonin,C16H7N1O9,353.89,10.39,574.405,Lipid
Caffeine,C15H24N3O1,157.91,13.92,698.289,Organic Compound
Serotonin,C10H28N5O2,298.68,N/A,562.746,Alkaloid
Serotonin,C7H30N2O7,991.03,N/A,51.111,Nucleotide
Dopamine,C17H22N3O6,651.19,7.21,921.012,Alcohol
Aspirin,C8H40N5O2,328.02,2.94,234.182,Carbohydrate
Aspirin,C7H29N1O10,250.12,N/A,30.254,Nucleotide
Caffeine,C10H31N4O1,409.05,4.19,798.708,Carbohydrate
Aspirin,C8H22N1O2,286.24,9.36,136.101,Carbohydrate
Glucose,C13H7N1O0,120.41,10.38,921.812,Hormone
Adrenaline,C4H5N5O9,116.46,4.43,210.314,Nucleotide
Dopamine,C11H40N5O7,991.18,7.43,121.09,Alkaloid
Adenosine triphosphate,C5H4N4O10,196.92,4.43,559.602,Alkaloid
Adrenaline,C2H35N2O2,700.18,4.18,620.682,Carbohydrate
Adenosine triphosphate,C17H35N1O0,309.66,6.17,879.958,Alkaloid
Glucose,C11H16N1O1,349.04,8.63,833.388,Amide
Serotonin,C20H30N0O7,455.26,2.01,183.564,Hormone
Cholesterol,C12H18N1O0,482.56,13.07,839.308,Hormone
Aspirin,C6H2N3O5,166.33,1.16,646.316,Amide
Aspirin,C17H2N2O0,214.02,4.52,128.048,Organic Compound
Ethanol,C14H14N3O5,271.06,5.42,598.497,Carbohydrate
Glucose,C14H37N5O2,150.48,N/A,702.162,Alcohol
Urea,C11H22N0O0,99.5,5.53,963.691,Alcohol
Cholesterol,C17H34N5O5,184.05,11.82,170.608,Carbohydrate
Cholesterol,C18H15N2O9,99.83,13.84,516.595,Hormone
Dopamine,C18H18N3O3,996.88,13.41,895.547,Alcohol
Urea,C2H18N3O7,630.71,N/A,289.499,Hormone
Adenosine triphosphate,C10H12N5O4,420.92,3.47,355.533,Hormone
Ethanol,C5H7N2O1,602.33,8.79,587.94,Amide
Glucose,C2H25N3O3,631.29,11.01,165.624,Alcohol
Glucose,C18H32N1O3,754.73,7.38,17.842,Neurotransmitter
Adenosine triphosphate,C4H34N0O0,965.16,8.84,869.613,Neurotransmitter
Glucose,C5H33N0O2,623.56,9.06,990.378,Hormone
Serotonin,C18H12N4O6,551.85,7.72,242.533,Carbohydrate
Serotonin,C4H23N2O6,277.45,5.21,273.798,Alcohol
Caffeine,C10H9N1O1,609.75,N/A,991.817,Neurotransmitter
Adenosine triphosphate,C2H15N5O0,236.01,2.4,996.426,Hormone
Caffeine,C19H13N5O0,93.48,N/A,908.733,Amide
Ethanol,C17H24N0O5,717.46,N/A,546.002,Amide
Aspirin,C1H36N1O1,504.82,7.37,612.908,Carbohydrate
Adrenaline,C17H34N0O8,667.29,2.92,428.693,Alkaloid
Urea,C2H28N3O5,246.17,4.41,220.094,Organic Compound
Cholesterol,C8H24N0O6,155.25,12.43,349.08,Neurotransmitter
Adenosine triphosphate,C12H29N4O8,974.34,1.9,182.028,Carbohydrate
Ethanol,C1H39N5O9,471.67,9.28,75.664,Amide
Urea,C15H31N1O3,733.94,7.46,137.542,Amide
Adenosine triphosphate,C20H19N0O10,819.85,N/A,533.02,Lipid
Adenosine triphosphate,C12H22N0O3,131.74,13.89,3.495,Carbohydrate
Dopamine,C13H26N5O2,731.3,2.52,263.455,Organic Compound
Adenosine triphosphate,C2H22N1O2,196.87,8.26,236.536,Alcohol
Adenosine triphosphate,C7H40N4O1,916.31,11.87,24.193,Neurotransmitter
Glucose,C5H37N3O6,444.76,N/A,980.738,Amide
Dopamine,C13H36N3O2,138.89,6.33,359.043,Organic Compound
Ethanol,C16H37N0O6,363.95,N/A,156.348,Amide
Glucose,C19H29N2O6,381.07,12.23,705.42,Hormone
Glucose,C11H12N4O10,698.06,9.12,663.49,Neurotransmitter
Cholesterol,C12H27N5O3,459.79,5.66,408.505,Lipid
Glucose,C4H14N5O2,538.98,6.69,338.039,Alkaloid
Glucose,C7H12N2O4,74.3,2.63,857.632,Hormone
Urea,C2H30N2O7,945.62,N/A,261.597,Organic Compound
Serotonin,C3H4N3O8,538.53,N/A,94.939,Carbohydrate
Caffeine,C8H11N0O0,414.89,4.71,401.099,Organic Compound
Aspirin,C8H15N1O1,767.43,11.86,925.969,Nucleotide
Adenosine triphosphate,C12H21N2O2,877.38,12.98,905.741,Amide
Serotonin,C20H33N3O5,85.31,7.51,588.431,Hormone
Cholesterol,C5H23N5O9,746.48,8.14,501.824,Neurotransmitter
Aspirin,C18H37N0O4,929.73,5.23,360.201,Amide
Cholesterol,C3H1N4O3,209.63,5.97,759.71,Nucleotide
Urea,C20H15N2O6,888.76,3.18,38.215,Hormone
Adrenaline,C18H30N3O3,880.46,2.66,249.335,Organic Compound
Glucose,C15H12N4O6,808.69,5.31,72.89,Organic Compound
Dopamine,C16H17N4O3,232.5,12.91,51.959,Nucleotide
Dopamine,C15H28N5O4,999.96,5.41,719.572,Neurotransmitter
Caffeine,C7H11N0O2,459.61,N/A,270.614,Organic Compound
Aspirin,C19H10N0O4,580.02,7.1,435.623,Hormone
Serotonin,C14H13N3O3,682.19,4.99,40.169,Organic Compound
Ethanol,C14H31N2O4,80.08,N/A,89.397,Carbohydrate
Dopamine,C17H4N2O10,946.16,N/A,155.321,Amide
Aspirin,C1H7N1O10,799.58,N/A,921.179,Hormone
Caffeine,C16H29N5O0,723.33,6.69,458.823,Alcohol
Serotonin,C3H34N4O0,337.04,13.96,166.708,Lipid
Adrenaline,C1H3N0O7,390.37,8.01,214.661,Organic Compound
Adenosine triphosphate,C3H19N0O9,134.85,4.49,850.818,Organic Compound
Cholesterol,C8H27N2O7,120.57,13.07,787.986,Nucleotide
Glucose,C6H26N0O6,423.8,13.52,181.852,Amide
Caffeine,C8H39N1O4,470.77,3.11,54.128,Hormone
Adenosine triphosphate,C17H9N0O7,842.54,13.43,357.949,Nucleotide
Adenosine triphosphate,C12H13N1O6,783.63,12.57,362.519,Lipid
Urea,C17H17N2O2,281.95,13.1,385.386,Amide
Glucose,C20H11N2O6,53.79,7.98,951.982,Lipid
Urea,C14H5N0O10,436.98,4.19,879.408,Carbohydrate
Glucose,C13H7N1O7,311.24,2.63,952.877,Neurotransmitter
Ethanol,C11H20N2O2,460.76,6.9,226.204,Lipid
Urea,C19H35N1O5,897.41,4.31,373.27,Alcohol
Urea,C17H40N0O3,826.38,11.54,988.366,Lipid
Urea,C2H25N5O6,545.88,N/A,389.813,Hormone
Aspirin,C5H23N1O10,126.57,3.84,930.758,Neurotransmitter
Adrenaline,C17H9N3O7,472.08,4.92,260.266,Carbohydrate
Glucose,C17H39N5O2,520.43,13.02,591.998,Hormone
Caffeine,C6H29N0O5,772.74,13.4,306.15,Alkaloid
Ethanol,C9H35N2O5,647.6,10.88,226.683,Carbohydrate
Serotonin,C7H15N5O4,100.63,9.67,558.5,Neurotransmitter
Adrenaline,C8H34N5O1,384.67,9.08,210.805,Amide
Adenosine triphosphate,C18H29N1O6,882.17,4.79,263.739,Lipid
Adrenaline,C18H31N2O5,396.14,6.58,701.888,Alkaloid
Glucose,C4H8N1O9,788.97,10.74,994.775,Amide
Urea,C16H19N3O3,149.72,N/A,903.813,Nucleotide
Caffeine,C10H14N0O0,381.6,10.42,859.936,Nucleotide
Serotonin,C13H12N4O7,839.27,4.04,191.892,Amide
Adenosine triphosphate,C15H19N4O9,911.67,4.16,324.806,Alcohol
Cholesterol,C9H9N2O5,138.96,13.46,206.302,Alkaloid
Cholesterol,C1H25N4O1,582.93,12.42,595.928,Hormone
Aspirin,C11H31N1O5,433.05,7.95,683.976,Neurotransmitter
Ethanol,C18H13N2O10,609.91,N/A,824.609,Neurotransmitter
Serotonin,C4H37N4O1,122.29,N/A,470.945,Hormone
Ethanol,C3H4N2O8,786.16,5.86,393.853,Alkaloid
Glucose,C7H27N5O9,351.03,3.17,658.279,Nucleotide
Dopamine,C16H34N0O8,927.27,11.51,701.271,Hormone
Ethanol,C3H4N0O3,181.82,3.44,697.241,Neurotransmitter
Adenosine triphosphate,C5H18N3O7,367.02,9.11,746.685,Hormone
Glucose,C3H36N0O8,666.39,3.4,79.118,Nucleotide
Aspirin,C3H37N3O1,257.1,N/A,288.267,Hormone
Glucose,C18H17N5O4,685.18,1.92,978.424,Alkaloid
Aspirin,C4H16N1O1,97.54,N/A,16.554,Organic Compound
Aspirin,C7H1N4O7,875.9,N/A,848.579,Lipid
Ethanol,C20H32N2O9,441.02,9.69,494.941,Organic Compound
Urea,C2H18N3O7,321.52,3.87,851.936,Lipid
Cholesterol,C8H40N2O8,725.2,N/A,855.762,Amide
Caffeine,C10H20N1O5,958.57,3.06,765.72,Hormone
Cholesterol,C9H17N3O10,292.98,9.45,49.306,Organic Compound
Cholesterol,C12H33N3O9,115.34,3.05,624.689,Carbohydrate
Glucose,C1H35N3O2,72.58,1.69,124.871,Nucleotide
Cholesterol,C7H8N3O2,945.54,12.65,320.042,Organic Compound
Cholesterol,C14H13N2O2,287.48,N/A,935.859,Amide
Serotonin,C8H12N1O9,634.73,N/A,695.271,Hormone
Cholesterol,C5H28N3O3,886.51,10.62,230.21,Amide
Dopamine,C9H29N2O10,373.1,9.29,770.091,Lipid
Ethanol,C8H30N1O5,463.6,N/A,615.049,Neurotransmitter
Aspirin,C15H28N0O9,937.69,N/A,679.23,Carbohydrate
Serotonin,C16H21N0O5,912.82,7.63,984.151,Carbohydrate
Aspirin,C15H24N5O8,291.44,7.37,106.325,Carbohydrate
Serotonin,C3H9N0O1,55.88,2.61,583.23,Neurotransmitter
Urea,C19H33N1O6,507.35,8.34,571.005,Alcohol
Adenosine triphosphate,C10H33N3O10,336.07,9.02,328.84,Neurotransmitter
Ethanol,C12H39N3O9,493.06,9.58,256.623,Carbohydrate
Caffeine,C6H5N0O6,497.15,7.25,803.318,Nucleotide
Adenosine triphosphate,C5H34N3O6,794.82,13.85,586.471,Lipid
Urea,C14H34N3O8,702.85,10.41,362.228,Hormone
Dopamine,C17H30N1O2,168.9,7.2,594.882,Carbohydrate
Caffeine,C17H21N1O10,328.41,1.34,730.056,Neurotransmitter
Dopamine,C13H5N3O9,594.72,1.01,908.742,Organic Compound
Caffeine,C1H13N0O1,894.12,4.68,459.016,Nucleotide
Serotonin,C1H36N3O9,137.95,7.8,552.137,Nucleotide
Dopamine,C4H25N2O3,616.05,7.75,240.394,Neurotransmitter
Glucose,C12H11N2O1,888.42,N/A,435.281,Amide
Urea,C16H30N4O4,296.72,9.51,842.875,Amide
Adenosine triphosphate,C4H13N0O1,545.24,3.64,497.723,Nucleotide
Caffeine,C6H33N1O9,512.7,N/A,804.632,Alcohol
Dopamine,C16H6N4O7,920.8,12.44,156.775,Hormone
Aspirin,C8H13N4O7,108.36,13.3,149.454,Carbohydrate
Caffeine,C11H24N4O3,451.66,3.89,506.934,Alkaloid
Dopamine,C13H30N0O8,404.8,N/A,601.192,Lipid
Adrenaline,C12H31N5O5,708.35,6.14,100.047,Nucleotide
Dopamine,C18H11N5O7,100.97,8.07,688.947,Neurotransmitter
Caffeine,C14H34N4O1,134.28,10.88,886.437,Nucleotide
Adrenaline,C17H25N0O5,334.5,1.63,997.538,Amide
Glucose,C4H12N4O6,789.46,10.73,822.313,Alcohol
Caffeine,C16H5N2O7,266.53,13.32,137.381,Amide
Glucose,C4H20N3O3,976.73,7.19,55.223,Nucleotide
Cholesterol,C20H33N0O2,571.6,13.22,796.921,Neurotransmitter
Adenosine triphosphate,C3H13N1O10,263.56,5.8,908.434,Carbohydrate
Ethanol,C8H27N0O9,342.85,3.14,106.716,Organic Compound
Serotonin,C14H38N2O7,911.4,1.14,965.57,Alcohol
Adenosine triphosphate,C4H21N1O6,98.13,3.93,488.362,Hormone
Adenosine triphosphate,C7H15N5O10,494.07,12.13,809.073,Organic Compound
Urea,C16H35N2O3,943.96,3.66,149.326,Amide
Serotonin,C16H33N4O1,491.86,13.28,589.806,Hormone
Urea,C8H33N3O9,586.32,5.43,576.762,Amide
Ethanol,C2H17N2O0,69.49,9.02,938.031,Lipid
Urea,C4H16N0O5,194.35,12.9,651.782,Nucleotide
Adenosine triphosphate,C12H17N4O5,961.81,4.67,916.727,Alkaloid
Urea,C20H25N1O1,522.59,7.2,467.534,Organic Compound
Ethanol,C6H10N3O1,566.97,8.85,173.198,Carbohydrate
Aspirin,C4H14N1O1,346.75,10.73,251.423,Nucleotide
Aspirin,C2H24N1O8,506.14,8.12,384.746,Organic Compound
Cholesterol,C19H7N4O4,496.25,13.28,756.58,Hormone
Dopamine,C20H6N4O8,843.88,N/A,819.938,Alkaloid
Adenosine triphosphate,C20H3N2O2,618.05,N/A,572.658,Hormone
Serotonin,C12H32N0O0,629.65,4.57,455.819,Neurotransmitter
Caffeine,C5H14N0O4,723.43,N/A,36.559,Alkaloid
Adenosine triphosphate,C14H29N3O3,602.62,9.47,55.712,Organic Compound
Cholesterol,C19H27N2O10,691.21,7.3,384.945,Amide
Serotonin,C7H23N5O6,788.95,8.28,313.837,Lipid
Dopamine,C14H22N1O5,717.66,9.99,977.716,Nucleotide
Dopamine,C15H27N1O0,787.17,N/A,104.349,Hormone
Dopamine,C10H33N2O4,778.59,7.95,62.062,Carbohydrate
Dopamine,C14H40N1O4,770.12,10.37,703.23,Organic Compound
Dopamine,C5H20N4O6,305.7,5.88,678.262,Carbohydrate
Serotonin,C18H14N0O8,828.95,10.14,524.78,Alkaloid
Ethanol,C2H16N4O5,143.27,N/A,112.983,Alcohol
Dopamine,C11H29N5O6,834.62,N/A,174.734,Amide
Aspirin,C1H7N0O10,936.44,6.76,85.356,Carbohydrate
Adrenaline,C13H12N0O9,254.1,2.57,892.93,Lipid
Adrenaline,C2H9N0O5,432.55,3.19,331.78,Alcohol
Adenosine triphosphate,C8H20N2O8,616.97,4.9,220.584,Neurotransmitter
Cholesterol,C1H28N2O7,879.76,11.11,175.22,Nucleotide
Cholesterol,C17H38N4O4,127.33,4.17,351.227,Lipid
Adrenaline,C2H15N1O1,326.93,5.44,841.242,Neurotransmitter
Ethanol,C7H2N0O10,494.2,8.39,310.99,Hormone
Aspirin,C6H31N1O1,819.41,8.63,724.234,Alcohol
Caffeine,C8H12N4O10,951.12,N/A,375.918,Amide
Serotonin,C2H11N5O1,546.85,9.73,660.074,Carbohydrate
Cholesterol,C19H28N4O6,975.07,10.15,238.736,Amide
Cholesterol,C11H20N5O7,616.85,8.43,215.349,Alcohol
Glucose,C20H20N1O3,261.89,1.66,294.043,Carbohydrate
Cholesterol,C6H26N2O2,335.39,9.54,782.537,Alkaloid
Adrenaline,C5H24N1O8,369.02,10.46,828.722,Organic Compound
Dopamine,C13H38N1O6,161.39,N/A,354.181,Nucleotide
Adenosine triphosphate,C8H7N0O1,818.12,8.21,357.393,Alcohol
Ethanol,C20H6N4O10,909.56,4.82,93.993,Organic Compound
Adenosine triphosphate,C7H39N3O4,409.86,1.85,219.651,Nucleotide
Serotonin,C13H12N5O9,277.39,N/A,999.263,Organic Compound
Dopamine,C19H4N2O5,803.39,12.16,953.571,Neurotransmitter
Aspirin,C18H30N4O4,820.45,1.83,931.655,Carbohydrate
Dopamine,C15H39N2O2,919.63,6.68,179.346,Alkaloid
Serotonin,C4H20N1O5,695.18,2.76,170.969,Lipid
Cholesterol,C5H14N1O2,948.68,10.77,288.348,Hormone
Serotonin,C7H5N0O8,645.32,12.07,729.811,Lipid
Ethanol,C8H18N1O0,137.41,N/A,464.706,Amide
Cholesterol,C11H16N2O9,296.65,11.7,687.028,Carbohydrate
Aspirin,C8H15N5O6,651.96,10.36,319.512,Alcohol
Adrenaline,C11H9N2O4,435.28,4.83,801.166,Lipid
Adenosine triphosphate,C20H12N3O8,662.05,N/A,834.172,Alkaloid
Urea,C2H30N2O6,412.16,N/A,4.687,Lipid
Dopamine,C11H32N0O1,306.65,9.01,801.134,Lipid
Ethanol,C12H32N4O5,743.02,5.99,612.397,Hormone
Urea,C16H33N0O1,985.38,N/A,517.603,Neurotransmitter
Caffeine,C7H33N0O8,174.67,9.23,361.497,Amide
Aspirin,C7H21N4O4,646.66,6.28,2.027,Neurotransmitter
Dopamine,C6H3N1O2,457.36,2.24,999.718,Lipid
Dopamine,C9H39N0O10,828.72,11.56,376.603,Alkaloid
Adenosine triphosphate,C5H4N4O1,148.76,N/A,628.606,Organic Compound
Glucose,C3H40N3O0,109.35,5.49,798.193,Nucleotide
Dopamine,C4H14N3O9,558.23,13.85,79.519,Alcohol
Glucose,C10H1N4O9,936.99,1.28,806.439,Neurotransmitter
Aspirin,C13H6N3O7,752.38,5.23,183.022,Alkaloid
Ethanol,C3H38N1O10,194.73,8.61,658.051,Amide
Cholesterol,C8H21N5O9,643.59,7.12,105.099,Amide
Dopamine,C19H35N0O3,884.31,9.41,771.204,Neurotransmitter
Aspirin,C15H4N0O2,892.08,3.55,3.324,Alkaloid
Ethanol,C10H1N2O5,934.09,13.17,24.829,Neurotransmitter
Ethanol,C15H30N1O0,647.38,9.63,731.229,Hormone
Adenosine triphosphate,C6H18N0O2,651.93,8.87,344.24,Organic Compound
Ethanol,C10H20N4O4,119.29,10.55,707.149,Carbohydrate
Ethanol,C1H38N0O6,351.31,8.46,441.848,Alcohol
Serotonin,C2H15N3O9,377.67,1.92,234.81,Alkaloid
Cholesterol,C20H8N2O8,147.74,N/A,45.078,Organic Compound
Glucose,C6H32N2O8,304.78,8.58,380.823,Carbohydrate
Glucose,C16H35N4O5,482.42,11.22,130.227,Amide
Adrenaline,C10H26N0O0,568.47,13.65,644.41,Organic Compound
Aspirin,C6H32N2O4,76.75,9.86,396.239,Nucleotide
Urea,C4H2N2O5,776.0,6.97,775.785,Amide
Cholesterol,C19H24N1O10,440.25,12.96,712.32,Amide
Aspirin,C1H3N2O3,596.67,4.81,452.626,Alkaloid
Glucose,C19H29N5O8,861.83,3.66,652.448,Neurotransmitter
Serotonin,C16H18N2O3,110.68,9.0,711.463,Amide
Cholesterol,C9H7N1O2,744.09,N/A,594.756,Carbohydrate
Urea,C5H9N5O8,731.15,12.92,146.929,Hormone
Dopamine,C18H22N2O5,154.04,5.13,495.594,Nucleotide
Glucose,C20H6N0O4,971.23,12.94,109.339,Organic Compound
Caffeine,C5H6N3O6,957.23,1.43,730.19,Alcohol
Urea,C20H5N2O9,962.59,4.24,827.519,Nucleotide
Urea,C11H16N4O10,558.29,3.56,862.747,Neurotransmitter
Aspirin,C2H28N3O10,782.77,N/A,257.103,Amide
Caffeine,C10H23N1O1,296.41,11.05,548.827,Neurotransmitter
Adenosine triphosphate,C2H5N3O9,755.09,10.32,183.449,Hormone
Dopamine,C6H8N3O6,503.12,12.66,335.643,Alkaloid
Serotonin,C17H34N1O1,75.39,2.5,685.534,Alkaloid
Adenosine triphosphate,C19H3N0O4,53.1,6.92,884.281,Lipid
Aspirin,C1H4N1O9,977.82,6.26,112.705,Hormone
Aspirin,C10H20N5O1,499.75,2.9,727.212,Hormone
Adrenaline,C3H33N2O9,890.99,10.32,795.747,Hormone
Urea,C16H11N2O10,53.29,6.88,63.759,Amide
Urea,C13H9N0O1,489.86,8.45,735.802,Lipid
Dopamine,C9H16N1O4,890.25,1.83,34.911,Alkaloid
Aspirin,C16H1N2O7,905.39,11.61,348.771,Alkaloid
Aspirin,C17H14N0O9,164.22,N/A,666.982,Carbohydrate
Caffeine,C3H18N3O5,961.04,11.28,711.504,Organic Compound
Serotonin,C19H9N0O8,638.88,10.41,883.071,Hormone
Caffeine,C17H13N2O3,667.22,4.76,183.331,Hormone
Adenosine triphosphate,C9H11N5O9,732.41,6.61,801.494,Alcohol
Aspirin,C16H16N2O3,335.48,12.59,387.423,Hormone
Glucose,C13H34N5O1,690.5,8.72,689.126,Organic Compound
Ethanol,C5H17N5O2,789.03,6.41,204.349,Organic Compound
Glucose,C20H11N4O7,504.2,4.07,892.376,Hormone
Cholesterol,C8H14N0O0,471.04,N/A,106.144,Neurotransmitter
Cholesterol,C19H15N2O3,101.91,13.04,415.606,Nucleotide
Adrenaline,C3H21N0O6,910.27,9.64,271.528,Lipid
Glucose,C7H8N2O10,787.21,7.72,384.516,Nucleotide
Adenosine triphosphate,C4H8N3O6,423.13,5.43,945.068,Lipid
Serotonin,C1H23N1O8,752.84,10.7,614.657,Alkaloid
Cholesterol,C10H5N3O1,971.69,6.1,346.27,Alkaloid
Ethanol,C10H24N0O2,239.82,12.2,618.273,Alcohol
Ethanol,C8H33N3O1,763.77,N/A,970.349,Organic Compound
Aspirin,C6H19N1O0,193.93,4.17,109.496,Alkaloid
Aspirin,C6H40N1O10,158.2,12.91,552.367,Hormone
Serotonin,C20H33N5O4,353.78,12.48,795.585,Organic Compound
Ethanol,C3H19N2O1,562.04,7.1,160.921,Hormone
Caffeine,C3H15N0O9,517.97,10.94,134.68,Carbohydrate
Glucose,C11H36N1O4,772.94,N/A,497.516,Amide
Dopamine,C1H23N5O1,649.65,6.83,763.487,Carbohydrate
Serotonin,C4H34N0O4,789.53,1.85,745.537,Alkaloid
Ethanol,C15H16N2O8,553.98,N/A,912.156,Alkaloid
Adenosine triphosphate,C3H29N1O10,76.23,6.62,160.147,Amide
Caffeine,C15H21N0O4,253.76,9.62,948.742,Hormone
Aspirin,C11H16N5O7,342.46,N/A,739.535,Nucleotide
Dopamine,C19H8N4O3,538.7,3.82,558.224,Nucleotide
Cholesterol,C19H25N4O6,903.92,N/A,391.53,Neurotransmitter
Serotonin,C1H19N3O7,400.92,N/A,406.27,Alcohol
Caffeine,C10H8N1O5,190.74,11.47,612.524,Lipid
Caffeine,C7H11N0O2,86.48,11.12,743.768,Organic Compound
Ethanol,C10H8N1O0,518.88,2.31,122.862,Alkaloid
Serotonin,C19H17N1O2,926.64,13.91,809.363,Hormone
Glucose,C6H14N2O2,917.0,12.27,192.242,Nucleotide
Urea,C12H25N5O1,382.09,1.47,715.06,Hormone
Serotonin,C18H38N1O3,280.28,1.6,485.259,Organic Compound
Caffeine,C15H37N0O5,285.2,N/A,360.96,Carbohydrate
Aspirin,C15H11N4O9,242.12,N/A,973.043,Alcohol
Adrenaline,C17H28N1O10,624.42,N/A,595.268,Organic Compound
Ethanol,C11H12N0O7,387.5,6.76,963.52,Amide
Caffeine,C8H36N5O1,977.33,11.67,563.979,Nucleotide
