compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H9N2O10,160.38,1.28,862.133,Hormone
Ethanol,C3H5N5O3,587.41,7.29,85.221,Neurotransmitter
Dopamine,C10H19N0O4,117.81,N/A,566.717,Organic Compound
Adrenaline,C7H28N5O4,722.76,3.93,783.338,Neurotransmitter
Glucose,C14H29N2O10,912.07,4.71,596.078,Carbohydrate
Dopamine,C9H27N3O8,717.52,N/A,361.628,Organic Compound
Adenosine triphosphate,C20H13N3O10,828.04,3.39,835.392,Alkaloid
Dopamine,C8H35N0O5,579.1,N/A,213.107,Carbohydrate
Serotonin,C17H16N3O9,648.76,N/A,625.433,Alcohol
Urea,C14H24N2O0,289.97,N/A,947.376,Alkaloid
Aspirin,C17H31N5O4,618.33,7.11,954.046,Lipid
Ethanol,C8H36N5O4,809.22,2.5,898.359,Neurotransmitter
Serotonin,C2H15N5O7,372.87,N/A,23.649,Carbohydrate
Glucose,C9H4N2O5,712.25,1.38,153.355,Carbohydrate
Ethanol,C19H13N0O1,991.59,N/A,817.556,Alcohol
Adenosine triphosphate,C9H8N5O0,135.04,9.36,63.822,Hormone
Dopamine,C20H37N4O1,212.24,11.27,113.352,Neurotransmitter
Serotonin,C19H32N2O0,675.75,4.54,20.131,Nucleotide
Ethanol,C11H17N2O4,608.43,N/A,340.359,Hormone
Ethanol,C18H29N5O9,772.31,N/A,333.087,Amide
Caffeine,C6H30N2O5,919.55,5.21,453.131,Nucleotide
Glucose,C6H19N1O9,322.05,3.95,225.186,Lipid
Dopamine,C18H27N4O7,363.17,4.65,14.153,Neurotransmitter
Aspirin,C11H9N0O3,602.37,N/A,768.394,Organic Compound
Adenosine triphosphate,C5H23N0O8,753.07,6.37,846.033,Alkaloid
Glucose,C1H1N2O2,570.04,9.81,481.574,Lipid
Ethanol,C18H14N5O1,964.09,1.93,568.327,Hormone
Adenosine triphosphate,C10H9N4O7,652.12,12.01,10.661,Organic Compound
Glucose,C12H21N1O1,813.73,6.21,550.943,Organic Compound
Aspirin,C7H21N0O9,558.97,1.73,207.827,Alcohol
Cholesterol,C13H16N5O2,256.05,2.15,193.357,Alkaloid
Glucose,C12H22N2O7,888.84,N/A,66.887,Amide
Glucose,C15H38N0O4,506.49,11.97,491.556,Nucleotide
Serotonin,C10H37N4O5,84.26,N/A,851.291,Lipid
Adrenaline,C19H30N4O10,139.35,4.84,851.741,Alkaloid
Ethanol,C8H40N0O4,934.36,9.71,517.169,Amide
Serotonin,C11H24N2O0,513.82,7.06,659.809,Nucleotide
Ethanol,C15H16N1O2,843.86,10.58,890.84,Alcohol
Ethanol,C11H29N4O5,471.68,6.44,726.706,Hormone
Dopamine,C15H7N4O5,399.25,9.39,134.587,Alkaloid
Adrenaline,C5H32N0O4,306.16,N/A,718.389,Hormone
Serotonin,C3H5N1O0,99.92,13.47,821.576,Alkaloid
Dopamine,C1H17N3O10,779.76,5.19,89.779,Amide
Glucose,C2H18N0O3,941.22,N/A,71.422,Neurotransmitter
Adenosine triphosphate,C8H24N4O4,95.26,13.6,437.96,Hormone
Serotonin,C14H26N1O8,848.15,5.82,704.583,Hormone
Caffeine,C4H30N1O4,282.5,9.58,277.485,Nucleotide
Adenosine triphosphate,C20H31N4O8,630.05,8.4,96.667,Amide
Adenosine triphosphate,C7H36N2O8,609.65,12.41,246.226,Nucleotide
Dopamine,C4H8N2O5,690.27,2.11,980.661,Organic Compound
Ethanol,C18H11N3O2,653.22,4.92,601.989,Amide
Aspirin,C8H31N5O1,953.44,4.18,56.469,Lipid
Adrenaline,C6H5N2O9,732.46,9.01,907.743,Nucleotide
Caffeine,C4H24N0O9,985.06,8.14,809.572,Neurotransmitter
Glucose,C2H23N2O1,943.2,N/A,852.296,Carbohydrate
Serotonin,C2H31N3O2,121.77,4.55,123.165,Nucleotide
Glucose,C12H18N1O6,481.92,13.76,229.829,Hormone
Cholesterol,C8H28N5O0,750.63,10.85,309.034,Amide
Urea,C20H13N1O1,275.96,11.33,570.194,Organic Compound
Cholesterol,C9H29N4O3,892.83,10.0,31.493,Alkaloid
Dopamine,C18H9N2O3,822.2,12.98,690.988,Alkaloid
Urea,C12H30N3O1,793.22,1.66,258.852,Hormone
Adrenaline,C15H14N2O8,425.47,N/A,556.848,Nucleotide
Urea,C16H26N4O10,118.27,8.87,939.823,Hormone
Adenosine triphosphate,C17H1N1O0,999.86,11.5,581.357,Lipid
Adenosine triphosphate,C4H35N4O1,210.38,8.84,87.069,Nucleotide
Glucose,C9H17N1O5,922.83,N/A,6.588,Alcohol
Serotonin,C7H23N2O9,150.15,3.26,434.407,Organic Compound
Adenosine triphosphate,C2H19N2O6,236.65,N/A,811.04,Neurotransmitter
Caffeine,C10H24N3O9,153.16,N/A,346.262,Alkaloid
Adenosine triphosphate,C1H31N5O8,486.37,4.37,892.116,Lipid
