compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H8N5O6,455.6,7.28,463.154,Lipid
Dopamine,C20H29N0O2,635.31,5.96,221.796,Neurotransmitter
Cholesterol,C10H20N0O8,805.52,4.26,825.122,Amide
Adenosine triphosphate,C1H27N2O2,94.53,2.44,848.167,Amide
Caffeine,C8H28N5O0,126.68,N/A,739.995,Carbohydrate
Caffeine,C2H4N0O4,803.98,N/A,407.194,Alkaloid
Dopamine,C6H17N1O4,798.26,9.07,506.638,Lipid
Urea,C18H27N3O2,236.0,5.99,557.273,Lipid
Dopamine,C10H37N4O10,986.79,N/A,470.805,Alcohol
Adrenaline,C1H4N4O10,950.19,5.3,406.732,Organic Compound
Cholesterol,C5H40N5O10,937.83,1.32,7.148,Nucleotide
Urea,C17H15N4O10,433.86,12.99,797.776,Alcohol
Urea,C18H25N4O4,903.92,N/A,882.868,Amide
Cholesterol,C5H22N0O3,77.27,2.5,907.14,Alcohol
Adrenaline,C19H29N2O7,153.09,9.11,265.226,Amide
Aspirin,C4H18N5O2,423.18,8.95,989.652,Alcohol
Adrenaline,C20H35N0O10,172.0,10.92,347.949,Carbohydrate
Caffeine,C4H38N3O6,148.11,4.85,975.476,Hormone
Aspirin,C10H24N5O6,409.81,7.74,261.066,Neurotransmitter
Cholesterol,C1H4N4O0,633.21,11.38,197.902,Organic Compound
Aspirin,C6H34N3O6,258.65,13.28,129.126,Lipid
Adenosine triphosphate,C14H36N2O5,102.71,4.03,91.245,Amide
Caffeine,C13H25N0O3,299.06,N/A,501.768,Organic Compound
Glucose,C16H38N1O3,115.79,N/A,570.639,Organic Compound
Dopamine,C5H32N4O0,159.71,N/A,846.045,Hormone
Serotonin,C2H22N2O0,132.77,N/A,144.356,Organic Compound
Glucose,C10H14N4O10,644.54,N/A,30.803,Organic Compound
Dopamine,C12H35N0O2,948.56,6.77,247.957,Alkaloid
Adrenaline,C12H8N1O6,667.07,13.35,263.038,Hormone
Dopamine,C11H7N1O3,141.8,N/A,135.783,Alkaloid
Adenosine triphosphate,C20H18N4O1,719.18,3.7,913.288,Nucleotide
Dopamine,C13H31N2O7,754.08,11.62,439.16,Organic Compound
Caffeine,C13H25N3O0,679.71,4.11,669.072,Lipid
Ethanol,C2H3N0O7,927.51,7.35,775.822,Hormone
Dopamine,C8H14N2O6,808.81,N/A,169.048,Neurotransmitter
Serotonin,C15H38N0O8,599.06,N/A,288.703,Alcohol
Ethanol,C8H9N3O10,445.92,10.47,311.767,Hormone
Adenosine triphosphate,C9H27N0O3,219.88,2.72,239.328,Amide
Cholesterol,C15H3N0O4,211.82,N/A,850.613,Carbohydrate
Caffeine,C14H3N3O10,377.4,5.28,100.785,Lipid
Caffeine,C16H31N5O6,888.78,9.23,701.416,Alcohol
Glucose,C10H26N4O3,606.02,9.23,150.459,Alcohol
Adenosine triphosphate,C6H19N4O2,549.95,N/A,859.518,Neurotransmitter
Ethanol,C15H11N5O1,773.95,13.82,476.181,Hormone
Dopamine,C14H28N1O7,886.63,4.5,119.571,Hormone
Aspirin,C19H32N0O10,809.01,N/A,979.733,Nucleotide
Dopamine,C16H16N2O8,740.51,3.83,721.185,Neurotransmitter
Cholesterol,C20H1N1O4,589.46,11.6,528.988,Organic Compound
Dopamine,C1H8N1O10,955.58,8.96,499.751,Amide
Adenosine triphosphate,C7H2N2O10,966.41,N/A,959.249,Nucleotide
Dopamine,C19H32N1O2,149.44,6.07,420.89,Nucleotide
Aspirin,C11H30N4O9,186.23,N/A,722.48,Alkaloid
Cholesterol,C9H16N2O10,93.16,7.91,802.934,Alkaloid
Aspirin,C12H24N2O10,321.89,6.45,495.59,Organic Compound
Adrenaline,C11H1N1O1,161.09,N/A,801.321,Alcohol
Serotonin,C20H21N1O0,393.13,N/A,833.645,Alcohol
Dopamine,C13H28N2O6,975.48,12.6,549.138,Nucleotide
Serotonin,C16H27N3O2,208.2,5.37,543.457,Neurotransmitter
Ethanol,C5H34N0O2,708.12,N/A,61.084,Alcohol
Aspirin,C20H20N5O2,580.93,N/A,212.124,Alkaloid
Dopamine,C20H9N2O8,82.14,N/A,601.332,Lipid
Serotonin,C1H8N2O0,760.57,7.27,612.382,Amide
Adenosine triphosphate,C13H19N4O4,302.25,8.48,251.578,Hormone
Adrenaline,C20H32N3O7,276.72,5.07,849.009,Alcohol
Glucose,C7H10N0O2,791.81,6.97,432.394,Nucleotide
Serotonin,C4H18N4O4,171.1,9.47,862.005,Nucleotide
Adrenaline,C5H26N0O9,556.64,10.43,777.335,Carbohydrate
Cholesterol,C18H38N4O7,791.89,9.59,980.779,Alcohol
Cholesterol,C8H19N5O6,892.31,13.44,914.529,Hormone
Ethanol,C7H8N5O4,458.86,7.78,353.308,Hormone
Adenosine triphosphate,C9H26N3O1,209.55,N/A,226.573,Neurotransmitter
Glucose,C8H18N0O1,622.54,6.9,577.982,Carbohydrate
Adenosine triphosphate,C9H7N4O7,247.41,N/A,990.641,Organic Compound
Adenosine triphosphate,C6H23N3O0,592.17,11.3,513.653,Amide
Dopamine,C4H26N3O2,765.12,13.27,341.338,Amide
Adrenaline,C1H30N2O7,68.17,9.55,65.647,Alkaloid
Adenosine triphosphate,C11H24N0O10,300.33,6.62,590.934,Lipid
Adenosine triphosphate,C3H27N0O4,596.61,9.71,958.046,Amide
Cholesterol,C3H25N2O9,793.06,2.25,38.907,Organic Compound
Dopamine,C5H16N3O4,374.38,N/A,108.167,Organic Compound
Cholesterol,C6H40N4O9,481.46,12.06,494.905,Carbohydrate
Dopamine,C5H10N0O0,944.0,11.25,796.823,Neurotransmitter
Ethanol,C10H34N5O2,615.47,3.77,376.061,Carbohydrate
Dopamine,C3H5N3O2,993.58,N/A,347.044,Lipid
Cholesterol,C16H19N0O4,335.04,13.35,929.511,Hormone
Ethanol,C18H40N4O8,176.73,1.29,7.403,Amide
Adenosine triphosphate,C5H11N1O3,632.71,7.7,731.764,Lipid
Adenosine triphosphate,C7H12N5O10,991.95,1.75,373.88,Carbohydrate
Aspirin,C19H8N5O0,731.66,8.19,802.4,Neurotransmitter
Dopamine,C16H15N2O3,849.64,10.47,487.803,Lipid
Ethanol,C2H17N1O8,870.39,9.55,850.557,Alcohol
Serotonin,C16H5N0O1,216.82,1.33,803.974,Neurotransmitter
Caffeine,C14H39N2O9,983.4,2.83,229.916,Neurotransmitter
Aspirin,C3H38N4O10,574.6,2.26,651.961,Amide
Dopamine,C16H28N1O7,162.09,N/A,377.034,Lipid
Adenosine triphosphate,C12H17N2O3,384.77,12.56,486.927,Organic Compound
Urea,C16H19N4O4,817.58,2.82,163.75,Hormone
Urea,C14H10N5O8,496.97,8.49,908.236,Neurotransmitter
Adenosine triphosphate,C8H14N5O6,690.85,4.81,799.383,Amide
Ethanol,C12H3N1O10,471.82,2.11,304.197,Amide
Serotonin,C7H19N4O9,959.56,N/A,139.763,Carbohydrate
Cholesterol,C4H21N0O10,393.27,12.3,536.65,Amide
Aspirin,C12H33N0O0,650.37,13.2,731.737,Lipid
Caffeine,C18H20N3O0,170.11,5.93,217.804,Organic Compound
Aspirin,C15H16N3O6,423.81,11.19,53.048,Amide
Urea,C20H14N1O8,94.26,7.57,352.603,Lipid
Caffeine,C9H16N4O7,497.54,N/A,84.658,Nucleotide
Urea,C2H23N4O1,777.02,8.8,825.145,Organic Compound
Aspirin,C15H28N5O7,175.61,10.09,18.907,Amide
Ethanol,C10H10N5O4,814.85,2.58,900.094,Neurotransmitter
Serotonin,C8H36N1O4,91.76,6.72,615.366,Organic Compound
Caffeine,C12H10N4O7,922.45,11.91,4.048,Carbohydrate
Aspirin,C14H29N2O6,947.81,11.55,935.413,Alcohol
Adenosine triphosphate,C18H31N0O5,238.38,13.15,422.966,Alcohol
Adenosine triphosphate,C12H11N3O2,512.04,5.71,640.495,Alkaloid
Serotonin,C15H11N2O7,893.3,4.0,856.607,Lipid
Dopamine,C15H40N3O6,70.99,7.91,992.858,Nucleotide
Dopamine,C12H2N4O9,601.53,10.7,850.028,Amide
Adrenaline,C12H25N5O9,903.88,8.87,933.71,Neurotransmitter
Glucose,C1H7N5O2,571.02,12.86,61.384,Neurotransmitter
Serotonin,C16H4N3O0,78.05,2.1,83.641,Alkaloid
Glucose,C19H5N4O7,452.54,2.75,264.848,Carbohydrate
Urea,C14H36N3O10,331.12,10.75,418.93,Alcohol
Caffeine,C20H22N3O1,826.85,N/A,172.861,Alkaloid
Ethanol,C7H7N5O7,764.48,7.52,264.561,Alcohol
Glucose,C20H25N3O5,100.56,N/A,613.561,Hormone
Aspirin,C2H27N5O8,479.23,N/A,374.661,Lipid
Dopamine,C4H7N5O9,224.6,8.62,484.12,Alcohol
Ethanol,C19H31N0O10,437.97,2.19,448.473,Alcohol
Urea,C4H9N3O9,99.84,N/A,160.069,Carbohydrate
Glucose,C13H13N4O8,628.63,3.44,554.329,Alkaloid
Dopamine,C3H33N4O2,99.29,11.63,514.401,Hormone
Urea,C13H40N1O1,681.38,5.97,508.656,Alkaloid
Cholesterol,C7H10N2O9,245.97,N/A,998.001,Nucleotide
Ethanol,C2H6N3O1,851.15,3.14,206.53,Alkaloid
Urea,C14H20N4O2,554.44,4.82,829.098,Alcohol
Adrenaline,C10H26N3O9,609.96,N/A,64.106,Hormone
Adrenaline,C20H20N3O1,447.85,4.32,878.314,Carbohydrate
Dopamine,C10H28N0O4,905.63,N/A,116.548,Amide
Adrenaline,C10H7N5O8,173.22,10.88,343.93,Nucleotide
Glucose,C12H2N0O5,854.33,6.73,360.594,Organic Compound
Adrenaline,C20H11N0O0,300.0,9.31,753.085,Neurotransmitter
Aspirin,C11H1N5O10,650.15,N/A,415.109,Carbohydrate
Caffeine,C13H10N2O3,530.11,13.97,565.5,Alkaloid
Serotonin,C2H1N4O9,169.52,N/A,94.773,Neurotransmitter
Aspirin,C10H30N3O1,143.96,1.02,807.758,Alkaloid
Adrenaline,C13H28N2O1,199.49,3.19,77.58,Alkaloid
Serotonin,C3H5N2O10,96.66,12.72,318.649,Nucleotide
Adrenaline,C8H12N1O4,388.68,8.33,972.494,Alkaloid
Caffeine,C16H18N2O9,683.89,9.25,203.752,Lipid
Aspirin,C6H6N0O8,648.14,11.37,503.625,Nucleotide
Dopamine,C3H18N0O3,364.93,11.63,553.222,Alcohol
Ethanol,C4H17N2O3,105.58,N/A,12.919,Neurotransmitter
Serotonin,C4H13N4O9,201.28,3.11,373.19,Carbohydrate
Glucose,C15H38N2O5,942.02,12.78,563.793,Alkaloid
Glucose,C6H20N0O7,339.34,3.16,815.631,Lipid
Caffeine,C7H15N5O10,718.69,2.47,81.645,Amide
Glucose,C4H39N5O0,809.12,4.38,741.115,Alkaloid
Cholesterol,C1H40N4O2,324.62,N/A,324.649,Alcohol
Dopamine,C18H11N5O2,242.89,10.44,349.248,Neurotransmitter
Dopamine,C4H21N5O6,958.69,N/A,815.382,Neurotransmitter
Dopamine,C14H36N4O1,273.83,1.52,949.395,Lipid
Glucose,C16H21N5O2,591.89,7.06,712.421,Nucleotide
Cholesterol,C7H24N1O0,722.09,6.96,352.312,Lipid
Serotonin,C4H1N2O9,889.99,1.65,830.011,Amide
Cholesterol,C7H2N2O9,150.05,6.8,127.585,Nucleotide
Urea,C17H16N3O10,677.5,1.3,45.185,Lipid
Adrenaline,C13H31N0O4,283.4,8.66,306.325,Neurotransmitter
Dopamine,C17H7N5O7,796.4,1.82,858.393,Lipid
Cholesterol,C20H11N1O4,258.38,11.87,327.12,Amide
Dopamine,C16H32N4O3,841.93,3.18,467.56,Amide
Adenosine triphosphate,C17H28N4O3,439.86,N/A,1.514,Carbohydrate
Cholesterol,C18H1N0O10,96.72,N/A,48.772,Hormone
Cholesterol,C9H31N3O6,703.62,10.45,234.371,Neurotransmitter
Ethanol,C6H39N2O8,553.05,9.2,144.616,Alkaloid
Aspirin,C1H37N4O5,211.28,6.12,547.21,Alcohol
Glucose,C1H12N2O7,414.13,12.15,616.404,Alkaloid
Glucose,C16H37N5O2,86.05,N/A,880.94,Hormone
Caffeine,C9H10N4O1,300.69,5.33,799.733,Alkaloid
Dopamine,C7H23N0O8,199.05,3.4,602.467,Neurotransmitter
Dopamine,C7H14N5O4,638.89,11.57,256.647,Organic Compound
Serotonin,C5H30N2O4,181.4,2.11,48.461,Amide
Caffeine,C15H36N4O10,193.97,7.51,200.085,Nucleotide
Cholesterol,C4H4N4O7,265.53,3.08,798.08,Alkaloid
Aspirin,C8H10N3O2,330.42,N/A,465.028,Organic Compound
Cholesterol,C3H25N2O0,956.73,N/A,467.245,Organic Compound
Serotonin,C1H16N3O9,306.73,13.89,161.844,Carbohydrate
Ethanol,C11H33N3O2,602.03,7.61,259.432,Lipid
Ethanol,C20H12N4O9,685.6,5.17,474.019,Neurotransmitter
Adrenaline,C3H17N1O10,51.44,N/A,679.043,Carbohydrate
Glucose,C2H1N0O2,471.05,12.1,555.043,Nucleotide
Adrenaline,C1H3N0O0,143.97,9.35,864.019,Organic Compound
Caffeine,C12H25N1O10,261.35,4.77,373.425,Carbohydrate
Glucose,C6H14N3O4,87.2,N/A,92.802,Nucleotide
Cholesterol,C6H26N5O3,293.63,N/A,563.915,Organic Compound
Aspirin,C2H3N0O7,723.66,4.29,705.993,Lipid
Caffeine,C9H1N2O8,438.27,N/A,580.429,Amide
Adenosine triphosphate,C7H29N3O8,92.22,12.82,527.796,Lipid
Dopamine,C10H16N3O8,294.32,4.17,91.886,Hormone
Adenosine triphosphate,C5H3N5O7,409.17,5.84,403.102,Nucleotide
Adrenaline,C5H31N5O4,592.4,10.19,466.761,Neurotransmitter
Glucose,C10H19N0O9,840.96,N/A,731.836,Amide
Urea,C16H6N0O1,392.93,N/A,700.171,Nucleotide
Dopamine,C16H22N2O9,966.12,3.36,613.065,Carbohydrate
Glucose,C9H21N5O1,756.92,1.2,547.151,Nucleotide
Serotonin,C17H23N4O9,86.35,1.88,223.594,Lipid
Adenosine triphosphate,C14H15N5O3,861.22,2.14,376.959,Alkaloid
Serotonin,C8H34N5O1,435.92,N/A,932.973,Alcohol
Cholesterol,C9H36N5O1,305.66,5.83,688.796,Alkaloid
Adenosine triphosphate,C17H20N5O8,529.03,2.7,584.36,Alcohol
Glucose,C1H4N0O10,973.47,N/A,874.754,Alkaloid
Adrenaline,C9H37N4O0,880.98,1.25,884.039,Alkaloid
Glucose,C12H24N3O2,267.06,5.66,342.912,Lipid
Adenosine triphosphate,C6H19N1O7,985.64,11.79,920.545,Hormone
Serotonin,C10H34N2O9,127.25,12.94,706.734,Organic Compound
Cholesterol,C20H25N1O8,963.67,12.03,827.399,Carbohydrate
Caffeine,C9H22N2O2,198.53,8.01,19.175,Amide
Ethanol,C11H21N0O8,217.47,10.76,186.888,Hormone
Ethanol,C16H19N2O9,88.92,13.03,86.304,Organic Compound
Ethanol,C12H5N4O8,592.06,4.08,363.754,Alcohol
Cholesterol,C14H8N4O4,784.39,8.1,971.588,Neurotransmitter
Caffeine,C17H28N3O0,500.68,12.71,115.64,Neurotransmitter
Dopamine,C13H7N4O10,803.5,N/A,732.196,Nucleotide
Urea,C6H23N1O9,966.23,9.03,678.846,Nucleotide
Glucose,C10H19N3O3,798.58,8.08,317.009,Organic Compound
Urea,C16H10N2O6,306.81,4.26,218.206,Carbohydrate
Caffeine,C20H36N2O1,686.13,8.56,552.679,Organic Compound
Aspirin,C11H8N1O1,406.34,11.27,512.019,Carbohydrate
Adrenaline,C1H23N5O7,225.54,8.17,759.266,Organic Compound
Ethanol,C6H13N0O7,324.02,8.21,792.054,Amide
Adenosine triphosphate,C18H10N2O7,605.53,6.23,909.329,Alkaloid
Aspirin,C16H12N3O3,520.22,7.53,193.209,Amide
Glucose,C17H17N5O0,536.14,N/A,378.464,Amide
Adenosine triphosphate,C17H28N0O9,910.72,N/A,70.031,Alcohol
Cholesterol,C2H10N2O3,258.9,8.14,978.601,Lipid
Serotonin,C8H26N1O9,822.36,N/A,501.886,Lipid
Aspirin,C14H18N4O10,99.56,11.31,302.749,Organic Compound
Cholesterol,C15H2N1O6,806.82,12.43,156.184,Neurotransmitter
Glucose,C3H30N0O7,631.35,13.44,213.517,Nucleotide
Urea,C5H23N2O9,260.98,3.57,392.913,Lipid
Dopamine,C13H13N1O6,155.0,6.96,711.36,Neurotransmitter
Cholesterol,C4H9N4O6,148.42,N/A,579.859,Alcohol
Dopamine,C4H28N0O9,664.88,12.37,948.067,Hormone
Caffeine,C9H29N3O0,545.37,13.73,590.88,Organic Compound
Dopamine,C16H15N1O8,403.48,N/A,902.173,Organic Compound
Urea,C11H10N1O5,619.89,5.32,556.295,Alkaloid
Cholesterol,C5H12N0O6,680.15,4.64,873.571,Hormone
Dopamine,C8H7N1O10,358.6,3.55,92.039,Alcohol
Dopamine,C13H2N2O2,360.45,6.39,395.834,Alkaloid
Glucose,C9H21N4O2,781.21,N/A,843.852,Amide
Adrenaline,C20H25N4O4,439.16,12.55,237.336,Alkaloid
Glucose,C20H7N0O0,763.09,6.68,616.806,Carbohydrate
Adenosine triphosphate,C11H2N1O7,569.27,10.13,709.571,Alkaloid
Serotonin,C10H17N0O3,632.3,12.74,960.853,Neurotransmitter
Adenosine triphosphate,C20H5N2O3,792.51,3.59,629.171,Lipid
Dopamine,C12H32N4O9,384.98,10.68,371.901,Lipid
Caffeine,C8H12N1O8,106.73,1.94,927.6,Alcohol
Glucose,C19H24N2O2,569.26,1.35,720.483,Hormone
Aspirin,C1H30N0O0,107.44,7.01,987.252,Amide
Serotonin,C17H16N0O10,290.07,N/A,217.661,Nucleotide
Dopamine,C14H35N0O1,251.31,11.5,588.892,Amide
Serotonin,C7H26N1O0,185.9,12.74,245.07,Organic Compound
Glucose,C12H5N2O7,237.98,4.91,87.36,Hormone
Caffeine,C11H8N4O1,412.99,2.71,540.997,Organic Compound
Aspirin,C19H8N4O6,676.19,9.89,384.477,Neurotransmitter
Caffeine,C9H8N3O6,467.21,2.67,158.258,Alcohol
Adenosine triphosphate,C2H13N0O4,277.15,12.35,311.706,Alkaloid
Aspirin,C16H26N1O1,619.43,12.01,968.235,Alcohol
Dopamine,C19H23N0O1,418.42,N/A,76.899,Alcohol
Urea,C18H15N4O10,755.2,N/A,819.04,Alkaloid
Cholesterol,C4H30N0O6,839.38,N/A,981.669,Alcohol
Glucose,C19H38N2O6,188.34,2.11,815.117,Carbohydrate
Cholesterol,C8H5N3O0,407.41,8.03,330.104,Nucleotide
Adenosine triphosphate,C15H36N0O3,709.19,10.21,408.08,Lipid
Glucose,C20H7N3O2,670.01,11.81,504.233,Amide
Glucose,C16H16N3O9,85.02,4.05,413.68,Neurotransmitter
Adrenaline,C11H12N1O9,433.21,7.27,240.92,Carbohydrate
Cholesterol,C5H19N1O0,476.16,4.88,445.609,Carbohydrate
Adenosine triphosphate,C7H5N4O0,239.26,6.32,24.527,Alcohol
Caffeine,C14H36N2O0,685.05,13.03,999.251,Alcohol
Aspirin,C10H14N0O5,977.76,6.46,806.966,Organic Compound
Cholesterol,C9H12N3O10,241.27,1.2,12.553,Alcohol
Dopamine,C19H35N5O5,311.65,9.19,339.604,Organic Compound
Aspirin,C5H15N1O0,676.43,4.22,531.389,Hormone
Ethanol,C14H35N2O10,874.09,3.48,220.994,Amide
Adrenaline,C12H29N3O0,127.4,N/A,575.565,Organic Compound
Caffeine,C14H36N0O8,338.34,6.06,433.639,Lipid
Caffeine,C4H38N5O8,474.84,11.11,610.688,Hormone
Caffeine,C9H28N4O3,238.44,13.94,30.493,Amide
Caffeine,C4H2N4O4,376.64,N/A,19.228,Hormone
Dopamine,C4H27N1O2,414.73,5.84,566.659,Alkaloid
