compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H21N3O7,778.27,8.25,157.331,Lipid
Urea,C14H34N0O1,525.48,8.19,70.713,Amide
Dopamine,C7H16N3O4,598.94,11.38,700.426,Alkaloid
Cholesterol,C2H22N0O5,787.21,1.41,270.338,Organic Compound
Dopamine,C20H26N2O4,645.21,4.01,506.378,Nucleotide
Adrenaline,C15H34N2O4,627.84,7.45,267.993,Organic Compound
Urea,C10H23N0O3,352.42,3.14,589.173,Carbohydrate
Cholesterol,C10H5N3O2,436.84,8.84,454.615,Neurotransmitter
Adenosine triphosphate,C11H15N3O6,125.15,3.9,429.986,Alcohol
Adenosine triphosphate,C2H21N3O3,219.79,4.95,231.18,Alcohol
Serotonin,C11H30N2O7,831.15,13.95,426.69,Neurotransmitter
Serotonin,C11H8N2O7,272.35,10.77,882.881,Neurotransmitter
Aspirin,C12H1N2O2,81.86,2.33,306.204,Carbohydrate
Dopamine,C2H12N1O2,310.32,13.78,893.207,Carbohydrate
Adrenaline,C17H10N2O5,916.43,N/A,426.503,Alkaloid
Urea,C10H19N0O0,291.04,4.36,977.903,Alcohol
Dopamine,C13H39N2O0,673.16,N/A,10.428,Nucleotide
Dopamine,C20H9N5O2,991.08,5.44,84.288,Alcohol
Adrenaline,C16H34N0O3,656.8,N/A,668.165,Amide
Serotonin,C16H3N1O10,792.91,N/A,252.993,Nucleotide
Ethanol,C18H23N1O0,186.62,7.19,997.294,Amide
Serotonin,C15H18N1O3,745.43,9.71,102.63,Nucleotide
Adenosine triphosphate,C20H27N3O7,283.6,6.44,229.155,Nucleotide
Adrenaline,C3H5N4O10,266.52,12.04,559.061,Organic Compound
Adenosine triphosphate,C10H10N3O9,171.8,12.88,930.476,Lipid
Urea,C9H1N0O6,969.39,5.2,575.465,Hormone
Adenosine triphosphate,C12H38N1O0,407.12,N/A,798.234,Amide
Serotonin,C12H6N2O1,604.05,N/A,579.982,Alkaloid
Aspirin,C12H18N4O6,730.48,N/A,746.342,Hormone
Serotonin,C14H12N2O7,656.24,10.28,464.502,Nucleotide
Cholesterol,C11H22N2O9,259.57,9.26,812.547,Alkaloid
Adenosine triphosphate,C13H40N4O7,991.19,N/A,703.71,Nucleotide
Aspirin,C3H40N2O10,979.73,10.5,201.286,Alkaloid
Adenosine triphosphate,C10H14N3O6,370.78,N/A,418.298,Hormone
Urea,C11H14N5O0,955.97,2.97,484.478,Nucleotide
Dopamine,C3H22N4O2,88.5,8.58,125.686,Hormone
Urea,C6H34N4O5,245.78,4.17,803.44,Alcohol
Urea,C2H2N2O8,729.7,6.46,564.297,Amide
Aspirin,C8H32N1O5,96.99,4.46,447.118,Nucleotide
Ethanol,C20H11N2O0,691.45,7.41,970.394,Hormone
Caffeine,C11H10N0O5,469.56,11.05,101.976,Alkaloid
Cholesterol,C19H40N4O9,844.33,8.06,213.776,Nucleotide
Caffeine,C20H37N0O4,889.06,3.65,220.78,Lipid
Glucose,C9H5N0O3,610.88,13.54,2.296,Lipid
Adenosine triphosphate,C2H4N5O7,242.66,N/A,268.565,Amide
Glucose,C18H38N1O5,116.44,12.52,808.46,Lipid
Adrenaline,C20H16N4O9,803.41,13.8,631.99,Neurotransmitter
Caffeine,C13H35N3O4,252.69,N/A,641.815,Lipid
Caffeine,C11H14N1O5,585.2,11.74,163.589,Neurotransmitter
Urea,C7H3N1O6,730.15,4.63,918.499,Alcohol
Adrenaline,C3H23N3O7,472.02,1.28,368.782,Nucleotide
Glucose,C16H39N0O4,815.53,11.24,856.282,Alkaloid
Adenosine triphosphate,C13H27N5O3,817.45,7.8,461.03,Hormone
Aspirin,C20H7N0O5,287.83,N/A,496.28,Alkaloid
Caffeine,C4H30N3O7,311.66,10.71,32.133,Neurotransmitter
Adenosine triphosphate,C20H24N1O6,831.56,N/A,916.081,Neurotransmitter
Adrenaline,C12H9N5O0,309.75,5.28,142.211,Amide
Caffeine,C17H29N1O8,398.2,N/A,367.154,Amide
Aspirin,C2H37N1O7,141.94,11.22,230.24,Alcohol
Adenosine triphosphate,C7H15N2O2,800.54,N/A,40.765,Neurotransmitter
Dopamine,C7H17N2O2,83.71,11.82,749.175,Carbohydrate
Aspirin,C6H33N4O10,597.46,2.05,446.929,Organic Compound
Urea,C4H35N4O7,978.69,5.34,1.609,Alcohol
Caffeine,C10H13N2O10,973.85,N/A,468.552,Nucleotide
Ethanol,C16H1N3O7,674.45,10.4,867.11,Nucleotide
Urea,C1H35N0O0,154.38,12.06,295.388,Alcohol
Adrenaline,C9H2N4O6,805.63,5.37,670.889,Organic Compound
Cholesterol,C5H17N4O10,430.48,8.18,795.208,Nucleotide
Glucose,C10H2N0O2,283.48,9.16,173.639,Hormone
Serotonin,C5H38N0O8,809.48,N/A,520.079,Carbohydrate
Serotonin,C6H4N2O9,933.52,7.61,479.647,Hormone
Aspirin,C6H27N3O5,974.28,6.26,940.158,Alcohol
Adrenaline,C1H12N4O1,479.22,8.91,116.798,Carbohydrate
Glucose,C8H38N1O6,422.29,6.0,685.173,Neurotransmitter
Glucose,C20H16N3O6,436.55,5.71,300.166,Lipid
Serotonin,C10H31N5O7,947.92,7.73,511.831,Hormone
Ethanol,C14H22N4O5,661.02,9.51,20.904,Carbohydrate
Urea,C18H24N5O2,793.11,1.7,583.568,Nucleotide
Dopamine,C3H10N5O0,540.04,12.1,6.631,Amide
Serotonin,C5H9N1O0,859.6,N/A,422.452,Nucleotide
Aspirin,C13H37N5O0,691.98,3.16,84.417,Carbohydrate
Dopamine,C1H26N3O5,776.57,9.72,786.285,Alkaloid
Adrenaline,C17H2N5O5,346.72,5.23,797.746,Organic Compound
Adenosine triphosphate,C8H17N5O7,576.37,6.44,983.377,Carbohydrate
Aspirin,C3H24N0O1,637.88,2.65,35.176,Organic Compound
Adrenaline,C9H23N2O1,806.97,5.83,797.909,Organic Compound
Glucose,C2H40N3O4,493.2,9.46,525.522,Alkaloid
Adrenaline,C17H17N0O5,315.02,3.44,240.464,Nucleotide
Adrenaline,C17H39N5O10,87.94,6.52,261.159,Lipid
Adenosine triphosphate,C19H30N1O5,743.95,8.91,264.574,Amide
Adrenaline,C4H39N4O0,587.11,N/A,659.397,Lipid
Aspirin,C9H19N0O6,875.59,1.93,714.694,Hormone
Glucose,C6H39N5O8,228.72,12.82,565.329,Organic Compound
Ethanol,C6H17N5O3,203.31,4.01,957.555,Lipid
Caffeine,C6H3N5O6,820.09,5.52,793.732,Nucleotide
Serotonin,C4H36N0O9,956.05,2.95,721.593,Carbohydrate
Dopamine,C2H19N5O3,89.34,N/A,343.902,Lipid
Aspirin,C1H8N4O5,411.09,N/A,892.476,Organic Compound
Aspirin,C18H2N2O6,980.64,11.56,378.168,Organic Compound
Cholesterol,C10H7N0O8,642.48,10.23,893.667,Alkaloid
Glucose,C13H2N4O2,915.67,N/A,424.822,Amide
Ethanol,C1H34N2O9,751.34,7.82,262.049,Nucleotide
Urea,C2H5N1O7,984.38,10.3,849.259,Alkaloid
Caffeine,C17H25N1O8,850.69,3.4,358.693,Lipid
Cholesterol,C16H37N5O0,127.6,3.67,429.677,Hormone
Serotonin,C14H5N2O5,806.09,11.69,501.728,Neurotransmitter
Dopamine,C12H25N3O1,503.99,9.9,383.449,Hormone
Serotonin,C13H32N2O1,553.44,11.91,211.705,Hormone
Serotonin,C7H32N1O6,86.31,N/A,415.32,Alcohol
Adenosine triphosphate,C8H14N2O9,966.68,13.91,333.236,Lipid
Glucose,C19H22N4O3,116.72,N/A,810.16,Organic Compound
Dopamine,C16H33N4O10,418.43,10.6,84.24,Organic Compound
Ethanol,C6H3N3O1,909.17,10.87,52.453,Nucleotide
Serotonin,C14H40N5O1,58.0,N/A,978.718,Carbohydrate
Glucose,C18H10N1O3,346.73,N/A,319.784,Neurotransmitter
Dopamine,C18H5N5O1,810.81,1.88,525.13,Amide
Adrenaline,C4H26N4O9,90.81,9.27,944.518,Organic Compound
Cholesterol,C6H3N4O10,691.77,N/A,80.291,Lipid
Glucose,C3H10N0O6,325.36,N/A,893.709,Carbohydrate
Aspirin,C4H18N1O10,621.36,11.55,665.511,Lipid
Glucose,C1H4N1O3,213.89,N/A,693.361,Alcohol
Ethanol,C17H32N4O8,468.77,13.8,959.578,Alcohol
Ethanol,C2H27N5O0,801.94,N/A,615.915,Organic Compound
Caffeine,C6H36N1O6,649.07,9.22,685.573,Lipid
Cholesterol,C10H5N2O5,228.74,9.03,259.314,Alcohol
Aspirin,C3H36N1O7,51.57,N/A,846.593,Alcohol
Aspirin,C8H17N0O8,728.11,7.55,226.641,Carbohydrate
Serotonin,C5H2N5O2,780.17,2.73,884.305,Organic Compound
Serotonin,C20H39N5O8,242.89,N/A,198.439,Alkaloid
Caffeine,C4H11N2O7,683.58,5.93,190.735,Amide
Adenosine triphosphate,C7H5N0O0,767.24,N/A,119.119,Organic Compound
Caffeine,C5H22N4O7,119.11,N/A,878.822,Hormone
Adenosine triphosphate,C8H30N3O7,947.35,N/A,236.952,Lipid
Adrenaline,C7H38N5O0,803.85,9.8,277.287,Neurotransmitter
Adrenaline,C1H8N5O4,478.47,1.24,670.437,Carbohydrate
Cholesterol,C9H8N0O0,286.09,13.2,476.349,Alkaloid
Adrenaline,C17H4N0O4,258.1,7.86,729.016,Nucleotide
Ethanol,C20H20N5O10,708.9,4.3,820.362,Lipid
Serotonin,C17H12N0O6,914.24,1.67,923.303,Alcohol
Aspirin,C12H25N5O7,824.46,3.6,473.187,Alcohol
Adrenaline,C11H26N3O2,508.43,2.62,890.777,Carbohydrate
Caffeine,C19H29N5O8,286.9,2.81,334.739,Carbohydrate
Cholesterol,C4H11N5O7,106.7,9.31,399.786,Hormone
Adrenaline,C2H30N3O7,493.08,7.43,902.405,Alcohol
Adenosine triphosphate,C9H7N1O0,602.93,11.96,363.571,Nucleotide
Caffeine,C12H10N1O2,521.78,9.21,433.58,Carbohydrate
Adenosine triphosphate,C5H29N1O5,739.01,N/A,431.619,Hormone
Adenosine triphosphate,C6H34N1O3,409.61,11.34,398.907,Neurotransmitter
Urea,C5H16N1O4,778.17,N/A,0.647,Organic Compound
Adenosine triphosphate,C17H34N1O4,262.28,N/A,52.944,Alkaloid
Ethanol,C16H24N0O9,498.86,N/A,117.515,Nucleotide
Glucose,C10H1N3O10,355.02,6.79,432.416,Neurotransmitter
Caffeine,C3H21N2O7,218.39,12.19,713.514,Amide
Serotonin,C1H31N5O6,113.02,4.46,706.664,Alkaloid
Cholesterol,C5H5N1O8,774.5,5.53,934.867,Lipid
Cholesterol,C18H4N5O4,706.82,1.7,400.759,Hormone
Urea,C7H10N1O9,426.77,1.05,709.54,Alkaloid
Aspirin,C1H4N0O4,834.74,N/A,219.737,Hormone
Serotonin,C13H11N0O4,477.32,2.69,989.731,Nucleotide
Aspirin,C20H18N4O6,216.49,N/A,56.234,Organic Compound
Caffeine,C7H16N4O3,794.21,7.83,502.688,Amide
Dopamine,C9H34N4O9,992.72,N/A,152.221,Alkaloid
Adrenaline,C9H36N5O9,515.54,N/A,669.925,Carbohydrate
Dopamine,C10H30N0O4,262.89,2.6,495.866,Lipid
Caffeine,C4H3N4O6,480.77,8.69,221.849,Lipid
Adenosine triphosphate,C16H17N5O5,111.25,3.36,293.354,Alkaloid
Cholesterol,C18H15N4O8,271.45,3.58,357.625,Lipid
Dopamine,C8H37N4O3,446.45,N/A,120.05,Nucleotide
Ethanol,C11H32N2O1,810.25,11.37,124.831,Amide
Caffeine,C17H35N0O0,813.28,N/A,867.224,Lipid
Ethanol,C2H9N0O5,582.01,13.58,358.389,Alcohol
Serotonin,C6H14N3O0,336.42,12.64,162.89,Organic Compound
Adenosine triphosphate,C5H34N1O8,347.6,3.19,4.13,Alkaloid
Adenosine triphosphate,C9H30N5O8,226.61,N/A,207.939,Organic Compound
Urea,C4H35N2O9,946.41,6.31,743.062,Alcohol
Ethanol,C18H17N1O0,919.96,8.74,706.551,Lipid
Adrenaline,C12H32N3O0,107.0,9.29,823.85,Amide
Ethanol,C4H40N0O0,306.66,9.74,945.882,Organic Compound
Serotonin,C1H32N0O10,189.14,N/A,637.587,Neurotransmitter
Adenosine triphosphate,C6H34N0O1,801.01,12.59,348.787,Alcohol
Dopamine,C3H6N3O10,819.01,N/A,966.078,Lipid
Aspirin,C2H17N0O7,607.09,1.3,317.271,Neurotransmitter
Adrenaline,C14H17N5O1,271.65,5.66,574.865,Nucleotide
Glucose,C11H22N0O2,491.95,3.09,89.78,Alcohol
Glucose,C11H2N1O5,625.51,3.82,642.4,Neurotransmitter
Adrenaline,C9H14N2O0,560.43,4.86,890.149,Carbohydrate
Adrenaline,C12H6N2O3,785.9,10.19,103.916,Nucleotide
Cholesterol,C2H6N5O5,845.99,10.52,984.321,Amide
Caffeine,C16H23N0O5,983.69,6.56,839.105,Neurotransmitter
Glucose,C2H28N2O5,68.06,12.94,791.748,Alcohol
Urea,C12H39N2O8,182.58,9.66,982.502,Neurotransmitter
Cholesterol,C8H2N2O10,379.65,8.27,668.185,Nucleotide
Cholesterol,C14H5N5O9,221.5,1.38,66.041,Alkaloid
Aspirin,C14H30N0O2,722.87,12.4,742.939,Lipid
Caffeine,C5H5N3O0,506.69,10.67,920.13,Lipid
Serotonin,C6H25N5O10,356.73,1.51,10.468,Alcohol
Cholesterol,C19H38N1O1,415.04,9.49,527.151,Organic Compound
Caffeine,C4H21N0O6,350.49,7.98,501.836,Lipid
Glucose,C18H23N4O4,703.73,7.46,490.963,Organic Compound
Glucose,C9H5N3O7,598.72,N/A,606.109,Hormone
Urea,C18H7N0O6,907.35,5.53,40.733,Alkaloid
Adenosine triphosphate,C6H29N5O0,965.33,9.16,946.525,Lipid
Ethanol,C20H11N1O9,692.27,13.85,412.842,Carbohydrate
Adenosine triphosphate,C13H30N1O8,477.45,13.55,168.767,Amide
Ethanol,C18H33N5O8,413.68,5.81,608.095,Amide
Ethanol,C19H25N4O10,794.38,5.87,708.115,Nucleotide
Cholesterol,C20H13N3O1,304.84,11.0,112.283,Carbohydrate
Ethanol,C12H26N1O8,379.62,8.24,482.842,Hormone
Glucose,C19H16N0O10,335.31,2.62,622.552,Neurotransmitter
Adenosine triphosphate,C7H10N3O10,970.85,11.44,671.939,Organic Compound
Adenosine triphosphate,C10H19N5O7,174.41,13.96,676.708,Lipid
Cholesterol,C5H36N0O5,109.98,11.86,654.495,Amide
Dopamine,C13H29N0O3,513.14,5.55,778.903,Alkaloid
Cholesterol,C1H10N3O9,346.3,1.33,964.671,Nucleotide
Aspirin,C8H14N2O8,739.46,N/A,666.618,Alcohol
Adrenaline,C19H24N3O3,957.87,13.58,786.873,Alcohol
Ethanol,C7H9N5O6,326.86,2.63,278.619,Organic Compound
Cholesterol,C4H25N4O1,140.54,3.54,257.306,Alcohol
Adrenaline,C9H12N2O10,210.19,1.41,660.001,Lipid
Caffeine,C12H39N1O6,396.37,6.03,676.935,Hormone
Serotonin,C9H38N4O3,541.92,12.68,87.028,Alkaloid
Adenosine triphosphate,C16H34N3O5,643.85,12.45,266.651,Organic Compound
Adenosine triphosphate,C8H18N5O8,380.31,3.12,297.546,Neurotransmitter
Ethanol,C8H9N2O8,306.01,N/A,129.957,Alkaloid
Glucose,C19H18N3O10,949.77,7.66,742.106,Organic Compound
Caffeine,C9H4N5O0,56.74,3.16,435.73,Nucleotide
Caffeine,C17H36N2O10,634.18,2.18,871.967,Organic Compound
Aspirin,C11H4N2O8,552.41,12.87,72.53,Organic Compound
Urea,C13H34N4O8,417.79,3.42,891.172,Hormone
Adenosine triphosphate,C8H27N2O5,291.82,N/A,262.115,Alkaloid
Caffeine,C9H22N2O0,931.66,3.05,63.832,Nucleotide
Adrenaline,C7H16N5O5,899.64,9.61,745.474,Nucleotide
Aspirin,C6H37N0O7,542.43,2.83,893.432,Alcohol
Glucose,C1H8N0O1,196.42,11.1,999.413,Hormone
Glucose,C14H7N5O9,657.99,1.39,292.142,Neurotransmitter
Urea,C2H16N2O6,630.8,N/A,789.21,Neurotransmitter
Ethanol,C1H15N1O6,976.27,2.42,139.233,Alcohol
Caffeine,C5H11N2O3,510.92,N/A,653.807,Hormone
Serotonin,C13H1N2O0,165.61,7.72,550.736,Amide
Cholesterol,C13H28N3O4,660.97,N/A,379.284,Alcohol
Serotonin,C15H30N0O4,100.69,12.46,731.76,Carbohydrate
Caffeine,C3H27N1O7,276.77,13.6,217.45,Carbohydrate
Adrenaline,C20H5N2O10,684.16,4.79,373.032,Lipid
Dopamine,C19H38N2O8,749.5,6.47,551.775,Lipid
Dopamine,C15H25N3O0,356.15,13.76,592.744,Carbohydrate
Ethanol,C2H24N4O2,198.66,N/A,644.083,Carbohydrate
Serotonin,C3H40N2O8,290.71,2.49,383.244,Alcohol
Caffeine,C11H5N5O4,745.42,N/A,615.721,Amide
Serotonin,C11H30N4O10,774.34,7.18,757.707,Alkaloid
Glucose,C15H29N4O3,347.36,8.33,66.664,Lipid
Caffeine,C6H32N0O8,328.39,8.2,805.465,Alcohol
Glucose,C11H34N3O4,501.53,6.55,635.848,Lipid
Ethanol,C10H35N0O2,89.19,6.28,128.703,Neurotransmitter
Urea,C16H16N4O2,684.8,12.58,579.388,Organic Compound
Aspirin,C8H22N1O9,820.2,13.97,824.999,Nucleotide
Cholesterol,C5H5N4O1,994.58,8.34,432.94,Organic Compound
Aspirin,C18H40N2O6,956.75,9.58,173.457,Carbohydrate
Urea,C1H38N3O1,184.31,5.98,529.571,Carbohydrate
Caffeine,C8H36N3O8,366.93,3.77,267.869,Hormone
Caffeine,C1H14N1O0,472.5,2.16,625.041,Alcohol
Urea,C6H14N2O0,712.7,N/A,671.218,Lipid
Glucose,C10H17N5O6,123.73,N/A,662.32,Alcohol
Adrenaline,C18H38N0O3,202.0,12.35,814.347,Alkaloid
Adrenaline,C16H8N4O1,304.77,2.35,634.909,Lipid
Dopamine,C10H27N0O8,725.85,N/A,157.135,Alcohol
Adrenaline,C2H4N0O0,638.77,N/A,879.417,Alcohol
Glucose,C1H6N1O10,834.29,1.52,809.191,Neurotransmitter
Glucose,C10H37N4O8,638.31,7.28,677.046,Organic Compound
Adrenaline,C17H19N4O0,405.83,11.13,808.798,Alcohol
Urea,C16H20N5O3,313.98,N/A,813.825,Alkaloid
Aspirin,C19H2N0O5,815.84,6.28,474.174,Organic Compound
Adrenaline,C10H9N0O1,181.82,13.27,330.245,Nucleotide
Aspirin,C13H29N5O9,989.1,4.25,268.51,Nucleotide
Ethanol,C1H16N0O7,695.6,N/A,253.022,Carbohydrate
Caffeine,C3H23N2O2,789.25,11.15,171.428,Neurotransmitter
Serotonin,C6H34N2O2,985.66,4.97,179.199,Organic Compound
Caffeine,C17H33N1O4,645.66,5.56,352.61,Alkaloid
Glucose,C16H18N1O2,979.29,2.14,528.324,Neurotransmitter
Caffeine,C12H40N1O4,521.52,1.59,794.997,Nucleotide
Adenosine triphosphate,C7H34N3O9,937.99,7.01,791.859,Amide
Adenosine triphosphate,C10H8N1O8,449.84,4.1,477.605,Nucleotide
Serotonin,C8H20N0O4,627.27,8.81,909.841,Nucleotide
Adrenaline,C4H13N4O5,706.62,1.73,388.627,Carbohydrate
Adenosine triphosphate,C3H16N3O9,419.72,5.17,52.461,Alkaloid
Aspirin,C16H33N2O8,651.36,10.96,337.038,Hormone
Adrenaline,C20H36N1O7,431.26,N/A,558.07,Carbohydrate
Aspirin,C4H18N4O0,779.04,11.5,621.22,Neurotransmitter
Aspirin,C7H25N2O6,830.4,7.83,107.794,Alkaloid
Adrenaline,C16H8N3O3,339.43,8.71,83.406,Alcohol
Serotonin,C7H21N3O2,607.03,N/A,176.013,Amide
Adenosine triphosphate,C10H32N3O10,181.67,8.11,148.775,Carbohydrate
Glucose,C16H19N5O7,103.96,5.49,457.879,Amide
Dopamine,C14H31N3O3,553.16,4.25,750.366,Hormone
Aspirin,C15H9N1O7,500.04,2.12,425.418,Alkaloid
Cholesterol,C11H21N5O6,309.88,9.85,688.937,Lipid
Adenosine triphosphate,C10H34N3O5,831.02,13.69,535.439,Carbohydrate
Cholesterol,C16H30N1O9,653.09,N/A,583.985,Nucleotide
Aspirin,C15H33N0O2,146.53,11.55,726.677,Neurotransmitter
Cholesterol,C18H36N0O0,528.53,9.87,396.941,Carbohydrate
Adrenaline,C11H9N1O9,940.2,2.9,375.681,Lipid
Caffeine,C14H25N5O10,445.68,13.95,917.844,Hormone
Dopamine,C5H2N2O4,370.26,N/A,384.935,Amide
Glucose,C18H35N5O10,54.5,1.34,27.335,Alcohol
Cholesterol,C11H18N2O5,509.38,6.12,813.44,Alkaloid
Caffeine,C2H19N5O1,154.17,1.94,455.253,Carbohydrate
Adenosine triphosphate,C3H26N4O3,963.36,9.68,910.651,Neurotransmitter
Urea,C19H28N5O3,578.6,5.16,315.831,Alkaloid
Serotonin,C18H6N2O5,955.27,2.59,855.518,Carbohydrate
Glucose,C1H23N2O0,985.63,4.17,245.056,Carbohydrate
Ethanol,C12H40N1O10,497.48,8.22,42.349,Alkaloid
Serotonin,C1H9N3O5,148.8,N/A,570.745,Amide
Serotonin,C11H30N4O1,908.1,8.1,434.965,Neurotransmitter
Cholesterol,C10H15N5O5,311.62,N/A,304.362,Carbohydrate
Urea,C1H33N1O2,286.18,10.76,176.343,Alcohol
Adenosine triphosphate,C17H30N5O8,75.59,3.7,469.551,Hormone
Caffeine,C8H31N4O3,698.06,1.35,305.29,Carbohydrate
Serotonin,C19H40N4O5,949.31,N/A,574.245,Alkaloid
Glucose,C9H17N0O1,440.9,9.81,274.582,Lipid
Adenosine triphosphate,C2H9N3O6,224.23,10.66,79.933,Amide
Cholesterol,C13H12N1O8,304.97,N/A,211.724,Alcohol
Dopamine,C18H40N1O0,528.78,12.99,191.732,Hormone
Adrenaline,C20H34N5O3,423.11,10.19,731.904,Hormone
Caffeine,C8H30N1O7,670.82,N/A,919.527,Lipid
Urea,C8H17N5O7,630.63,12.84,738.152,Hormone
Aspirin,C8H5N3O7,172.38,1.51,189.519,Nucleotide
Caffeine,C15H9N5O10,741.22,13.8,106.481,Lipid
Caffeine,C4H9N3O8,239.13,9.64,847.559,Hormone
Dopamine,C19H17N2O2,562.01,8.15,337.744,Alcohol
Dopamine,C17H32N0O4,862.14,N/A,243.906,Hormone
Aspirin,C7H20N4O6,911.38,5.95,991.122,Nucleotide
Serotonin,C12H11N0O1,93.23,5.89,290.52,Alkaloid
Dopamine,C11H40N1O10,182.77,N/A,221.745,Lipid
Serotonin,C3H27N2O4,978.7,12.14,738.823,Amide
Glucose,C7H2N3O3,859.29,11.58,778.576,Nucleotide
Ethanol,C17H5N4O8,602.88,8.11,114.093,Hormone
Aspirin,C10H21N5O1,364.11,6.02,418.107,Hormone
Cholesterol,C20H18N2O10,721.39,5.54,319.569,Alcohol
Glucose,C1H22N2O2,470.51,13.58,758.936,Amide
Adenosine triphosphate,C3H9N1O2,883.92,8.11,857.822,Carbohydrate
Serotonin,C2H28N5O0,263.47,8.07,981.336,Neurotransmitter
Glucose,C12H16N0O10,284.18,8.54,385.905,Neurotransmitter
Aspirin,C8H14N2O8,377.54,N/A,599.838,Lipid
Adenosine triphosphate,C13H37N4O4,153.68,N/A,790.036,Alcohol
Caffeine,C20H29N4O4,752.06,6.66,303.166,Alkaloid
Adenosine triphosphate,C19H10N3O5,565.14,10.47,334.55,Alkaloid
Ethanol,C15H2N1O7,590.73,N/A,178.694,Alkaloid
Serotonin,C7H3N1O6,949.88,N/A,498.082,Alcohol
Dopamine,C4H17N3O5,58.81,2.1,301.759,Alcohol
Cholesterol,C19H32N0O1,615.72,10.62,619.569,Organic Compound
Cholesterol,C5H2N5O5,804.05,5.7,108.048,Hormone
Cholesterol,C16H7N3O1,696.56,N/A,643.263,Hormone
Glucose,C5H19N2O7,269.29,4.82,51.31,Hormone
Adenosine triphosphate,C6H19N1O0,980.79,8.8,315.217,Organic Compound
Adenosine triphosphate,C19H5N0O3,639.66,3.2,642.071,Carbohydrate
Caffeine,C13H30N0O5,859.36,4.53,590.207,Organic Compound
Ethanol,C10H2N2O4,282.78,5.38,80.512,Organic Compound
Glucose,C12H38N2O6,130.25,N/A,908.189,Alkaloid
