compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H38N0O6,163.41,12.91,31.096,Organic Compound
Ethanol,C14H9N2O2,743.46,12.08,508.334,Carbohydrate
Cholesterol,C14H39N1O6,744.61,N/A,917.163,Nucleotide
Caffeine,C14H24N5O9,261.86,6.99,829.688,Alcohol
Adenosine triphosphate,C1H5N5O1,434.62,3.26,669.569,Neurotransmitter
Serotonin,C2H37N5O3,810.33,12.15,72.638,Organic Compound
Urea,C2H25N4O5,857.24,6.51,388.187,Nucleotide
Caffeine,C4H16N4O7,51.96,8.83,784.339,Amide
Urea,C11H11N1O7,487.07,6.53,486.428,Nucleotide
Urea,C2H1N5O4,401.02,N/A,627.404,Hormone
Aspirin,C3H40N2O6,740.48,9.72,160.383,Neurotransmitter
Cholesterol,C4H17N1O6,990.8,13.64,491.004,Neurotransmitter
Glucose,C10H35N5O8,337.76,2.02,312.97,Nucleotide
Aspirin,C17H30N2O4,567.34,N/A,151.739,Nucleotide
Adenosine triphosphate,C14H5N2O2,225.45,13.37,707.825,Hormone
Dopamine,C17H8N5O10,409.67,6.32,268.084,Neurotransmitter
Caffeine,C3H12N3O9,532.33,10.12,660.246,Nucleotide
Adrenaline,C8H8N4O9,595.49,N/A,267.915,Amide
Glucose,C17H18N3O9,93.86,9.27,334.776,Alcohol
Dopamine,C16H27N0O7,786.32,N/A,684.014,Alkaloid
Glucose,C7H23N1O7,780.71,5.46,372.341,Organic Compound
Ethanol,C17H14N4O8,200.02,N/A,985.004,Neurotransmitter
Caffeine,C4H26N3O6,545.71,3.49,107.259,Neurotransmitter
Serotonin,C20H13N4O6,190.94,10.63,944.979,Alcohol
Urea,C3H27N4O6,901.77,8.21,839.87,Neurotransmitter
Dopamine,C20H26N4O5,229.56,3.55,820.505,Organic Compound
Ethanol,C1H26N2O0,528.3,5.68,748.301,Alcohol
Urea,C1H7N2O5,302.94,8.94,13.098,Alcohol
Ethanol,C7H20N2O8,68.43,5.11,306.022,Alkaloid
Glucose,C13H13N4O2,785.36,11.4,279.66,Hormone
Ethanol,C4H18N2O5,398.23,12.48,710.356,Neurotransmitter
Dopamine,C8H29N4O6,212.25,8.42,789.162,Nucleotide
Glucose,C5H10N1O3,489.34,2.53,853.524,Nucleotide
Adrenaline,C6H40N0O7,714.04,1.48,18.602,Carbohydrate
Cholesterol,C15H10N2O2,79.59,11.08,955.374,Amide
Urea,C17H31N3O10,762.59,1.37,574.531,Hormone
Caffeine,C4H7N0O3,623.08,13.59,850.899,Organic Compound
Caffeine,C1H20N3O5,254.48,N/A,99.481,Nucleotide
Dopamine,C19H39N1O9,998.0,3.19,612.041,Carbohydrate
Dopamine,C5H34N3O10,918.42,3.36,41.906,Alkaloid
Cholesterol,C19H12N3O8,157.51,7.57,262.459,Neurotransmitter
Caffeine,C15H37N4O5,390.29,8.91,180.212,Hormone
Adenosine triphosphate,C9H19N5O8,547.4,11.98,425.826,Carbohydrate
Serotonin,C13H7N3O10,94.9,3.72,236.719,Nucleotide
Cholesterol,C14H9N3O6,559.49,12.45,622.432,Neurotransmitter
Adenosine triphosphate,C8H34N3O3,510.52,2.63,258.616,Neurotransmitter
Urea,C1H33N3O3,941.12,3.83,820.895,Alcohol
Caffeine,C16H32N4O0,951.03,8.64,565.199,Amide
Urea,C10H34N5O7,528.37,N/A,368.278,Alcohol
Cholesterol,C10H26N4O5,967.09,11.63,641.897,Lipid
Ethanol,C20H26N3O2,113.25,5.05,77.688,Lipid
Serotonin,C12H17N4O5,409.79,3.32,638.793,Alkaloid
Dopamine,C10H23N5O1,958.56,3.06,424.133,Nucleotide
Dopamine,C1H8N2O5,299.02,N/A,300.027,Nucleotide
Cholesterol,C20H17N4O2,878.07,N/A,720.934,Carbohydrate
Adenosine triphosphate,C12H10N4O2,964.29,1.49,576.397,Nucleotide
Caffeine,C5H40N0O2,961.42,4.73,820.179,Lipid
Adenosine triphosphate,C18H28N0O1,120.78,4.27,779.107,Lipid
Aspirin,C2H30N4O2,292.48,11.32,449.023,Alcohol
Aspirin,C9H23N4O5,563.28,10.29,317.32,Amide
Caffeine,C3H29N0O5,821.81,9.14,366.569,Nucleotide
Adrenaline,C2H9N4O1,993.08,3.18,378.025,Amide
Dopamine,C8H21N1O8,581.84,13.03,916.947,Organic Compound
Urea,C6H32N1O10,493.87,12.78,288.654,Amide
Aspirin,C9H36N2O5,397.52,10.82,620.354,Lipid
Adenosine triphosphate,C20H25N2O3,196.22,N/A,190.822,Alcohol
Dopamine,C7H18N2O1,597.71,N/A,54.579,Organic Compound
Dopamine,C14H17N5O5,864.21,N/A,891.036,Lipid
Ethanol,C11H9N5O8,145.2,N/A,537.298,Neurotransmitter
Aspirin,C13H22N1O3,501.9,9.99,969.766,Organic Compound
Caffeine,C17H24N5O7,435.21,8.22,650.182,Alcohol
Aspirin,C7H29N3O4,196.43,8.07,526.388,Alcohol
