compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H2N1O8,183.23,12.85,549.089,Alkaloid
Cholesterol,C13H15N1O5,827.5,3.23,4.36,Neurotransmitter
Ethanol,C16H28N5O3,326.21,1.29,736.395,Carbohydrate
Adrenaline,C7H23N2O0,327.02,6.02,849.474,Alcohol
Caffeine,C10H28N4O3,671.79,6.72,972.174,Neurotransmitter
Dopamine,C14H23N3O8,247.71,N/A,761.809,Amide
Cholesterol,C1H7N5O4,848.75,3.75,321.73,Nucleotide
Adrenaline,C4H31N0O3,711.35,9.87,778.853,Hormone
Urea,C19H21N5O1,303.71,13.78,402.215,Amide
Cholesterol,C20H18N0O7,944.33,13.17,957.643,Hormone
Urea,C14H8N5O5,937.0,N/A,266.955,Hormone
Glucose,C2H29N1O0,354.59,12.32,809.439,Amide
Adenosine triphosphate,C3H31N3O10,482.29,9.76,935.437,Carbohydrate
Aspirin,C10H27N1O10,94.71,10.43,603.07,Hormone
Glucose,C14H33N2O6,864.19,9.78,177.238,Alkaloid
Dopamine,C17H6N1O2,850.29,5.78,263.323,Hormone
Serotonin,C15H32N0O5,995.95,N/A,226.869,Lipid
Cholesterol,C7H9N2O1,978.33,8.44,272.981,Nucleotide
Caffeine,C11H6N0O10,127.72,7.8,489.285,Hormone
Serotonin,C18H19N4O6,215.51,10.92,279.268,Lipid
Dopamine,C19H9N1O4,228.09,N/A,2.206,Alcohol
Aspirin,C14H22N3O3,565.87,2.57,947.06,Neurotransmitter
Dopamine,C18H23N3O1,91.0,10.85,689.816,Hormone
Adrenaline,C14H12N0O6,850.75,12.81,820.033,Organic Compound
Cholesterol,C17H25N3O8,601.63,N/A,934.451,Lipid
Adenosine triphosphate,C3H20N2O5,700.79,N/A,124.358,Lipid
Dopamine,C9H14N5O8,730.31,N/A,311.425,Carbohydrate
Glucose,C12H1N3O7,372.7,12.68,668.825,Amide
Aspirin,C11H15N4O7,419.35,N/A,955.422,Lipid
Urea,C11H34N3O0,793.16,N/A,620.461,Organic Compound
Adenosine triphosphate,C8H8N0O3,563.76,N/A,87.58,Lipid
Caffeine,C6H5N3O1,147.96,9.83,588.984,Alcohol
Caffeine,C19H7N4O10,507.2,8.35,657.609,Amide
Serotonin,C19H36N3O9,792.18,7.64,658.594,Lipid
Glucose,C9H12N1O0,74.3,2.99,447.448,Neurotransmitter
Adrenaline,C14H30N0O10,650.87,4.69,240.971,Neurotransmitter
Adenosine triphosphate,C1H6N1O2,378.4,4.28,764.203,Carbohydrate
Ethanol,C13H36N2O6,800.0,7.09,698.351,Neurotransmitter
Aspirin,C17H2N4O9,863.35,N/A,42.404,Lipid
Dopamine,C13H6N1O2,206.15,4.96,874.083,Lipid
Glucose,C8H20N2O7,922.71,4.82,842.9,Alcohol
Adenosine triphosphate,C5H9N4O7,597.4,2.67,334.203,Alcohol
Glucose,C18H14N0O5,903.63,1.93,579.738,Amide
Aspirin,C13H40N3O10,871.14,4.54,215.568,Carbohydrate
Cholesterol,C10H18N2O8,857.29,1.35,81.414,Alkaloid
Serotonin,C12H22N2O5,578.64,4.64,478.864,Carbohydrate
Ethanol,C7H13N5O1,421.65,3.66,44.305,Organic Compound
Adenosine triphosphate,C1H18N2O2,618.44,6.91,704.856,Hormone
Cholesterol,C14H7N3O6,522.57,N/A,366.65,Alcohol
Caffeine,C10H2N0O6,550.15,10.24,37.521,Nucleotide
Dopamine,C11H10N4O1,357.32,9.23,747.033,Amide
Serotonin,C18H17N2O7,872.99,8.57,775.116,Neurotransmitter
Dopamine,C18H29N4O5,827.17,8.93,748.79,Organic Compound
Adenosine triphosphate,C13H36N5O6,627.63,3.54,882.369,Alkaloid
Urea,C8H13N1O7,933.63,3.6,81.993,Carbohydrate
Urea,C9H1N2O6,190.42,N/A,620.652,Amide
Aspirin,C7H6N1O1,200.71,12.17,794.066,Nucleotide
Cholesterol,C12H19N1O10,877.47,N/A,824.321,Organic Compound
Serotonin,C1H4N2O0,366.73,2.84,615.757,Nucleotide
Ethanol,C13H27N5O1,829.52,2.77,219.011,Carbohydrate
Dopamine,C1H21N1O7,260.83,1.9,403.034,Lipid
Aspirin,C16H7N5O0,943.52,4.64,484.575,Neurotransmitter
Adenosine triphosphate,C20H21N0O4,240.42,8.91,278.557,Neurotransmitter
Adrenaline,C10H5N5O6,737.7,5.43,122.067,Lipid
Glucose,C10H1N2O2,436.46,1.89,566.799,Hormone
Dopamine,C11H14N5O9,686.08,3.52,932.502,Amide
Glucose,C5H14N0O0,311.92,7.57,747.624,Carbohydrate
Glucose,C17H24N4O3,51.11,8.62,788.759,Alkaloid
Serotonin,C16H31N1O8,436.79,N/A,778.839,Nucleotide
Adenosine triphosphate,C1H12N0O8,232.74,3.92,866.25,Hormone
Dopamine,C20H21N1O8,546.53,2.24,744.232,Amide
Cholesterol,C6H26N5O1,145.14,9.51,187.536,Carbohydrate
Adrenaline,C1H33N2O2,584.1,2.99,253.542,Hormone
Ethanol,C20H40N1O9,845.43,N/A,261.554,Alkaloid
Caffeine,C20H7N2O9,227.23,9.29,991.74,Alcohol
Adrenaline,C3H32N4O7,547.83,2.55,941.96,Nucleotide
Aspirin,C16H14N0O9,298.49,2.88,686.821,Carbohydrate
Adenosine triphosphate,C2H21N2O7,347.37,13.16,201.278,Lipid
Adrenaline,C19H11N0O2,905.92,12.04,886.066,Carbohydrate
Adenosine triphosphate,C5H14N3O4,790.83,13.03,759.151,Amide
Urea,C2H31N0O8,351.37,8.56,776.568,Neurotransmitter
Aspirin,C8H13N1O7,700.06,7.82,387.471,Amide
Glucose,C20H39N3O1,418.49,1.12,651.622,Lipid
Urea,C7H17N1O7,427.61,5.13,460.19,Lipid
Caffeine,C9H38N5O3,883.75,10.01,685.445,Carbohydrate
Urea,C1H15N2O6,566.64,13.88,528.442,Hormone
Glucose,C12H6N4O4,529.28,1.81,857.735,Hormone
Adenosine triphosphate,C5H5N3O5,140.2,N/A,343.184,Hormone
Aspirin,C5H12N2O6,879.7,13.94,512.141,Nucleotide
Aspirin,C12H6N1O8,713.42,10.09,577.053,Carbohydrate
Aspirin,C5H1N1O7,771.53,2.89,498.933,Carbohydrate
Adrenaline,C11H27N3O10,186.21,8.63,799.312,Lipid
Glucose,C16H10N3O6,322.17,N/A,344.796,Lipid
Cholesterol,C4H18N4O3,101.42,4.04,851.676,Lipid
Serotonin,C15H39N0O10,463.99,12.77,830.49,Hormone
Adrenaline,C1H15N2O0,412.65,9.24,93.902,Carbohydrate
Urea,C20H21N1O3,183.45,11.99,210.78,Carbohydrate
Aspirin,C1H18N5O8,385.19,13.21,503.844,Neurotransmitter
Cholesterol,C19H12N2O2,960.16,12.59,582.882,Hormone
Adenosine triphosphate,C20H33N0O1,127.21,2.03,929.743,Alkaloid
Cholesterol,C12H2N2O8,994.51,13.9,857.391,Carbohydrate
Adenosine triphosphate,C19H40N3O0,518.89,8.41,96.97,Organic Compound
Aspirin,C15H21N1O6,973.99,N/A,483.846,Alkaloid
Adenosine triphosphate,C7H38N0O2,671.35,3.0,890.424,Carbohydrate
Adenosine triphosphate,C16H22N0O2,675.83,13.06,633.271,Neurotransmitter
Dopamine,C20H16N2O3,810.28,1.15,20.537,Hormone
Adrenaline,C11H2N0O2,846.91,7.4,905.314,Carbohydrate
Serotonin,C16H36N3O5,917.29,N/A,509.162,Alcohol
Dopamine,C12H3N2O8,390.47,13.01,220.47,Hormone
Aspirin,C2H9N3O10,907.18,11.48,851.167,Alkaloid
Dopamine,C1H20N5O8,663.01,12.6,778.722,Alkaloid
Serotonin,C14H2N0O10,847.11,5.0,973.625,Amide
Aspirin,C14H18N3O9,527.75,6.58,416.987,Organic Compound
Dopamine,C19H21N4O10,51.03,13.02,675.769,Nucleotide
Dopamine,C19H8N0O10,568.02,10.24,18.963,Alcohol
Adenosine triphosphate,C1H16N0O4,691.81,1.51,694.512,Alcohol
Adrenaline,C14H34N2O7,113.95,11.45,406.733,Alkaloid
Serotonin,C6H5N2O5,55.08,4.21,736.298,Lipid
Ethanol,C6H16N4O10,942.9,6.55,831.723,Hormone
Cholesterol,C2H25N3O10,332.65,N/A,129.734,Neurotransmitter
Dopamine,C11H7N5O6,980.72,11.49,308.432,Lipid
Aspirin,C15H24N0O1,928.31,6.14,597.686,Neurotransmitter
Adenosine triphosphate,C15H26N1O5,599.24,10.8,326.361,Organic Compound
Caffeine,C6H21N5O4,132.96,13.68,996.181,Alcohol
Caffeine,C19H25N3O5,592.52,6.38,250.034,Lipid
Adenosine triphosphate,C3H38N2O4,836.65,10.47,716.151,Amide
Glucose,C4H25N2O0,169.36,12.28,558.691,Alkaloid
Urea,C14H9N2O5,233.53,3.93,560.283,Hormone
Urea,C10H25N4O1,464.33,2.94,265.097,Alkaloid
Adenosine triphosphate,C19H11N3O5,241.88,11.16,353.749,Hormone
Adrenaline,C20H37N2O3,408.61,10.88,75.573,Carbohydrate
Ethanol,C17H22N1O2,882.62,13.11,109.032,Hormone
Urea,C12H17N4O4,264.18,8.44,696.028,Amide
Dopamine,C13H14N2O0,505.52,2.0,903.633,Lipid
Dopamine,C20H37N2O1,59.48,2.48,722.955,Hormone
Dopamine,C15H6N0O0,151.41,7.63,233.869,Organic Compound
Aspirin,C18H29N5O6,156.09,5.03,15.441,Hormone
Caffeine,C5H38N4O6,370.79,8.2,534.312,Nucleotide
Adrenaline,C6H39N1O8,776.17,5.49,820.483,Hormone
Adrenaline,C3H11N5O3,294.88,N/A,219.014,Alkaloid
Aspirin,C17H30N4O7,229.59,8.08,81.512,Alcohol
Caffeine,C7H33N3O3,139.63,11.03,857.065,Nucleotide
Dopamine,C14H14N3O6,873.39,N/A,476.944,Nucleotide
Aspirin,C9H7N4O2,352.02,5.01,838.353,Neurotransmitter
Serotonin,C6H9N4O10,772.6,N/A,120.07,Amide
Glucose,C13H38N2O9,925.35,2.15,354.258,Organic Compound
Urea,C18H10N0O9,226.7,1.91,258.024,Alkaloid
Glucose,C19H16N4O7,315.39,7.74,211.076,Alkaloid
Cholesterol,C1H23N4O9,775.93,N/A,791.672,Organic Compound
Caffeine,C15H37N5O5,667.18,4.29,446.715,Neurotransmitter
Glucose,C11H21N2O9,992.68,7.37,518.072,Lipid
Cholesterol,C11H13N5O6,881.36,N/A,67.349,Hormone
Adenosine triphosphate,C4H11N3O10,705.74,11.55,577.331,Alkaloid
Ethanol,C10H8N4O2,761.7,3.98,984.069,Neurotransmitter
Dopamine,C11H26N5O7,677.15,2.26,244.519,Hormone
Adenosine triphosphate,C10H31N0O8,606.34,8.56,765.954,Lipid
Dopamine,C14H26N2O6,239.07,12.33,152.233,Alcohol
Glucose,C1H37N1O6,590.0,5.56,260.82,Neurotransmitter
Aspirin,C2H30N3O5,317.56,N/A,205.488,Amide
