compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H5N2O10,111.54,8.67,294.755,Alcohol
Glucose,C19H9N1O5,636.89,8.94,656.207,Carbohydrate
Cholesterol,C2H32N4O9,497.5,8.59,549.278,Nucleotide
Glucose,C3H26N3O4,467.35,2.87,595.843,Alcohol
Ethanol,C19H26N0O6,243.58,4.78,530.868,Carbohydrate
Dopamine,C1H3N0O0,612.6,N/A,718.266,Alkaloid
Dopamine,C6H4N3O4,455.38,3.32,494.893,Hormone
Ethanol,C5H11N5O1,748.37,11.85,59.158,Nucleotide
Cholesterol,C16H19N5O1,498.93,7.61,11.674,Alcohol
Ethanol,C3H7N3O3,860.68,10.51,366.949,Organic Compound
Glucose,C13H35N1O5,110.39,N/A,661.925,Lipid
Adrenaline,C18H33N3O5,134.69,N/A,397.376,Amide
Adrenaline,C9H33N3O9,74.99,5.55,746.175,Amide
Dopamine,C6H27N3O5,972.04,3.33,565.394,Alcohol
Dopamine,C11H16N1O7,701.64,8.98,949.426,Lipid
Aspirin,C2H2N0O8,826.92,1.98,372.741,Alkaloid
Glucose,C16H1N5O6,185.88,7.94,364.615,Alkaloid
Cholesterol,C12H5N2O10,152.59,3.52,191.405,Neurotransmitter
Aspirin,C11H12N0O2,476.13,10.06,568.657,Alkaloid
Dopamine,C19H29N4O9,927.57,5.35,603.908,Neurotransmitter
Dopamine,C3H15N0O10,649.0,3.09,962.082,Hormone
Dopamine,C4H2N3O10,289.37,6.71,797.769,Nucleotide
Urea,C11H21N2O3,386.66,7.05,980.765,Alcohol
Urea,C20H38N2O9,154.05,N/A,516.349,Alcohol
Serotonin,C5H11N3O5,638.99,13.79,99.822,Lipid
Cholesterol,C9H19N5O5,84.58,10.38,963.67,Amide
Glucose,C8H40N1O0,395.82,5.02,498.694,Alcohol
Aspirin,C13H38N2O8,803.71,5.81,243.04,Carbohydrate
Aspirin,C18H36N2O7,306.15,N/A,667.593,Alkaloid
Adenosine triphosphate,C19H5N0O10,931.94,7.19,668.962,Organic Compound
Adrenaline,C9H15N5O2,132.94,5.72,107.606,Neurotransmitter
Ethanol,C10H33N3O10,75.2,1.17,284.263,Neurotransmitter
Serotonin,C3H22N4O0,723.5,2.0,109.162,Carbohydrate
Adenosine triphosphate,C19H15N2O1,217.65,2.69,868.931,Amide
Dopamine,C1H23N4O9,176.35,7.83,71.599,Organic Compound
Glucose,C10H36N4O6,168.06,5.47,918.991,Organic Compound
Glucose,C5H8N3O3,293.2,N/A,176.198,Neurotransmitter
Adrenaline,C2H21N5O2,753.8,N/A,285.411,Lipid
Adrenaline,C8H35N4O2,830.93,N/A,96.758,Lipid
Aspirin,C7H18N5O4,71.44,6.15,261.277,Organic Compound
Glucose,C7H24N0O1,867.78,11.32,282.307,Lipid
Cholesterol,C13H28N3O4,396.33,6.62,382.373,Carbohydrate
Adenosine triphosphate,C13H6N2O7,184.22,8.49,263.242,Nucleotide
Caffeine,C6H34N2O9,895.59,13.42,665.618,Amide
Glucose,C10H8N4O2,832.52,6.61,752.134,Carbohydrate
Adrenaline,C12H8N2O6,918.57,1.16,881.367,Alcohol
Cholesterol,C11H24N4O0,674.68,N/A,627.363,Lipid
Caffeine,C10H12N0O3,449.64,N/A,284.643,Alkaloid
Urea,C14H21N4O0,689.81,N/A,547.842,Carbohydrate
Cholesterol,C6H31N3O9,250.31,3.93,660.641,Alcohol
Adrenaline,C6H6N2O0,139.62,10.49,803.783,Alcohol
Cholesterol,C8H1N1O5,516.55,1.55,649.389,Hormone
Ethanol,C10H4N0O5,329.69,12.57,285.043,Alkaloid
Ethanol,C15H8N4O6,263.25,6.44,8.67,Nucleotide
Ethanol,C2H6N0O9,664.92,10.6,242.952,Alcohol
Aspirin,C8H40N4O10,97.87,N/A,827.748,Lipid
Serotonin,C5H25N1O4,456.16,7.01,960.579,Alkaloid
Glucose,C17H28N2O0,56.95,3.42,86.823,Hormone
Cholesterol,C19H23N5O3,350.37,4.56,477.864,Alkaloid
Ethanol,C13H7N5O6,558.81,1.57,461.044,Nucleotide
Adrenaline,C4H40N5O1,217.91,4.4,421.923,Hormone
Adenosine triphosphate,C4H9N2O4,408.84,2.3,470.909,Neurotransmitter
Cholesterol,C10H30N2O3,784.81,6.24,102.543,Carbohydrate
Aspirin,C5H35N0O4,405.32,9.99,594.288,Alcohol
Ethanol,C10H40N5O0,747.69,3.37,850.179,Nucleotide
Caffeine,C13H34N2O8,148.93,10.77,121.297,Hormone
Cholesterol,C19H8N5O4,914.16,13.43,456.292,Organic Compound
Glucose,C9H20N3O3,95.69,7.51,917.51,Neurotransmitter
Urea,C14H1N3O2,899.71,3.92,550.803,Alcohol
Urea,C6H30N4O2,399.92,6.38,987.219,Carbohydrate
Glucose,C11H10N1O10,103.54,1.22,886.698,Lipid
Aspirin,C1H37N4O3,431.48,N/A,141.641,Nucleotide
Cholesterol,C20H20N3O6,718.43,N/A,378.459,Alkaloid
Adrenaline,C10H30N5O10,556.05,6.75,560.069,Alkaloid
Caffeine,C8H39N0O1,86.16,6.87,161.036,Nucleotide
Dopamine,C2H11N0O2,490.96,11.24,90.535,Amide
Cholesterol,C9H34N0O9,727.05,5.73,745.988,Organic Compound
Glucose,C4H35N5O6,714.81,2.42,487.286,Organic Compound
Cholesterol,C13H21N5O5,428.79,12.1,356.655,Alkaloid
Cholesterol,C2H4N3O5,117.02,1.21,587.615,Lipid
Aspirin,C17H1N0O10,163.09,5.97,955.717,Carbohydrate
Serotonin,C20H32N1O4,485.35,9.81,486.159,Nucleotide
Aspirin,C4H3N2O2,611.17,N/A,379.647,Organic Compound
Glucose,C17H40N3O4,592.16,7.62,108.471,Alkaloid
Adenosine triphosphate,C4H26N4O8,931.1,5.54,567.867,Amide
Cholesterol,C16H2N3O5,625.01,3.98,410.042,Hormone
Serotonin,C5H24N3O7,891.46,5.85,748.119,Neurotransmitter
Serotonin,C13H25N3O10,615.58,3.77,596.022,Alkaloid
Adrenaline,C5H29N2O2,595.78,N/A,606.611,Carbohydrate
Urea,C10H11N1O4,679.51,N/A,279.771,Carbohydrate
Ethanol,C5H19N3O0,723.97,10.57,187.814,Nucleotide
Aspirin,C18H30N3O4,960.17,12.97,962.964,Alkaloid
Cholesterol,C13H23N2O1,320.34,N/A,963.274,Lipid
Aspirin,C7H7N0O7,371.25,13.73,258.558,Alkaloid
Urea,C19H1N2O4,227.65,6.12,672.466,Alcohol
Dopamine,C1H28N2O5,556.69,6.39,679.491,Amide
Adrenaline,C16H36N3O9,220.28,2.56,459.867,Alcohol
Ethanol,C7H30N4O6,773.26,13.22,353.126,Amide
Glucose,C15H1N3O8,605.43,6.65,556.619,Organic Compound
Glucose,C2H32N0O9,827.93,5.62,674.831,Nucleotide
Adenosine triphosphate,C5H34N3O6,464.84,9.96,850.355,Lipid
Dopamine,C11H22N4O4,527.11,3.3,873.164,Alkaloid
Ethanol,C4H4N1O5,462.52,2.19,718.898,Organic Compound
Ethanol,C12H30N5O10,331.87,10.01,886.975,Carbohydrate
Serotonin,C10H38N1O5,295.65,10.78,818.008,Neurotransmitter
Aspirin,C15H7N0O2,79.48,4.19,914.988,Organic Compound
Glucose,C19H4N1O9,803.69,6.57,273.626,Carbohydrate
Ethanol,C20H3N0O9,249.36,N/A,124.882,Hormone
Caffeine,C2H39N3O4,368.22,13.42,451.832,Hormone
Glucose,C9H8N3O4,646.39,1.73,934.468,Alcohol
Dopamine,C4H33N4O2,944.93,12.27,979.471,Carbohydrate
Adrenaline,C19H25N4O3,716.18,12.58,187.698,Organic Compound
Caffeine,C20H10N1O7,720.07,N/A,986.851,Neurotransmitter
Dopamine,C8H6N5O2,172.51,N/A,747.314,Nucleotide
Adrenaline,C12H21N2O6,591.08,14.0,908.533,Neurotransmitter
Dopamine,C18H26N1O7,530.73,7.72,156.969,Organic Compound
Caffeine,C10H14N2O4,468.63,N/A,384.184,Hormone
Aspirin,C6H38N3O4,130.96,3.54,194.156,Amide
Caffeine,C4H7N2O9,107.15,13.22,92.772,Carbohydrate
Caffeine,C11H39N0O5,960.61,1.8,318.066,Lipid
Ethanol,C9H11N0O5,630.47,N/A,141.594,Alcohol
Urea,C5H10N2O6,256.78,4.32,713.884,Hormone
Dopamine,C12H38N4O5,178.51,7.86,288.644,Alkaloid
Serotonin,C20H38N1O1,678.14,12.97,909.782,Nucleotide
Urea,C5H21N4O5,964.12,12.04,149.348,Alcohol
Serotonin,C13H4N4O7,666.47,4.11,567.46,Carbohydrate
Serotonin,C9H40N0O0,971.7,N/A,355.616,Alkaloid
Glucose,C5H37N4O4,944.37,13.81,25.532,Organic Compound
Dopamine,C13H23N3O8,452.79,2.47,92.075,Carbohydrate
Glucose,C8H29N2O6,462.57,1.31,740.794,Nucleotide
Glucose,C7H18N1O9,339.44,10.78,249.528,Amide
Aspirin,C12H36N0O10,665.96,6.77,873.092,Carbohydrate
Caffeine,C13H2N3O1,579.18,N/A,392.204,Alcohol
Glucose,C9H15N2O7,662.35,3.2,716.317,Organic Compound
Glucose,C10H33N0O0,900.96,13.74,303.764,Lipid
Caffeine,C20H22N0O5,291.61,8.52,622.927,Lipid
Ethanol,C20H22N3O0,455.56,13.97,95.118,Lipid
Glucose,C7H15N3O10,559.6,3.38,691.098,Organic Compound
Serotonin,C3H27N0O0,648.91,N/A,347.997,Hormone
Cholesterol,C14H24N0O9,580.82,13.71,526.942,Lipid
Serotonin,C17H15N2O0,945.86,7.56,892.949,Carbohydrate
Cholesterol,C7H24N3O1,607.83,2.59,674.116,Neurotransmitter
Glucose,C4H30N2O8,578.7,12.38,594.22,Amide
Dopamine,C2H5N0O9,690.41,11.71,21.469,Alcohol
Serotonin,C15H5N3O2,746.71,11.12,632.639,Alcohol
Ethanol,C10H12N0O6,588.98,2.19,38.981,Organic Compound
Serotonin,C19H7N1O6,625.71,6.57,933.051,Neurotransmitter
Urea,C17H33N0O2,290.88,N/A,727.026,Alcohol
Dopamine,C8H6N0O10,716.92,N/A,187.285,Carbohydrate
Urea,C11H39N2O9,721.53,5.57,677.885,Neurotransmitter
Serotonin,C18H35N1O7,840.1,4.65,0.936,Alcohol
Adrenaline,C19H29N1O10,618.5,10.73,220.207,Neurotransmitter
Urea,C5H5N4O6,120.51,6.07,951.711,Amide
Caffeine,C17H31N5O10,275.11,1.75,585.392,Amide
Glucose,C1H39N5O3,222.28,9.47,708.986,Carbohydrate
Aspirin,C10H14N5O0,749.97,10.96,968.317,Carbohydrate
Urea,C13H1N1O9,754.01,10.89,862.654,Alkaloid
Serotonin,C15H1N2O1,611.33,11.94,815.051,Neurotransmitter
Dopamine,C20H37N0O1,860.55,2.13,749.809,Carbohydrate
Adenosine triphosphate,C13H25N1O5,448.23,N/A,282.497,Nucleotide
Adrenaline,C5H26N3O4,604.45,5.96,673.225,Amide
Dopamine,C9H4N5O5,912.91,3.34,157.183,Alkaloid
Aspirin,C10H16N1O1,133.19,3.06,146.29,Hormone
Aspirin,C6H18N5O4,640.09,7.14,238.428,Alcohol
Cholesterol,C16H38N4O6,676.44,13.91,958.393,Amide
Adenosine triphosphate,C2H36N1O1,830.29,5.89,34.671,Amide
Caffeine,C17H15N4O4,153.53,N/A,358.552,Organic Compound
Dopamine,C9H3N2O4,259.21,9.33,898.745,Hormone
Cholesterol,C15H19N1O4,745.4,1.39,295.637,Lipid
Dopamine,C19H7N1O4,431.13,6.55,196.399,Alcohol
Caffeine,C13H9N4O4,417.21,N/A,69.873,Alcohol
Ethanol,C14H34N1O7,983.88,6.64,536.26,Hormone
Caffeine,C14H13N1O10,953.79,9.83,898.786,Alkaloid
Caffeine,C14H13N2O10,898.6,12.98,812.106,Alcohol
Dopamine,C14H31N2O7,255.35,5.44,34.323,Hormone
Caffeine,C16H15N0O1,676.13,11.8,374.179,Organic Compound
Adenosine triphosphate,C6H31N2O6,255.85,N/A,566.098,Lipid
Ethanol,C15H15N0O9,258.67,10.48,19.711,Hormone
Urea,C8H39N1O3,620.69,12.11,125.378,Amide
Glucose,C2H3N3O0,59.69,3.9,74.431,Alcohol
Aspirin,C12H18N4O7,321.15,N/A,46.135,Lipid
Caffeine,C6H37N5O5,644.92,N/A,786.38,Neurotransmitter
Aspirin,C11H2N3O3,508.34,4.27,381.579,Organic Compound
Serotonin,C12H30N5O5,649.32,N/A,463.899,Nucleotide
Urea,C10H9N3O7,751.11,N/A,389.186,Amide
Aspirin,C4H8N2O8,261.73,2.86,8.868,Carbohydrate
Urea,C7H5N1O5,64.66,8.51,152.542,Amide
Ethanol,C6H9N4O8,615.84,10.7,442.435,Alcohol
Adrenaline,C11H22N1O10,698.86,11.44,325.817,Neurotransmitter
Cholesterol,C7H4N1O3,992.26,2.08,715.677,Amide
Dopamine,C10H36N2O5,607.59,8.87,79.833,Nucleotide
Caffeine,C16H26N1O9,595.57,9.73,845.003,Carbohydrate
Caffeine,C9H7N2O10,573.17,9.83,272.615,Organic Compound
Caffeine,C12H20N4O2,856.08,8.64,748.605,Alcohol
Adrenaline,C5H23N2O4,791.85,1.13,146.637,Carbohydrate
Adenosine triphosphate,C4H18N0O5,723.31,4.8,451.204,Lipid
Urea,C6H18N1O8,702.57,7.25,577.613,Alkaloid
Ethanol,C6H35N3O7,853.61,12.44,553.225,Neurotransmitter
Aspirin,C9H3N3O9,330.53,1.79,467.998,Alkaloid
Dopamine,C8H19N1O7,663.31,2.82,352.274,Carbohydrate
Ethanol,C4H39N1O0,965.89,10.24,620.668,Nucleotide
Ethanol,C15H19N3O8,891.95,11.84,147.94,Organic Compound
Serotonin,C5H2N1O1,287.78,5.96,924.139,Neurotransmitter
Aspirin,C8H24N3O9,152.92,11.65,488.759,Alcohol
Adrenaline,C16H24N5O9,342.94,5.95,485.431,Alcohol
Adrenaline,C9H1N2O3,131.24,1.09,425.385,Carbohydrate
Dopamine,C9H6N5O5,689.47,N/A,387.395,Alkaloid
Caffeine,C1H12N1O0,371.5,10.6,567.339,Organic Compound
Serotonin,C7H23N3O10,191.11,1.54,201.41,Alkaloid
Adrenaline,C3H11N0O5,249.15,4.38,201.873,Neurotransmitter
Caffeine,C10H1N4O4,363.22,5.89,332.529,Alcohol
Adrenaline,C7H26N2O1,854.35,6.1,564.423,Carbohydrate
Aspirin,C19H13N2O4,562.12,7.41,362.55,Alkaloid
Cholesterol,C1H13N1O3,846.95,7.94,435.71,Amide
Ethanol,C20H30N0O6,543.01,N/A,170.236,Alcohol
Serotonin,C2H22N0O10,993.67,N/A,758.253,Alkaloid
Dopamine,C15H26N3O1,495.15,4.54,796.728,Carbohydrate
Cholesterol,C1H26N2O9,259.84,3.68,28.199,Carbohydrate
Cholesterol,C17H33N1O1,82.3,4.83,663.587,Nucleotide
Dopamine,C14H28N5O10,474.12,10.21,852.767,Nucleotide
Cholesterol,C5H22N2O9,639.48,8.83,501.422,Lipid
Cholesterol,C15H9N5O6,936.62,12.56,735.71,Alkaloid
Urea,C7H23N5O5,477.47,5.75,191.766,Carbohydrate
Cholesterol,C4H24N2O2,910.8,10.03,725.191,Organic Compound
Adenosine triphosphate,C6H19N2O0,691.72,5.51,923.694,Nucleotide
Aspirin,C11H27N5O9,752.08,13.3,875.753,Carbohydrate
Urea,C16H14N5O9,66.44,N/A,572.766,Hormone
Adrenaline,C9H22N5O10,341.22,5.12,249.488,Hormone
Ethanol,C4H25N3O7,65.38,6.21,407.169,Organic Compound
Serotonin,C9H11N5O7,144.38,3.54,365.313,Neurotransmitter
Caffeine,C2H33N1O9,320.52,N/A,107.595,Nucleotide
Urea,C2H34N3O10,167.37,5.07,306.185,Alcohol
Ethanol,C2H29N0O0,387.2,5.49,294.042,Nucleotide
Adenosine triphosphate,C14H6N5O7,838.24,11.09,269.615,Lipid
Glucose,C5H29N3O4,723.8,N/A,572.147,Organic Compound
Aspirin,C8H39N2O10,644.69,10.36,294.782,Amide
Dopamine,C6H15N2O6,943.84,N/A,810.515,Hormone
Dopamine,C5H12N4O10,722.72,N/A,348.156,Lipid
Caffeine,C9H34N0O0,486.63,7.97,514.438,Lipid
Adenosine triphosphate,C13H33N3O5,806.08,2.34,551.029,Amide
Urea,C16H17N5O0,790.5,10.55,746.52,Neurotransmitter
Serotonin,C5H9N5O1,164.9,13.57,733.545,Amide
Adenosine triphosphate,C16H37N5O1,105.91,3.07,566.491,Hormone
Cholesterol,C2H35N0O1,910.72,5.37,252.579,Alcohol
Ethanol,C5H29N1O2,244.39,2.98,267.403,Hormone
Glucose,C13H13N3O5,834.74,N/A,812.813,Nucleotide
Glucose,C15H17N3O10,633.68,2.85,684.871,Organic Compound
Dopamine,C17H17N3O1,534.91,5.3,52.594,Alkaloid
Cholesterol,C9H4N2O6,91.19,N/A,876.147,Hormone
Serotonin,C14H29N5O0,101.51,13.58,479.807,Amide
Adenosine triphosphate,C8H21N0O9,526.21,N/A,133.455,Alcohol
Dopamine,C1H18N1O3,207.15,8.85,983.393,Alkaloid
Caffeine,C16H17N3O8,947.72,1.4,302.834,Nucleotide
Cholesterol,C20H24N1O1,407.12,11.09,363.101,Hormone
Urea,C4H17N2O4,549.73,N/A,459.913,Alcohol
Cholesterol,C4H5N2O7,128.1,N/A,226.58,Alcohol
Adenosine triphosphate,C5H21N4O9,645.18,3.14,706.839,Hormone
Glucose,C3H35N0O9,219.07,N/A,660.931,Lipid
Adrenaline,C12H29N0O1,677.09,12.56,626.075,Neurotransmitter
Caffeine,C2H5N5O8,509.16,N/A,55.264,Lipid
Cholesterol,C17H18N4O5,539.58,10.87,583.493,Alkaloid
Cholesterol,C4H38N2O5,422.09,12.03,233.984,Hormone
Cholesterol,C5H26N2O2,954.89,1.64,931.436,Lipid
Aspirin,C12H19N2O8,736.31,8.35,394.037,Neurotransmitter
Caffeine,C18H40N0O1,461.74,13.01,777.249,Neurotransmitter
Serotonin,C3H30N1O2,552.26,N/A,878.381,Neurotransmitter
Adenosine triphosphate,C16H10N5O2,668.32,7.17,630.668,Lipid
Adrenaline,C11H33N0O0,304.62,9.63,43.418,Alkaloid
Dopamine,C4H10N1O5,351.38,12.11,838.484,Organic Compound
Cholesterol,C14H37N1O4,393.01,9.51,159.601,Hormone
Caffeine,C16H6N2O1,253.64,8.5,303.118,Organic Compound
Aspirin,C9H18N0O2,306.05,7.25,866.732,Alkaloid
Dopamine,C20H39N0O1,871.17,10.67,613.57,Lipid
Adrenaline,C10H26N2O8,56.75,N/A,304.731,Alcohol
Serotonin,C13H11N5O7,588.13,N/A,432.03,Nucleotide
Ethanol,C14H1N3O6,829.49,2.01,734.102,Neurotransmitter
Ethanol,C2H22N0O5,397.35,N/A,976.805,Alcohol
Aspirin,C18H29N2O0,602.44,1.64,448.68,Nucleotide
Serotonin,C4H9N1O8,968.74,N/A,808.211,Carbohydrate
Aspirin,C3H35N4O4,623.07,N/A,780.623,Hormone
Adrenaline,C20H40N1O10,135.59,1.93,67.826,Alcohol
Glucose,C1H1N5O2,318.99,N/A,35.64,Alcohol
Adrenaline,C16H20N2O6,383.62,1.04,307.985,Carbohydrate
Glucose,C1H39N0O10,816.74,N/A,494.769,Lipid
Ethanol,C15H11N4O9,777.65,8.16,23.898,Nucleotide
Aspirin,C13H22N2O10,634.77,N/A,996.028,Neurotransmitter
Dopamine,C11H1N2O2,302.93,10.6,983.816,Lipid
Urea,C4H2N2O8,754.34,6.15,644.803,Nucleotide
Adenosine triphosphate,C6H39N1O9,72.51,N/A,584.727,Hormone
Ethanol,C18H21N5O2,672.34,6.72,557.792,Hormone
Adrenaline,C7H4N0O10,554.53,5.62,587.749,Nucleotide
Ethanol,C10H17N0O2,632.39,11.64,629.387,Carbohydrate
Dopamine,C4H24N3O1,728.19,5.4,485.557,Amide
Glucose,C10H24N0O1,121.81,8.77,258.929,Organic Compound
Aspirin,C19H1N3O5,515.27,9.74,804.659,Alcohol
Glucose,C4H14N4O0,514.88,8.44,166.013,Amide
Urea,C10H24N0O3,680.64,N/A,92.457,Organic Compound
Cholesterol,C6H7N2O9,379.6,6.37,462.805,Carbohydrate
Aspirin,C15H18N5O1,670.98,11.36,695.638,Alkaloid
Serotonin,C8H30N0O5,107.59,N/A,176.096,Nucleotide
Urea,C13H32N1O6,588.39,11.62,406.8,Nucleotide
Aspirin,C7H15N1O3,730.72,N/A,541.872,Neurotransmitter
Glucose,C4H20N5O3,177.61,N/A,258.636,Alcohol
Cholesterol,C10H31N0O6,679.57,2.96,254.813,Organic Compound
Cholesterol,C20H10N4O8,95.64,N/A,103.416,Alkaloid
Ethanol,C18H26N3O10,401.53,1.67,141.877,Alkaloid
Adenosine triphosphate,C20H2N1O10,581.31,6.53,47.681,Lipid
Glucose,C13H39N3O1,253.49,7.85,249.368,Lipid
Adrenaline,C9H22N2O5,353.31,12.41,760.813,Amide
Ethanol,C10H24N0O10,516.81,8.68,375.946,Neurotransmitter
Serotonin,C4H38N0O6,88.46,10.35,447.536,Alkaloid
Ethanol,C4H13N0O3,619.86,2.87,73.477,Amide
Cholesterol,C8H21N1O7,938.03,1.55,784.029,Organic Compound
Dopamine,C20H40N3O10,637.91,10.12,21.947,Nucleotide
Ethanol,C11H4N1O9,834.42,10.97,90.31,Alkaloid
Cholesterol,C18H3N2O7,480.1,2.04,480.463,Neurotransmitter
Adrenaline,C7H34N3O5,654.6,12.79,750.052,Carbohydrate
Aspirin,C4H9N1O8,599.64,N/A,213.115,Carbohydrate
Dopamine,C8H17N1O7,948.27,2.05,627.65,Alcohol
Cholesterol,C7H6N1O0,384.21,4.82,65.582,Alcohol
Ethanol,C7H35N2O7,899.89,1.57,519.584,Organic Compound
Aspirin,C3H2N1O10,110.91,N/A,969.543,Carbohydrate
Cholesterol,C20H21N4O3,928.56,8.68,336.345,Lipid
Serotonin,C20H31N1O6,322.96,8.86,424.89,Neurotransmitter
Urea,C2H2N5O9,769.43,8.74,554.692,Lipid
Glucose,C1H22N0O7,909.1,N/A,720.29,Alcohol
Aspirin,C12H4N1O9,793.3,7.25,667.428,Alcohol
Serotonin,C12H35N3O9,832.58,6.75,889.347,Organic Compound
Glucose,C6H29N3O8,651.45,8.7,69.614,Alkaloid
Cholesterol,C1H32N1O7,274.11,9.01,488.518,Nucleotide
Ethanol,C10H17N4O4,811.23,N/A,629.639,Amide
Urea,C10H11N5O3,361.52,2.28,252.322,Nucleotide
