compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H10N2O1,644.69,4.02,474.082,Lipid
Cholesterol,C5H1N4O5,865.02,6.17,868.687,Carbohydrate
Adenosine triphosphate,C11H32N5O6,261.72,11.29,908.89,Alcohol
Urea,C13H6N2O6,533.26,N/A,376.995,Lipid
Glucose,C16H37N1O3,456.66,1.93,634.501,Carbohydrate
Adrenaline,C7H7N1O6,821.12,N/A,461.124,Nucleotide
Serotonin,C20H39N1O3,704.92,13.56,232.615,Hormone
Serotonin,C12H38N2O3,536.86,N/A,753.803,Organic Compound
Urea,C8H32N0O1,319.02,1.17,134.177,Carbohydrate
Aspirin,C12H20N5O0,639.32,8.78,43.065,Lipid
Ethanol,C6H25N4O7,746.52,10.07,113.145,Lipid
Ethanol,C11H5N2O7,553.98,N/A,974.224,Organic Compound
Caffeine,C18H35N2O2,169.9,10.49,484.279,Alkaloid
Adenosine triphosphate,C18H33N2O7,754.09,4.35,348.479,Alkaloid
Cholesterol,C1H39N4O5,317.31,10.73,866.591,Hormone
Urea,C17H22N3O6,315.77,N/A,625.154,Carbohydrate
Adenosine triphosphate,C13H15N2O3,304.61,4.54,171.767,Hormone
Adenosine triphosphate,C9H30N1O2,768.56,2.72,819.212,Lipid
Adenosine triphosphate,C16H3N0O10,454.51,7.69,608.545,Alkaloid
Serotonin,C8H32N4O6,857.91,N/A,347.377,Lipid
Ethanol,C4H19N2O8,577.55,11.86,481.117,Hormone
Dopamine,C7H3N5O1,927.11,8.46,286.902,Alcohol
Adenosine triphosphate,C8H24N5O2,778.26,9.98,169.366,Neurotransmitter
Caffeine,C14H25N2O9,342.77,1.86,789.398,Amide
Adrenaline,C7H15N4O7,557.38,6.01,400.743,Neurotransmitter
Aspirin,C14H3N0O5,448.52,N/A,774.159,Lipid
Dopamine,C3H29N5O8,187.54,13.39,848.546,Alkaloid
Glucose,C15H22N3O6,213.01,4.71,306.376,Nucleotide
Adrenaline,C12H39N1O1,113.45,2.82,234.683,Organic Compound
Serotonin,C15H15N5O9,110.12,N/A,351.128,Amide
Dopamine,C4H20N3O5,873.61,N/A,231.531,Neurotransmitter
Cholesterol,C10H15N3O7,100.52,6.46,136.358,Lipid
Cholesterol,C12H1N3O2,729.41,6.98,405.904,Amide
Serotonin,C17H30N1O8,302.39,1.12,489.928,Alcohol
Glucose,C11H12N0O8,849.28,12.61,174.863,Carbohydrate
Ethanol,C4H16N4O3,400.2,3.56,401.108,Alcohol
Adenosine triphosphate,C19H28N1O5,799.21,12.97,935.898,Amide
Caffeine,C15H7N0O8,698.56,8.5,138.826,Alcohol
Aspirin,C5H23N0O0,694.03,4.03,684.93,Amide
Cholesterol,C14H14N2O1,954.07,4.67,780.51,Organic Compound
Cholesterol,C18H15N2O2,550.63,N/A,74.939,Amide
Adenosine triphosphate,C9H2N2O9,528.01,12.9,361.776,Nucleotide
Ethanol,C19H34N5O3,935.23,6.6,641.663,Alkaloid
Dopamine,C7H40N5O0,273.97,N/A,56.679,Alcohol
Glucose,C11H23N1O8,549.73,3.59,455.912,Neurotransmitter
Urea,C1H38N1O9,263.92,8.14,745.002,Nucleotide
Cholesterol,C11H26N3O3,869.94,9.28,245.481,Alkaloid
Caffeine,C9H17N3O6,544.54,N/A,105.957,Alcohol
Glucose,C5H34N4O1,989.57,9.95,75.596,Nucleotide
Urea,C18H38N1O2,423.4,9.77,876.163,Organic Compound
Adrenaline,C13H40N3O1,267.68,9.78,699.055,Alcohol
Serotonin,C4H32N5O1,446.64,11.94,166.159,Organic Compound
Serotonin,C8H32N2O4,167.91,2.75,708.371,Lipid
Adrenaline,C5H6N5O4,312.48,13.43,657.132,Nucleotide
Urea,C5H17N1O2,158.16,5.24,529.462,Alkaloid
Adenosine triphosphate,C7H33N1O9,927.65,5.05,858.03,Neurotransmitter
Cholesterol,C20H20N1O3,659.05,4.55,786.183,Lipid
Dopamine,C16H3N4O6,181.83,5.39,897.434,Organic Compound
Serotonin,C11H38N0O10,538.2,2.78,240.561,Hormone
Cholesterol,C11H27N3O2,171.33,N/A,825.563,Neurotransmitter
Cholesterol,C5H23N3O9,542.52,9.32,155.616,Alkaloid
Serotonin,C19H22N1O8,292.89,12.12,978.029,Alcohol
Aspirin,C16H8N5O8,722.28,7.16,307.542,Organic Compound
Dopamine,C8H2N3O3,305.6,5.33,431.974,Nucleotide
Cholesterol,C5H35N2O7,786.98,N/A,837.005,Alcohol
Serotonin,C13H16N4O8,264.0,N/A,886.971,Organic Compound
Urea,C13H20N1O7,137.39,9.27,931.243,Nucleotide
Adrenaline,C15H16N4O4,744.41,N/A,474.644,Amide
Dopamine,C18H35N5O0,949.57,1.4,244.94,Hormone
Caffeine,C16H17N0O4,579.62,5.04,326.13,Alcohol
Glucose,C7H20N1O0,93.42,5.64,515.565,Alcohol
Adenosine triphosphate,C14H38N4O5,891.81,N/A,81.176,Neurotransmitter
Ethanol,C12H16N2O5,245.32,3.45,15.099,Carbohydrate
Serotonin,C3H39N4O8,461.0,5.27,88.078,Neurotransmitter
Glucose,C15H20N3O2,532.68,N/A,60.093,Lipid
Serotonin,C3H25N2O6,662.32,N/A,504.651,Carbohydrate
Cholesterol,C3H12N5O10,438.11,11.35,77.946,Lipid
Cholesterol,C16H19N0O2,797.94,10.68,216.977,Hormone
Adrenaline,C10H39N4O8,460.08,5.49,874.671,Lipid
Serotonin,C6H4N5O3,793.38,1.5,470.686,Organic Compound
Caffeine,C20H9N4O9,725.62,N/A,843.929,Alkaloid
Glucose,C7H17N3O0,504.95,9.61,684.075,Amide
Dopamine,C10H5N5O2,137.96,13.29,143.742,Nucleotide
Adenosine triphosphate,C10H14N5O10,599.18,8.8,579.536,Neurotransmitter
Urea,C1H32N2O7,264.35,9.13,811.663,Organic Compound
Glucose,C14H31N2O4,164.68,6.95,282.079,Hormone
Cholesterol,C16H26N0O3,374.0,N/A,731.279,Neurotransmitter
Aspirin,C7H31N2O10,751.24,8.68,20.612,Nucleotide
Adenosine triphosphate,C3H35N0O9,260.92,N/A,204.698,Alcohol
Adenosine triphosphate,C14H37N1O0,660.41,1.82,587.477,Nucleotide
Adenosine triphosphate,C2H5N5O3,798.25,1.47,203.26,Nucleotide
Urea,C2H35N1O5,395.36,11.27,994.58,Alkaloid
Aspirin,C13H27N2O0,582.72,5.79,886.478,Amide
Ethanol,C14H27N4O0,944.34,7.66,508.367,Carbohydrate
Caffeine,C7H10N4O6,866.02,11.48,591.895,Organic Compound
Urea,C14H14N1O10,54.97,N/A,2.388,Lipid
Serotonin,C7H19N2O3,282.04,3.59,45.412,Carbohydrate
Dopamine,C19H9N1O6,626.81,12.02,117.101,Amide
Adrenaline,C4H12N2O0,559.01,12.84,66.927,Organic Compound
Cholesterol,C7H36N2O6,864.19,3.97,245.748,Alcohol
Serotonin,C17H20N5O7,232.92,N/A,983.799,Organic Compound
Dopamine,C1H9N0O0,323.6,7.28,228.33,Lipid
Dopamine,C16H17N3O9,188.36,N/A,673.27,Alkaloid
Aspirin,C10H32N0O7,331.31,6.17,766.672,Amide
Cholesterol,C8H2N3O3,160.3,6.54,442.822,Neurotransmitter
Caffeine,C8H30N0O7,844.12,3.6,528.208,Organic Compound
Dopamine,C11H38N3O8,764.77,N/A,235.81,Amide
Caffeine,C5H11N5O4,888.95,3.35,864.329,Organic Compound
Adrenaline,C4H5N1O4,946.6,13.5,879.636,Lipid
Glucose,C10H17N5O1,759.35,2.48,579.97,Organic Compound
Serotonin,C3H27N1O0,427.25,1.28,271.284,Alkaloid
Serotonin,C15H20N4O7,445.06,2.1,220.9,Neurotransmitter
Glucose,C11H38N2O5,664.16,10.61,160.954,Nucleotide
Glucose,C2H16N5O3,162.78,4.54,440.896,Neurotransmitter
Ethanol,C14H1N1O5,454.24,13.69,513.501,Alcohol
Dopamine,C13H3N5O9,450.35,12.97,52.111,Alcohol
Adrenaline,C3H19N0O4,739.29,10.59,324.572,Alkaloid
Adenosine triphosphate,C5H30N0O2,234.82,2.06,49.894,Amide
Glucose,C15H8N3O5,936.03,1.54,169.002,Carbohydrate
Urea,C2H6N0O2,143.46,7.96,525.675,Nucleotide
Adrenaline,C5H38N5O1,850.33,3.38,530.395,Neurotransmitter
Dopamine,C18H30N0O6,610.67,N/A,221.349,Alcohol
Ethanol,C5H21N1O1,148.01,13.07,101.621,Carbohydrate
Glucose,C18H34N0O0,844.72,7.35,335.619,Organic Compound
Dopamine,C7H2N1O10,588.75,8.05,699.826,Organic Compound
Adrenaline,C6H12N3O0,657.64,3.92,314.32,Alkaloid
Aspirin,C17H9N5O7,322.14,5.11,842.933,Amide
Caffeine,C7H9N0O6,837.55,5.23,934.259,Alkaloid
Adenosine triphosphate,C12H22N3O7,801.43,6.68,556.773,Alcohol
Urea,C7H9N0O0,958.76,12.0,885.6,Alcohol
Serotonin,C11H37N4O10,101.65,N/A,311.146,Nucleotide
Caffeine,C14H6N1O5,579.92,3.01,475.652,Carbohydrate
Glucose,C2H7N0O1,967.33,7.43,220.649,Alkaloid
Cholesterol,C20H27N5O1,920.95,9.41,708.959,Hormone
Cholesterol,C3H22N4O8,719.76,N/A,417.696,Neurotransmitter
Serotonin,C19H13N4O4,546.38,8.31,203.958,Alkaloid
Serotonin,C5H1N4O7,784.88,13.82,817.604,Neurotransmitter
Caffeine,C4H21N1O9,300.08,N/A,305.808,Hormone
Glucose,C5H1N5O4,235.32,11.41,299.441,Hormone
Dopamine,C6H29N1O8,633.53,5.31,385.213,Nucleotide
Caffeine,C19H36N1O2,773.08,1.31,869.651,Amide
Cholesterol,C9H9N0O10,280.65,N/A,621.399,Nucleotide
Caffeine,C4H3N1O7,204.89,6.44,210.845,Organic Compound
Ethanol,C15H39N3O6,872.19,6.01,555.507,Lipid
Caffeine,C3H11N1O3,670.87,13.06,920.106,Lipid
Aspirin,C10H25N2O1,432.6,11.37,566.95,Carbohydrate
Caffeine,C3H9N5O9,661.77,5.66,439.914,Organic Compound
Caffeine,C12H15N3O5,223.27,4.56,816.45,Organic Compound
Adrenaline,C17H30N0O4,681.32,4.94,472.525,Nucleotide
Adenosine triphosphate,C1H19N0O8,396.0,11.97,665.786,Nucleotide
Glucose,C11H12N4O2,638.92,12.31,444.933,Organic Compound
Ethanol,C4H10N1O8,303.49,1.86,41.565,Nucleotide
Serotonin,C11H33N1O6,174.18,12.69,193.958,Alkaloid
Ethanol,C2H5N2O1,402.59,2.83,807.534,Lipid
Caffeine,C3H24N5O9,204.1,1.42,715.247,Amide
Urea,C7H26N1O5,790.28,13.68,813.69,Nucleotide
Dopamine,C14H25N2O2,330.08,13.75,467.756,Organic Compound
Ethanol,C11H4N0O8,813.27,N/A,380.824,Alcohol
Adrenaline,C7H7N3O6,345.62,6.72,447.452,Organic Compound
Ethanol,C4H21N4O7,254.45,2.95,410.863,Lipid
Dopamine,C14H30N3O0,456.07,N/A,825.039,Alkaloid
Serotonin,C7H24N5O6,418.36,N/A,828.005,Hormone
Glucose,C17H3N3O7,921.42,7.08,389.736,Alcohol
Cholesterol,C1H5N3O1,199.31,N/A,597.622,Lipid
Adenosine triphosphate,C16H19N0O8,346.36,6.42,876.572,Alkaloid
Glucose,C1H27N4O5,395.43,12.72,979.465,Nucleotide
Adrenaline,C9H15N3O7,477.62,12.54,558.602,Nucleotide
Glucose,C20H20N2O3,693.92,2.56,239.419,Alcohol
Adrenaline,C11H12N4O2,617.09,N/A,827.984,Amide
Dopamine,C15H6N0O5,420.67,10.3,806.561,Carbohydrate
Cholesterol,C11H3N3O6,304.06,6.68,79.462,Carbohydrate
Caffeine,C4H15N3O0,547.44,N/A,336.482,Carbohydrate
Serotonin,C9H39N2O2,807.31,3.19,964.093,Amide
Urea,C8H6N2O3,615.7,11.09,192.611,Alcohol
Serotonin,C10H8N4O4,870.08,11.93,935.817,Lipid
Cholesterol,C18H32N1O8,702.1,3.05,837.522,Nucleotide
Glucose,C2H6N5O7,681.77,3.1,295.635,Carbohydrate
Cholesterol,C8H1N5O8,433.57,2.3,131.663,Lipid
Urea,C16H33N2O2,775.37,12.51,944.017,Lipid
Cholesterol,C15H15N5O8,214.54,8.31,830.819,Organic Compound
Aspirin,C9H12N0O3,171.33,N/A,257.329,Organic Compound
Aspirin,C4H26N3O6,716.72,8.88,764.386,Alcohol
Serotonin,C1H19N4O3,312.39,1.86,428.203,Carbohydrate
Dopamine,C16H34N1O4,408.26,12.47,754.657,Nucleotide
Serotonin,C5H29N3O6,121.19,8.08,404.258,Amide
Adrenaline,C17H40N3O1,272.07,N/A,70.197,Amide
Glucose,C7H35N1O2,818.32,13.61,672.509,Nucleotide
Glucose,C1H20N3O4,293.97,4.78,382.519,Hormone
Urea,C13H4N5O0,394.74,12.7,686.133,Alkaloid
Adrenaline,C19H23N3O7,447.98,N/A,89.16,Amide
Cholesterol,C1H30N5O0,568.41,7.95,528.455,Lipid
Glucose,C2H21N5O9,696.75,2.73,7.445,Lipid
Dopamine,C2H29N1O10,737.96,3.22,264.682,Alcohol
Dopamine,C14H8N0O6,668.13,1.35,564.484,Carbohydrate
Cholesterol,C15H21N3O8,944.27,12.2,520.023,Lipid
Urea,C2H3N1O7,926.19,10.14,363.283,Carbohydrate
Urea,C14H30N4O4,823.51,10.65,173.183,Alkaloid
Urea,C1H32N3O8,129.34,4.3,61.671,Nucleotide
Serotonin,C1H33N2O1,573.49,1.41,676.17,Organic Compound
Dopamine,C8H38N4O5,465.08,N/A,221.859,Alkaloid
Serotonin,C7H29N3O8,447.43,12.45,682.811,Carbohydrate
Adenosine triphosphate,C2H20N3O1,469.06,N/A,421.765,Lipid
Ethanol,C2H35N2O8,657.78,N/A,637.373,Organic Compound
Cholesterol,C18H26N3O0,795.55,4.45,483.88,Nucleotide
Glucose,C10H7N1O5,581.32,2.96,792.417,Carbohydrate
Serotonin,C1H28N1O8,924.07,10.98,571.091,Alcohol
Glucose,C18H38N2O9,712.94,13.99,494.682,Carbohydrate
Dopamine,C16H9N2O7,264.0,11.94,719.654,Amide
Aspirin,C10H37N2O6,455.45,2.29,799.442,Organic Compound
Glucose,C16H33N4O6,329.04,N/A,359.828,Amide
Aspirin,C12H23N2O1,315.72,8.1,771.206,Alcohol
Dopamine,C8H37N2O3,730.51,10.2,115.982,Neurotransmitter
Adenosine triphosphate,C15H17N2O7,286.27,6.83,528.693,Alkaloid
Caffeine,C20H10N1O0,651.09,9.67,970.319,Carbohydrate
Serotonin,C4H4N1O9,720.87,N/A,870.445,Nucleotide
Dopamine,C6H38N5O10,742.75,8.71,7.846,Lipid
Caffeine,C17H22N0O3,929.58,5.32,66.797,Alcohol
Adenosine triphosphate,C16H25N2O6,768.89,3.93,615.609,Nucleotide
Ethanol,C9H39N5O10,398.21,8.86,578.554,Nucleotide
Aspirin,C4H7N4O8,120.45,4.26,949.915,Neurotransmitter
Dopamine,C7H5N3O1,676.0,5.51,963.006,Neurotransmitter
Urea,C5H3N3O7,82.79,N/A,751.202,Alcohol
Ethanol,C19H33N1O6,613.56,N/A,285.332,Carbohydrate
Dopamine,C17H18N2O6,325.38,9.52,278.87,Nucleotide
Adrenaline,C3H24N5O10,942.71,1.42,873.979,Hormone
Aspirin,C16H11N1O1,179.86,N/A,107.78,Hormone
Dopamine,C6H26N5O6,359.91,7.33,856.619,Alcohol
Adenosine triphosphate,C7H39N1O5,915.63,N/A,197.634,Hormone
Aspirin,C17H17N3O0,403.71,3.22,912.547,Carbohydrate
Adrenaline,C15H20N4O4,852.87,10.47,202.198,Hormone
Dopamine,C1H26N3O5,790.94,12.9,647.713,Lipid
Serotonin,C15H9N2O9,114.52,13.71,833.694,Alcohol
Adenosine triphosphate,C3H6N5O1,964.06,N/A,413.671,Alcohol
Dopamine,C17H5N1O2,275.14,4.68,614.653,Nucleotide
Urea,C3H3N3O7,608.5,N/A,271.378,Lipid
Serotonin,C14H37N3O4,475.43,13.44,567.435,Lipid
Glucose,C16H16N3O8,167.11,13.61,450.057,Amide
Urea,C14H29N3O7,114.76,N/A,636.673,Alcohol
Aspirin,C9H15N0O9,447.77,7.33,833.983,Neurotransmitter
Glucose,C16H36N1O2,424.09,10.94,905.059,Organic Compound
Caffeine,C18H12N2O2,726.02,8.4,889.609,Lipid
Adenosine triphosphate,C8H27N4O10,130.03,10.7,510.423,Neurotransmitter
Aspirin,C10H2N0O9,521.6,4.61,688.249,Amide
Cholesterol,C17H38N3O5,868.77,1.23,825.844,Alkaloid
Serotonin,C4H10N0O4,828.41,9.59,711.097,Organic Compound
Glucose,C12H21N5O1,494.49,2.89,556.518,Neurotransmitter
Serotonin,C6H14N1O9,910.82,4.2,490.248,Nucleotide
Serotonin,C9H26N5O0,799.91,12.58,516.871,Alkaloid
Serotonin,C2H21N5O0,322.05,5.42,989.073,Carbohydrate
Dopamine,C19H27N5O4,81.06,5.4,860.492,Neurotransmitter
Ethanol,C6H14N0O3,925.03,4.81,530.241,Organic Compound
Adrenaline,C1H20N2O5,786.16,5.46,864.346,Lipid
Serotonin,C10H7N0O8,681.83,2.05,286.346,Organic Compound
Dopamine,C5H7N0O6,359.16,11.4,9.578,Lipid
Aspirin,C11H33N5O2,377.92,11.5,186.448,Alkaloid
Ethanol,C4H22N1O8,785.17,11.64,375.611,Carbohydrate
Dopamine,C20H20N1O9,892.11,5.22,491.227,Lipid
Cholesterol,C17H29N5O4,964.2,5.47,65.686,Alkaloid
Serotonin,C9H9N3O6,138.97,7.29,216.847,Organic Compound
Aspirin,C19H19N2O1,921.64,N/A,39.588,Amide
Glucose,C4H3N1O8,552.45,N/A,577.491,Carbohydrate
Adenosine triphosphate,C4H15N2O6,408.06,4.07,550.845,Nucleotide
Adenosine triphosphate,C13H39N5O2,321.69,8.91,468.536,Organic Compound
Ethanol,C9H38N2O3,527.99,8.4,656.306,Amide
Urea,C20H37N2O7,498.61,N/A,698.164,Carbohydrate
Caffeine,C11H1N1O8,965.95,11.5,102.523,Alcohol
Adrenaline,C14H4N0O3,768.86,11.07,584.229,Lipid
Caffeine,C5H12N0O8,704.01,7.39,723.945,Nucleotide
Glucose,C11H31N4O2,296.6,10.53,242.908,Nucleotide
Serotonin,C14H35N0O9,480.61,6.39,981.039,Organic Compound
Caffeine,C12H39N5O1,985.62,4.65,356.15,Hormone
Adrenaline,C20H2N0O3,947.65,13.98,554.539,Alcohol
Caffeine,C11H12N0O5,496.51,10.59,1.89,Lipid
Aspirin,C8H9N3O5,765.84,2.0,367.298,Hormone
Urea,C9H23N5O1,846.47,11.92,647.565,Neurotransmitter
Aspirin,C18H21N2O1,205.04,N/A,162.333,Nucleotide
Serotonin,C6H36N3O9,793.39,6.17,661.285,Lipid
Cholesterol,C2H3N0O6,294.13,2.74,127.248,Amide
Cholesterol,C3H12N5O10,245.86,3.0,456.162,Alcohol
Aspirin,C16H16N0O8,222.62,9.88,72.765,Hormone
Serotonin,C16H33N0O6,876.71,3.96,908.163,Lipid
Aspirin,C18H38N3O1,967.39,6.08,557.1,Carbohydrate
Adrenaline,C20H24N0O10,180.09,1.72,23.951,Neurotransmitter
Cholesterol,C2H12N2O6,682.3,N/A,353.015,Nucleotide
Caffeine,C10H38N2O10,854.99,3.98,511.73,Hormone
Caffeine,C14H22N1O0,851.57,10.27,635.653,Alkaloid
Dopamine,C2H3N1O0,139.35,2.15,691.285,Carbohydrate
Adrenaline,C2H13N5O3,867.83,5.5,711.153,Alcohol
Glucose,C2H22N5O4,538.16,12.05,66.416,Alcohol
Aspirin,C15H29N2O2,924.78,N/A,155.925,Alkaloid
Ethanol,C1H36N5O3,391.05,2.48,89.955,Alkaloid
Serotonin,C6H10N2O4,370.57,1.5,106.927,Alcohol
Caffeine,C17H39N2O0,850.03,8.89,178.025,Alkaloid
Cholesterol,C3H20N0O9,83.31,N/A,663.376,Nucleotide
Caffeine,C19H32N3O9,814.76,6.73,972.34,Organic Compound
Urea,C20H16N0O8,564.79,N/A,338.633,Nucleotide
Adrenaline,C15H15N2O2,105.04,5.93,496.513,Alkaloid
Caffeine,C9H3N5O0,328.77,13.05,757.482,Carbohydrate
Adenosine triphosphate,C16H19N3O7,318.79,8.27,361.694,Alcohol
Adenosine triphosphate,C4H28N3O2,508.61,8.89,989.233,Alkaloid
Aspirin,C11H38N5O10,269.3,N/A,354.777,Hormone
Cholesterol,C3H11N0O1,84.68,13.48,343.137,Alcohol
Aspirin,C11H13N5O6,492.78,4.08,428.562,Hormone
Urea,C20H3N3O7,661.07,4.94,27.154,Organic Compound
Urea,C15H18N1O10,278.93,N/A,673.783,Organic Compound
Serotonin,C5H36N3O1,856.76,8.4,617.071,Alcohol
Caffeine,C2H4N3O1,200.42,6.84,156.041,Organic Compound
Adenosine triphosphate,C9H10N2O0,648.65,10.87,903.153,Hormone
Urea,C5H39N0O8,548.19,3.21,925.068,Alkaloid
Adrenaline,C11H8N3O8,469.97,1.2,517.42,Organic Compound
Ethanol,C16H33N2O0,357.67,4.78,661.808,Alkaloid
Caffeine,C7H28N3O8,148.45,1.01,683.248,Amide
Glucose,C15H37N4O9,311.43,11.38,207.772,Alkaloid
Urea,C11H28N2O4,580.48,N/A,441.525,Alkaloid
Dopamine,C19H31N1O9,810.9,10.37,77.866,Amide
Adenosine triphosphate,C3H15N1O0,698.91,3.38,896.359,Organic Compound
Dopamine,C17H11N1O6,406.72,N/A,385.624,Carbohydrate
Glucose,C9H16N5O7,301.12,8.19,803.629,Nucleotide
Caffeine,C14H23N2O6,643.97,12.93,680.228,Neurotransmitter
Cholesterol,C15H24N3O3,214.4,4.94,935.325,Carbohydrate
Ethanol,C15H17N0O7,330.0,1.6,915.554,Organic Compound
Glucose,C7H23N1O5,147.24,N/A,966.056,Amide
Serotonin,C4H3N2O0,904.93,N/A,372.827,Neurotransmitter
Caffeine,C18H32N0O5,181.75,5.53,550.975,Organic Compound
Adrenaline,C5H7N2O3,375.7,11.1,797.765,Neurotransmitter
Cholesterol,C7H2N4O9,420.93,5.04,895.633,Lipid
Caffeine,C14H11N1O10,570.6,N/A,147.067,Alkaloid
Cholesterol,C20H3N5O4,176.66,12.74,541.514,Neurotransmitter
Cholesterol,C11H11N2O10,108.36,11.85,105.808,Alcohol
Urea,C20H23N5O4,692.69,10.01,707.885,Organic Compound
Aspirin,C2H32N0O8,107.6,6.57,456.416,Lipid
Caffeine,C13H31N3O6,130.04,N/A,551.03,Alkaloid
Caffeine,C6H39N5O1,299.31,12.3,611.671,Organic Compound
Aspirin,C5H30N2O3,965.6,4.22,752.217,Hormone
Serotonin,C3H10N2O7,364.17,N/A,358.404,Alcohol
Serotonin,C6H25N0O10,907.31,3.22,951.197,Alcohol
Serotonin,C20H16N5O10,575.57,N/A,933.064,Hormone
Cholesterol,C3H19N2O0,519.04,12.15,923.926,Hormone
Aspirin,C12H30N3O2,563.96,11.35,301.152,Alkaloid
Ethanol,C2H40N1O5,369.77,3.11,172.955,Alkaloid
Adrenaline,C18H19N2O1,957.58,10.02,893.675,Nucleotide
Ethanol,C11H36N1O10,204.85,11.29,421.168,Lipid
Adenosine triphosphate,C4H39N5O5,801.51,10.25,125.579,Alkaloid
Caffeine,C16H31N0O1,119.29,12.97,163.404,Lipid
Adrenaline,C16H39N2O3,809.81,N/A,281.186,Neurotransmitter
Cholesterol,C2H30N3O8,739.64,3.97,868.787,Alkaloid
Cholesterol,C3H19N5O9,455.06,4.94,101.872,Hormone
Aspirin,C10H33N3O5,648.97,9.52,670.575,Carbohydrate
Aspirin,C19H33N0O10,100.12,2.21,245.087,Alkaloid
Glucose,C12H2N4O5,490.9,2.86,481.911,Alkaloid
Adrenaline,C18H24N3O2,553.83,8.24,409.385,Carbohydrate
Adenosine triphosphate,C3H6N1O9,399.36,9.66,450.184,Neurotransmitter
Glucose,C11H24N4O10,157.78,11.56,795.934,Nucleotide
Ethanol,C8H29N3O1,973.7,N/A,262.209,Amide
Caffeine,C2H40N1O0,67.91,N/A,713.684,Organic Compound
Dopamine,C3H10N2O1,824.98,6.83,193.847,Alcohol
Adenosine triphosphate,C18H17N0O8,595.16,5.35,952.785,Neurotransmitter
Urea,C18H18N5O5,595.77,9.98,687.871,Neurotransmitter
Serotonin,C10H40N5O10,229.99,11.94,32.816,Organic Compound
Dopamine,C8H32N3O5,817.39,10.13,824.727,Alkaloid
Adrenaline,C3H12N5O6,733.91,3.38,262.599,Organic Compound
Aspirin,C9H16N1O8,447.82,6.66,810.291,Amide
Dopamine,C19H12N4O7,178.43,1.48,996.417,Nucleotide
Adrenaline,C19H10N3O3,108.85,11.97,187.266,Amide
Dopamine,C8H16N4O6,637.86,13.08,416.935,Alkaloid
Serotonin,C7H11N4O3,953.23,4.49,938.668,Neurotransmitter
Ethanol,C13H34N2O0,711.01,6.23,574.522,Organic Compound
