compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H13N4O9,74.19,3.3,519.29,Amide
Adenosine triphosphate,C9H35N1O3,610.66,8.72,135.41,Carbohydrate
Aspirin,C4H6N2O8,270.49,11.32,563.657,Amide
Caffeine,C16H14N2O10,361.99,3.59,207.857,Alcohol
Ethanol,C15H19N3O10,523.24,N/A,431.258,Hormone
Caffeine,C10H24N0O5,236.31,13.54,264.563,Nucleotide
Glucose,C19H32N5O3,819.24,11.77,75.99,Lipid
Glucose,C18H6N4O7,896.97,3.98,997.29,Lipid
Glucose,C2H10N5O7,224.93,12.5,873.986,Carbohydrate
Serotonin,C2H13N4O3,561.81,N/A,483.088,Alcohol
Dopamine,C5H33N3O9,611.98,N/A,35.529,Amide
Adenosine triphosphate,C18H15N3O7,65.81,6.55,126.038,Amide
Glucose,C20H39N1O8,872.53,5.22,617.862,Carbohydrate
Adenosine triphosphate,C2H30N0O9,716.48,6.69,509.308,Amide
Urea,C6H3N2O9,793.58,10.44,964.614,Neurotransmitter
Glucose,C4H9N0O3,448.96,N/A,912.247,Neurotransmitter
Ethanol,C14H28N1O8,639.99,1.03,573.071,Amide
Dopamine,C13H33N3O8,132.72,8.96,352.788,Organic Compound
Serotonin,C6H33N5O7,777.02,10.08,279.537,Organic Compound
Aspirin,C20H37N2O3,906.31,2.48,790.509,Lipid
Adrenaline,C8H34N2O8,901.83,5.93,495.494,Alkaloid
Urea,C16H25N3O10,583.24,5.5,532.469,Lipid
Glucose,C13H36N0O1,727.09,5.97,542.763,Amide
Serotonin,C15H37N0O6,974.68,13.77,76.207,Alcohol
Aspirin,C14H10N4O10,923.21,N/A,188.151,Alcohol
Aspirin,C13H40N4O5,755.02,4.9,12.129,Amide
Adenosine triphosphate,C15H21N4O10,210.42,6.7,737.775,Alcohol
Ethanol,C7H6N1O1,379.8,N/A,207.769,Lipid
Adrenaline,C14H13N5O5,542.37,13.75,954.251,Organic Compound
Glucose,C13H17N3O4,601.52,11.75,67.503,Neurotransmitter
Urea,C12H8N1O2,885.71,N/A,408.2,Nucleotide
Caffeine,C19H34N3O2,896.83,7.42,989.325,Alkaloid
Dopamine,C17H1N1O2,789.94,4.38,310.664,Neurotransmitter
Adenosine triphosphate,C14H35N0O7,588.17,13.76,181.736,Organic Compound
Glucose,C7H1N5O7,875.57,2.47,201.853,Hormone
Caffeine,C1H24N3O4,956.12,N/A,739.807,Hormone
Glucose,C8H16N0O7,120.25,11.38,533.262,Organic Compound
Dopamine,C5H40N1O5,278.22,7.37,268.312,Alcohol
Aspirin,C1H9N0O5,183.92,5.15,110.815,Carbohydrate
Adenosine triphosphate,C18H38N0O0,78.33,4.0,971.403,Amide
Ethanol,C10H24N3O4,354.22,N/A,653.401,Carbohydrate
Urea,C15H36N4O7,554.59,2.01,559.005,Carbohydrate
Dopamine,C17H17N0O7,332.34,1.11,75.643,Organic Compound
Adenosine triphosphate,C17H30N4O3,406.98,9.53,237.183,Lipid
Urea,C16H38N2O10,423.7,8.5,737.134,Carbohydrate
Caffeine,C14H36N2O6,635.42,12.16,588.489,Hormone
Cholesterol,C19H13N3O5,834.02,5.34,872.372,Lipid
Adrenaline,C16H18N5O8,497.13,7.96,137.039,Hormone
Cholesterol,C20H36N3O9,484.82,13.9,609.99,Lipid
Adenosine triphosphate,C5H21N1O1,710.61,N/A,984.064,Alkaloid
Adrenaline,C11H8N5O8,944.77,10.89,733.651,Alkaloid
Adrenaline,C5H7N1O2,443.32,9.93,434.184,Alcohol
Adenosine triphosphate,C16H7N4O0,83.26,13.17,453.566,Nucleotide
Adrenaline,C9H21N2O9,748.11,9.47,688.879,Organic Compound
Aspirin,C7H26N4O4,118.18,N/A,410.204,Alkaloid
Caffeine,C14H14N2O10,412.56,8.14,104.643,Lipid
Glucose,C8H21N5O5,270.2,13.25,248.037,Lipid
Cholesterol,C15H34N2O9,867.32,13.71,639.597,Neurotransmitter
Aspirin,C5H3N1O6,390.02,11.43,971.348,Organic Compound
Caffeine,C1H15N5O3,390.53,10.5,563.749,Alkaloid
Adrenaline,C19H26N0O10,899.9,5.89,74.254,Hormone
Aspirin,C16H11N4O10,854.96,6.9,892.023,Organic Compound
Dopamine,C2H5N3O0,121.55,N/A,805.687,Organic Compound
Aspirin,C9H17N2O4,112.01,7.27,219.329,Hormone
Adrenaline,C14H29N2O1,942.17,N/A,508.129,Carbohydrate
Dopamine,C4H39N3O8,404.88,N/A,993.019,Organic Compound
Urea,C2H18N2O2,529.74,12.36,504.817,Lipid
Ethanol,C2H25N4O7,680.7,2.63,815.087,Hormone
Glucose,C9H7N2O5,362.34,6.89,725.083,Neurotransmitter
Adrenaline,C15H10N3O0,190.99,7.07,916.217,Alkaloid
Glucose,C4H38N3O7,318.48,12.67,857.655,Hormone
Ethanol,C19H22N2O4,971.66,N/A,316.355,Nucleotide
Adenosine triphosphate,C14H9N4O4,548.01,1.24,900.856,Amide
Caffeine,C1H9N5O6,969.86,9.18,610.801,Organic Compound
Cholesterol,C10H39N4O7,529.84,3.28,652.664,Nucleotide
Adrenaline,C9H8N4O7,154.8,10.6,252.466,Amide
Urea,C16H36N0O0,198.28,N/A,859.171,Alcohol
Urea,C2H5N5O7,292.01,6.8,599.845,Nucleotide
Ethanol,C18H17N3O6,963.81,5.45,494.023,Lipid
Urea,C7H10N3O9,451.42,1.55,249.415,Lipid
Serotonin,C5H11N4O5,817.32,12.41,24.35,Alcohol
Aspirin,C2H18N1O0,576.15,8.66,705.153,Organic Compound
Aspirin,C3H37N0O10,374.02,N/A,955.152,Alcohol
Serotonin,C13H18N3O6,861.35,4.32,505.911,Hormone
Aspirin,C4H12N2O6,868.19,10.05,328.719,Organic Compound
Serotonin,C7H15N2O6,585.03,11.48,416.912,Organic Compound
Dopamine,C1H38N4O10,662.57,1.36,486.444,Hormone
Aspirin,C17H32N3O7,875.3,2.26,145.232,Amide
Aspirin,C3H7N0O5,550.79,N/A,754.468,Alcohol
Adenosine triphosphate,C16H8N3O3,853.53,5.25,161.732,Amide
Aspirin,C14H38N2O7,846.93,N/A,654.185,Hormone
Adenosine triphosphate,C10H13N3O9,170.51,6.85,944.055,Amide
Urea,C12H23N0O9,925.52,4.39,223.192,Neurotransmitter
Ethanol,C3H4N1O3,954.56,8.38,888.49,Alkaloid
Caffeine,C12H10N5O10,827.62,10.35,756.24,Hormone
Cholesterol,C10H33N2O4,161.82,2.67,976.476,Amide
Glucose,C20H13N1O10,567.15,10.52,740.112,Neurotransmitter
Ethanol,C2H4N4O8,484.31,11.65,5.807,Neurotransmitter
Urea,C19H5N0O5,325.26,12.32,532.465,Amide
Urea,C5H31N5O1,907.19,N/A,44.223,Nucleotide
Cholesterol,C1H32N4O7,280.63,1.94,805.611,Amide
Serotonin,C8H38N5O4,809.56,13.25,739.939,Alcohol
Cholesterol,C15H5N5O0,301.45,N/A,305.915,Alcohol
Cholesterol,C10H40N2O8,903.44,11.14,44.34,Organic Compound
Cholesterol,C15H6N5O8,548.97,12.58,744.54,Amide
Adrenaline,C3H23N0O5,64.62,5.59,620.505,Amide
Urea,C18H21N1O6,490.02,N/A,97.053,Nucleotide
Caffeine,C10H14N3O2,71.53,1.6,705.344,Alkaloid
Aspirin,C2H1N2O1,112.15,N/A,851.754,Lipid
Aspirin,C12H15N4O8,382.58,9.88,247.145,Carbohydrate
Aspirin,C11H38N2O7,296.53,12.4,272.078,Hormone
Adenosine triphosphate,C3H32N0O1,897.04,N/A,165.413,Amide
Serotonin,C16H22N0O1,727.99,8.94,767.81,Alcohol
Ethanol,C13H16N4O4,218.63,8.65,472.576,Nucleotide
Serotonin,C18H21N5O8,256.72,13.32,125.866,Amide
Urea,C13H17N2O10,381.78,13.45,850.243,Alkaloid
Adrenaline,C4H5N0O1,307.37,6.58,419.51,Alcohol
Caffeine,C7H21N0O5,251.46,5.3,535.739,Amide
Caffeine,C18H29N2O2,390.47,1.89,177.244,Alcohol
Cholesterol,C2H22N5O1,260.21,12.21,611.753,Alcohol
Cholesterol,C18H37N4O5,464.41,7.95,55.068,Hormone
Aspirin,C11H28N5O3,368.04,8.13,678.907,Neurotransmitter
Ethanol,C10H2N4O3,154.99,3.0,259.323,Alcohol
Ethanol,C20H19N5O4,267.59,8.28,511.199,Amide
Urea,C14H24N5O0,93.57,2.96,922.936,Amide
Urea,C20H15N3O2,591.99,N/A,354.882,Lipid
Adenosine triphosphate,C2H29N4O3,106.27,3.06,965.568,Lipid
Dopamine,C15H18N1O5,875.42,8.9,251.535,Nucleotide
Urea,C1H5N1O8,496.43,2.15,509.185,Alkaloid
Dopamine,C15H2N0O4,832.72,N/A,78.75,Nucleotide
Adrenaline,C16H30N4O5,83.54,5.34,64.78,Alcohol
Adrenaline,C9H24N0O8,536.71,5.39,613.523,Hormone
Urea,C19H28N3O0,891.64,12.53,386.966,Alcohol
Dopamine,C11H5N2O7,505.5,N/A,731.706,Carbohydrate
Urea,C13H3N1O2,861.49,12.86,266.648,Carbohydrate
Caffeine,C15H40N2O7,214.67,5.3,536.709,Neurotransmitter
Adrenaline,C10H17N1O3,790.56,13.76,316.646,Carbohydrate
Dopamine,C15H9N4O0,576.8,13.93,356.382,Amide
Adenosine triphosphate,C4H29N5O1,133.87,2.19,659.164,Lipid
Serotonin,C15H20N5O9,939.87,8.21,683.876,Alcohol
Dopamine,C18H5N3O2,448.65,12.95,809.942,Lipid
Serotonin,C18H12N5O5,594.61,6.97,657.577,Carbohydrate
Cholesterol,C17H34N4O5,268.28,4.93,115.808,Alcohol
Cholesterol,C20H37N2O2,917.33,12.86,882.686,Nucleotide
Dopamine,C5H24N0O5,650.88,N/A,601.113,Carbohydrate
Urea,C4H39N0O8,738.52,3.29,429.802,Neurotransmitter
Glucose,C6H20N2O1,663.48,6.4,931.749,Amide
Glucose,C3H21N4O10,996.12,8.36,86.325,Nucleotide
Serotonin,C15H31N2O3,536.72,8.3,229.447,Hormone
Dopamine,C5H21N2O6,514.93,6.02,514.778,Alkaloid
Ethanol,C12H17N1O0,637.39,10.08,664.157,Lipid
Caffeine,C18H27N4O7,452.42,10.18,357.298,Alkaloid
Ethanol,C11H27N5O6,304.39,8.25,19.004,Alcohol
Serotonin,C15H23N5O9,710.83,10.06,888.472,Lipid
Adenosine triphosphate,C5H24N3O3,749.87,11.27,43.631,Hormone
Dopamine,C2H33N4O0,516.6,11.64,491.42,Hormone
Ethanol,C5H6N5O10,913.6,1.18,796.742,Alcohol
Ethanol,C13H25N5O6,846.19,9.68,311.994,Nucleotide
Adrenaline,C19H39N3O5,360.66,2.9,422.196,Alcohol
Serotonin,C9H4N3O1,647.14,2.1,23.076,Amide
Adrenaline,C7H9N2O10,477.54,10.33,173.855,Carbohydrate
Cholesterol,C4H16N3O9,381.01,9.99,841.52,Alcohol
Glucose,C13H40N3O9,852.76,7.84,396.096,Alcohol
Glucose,C4H18N1O6,143.8,8.64,290.089,Hormone
Caffeine,C14H33N1O4,943.02,9.2,518.054,Amide
Caffeine,C7H20N3O4,112.58,4.59,123.344,Amide
Serotonin,C17H28N0O0,197.19,4.78,929.972,Hormone
Glucose,C6H31N4O8,734.9,4.79,481.34,Alcohol
Urea,C1H19N4O7,816.13,7.54,237.615,Alkaloid
Dopamine,C2H33N1O7,949.43,9.4,875.719,Alcohol
Aspirin,C11H23N0O10,323.31,9.93,205.295,Alcohol
Adenosine triphosphate,C10H10N1O1,70.33,N/A,416.711,Hormone
Aspirin,C17H3N1O4,199.93,13.98,204.23,Alkaloid
Glucose,C4H9N2O1,908.2,1.51,496.505,Lipid
Aspirin,C14H35N2O9,450.42,3.98,596.893,Lipid
Urea,C14H9N1O5,129.17,N/A,631.64,Lipid
Caffeine,C6H6N5O0,976.52,2.67,490.644,Organic Compound
Adrenaline,C3H27N4O3,512.14,3.84,113.935,Carbohydrate
Dopamine,C2H15N4O3,558.36,3.11,265.484,Organic Compound
Serotonin,C20H26N5O5,537.03,1.39,514.608,Alkaloid
Adenosine triphosphate,C14H14N2O3,846.69,13.51,362.635,Amide
Ethanol,C7H4N5O3,940.83,N/A,598.066,Hormone
Aspirin,C14H33N1O9,905.22,9.39,903.576,Hormone
Dopamine,C12H24N5O5,805.07,N/A,402.814,Carbohydrate
Caffeine,C13H14N3O5,191.98,5.39,357.753,Lipid
Glucose,C15H1N5O2,382.86,3.46,750.193,Amide
Dopamine,C8H32N2O7,359.23,5.86,591.47,Amide
Cholesterol,C6H24N2O8,810.05,5.65,284.616,Alkaloid
Serotonin,C17H7N4O3,285.62,4.26,28.434,Lipid
Serotonin,C12H22N3O8,955.47,N/A,197.979,Alcohol
Glucose,C16H29N2O3,276.31,10.45,689.985,Alcohol
Dopamine,C1H28N0O10,547.67,N/A,895.494,Neurotransmitter
Ethanol,C17H33N3O8,192.19,N/A,322.764,Neurotransmitter
Ethanol,C4H34N1O5,983.66,7.79,9.898,Alkaloid
Caffeine,C20H9N0O6,134.84,N/A,771.776,Alkaloid
Dopamine,C7H26N3O6,868.21,N/A,2.008,Nucleotide
Aspirin,C14H26N4O8,443.69,8.73,720.462,Lipid
Cholesterol,C1H1N5O2,890.57,5.16,147.379,Hormone
Ethanol,C1H7N1O6,870.26,7.65,80.447,Nucleotide
Caffeine,C7H12N5O2,261.16,11.99,270.279,Organic Compound
Adrenaline,C7H19N3O2,940.59,13.28,381.276,Neurotransmitter
Caffeine,C20H35N0O2,123.99,8.99,865.067,Alcohol
Urea,C1H24N5O5,156.16,N/A,380.851,Nucleotide
Aspirin,C10H22N5O9,657.34,6.84,256.061,Lipid
Urea,C10H26N1O6,584.31,9.4,585.941,Neurotransmitter
Adenosine triphosphate,C1H23N2O0,245.03,13.79,651.188,Amide
Ethanol,C3H37N3O0,210.22,9.68,212.818,Alcohol
Cholesterol,C7H26N2O0,375.75,5.44,367.252,Carbohydrate
Aspirin,C2H28N2O4,149.53,1.09,409.089,Lipid
Dopamine,C5H19N5O2,733.16,10.26,196.863,Lipid
Glucose,C20H26N4O4,727.65,12.81,308.753,Nucleotide
Glucose,C1H34N1O7,495.75,1.77,984.665,Amide
Aspirin,C9H30N4O1,123.88,7.63,826.932,Alkaloid
Aspirin,C6H25N3O8,789.73,9.95,44.078,Carbohydrate
Serotonin,C9H31N1O2,371.03,N/A,939.957,Organic Compound
Serotonin,C19H37N1O4,335.03,12.2,757.838,Lipid
Serotonin,C13H27N4O4,975.3,4.3,857.477,Carbohydrate
Urea,C3H28N4O4,771.64,2.37,184.28,Organic Compound
Adenosine triphosphate,C1H34N5O3,922.35,N/A,202.121,Neurotransmitter
Urea,C4H11N4O10,735.29,6.94,540.637,Carbohydrate
Dopamine,C10H14N1O7,918.89,4.56,713.528,Organic Compound
Dopamine,C9H26N5O7,682.46,N/A,628.064,Organic Compound
Aspirin,C17H15N3O5,869.98,11.98,586.767,Hormone
Adrenaline,C20H39N4O8,742.59,13.02,428.737,Hormone
Glucose,C6H21N1O5,803.04,N/A,951.591,Amide
Adrenaline,C5H25N1O1,968.97,4.89,126.658,Nucleotide
Urea,C18H6N5O1,180.94,13.55,388.995,Lipid
Serotonin,C19H1N2O4,667.5,11.84,352.392,Organic Compound
Caffeine,C3H30N0O5,840.66,13.42,856.995,Alcohol
Urea,C16H13N3O5,665.03,10.53,161.522,Carbohydrate
Cholesterol,C6H4N5O10,586.41,12.99,274.952,Carbohydrate
Serotonin,C20H11N2O2,804.31,6.85,370.146,Lipid
Adrenaline,C1H10N0O0,297.22,N/A,236.207,Carbohydrate
Ethanol,C17H32N1O1,79.11,1.37,180.648,Alkaloid
Caffeine,C19H3N2O4,625.98,2.97,211.712,Alcohol
Dopamine,C16H37N2O10,125.61,N/A,181.522,Alkaloid
Glucose,C2H38N5O2,710.53,3.79,540.454,Lipid
Dopamine,C17H23N3O10,676.54,N/A,993.598,Alcohol
Dopamine,C2H13N4O1,664.64,N/A,218.953,Organic Compound
Dopamine,C7H26N5O10,317.15,7.07,558.061,Neurotransmitter
Dopamine,C14H37N3O7,790.1,N/A,852.219,Neurotransmitter
Caffeine,C15H31N5O8,943.41,12.26,119.397,Lipid
Cholesterol,C7H24N1O8,831.63,1.08,101.578,Amide
Adenosine triphosphate,C19H12N2O3,228.82,3.25,942.315,Nucleotide
Adrenaline,C4H17N1O5,237.62,N/A,197.441,Hormone
Urea,C3H28N2O2,537.79,N/A,523.86,Lipid
Glucose,C14H20N4O10,679.14,1.15,529.723,Alcohol
