compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H39N2O9,383.08,11.78,863.957,Alkaloid
Adrenaline,C9H36N4O8,793.41,2.33,865.575,Amide
Cholesterol,C10H18N2O7,197.43,N/A,816.421,Nucleotide
Serotonin,C4H34N1O8,210.41,10.98,693.26,Nucleotide
Aspirin,C14H18N2O4,730.81,8.53,304.624,Amide
Urea,C14H21N3O7,193.79,13.42,967.519,Carbohydrate
Cholesterol,C8H24N4O9,982.27,7.58,484.047,Nucleotide
Aspirin,C6H33N3O10,892.5,7.13,63.977,Neurotransmitter
Dopamine,C15H9N3O1,116.45,4.66,496.548,Carbohydrate
Adrenaline,C19H19N0O5,875.0,6.14,422.575,Organic Compound
Adenosine triphosphate,C9H15N4O9,637.03,N/A,394.19,Carbohydrate
Cholesterol,C7H14N1O9,555.71,11.53,135.947,Organic Compound
Cholesterol,C9H23N2O1,349.76,13.75,365.557,Amide
Adenosine triphosphate,C10H20N5O5,124.5,11.1,810.829,Carbohydrate
Cholesterol,C10H34N3O4,943.64,N/A,32.02,Carbohydrate
Cholesterol,C10H26N5O6,338.41,11.67,628.498,Carbohydrate
Serotonin,C9H30N0O7,546.07,N/A,468.726,Lipid
Urea,C15H14N3O7,759.92,4.22,2.767,Amide
Caffeine,C2H20N4O0,479.82,4.67,284.593,Alcohol
Urea,C6H28N3O3,78.9,11.5,25.314,Lipid
Adenosine triphosphate,C7H33N3O1,384.05,8.51,210.554,Amide
Adrenaline,C14H33N2O6,329.76,4.51,110.749,Hormone
Adenosine triphosphate,C6H1N2O4,270.8,7.35,412.946,Carbohydrate
Serotonin,C7H34N2O8,587.57,7.38,947.879,Neurotransmitter
Urea,C8H20N5O3,185.81,9.64,607.513,Alkaloid
Cholesterol,C13H30N0O5,487.28,13.9,175.445,Organic Compound
Cholesterol,C20H16N2O10,99.63,10.6,983.287,Alcohol
Serotonin,C3H17N2O8,148.44,N/A,534.966,Neurotransmitter
Ethanol,C3H37N4O3,788.35,13.92,984.388,Hormone
Cholesterol,C2H20N4O9,577.12,7.87,816.505,Organic Compound
Adenosine triphosphate,C15H39N5O1,241.02,N/A,763.571,Organic Compound
Dopamine,C5H40N0O2,536.43,12.88,919.28,Hormone
Adenosine triphosphate,C19H8N2O0,477.67,4.05,91.513,Organic Compound
Glucose,C4H4N5O4,262.33,12.38,752.722,Amide
Dopamine,C14H17N3O6,459.72,N/A,927.996,Neurotransmitter
Dopamine,C1H31N1O2,65.92,7.56,603.781,Hormone
Ethanol,C3H14N5O4,597.63,10.65,999.168,Organic Compound
Ethanol,C18H32N3O9,962.46,6.76,221.824,Lipid
Caffeine,C11H3N3O7,910.4,13.62,1.758,Neurotransmitter
Cholesterol,C9H40N2O7,861.91,5.31,38.149,Carbohydrate
Serotonin,C19H26N4O5,644.41,N/A,141.852,Organic Compound
Glucose,C14H31N3O5,270.46,7.44,974.979,Hormone
Caffeine,C19H13N2O7,519.66,12.83,855.632,Alcohol
Cholesterol,C17H14N5O3,631.21,2.87,331.919,Neurotransmitter
Urea,C9H6N2O6,490.38,13.8,366.583,Organic Compound
Adenosine triphosphate,C9H37N0O0,977.61,13.6,703.281,Nucleotide
Serotonin,C9H5N5O7,191.88,11.38,929.163,Neurotransmitter
Cholesterol,C9H25N0O7,959.91,13.78,682.836,Hormone
Cholesterol,C6H36N2O5,410.82,7.59,236.845,Alkaloid
Cholesterol,C8H15N2O6,106.48,6.85,120.981,Amide
Adrenaline,C13H24N1O9,626.08,2.73,231.544,Organic Compound
Serotonin,C11H14N0O0,612.7,2.31,901.227,Neurotransmitter
Cholesterol,C7H3N2O7,915.96,3.8,607.843,Amide
Aspirin,C19H19N3O4,952.07,N/A,505.471,Nucleotide
Caffeine,C15H21N3O4,869.17,N/A,542.116,Neurotransmitter
Serotonin,C10H12N5O4,610.85,N/A,45.151,Carbohydrate
Adrenaline,C1H19N0O10,839.6,4.45,106.062,Alcohol
Caffeine,C10H13N5O9,67.25,9.4,219.471,Amide
Glucose,C19H6N4O9,161.39,9.25,542.806,Lipid
Adrenaline,C15H16N3O3,436.53,N/A,956.493,Lipid
Dopamine,C20H38N0O4,591.83,2.18,725.989,Nucleotide
Adenosine triphosphate,C10H34N5O5,140.22,8.83,165.216,Carbohydrate
Urea,C7H29N4O5,828.62,8.47,413.968,Carbohydrate
Adenosine triphosphate,C12H25N4O3,742.17,10.26,561.495,Neurotransmitter
Aspirin,C12H26N5O0,757.41,1.19,966.856,Alcohol
Ethanol,C15H3N4O0,82.0,8.94,701.085,Lipid
Urea,C10H28N1O1,228.8,12.26,440.144,Nucleotide
Serotonin,C11H3N5O7,269.24,11.0,548.025,Amide
Adrenaline,C12H34N5O2,519.46,8.76,762.838,Hormone
Adrenaline,C3H37N5O9,630.02,10.77,588.556,Neurotransmitter
Serotonin,C18H38N3O8,372.23,12.98,862.1,Nucleotide
Caffeine,C7H26N3O0,296.0,4.61,609.321,Carbohydrate
Urea,C12H3N4O4,263.1,8.04,259.234,Neurotransmitter
Glucose,C19H35N2O8,545.06,13.95,561.941,Lipid
Dopamine,C13H25N0O3,834.62,13.17,616.078,Neurotransmitter
Dopamine,C15H14N5O6,949.03,N/A,627.59,Alkaloid
Urea,C11H3N0O10,930.68,11.62,912.434,Amide
Glucose,C6H39N4O8,427.3,6.5,873.352,Neurotransmitter
Adrenaline,C14H1N2O4,756.27,1.07,1.92,Alcohol
Adenosine triphosphate,C11H14N2O4,844.75,9.71,677.895,Amide
Adrenaline,C12H2N2O2,557.19,9.81,444.595,Nucleotide
Adenosine triphosphate,C16H1N1O9,382.4,11.44,908.481,Alcohol
Ethanol,C13H4N1O9,465.61,11.81,770.621,Lipid
Ethanol,C17H24N2O7,684.23,2.2,526.304,Nucleotide
Urea,C11H23N2O5,688.43,2.11,768.419,Organic Compound
Dopamine,C14H14N3O8,430.96,8.5,410.262,Carbohydrate
Ethanol,C1H9N2O9,231.16,N/A,770.777,Neurotransmitter
Serotonin,C12H3N3O8,966.9,10.05,53.629,Alcohol
Adrenaline,C16H31N2O1,185.62,11.81,464.475,Lipid
Adenosine triphosphate,C19H35N4O9,78.67,N/A,128.56,Carbohydrate
Adenosine triphosphate,C16H34N2O6,817.87,10.56,289.345,Organic Compound
Serotonin,C9H1N5O6,791.46,12.74,892.074,Alcohol
Cholesterol,C4H27N0O0,185.57,N/A,293.007,Organic Compound
Urea,C10H3N4O7,354.5,N/A,77.01,Alcohol
Dopamine,C15H6N4O9,780.46,N/A,479.273,Amide
Cholesterol,C4H32N1O0,266.95,12.24,869.469,Hormone
Serotonin,C17H24N0O10,399.0,5.52,683.514,Alcohol
Adenosine triphosphate,C5H5N2O1,503.54,1.04,743.571,Hormone
Adrenaline,C12H29N3O1,345.28,N/A,513.473,Lipid
Adrenaline,C10H34N3O10,52.41,12.19,692.904,Neurotransmitter
Ethanol,C14H7N3O3,242.43,9.41,914.457,Neurotransmitter
Cholesterol,C4H17N3O8,429.38,N/A,103.227,Alcohol
Adrenaline,C1H28N2O9,436.55,11.27,693.945,Nucleotide
Adrenaline,C1H39N3O3,208.95,6.25,201.825,Alkaloid
Caffeine,C3H35N5O6,575.84,7.42,809.915,Lipid
Glucose,C16H5N2O4,583.01,11.65,36.219,Carbohydrate
Adenosine triphosphate,C17H5N0O7,759.51,12.18,6.219,Carbohydrate
Caffeine,C15H8N4O10,736.56,7.54,590.236,Organic Compound
Glucose,C10H17N1O7,601.77,4.81,179.453,Hormone
Ethanol,C8H14N0O4,125.9,12.19,543.333,Lipid
Adrenaline,C2H39N4O5,297.51,5.64,221.948,Neurotransmitter
Cholesterol,C20H39N3O9,81.55,N/A,890.477,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,656.08,1.61,91.643,Alkaloid
Adenosine triphosphate,C5H31N4O8,129.18,5.41,978.644,Nucleotide
Dopamine,C12H14N1O6,59.25,5.63,521.472,Organic Compound
Adrenaline,C9H4N3O0,864.27,6.62,822.305,Alkaloid
Glucose,C1H40N2O9,359.9,9.66,697.015,Carbohydrate
Caffeine,C12H5N1O3,936.72,3.04,272.258,Neurotransmitter
Cholesterol,C17H14N5O3,667.41,N/A,589.407,Amide
Aspirin,C2H23N2O8,287.7,N/A,483.726,Hormone
Aspirin,C13H28N2O0,400.43,1.87,368.582,Carbohydrate
Dopamine,C2H12N3O5,84.12,10.12,555.425,Carbohydrate
Cholesterol,C9H1N5O0,817.01,11.69,156.436,Organic Compound
Adrenaline,C7H13N2O7,707.32,8.23,230.03,Lipid
Cholesterol,C20H15N1O5,591.98,N/A,740.854,Nucleotide
Urea,C9H22N0O0,208.15,8.97,359.345,Organic Compound
Ethanol,C7H17N0O6,688.52,N/A,939.794,Organic Compound
Adenosine triphosphate,C9H4N2O4,795.42,9.82,18.236,Alcohol
Urea,C10H5N2O10,648.31,N/A,294.408,Carbohydrate
Dopamine,C14H7N0O9,319.39,13.22,525.184,Amide
Urea,C12H23N4O2,60.35,5.81,743.63,Nucleotide
Dopamine,C4H24N2O3,965.28,N/A,240.721,Nucleotide
Glucose,C16H40N3O3,935.41,2.93,65.242,Amide
Adrenaline,C10H5N2O7,342.98,6.55,858.082,Lipid
Aspirin,C20H14N5O2,453.39,4.89,599.944,Alkaloid
Serotonin,C13H39N0O6,936.4,4.57,403.027,Carbohydrate
Ethanol,C12H39N4O1,593.13,5.74,394.798,Hormone
Serotonin,C16H27N4O0,376.95,5.07,365.612,Organic Compound
Cholesterol,C14H34N2O2,919.02,9.67,916.256,Hormone
Dopamine,C17H29N2O1,556.11,7.71,399.969,Lipid
Adenosine triphosphate,C16H15N4O7,106.15,12.85,950.474,Amide
Glucose,C15H23N2O9,672.9,1.33,759.465,Neurotransmitter
Dopamine,C16H26N0O0,459.82,5.57,688.153,Neurotransmitter
Dopamine,C12H16N0O8,543.11,N/A,359.541,Amide
Cholesterol,C16H7N0O5,834.94,8.23,425.399,Carbohydrate
Serotonin,C7H8N1O10,469.91,9.87,328.552,Neurotransmitter
Dopamine,C20H14N2O9,844.31,9.94,848.043,Neurotransmitter
Aspirin,C2H25N4O4,285.3,4.74,412.67,Organic Compound
Adrenaline,C20H22N5O1,386.37,N/A,677.241,Nucleotide
Aspirin,C17H10N1O10,792.56,4.88,627.822,Neurotransmitter
Glucose,C14H36N0O6,766.79,5.72,15.105,Amide
Aspirin,C13H31N5O3,314.86,8.53,599.51,Alcohol
Ethanol,C12H32N5O1,412.45,7.74,230.145,Lipid
Dopamine,C6H5N0O8,694.19,11.64,817.567,Organic Compound
Serotonin,C20H17N5O8,325.68,N/A,727.158,Lipid
Aspirin,C15H16N3O8,288.59,1.58,743.223,Alkaloid
Adenosine triphosphate,C19H8N1O7,82.05,6.81,356.632,Neurotransmitter
Adrenaline,C5H37N0O9,653.35,3.31,580.431,Alcohol
Serotonin,C20H38N4O9,225.13,9.77,775.491,Alcohol
Serotonin,C18H5N0O4,145.22,12.93,264.401,Amide
Aspirin,C11H22N4O6,332.46,4.37,901.352,Neurotransmitter
Adenosine triphosphate,C17H33N0O10,199.82,13.52,3.115,Organic Compound
Aspirin,C16H36N3O8,466.74,8.59,59.845,Hormone
Adenosine triphosphate,C19H5N1O8,920.19,9.65,759.792,Alkaloid
Cholesterol,C20H7N3O3,811.77,4.26,858.018,Carbohydrate
Adrenaline,C13H33N2O3,360.97,8.04,124.068,Organic Compound
Dopamine,C12H5N3O3,397.5,N/A,997.138,Organic Compound
Glucose,C8H32N3O1,873.63,4.99,83.543,Lipid
Caffeine,C15H39N4O1,784.53,N/A,59.028,Nucleotide
Cholesterol,C3H17N1O0,450.49,5.22,884.314,Alcohol
Serotonin,C19H33N2O3,232.01,8.59,794.53,Hormone
Caffeine,C3H8N1O10,557.26,11.56,610.232,Neurotransmitter
Ethanol,C3H6N1O1,721.67,N/A,404.617,Amide
Aspirin,C5H17N0O2,579.25,N/A,824.367,Nucleotide
Adenosine triphosphate,C6H2N1O1,538.13,1.12,238.544,Nucleotide
Cholesterol,C5H34N3O4,76.6,9.42,437.79,Neurotransmitter
Urea,C7H37N4O4,728.9,5.12,205.352,Amide
Adenosine triphosphate,C5H29N1O1,939.79,13.17,504.864,Carbohydrate
Cholesterol,C15H36N4O9,522.24,8.28,148.39,Alcohol
Adrenaline,C4H18N5O5,430.44,9.62,33.069,Carbohydrate
Glucose,C15H14N4O1,425.3,1.8,923.877,Alkaloid
Cholesterol,C10H33N4O8,952.39,8.88,570.238,Hormone
Urea,C16H5N5O8,651.08,5.02,391.762,Amide
Serotonin,C20H28N0O10,949.56,1.53,427.18,Neurotransmitter
Dopamine,C1H32N4O0,592.86,6.66,47.826,Alkaloid
Ethanol,C11H11N1O2,366.95,4.05,324.343,Hormone
Dopamine,C12H27N3O8,345.1,1.17,342.745,Alcohol
Dopamine,C8H8N4O8,216.12,5.94,828.783,Nucleotide
Urea,C13H19N2O3,823.19,1.2,904.337,Alkaloid
Cholesterol,C2H23N5O9,293.75,11.12,656.774,Neurotransmitter
Ethanol,C11H16N0O7,679.11,10.0,804.817,Alkaloid
Glucose,C1H18N1O6,793.99,7.41,812.639,Amide
Urea,C9H28N5O0,572.41,N/A,294.136,Carbohydrate
Adenosine triphosphate,C14H1N1O8,237.41,12.72,670.268,Lipid
Glucose,C14H11N2O7,564.38,4.51,255.766,Neurotransmitter
Aspirin,C1H37N3O0,966.66,7.94,260.56,Alcohol
Cholesterol,C5H7N1O4,80.25,8.66,705.353,Hormone
Urea,C9H22N3O0,709.87,N/A,1.391,Neurotransmitter
Aspirin,C8H21N4O9,447.11,9.87,744.916,Amide
Urea,C19H29N5O7,521.54,N/A,724.267,Hormone
Urea,C12H31N0O5,453.38,5.41,877.242,Lipid
Dopamine,C17H11N0O5,493.79,1.98,698.541,Organic Compound
Adrenaline,C3H19N5O0,232.17,4.63,316.67,Nucleotide
Glucose,C2H40N5O8,983.99,9.63,4.583,Hormone
Ethanol,C9H7N3O4,134.99,5.17,349.604,Alcohol
Urea,C1H37N3O6,172.08,3.64,226.819,Organic Compound
Glucose,C10H8N1O9,973.89,3.94,488.753,Lipid
Serotonin,C15H15N3O1,972.71,10.33,567.406,Alkaloid
Serotonin,C19H32N5O3,881.51,N/A,570.391,Alcohol
Adenosine triphosphate,C7H25N3O2,810.38,3.64,492.153,Lipid
Serotonin,C8H34N4O8,618.12,9.05,227.163,Carbohydrate
Ethanol,C5H5N3O0,712.58,5.03,332.872,Lipid
Caffeine,C9H31N4O7,484.52,13.47,452.487,Lipid
Glucose,C1H33N5O0,678.19,N/A,927.102,Alkaloid
Adrenaline,C8H3N0O4,260.96,7.48,642.38,Carbohydrate
Serotonin,C9H30N1O4,418.24,5.93,204.659,Neurotransmitter
Adrenaline,C19H25N5O5,891.12,10.29,541.325,Hormone
Ethanol,C1H6N4O7,88.08,13.2,568.252,Organic Compound
Cholesterol,C10H19N4O1,534.46,6.72,624.609,Alkaloid
Glucose,C17H39N0O0,698.26,12.04,744.832,Carbohydrate
Caffeine,C13H39N2O7,773.17,12.51,867.087,Neurotransmitter
Urea,C9H37N5O0,646.15,5.83,53.865,Hormone
Caffeine,C12H9N0O8,616.38,5.17,242.202,Amide
Dopamine,C2H32N3O9,99.98,2.69,929.536,Amide
Serotonin,C6H14N2O4,950.97,10.05,787.575,Amide
Adrenaline,C5H12N0O3,836.88,N/A,189.193,Hormone
Serotonin,C11H27N0O7,598.76,2.26,967.132,Nucleotide
Cholesterol,C4H19N5O5,190.73,10.13,312.125,Carbohydrate
Glucose,C18H20N1O2,485.92,6.86,680.877,Amide
Ethanol,C15H8N5O2,145.22,5.48,219.398,Alkaloid
Urea,C5H30N3O10,286.54,11.14,424.505,Nucleotide
Cholesterol,C13H10N5O7,974.04,2.21,138.783,Neurotransmitter
Caffeine,C1H13N2O9,682.48,2.01,225.874,Alkaloid
Cholesterol,C3H15N1O10,381.67,13.55,978.14,Lipid
Aspirin,C9H37N0O4,729.95,2.56,508.929,Organic Compound
Aspirin,C11H32N2O6,652.28,7.6,249.086,Amide
Ethanol,C1H31N0O5,620.88,8.53,75.877,Hormone
Adenosine triphosphate,C13H5N1O3,213.15,5.71,609.304,Amide
Adenosine triphosphate,C19H17N2O2,739.09,4.31,720.53,Lipid
Urea,C15H30N5O0,836.41,9.22,190.464,Carbohydrate
Dopamine,C6H29N4O9,807.8,5.09,131.027,Neurotransmitter
Adrenaline,C10H10N5O3,263.49,8.77,875.422,Alcohol
Urea,C13H30N2O9,793.35,9.31,363.544,Hormone
Adenosine triphosphate,C7H29N1O0,446.51,N/A,343.434,Amide
Serotonin,C11H17N1O7,991.09,11.76,140.421,Amide
Dopamine,C20H15N1O5,977.58,9.68,827.779,Amide
Caffeine,C6H22N1O10,993.81,N/A,237.6,Neurotransmitter
Serotonin,C18H38N3O0,997.51,7.37,116.373,Lipid
Dopamine,C17H9N4O5,681.84,13.63,578.978,Carbohydrate
Cholesterol,C3H2N2O9,244.36,N/A,844.689,Organic Compound
Ethanol,C5H3N0O3,969.28,13.08,591.615,Organic Compound
Adrenaline,C9H6N3O0,280.32,N/A,936.252,Nucleotide
Caffeine,C17H22N3O3,497.65,9.3,343.641,Carbohydrate
Serotonin,C14H30N4O10,596.78,5.23,292.738,Hormone
Adrenaline,C5H16N3O0,317.76,2.93,484.412,Nucleotide
Caffeine,C20H28N2O4,867.04,5.27,946.348,Alcohol
Glucose,C16H23N4O1,449.66,N/A,501.413,Lipid
Glucose,C10H29N1O5,350.68,11.79,479.106,Nucleotide
Serotonin,C18H19N1O6,471.78,7.16,219.483,Carbohydrate
Aspirin,C20H30N5O2,443.08,5.27,411.622,Hormone
Cholesterol,C2H8N0O8,771.58,11.05,278.152,Hormone
Serotonin,C5H21N4O0,550.38,3.52,510.159,Amide
Urea,C16H16N5O3,338.91,5.09,553.921,Lipid
Glucose,C6H1N0O4,459.47,6.03,908.768,Hormone
Dopamine,C13H13N2O1,366.88,8.12,228.876,Organic Compound
Glucose,C3H29N2O5,935.33,10.01,528.61,Carbohydrate
Caffeine,C2H4N5O2,226.92,5.31,371.725,Neurotransmitter
Caffeine,C12H7N4O4,892.39,2.74,118.715,Organic Compound
Urea,C11H14N3O8,798.32,N/A,3.351,Nucleotide
Aspirin,C17H24N2O0,577.47,3.52,60.058,Lipid
Glucose,C1H29N5O2,268.3,11.94,584.555,Nucleotide
Serotonin,C3H27N0O1,202.63,N/A,442.586,Lipid
Adrenaline,C9H26N1O5,940.35,3.29,261.718,Lipid
Ethanol,C6H4N2O9,132.13,9.96,859.659,Nucleotide
Serotonin,C13H30N4O8,862.56,1.54,803.855,Lipid
Cholesterol,C6H30N0O4,729.33,7.75,403.129,Hormone
Glucose,C2H18N1O5,331.93,N/A,140.887,Alkaloid
Urea,C13H29N3O5,460.95,13.55,561.244,Neurotransmitter
Glucose,C1H39N0O1,60.45,7.29,849.122,Lipid
Urea,C9H25N0O5,997.35,10.13,727.715,Lipid
Glucose,C18H8N5O7,971.57,6.66,313.763,Neurotransmitter
Serotonin,C17H13N3O9,979.57,11.58,160.353,Alcohol
Cholesterol,C17H10N4O9,260.47,1.59,197.02,Neurotransmitter
Serotonin,C17H21N1O10,369.14,10.98,277.647,Alkaloid
Glucose,C18H4N2O8,657.91,N/A,43.395,Lipid
Adrenaline,C6H28N3O9,179.87,N/A,356.87,Amide
Caffeine,C12H14N2O7,661.67,4.93,351.61,Alkaloid
Caffeine,C4H39N2O9,175.22,3.09,211.743,Nucleotide
Caffeine,C13H33N5O8,663.7,13.87,426.885,Organic Compound
Adrenaline,C20H16N3O10,903.48,13.86,993.235,Hormone
Glucose,C16H30N1O10,786.02,N/A,526.456,Lipid
Adrenaline,C1H30N5O9,904.48,6.12,5.361,Organic Compound
Urea,C19H9N0O0,275.08,12.52,756.299,Neurotransmitter
Aspirin,C1H39N5O2,956.95,13.77,419.701,Alcohol
Aspirin,C3H29N3O1,495.84,4.34,654.35,Alcohol
Adenosine triphosphate,C5H2N0O0,226.65,N/A,57.276,Hormone
Serotonin,C10H5N5O8,239.28,2.94,826.269,Alkaloid
Ethanol,C2H31N4O1,271.82,6.4,872.201,Alcohol
Adrenaline,C5H26N5O3,922.95,2.68,298.505,Amide
Cholesterol,C2H18N5O1,354.44,8.71,546.942,Hormone
Dopamine,C7H17N0O2,828.92,13.37,454.22,Alcohol
Caffeine,C12H22N3O5,727.29,10.08,442.149,Alcohol
Serotonin,C13H11N1O1,628.26,7.07,885.603,Lipid
Adrenaline,C2H39N3O3,274.56,3.21,835.11,Carbohydrate
Dopamine,C4H30N5O3,605.11,9.55,338.459,Organic Compound
Adenosine triphosphate,C12H23N5O4,726.86,6.99,306.488,Lipid
Serotonin,C2H29N3O7,913.86,2.2,171.306,Lipid
Dopamine,C7H22N1O9,822.84,5.44,402.406,Lipid
Caffeine,C14H30N3O4,297.32,5.47,198.054,Carbohydrate
Urea,C4H29N1O10,423.9,N/A,485.607,Amide
Urea,C2H36N5O9,649.47,8.37,597.884,Alkaloid
Adrenaline,C4H16N1O2,687.17,3.09,198.418,Amide
Adenosine triphosphate,C7H38N5O2,122.12,10.5,593.864,Alkaloid
Glucose,C3H28N4O4,405.71,8.56,249.358,Alkaloid
Ethanol,C2H16N0O5,387.03,2.27,411.201,Carbohydrate
Urea,C8H36N5O10,703.6,10.97,186.416,Hormone
Glucose,C15H16N2O10,852.77,11.78,41.84,Carbohydrate
Adrenaline,C9H4N0O6,640.27,2.52,703.011,Carbohydrate
Aspirin,C19H3N3O4,275.47,9.34,262.794,Neurotransmitter
Serotonin,C7H20N4O10,839.1,5.79,876.951,Hormone
Dopamine,C10H15N0O6,188.74,7.63,653.913,Carbohydrate
Caffeine,C7H16N0O8,671.35,N/A,724.547,Carbohydrate
Adrenaline,C13H11N4O1,462.21,N/A,603.852,Alcohol
Urea,C15H8N3O6,375.19,N/A,308.961,Lipid
Caffeine,C14H2N5O8,122.18,N/A,425.059,Alcohol
Glucose,C2H24N3O1,299.08,9.74,396.888,Alcohol
Urea,C20H2N2O8,159.83,11.69,133.603,Alkaloid
Glucose,C20H5N2O6,673.12,12.53,883.109,Nucleotide
Adrenaline,C19H10N5O9,265.83,8.66,449.783,Neurotransmitter
Cholesterol,C18H17N2O9,893.78,5.17,274.808,Alcohol
Cholesterol,C8H35N1O6,888.87,N/A,647.197,Nucleotide
Serotonin,C2H32N2O7,625.84,7.17,725.872,Organic Compound
Dopamine,C5H13N0O1,458.87,N/A,537.035,Alkaloid
Urea,C10H5N5O8,79.78,4.9,770.159,Alkaloid
Caffeine,C13H8N1O4,449.47,N/A,305.271,Organic Compound
Adenosine triphosphate,C19H26N5O3,598.82,12.25,48.928,Alcohol
Ethanol,C19H23N2O4,886.63,1.76,710.15,Alcohol
Dopamine,C1H11N0O5,371.04,5.93,493.795,Alcohol
Aspirin,C3H31N4O7,334.69,11.44,299.634,Alcohol
Dopamine,C7H34N1O8,682.0,N/A,89.433,Nucleotide
Serotonin,C9H3N1O8,829.14,11.65,831.668,Lipid
Ethanol,C8H29N2O4,169.71,1.01,103.106,Amide
Aspirin,C2H23N5O8,57.69,4.29,149.366,Alkaloid
