compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H38N1O6,91.55,1.83,723.141,Organic Compound
Ethanol,C11H29N2O1,947.87,N/A,502.851,Alkaloid
Cholesterol,C8H40N1O1,939.3,3.67,384.372,Alcohol
Aspirin,C4H5N4O1,70.97,5.45,338.355,Hormone
Ethanol,C9H10N1O5,642.83,2.23,147.36,Alcohol
Urea,C11H21N0O3,713.43,2.99,848.628,Neurotransmitter
Caffeine,C9H34N2O7,114.18,11.54,524.931,Organic Compound
Ethanol,C12H37N5O1,182.42,9.28,711.919,Organic Compound
Adrenaline,C14H13N5O4,93.04,2.64,941.471,Alkaloid
Aspirin,C8H2N1O2,197.57,10.57,248.711,Carbohydrate
Adenosine triphosphate,C11H1N1O4,716.99,10.94,37.474,Hormone
Adrenaline,C2H37N0O4,373.24,12.61,888.703,Carbohydrate
Adrenaline,C5H21N5O10,678.42,7.97,532.906,Carbohydrate
Adrenaline,C12H40N5O0,464.3,N/A,24.859,Lipid
Glucose,C14H4N3O5,844.2,8.39,688.869,Carbohydrate
Ethanol,C15H16N1O0,757.43,N/A,277.2,Carbohydrate
Adrenaline,C2H34N3O0,323.18,6.07,609.12,Nucleotide
Dopamine,C4H12N2O1,343.18,6.01,509.634,Neurotransmitter
Serotonin,C20H17N1O10,157.88,9.23,397.197,Alkaloid
Serotonin,C1H19N3O1,426.83,N/A,467.286,Alkaloid
Ethanol,C11H16N1O2,300.95,N/A,6.725,Hormone
Cholesterol,C16H25N2O6,620.54,N/A,568.187,Nucleotide
Serotonin,C17H17N1O3,839.31,3.9,891.036,Nucleotide
Urea,C2H31N1O6,416.12,3.99,909.457,Alcohol
Serotonin,C12H7N1O0,850.03,9.68,782.712,Neurotransmitter
Dopamine,C12H28N2O9,905.72,N/A,641.754,Neurotransmitter
Urea,C11H39N2O8,744.09,3.39,180.83,Alcohol
Glucose,C1H4N2O3,321.52,9.94,287.671,Carbohydrate
Ethanol,C15H4N2O0,832.78,N/A,584.397,Hormone
Caffeine,C11H22N0O9,947.84,4.8,328.689,Lipid
Serotonin,C1H29N2O8,338.0,N/A,247.467,Neurotransmitter
Cholesterol,C6H31N3O2,828.23,3.43,364.518,Carbohydrate
Dopamine,C13H39N2O7,844.81,N/A,400.758,Alkaloid
Serotonin,C10H39N3O7,751.66,8.08,996.84,Carbohydrate
Dopamine,C11H13N5O0,236.89,5.33,509.509,Alcohol
Cholesterol,C5H32N5O4,181.92,10.9,916.079,Lipid
Adenosine triphosphate,C16H22N2O6,713.33,3.07,965.076,Hormone
Cholesterol,C20H10N3O8,207.18,12.15,452.579,Alcohol
Adenosine triphosphate,C1H35N5O10,195.16,11.53,273.92,Hormone
Caffeine,C12H2N5O3,253.28,7.47,320.169,Alkaloid
Ethanol,C3H37N5O9,142.86,2.24,17.135,Alkaloid
Serotonin,C16H11N1O6,703.96,5.07,17.379,Nucleotide
Glucose,C5H32N4O8,553.23,2.36,790.109,Nucleotide
Ethanol,C1H15N4O9,970.9,N/A,540.124,Carbohydrate
Aspirin,C18H1N1O9,400.83,5.42,456.799,Lipid
Urea,C3H21N1O0,574.64,7.26,171.318,Alcohol
Ethanol,C16H33N0O5,707.95,N/A,748.364,Carbohydrate
Caffeine,C5H12N0O1,601.76,7.07,396.744,Neurotransmitter
Urea,C4H8N0O0,410.47,13.69,93.083,Alcohol
Caffeine,C6H14N2O7,372.84,11.21,509.185,Alcohol
Ethanol,C16H18N3O4,967.32,5.45,932.536,Neurotransmitter
Serotonin,C16H17N0O0,71.58,9.3,22.147,Organic Compound
Adrenaline,C3H5N2O4,939.54,10.55,650.904,Alkaloid
Adenosine triphosphate,C12H39N4O8,705.86,9.22,959.882,Alcohol
Urea,C4H20N4O10,869.72,5.77,405.561,Alkaloid
Adrenaline,C14H27N5O10,88.73,12.11,902.847,Organic Compound
Caffeine,C18H13N1O2,150.79,10.95,69.397,Neurotransmitter
Dopamine,C13H36N3O7,256.61,N/A,233.481,Hormone
Glucose,C14H29N0O6,244.22,4.35,377.719,Alcohol
Cholesterol,C19H11N4O9,939.08,7.02,490.38,Lipid
Urea,C14H10N3O3,811.15,N/A,128.939,Amide
Dopamine,C16H17N3O4,985.63,9.6,899.759,Amide
Serotonin,C20H34N0O5,558.86,N/A,736.216,Alkaloid
Ethanol,C6H36N4O6,483.57,N/A,269.586,Alkaloid
Cholesterol,C17H20N3O1,831.32,13.05,494.512,Nucleotide
Dopamine,C8H36N5O2,547.06,9.34,557.294,Nucleotide
Serotonin,C20H22N4O0,545.34,8.55,517.943,Carbohydrate
Cholesterol,C2H21N5O7,65.14,8.15,244.277,Organic Compound
Ethanol,C17H22N1O2,870.44,12.89,530.404,Amide
Serotonin,C4H8N4O5,859.37,9.54,73.178,Carbohydrate
Glucose,C19H34N1O1,58.44,1.17,78.235,Alkaloid
Glucose,C18H23N2O6,414.85,4.86,986.689,Nucleotide
Cholesterol,C6H14N1O0,688.04,N/A,163.631,Hormone
Adrenaline,C5H30N4O10,226.4,7.12,546.649,Alkaloid
Caffeine,C17H31N0O3,430.76,4.76,106.106,Neurotransmitter
Urea,C17H26N2O10,728.16,4.54,345.441,Alcohol
Glucose,C10H31N4O10,582.76,6.44,934.375,Neurotransmitter
Urea,C1H8N4O5,149.53,13.59,864.0,Nucleotide
Caffeine,C17H25N5O0,863.6,6.0,813.908,Carbohydrate
Serotonin,C3H30N2O6,870.65,4.16,737.779,Amide
Cholesterol,C11H24N0O9,908.25,4.43,875.843,Carbohydrate
Urea,C2H22N5O1,512.1,N/A,828.055,Neurotransmitter
Glucose,C20H38N0O8,618.81,N/A,971.115,Carbohydrate
Urea,C1H5N4O9,393.76,N/A,69.134,Alkaloid
Caffeine,C5H6N1O1,711.54,3.24,888.606,Neurotransmitter
Dopamine,C10H31N0O6,990.26,2.81,492.37,Lipid
Dopamine,C4H26N1O2,121.38,12.73,508.089,Alcohol
Adrenaline,C10H14N1O5,823.44,6.88,97.439,Alkaloid
Urea,C11H23N4O5,783.8,2.46,801.121,Carbohydrate
Dopamine,C13H10N3O1,471.95,5.28,537.851,Carbohydrate
Dopamine,C15H15N4O8,967.13,N/A,127.174,Alkaloid
Glucose,C19H25N1O3,73.4,4.92,920.721,Alcohol
Aspirin,C15H36N1O0,137.64,10.72,896.411,Hormone
Cholesterol,C1H21N0O4,480.83,N/A,866.54,Carbohydrate
Cholesterol,C14H7N0O10,654.75,10.0,992.265,Nucleotide
Caffeine,C9H8N4O7,674.88,5.3,312.783,Nucleotide
Aspirin,C1H35N5O10,114.46,10.13,591.39,Neurotransmitter
Urea,C5H33N4O10,650.01,N/A,652.021,Amide
Dopamine,C16H14N0O1,208.82,N/A,415.201,Alcohol
Serotonin,C6H34N3O9,749.13,10.96,670.729,Lipid
Urea,C16H29N5O6,223.26,8.98,245.361,Alkaloid
Ethanol,C2H19N0O7,951.39,11.42,443.46,Alkaloid
Adrenaline,C3H6N3O6,680.42,8.33,457.102,Organic Compound
Ethanol,C14H14N5O6,292.32,1.52,856.009,Lipid
Serotonin,C20H13N2O4,895.63,8.92,805.533,Lipid
Caffeine,C7H25N2O5,117.91,9.51,750.631,Neurotransmitter
Glucose,C13H40N5O6,590.76,2.33,794.059,Alcohol
Urea,C6H4N4O10,796.68,7.76,917.98,Lipid
Caffeine,C6H8N3O3,636.04,13.53,512.762,Carbohydrate
Ethanol,C8H39N1O4,803.97,5.13,756.675,Neurotransmitter
Glucose,C12H30N0O8,223.36,13.22,444.343,Nucleotide
Caffeine,C16H11N3O2,638.58,N/A,210.79,Carbohydrate
Adrenaline,C12H33N1O0,453.75,3.16,264.429,Nucleotide
Adrenaline,C12H13N5O6,811.22,1.07,581.278,Alkaloid
Cholesterol,C12H28N0O7,823.52,10.27,852.901,Nucleotide
Dopamine,C14H33N5O9,855.5,2.14,111.471,Lipid
Adrenaline,C13H34N0O4,374.01,6.99,770.887,Neurotransmitter
Cholesterol,C7H28N1O6,348.93,N/A,906.225,Organic Compound
Cholesterol,C9H10N5O7,956.84,N/A,271.825,Organic Compound
Adenosine triphosphate,C1H2N3O8,272.12,2.67,422.547,Lipid
Urea,C8H26N4O7,431.02,10.53,64.965,Hormone
Serotonin,C17H20N4O9,123.09,10.35,965.851,Amide
Aspirin,C4H33N3O6,768.18,13.86,2.667,Nucleotide
Adenosine triphosphate,C8H32N5O8,666.35,6.77,186.024,Carbohydrate
Adrenaline,C15H20N3O0,148.98,12.89,614.916,Hormone
Serotonin,C19H1N1O9,267.54,N/A,452.385,Neurotransmitter
Adrenaline,C6H12N5O0,563.43,1.96,962.757,Neurotransmitter
Aspirin,C4H31N2O4,215.92,N/A,651.319,Amide
Adrenaline,C15H36N2O8,691.05,10.22,923.778,Alkaloid
Adrenaline,C4H15N0O3,241.79,9.06,419.76,Carbohydrate
Adrenaline,C8H9N1O1,732.66,9.3,730.167,Lipid
Adenosine triphosphate,C11H11N2O0,222.01,N/A,361.963,Alcohol
Serotonin,C7H31N3O4,925.79,6.97,773.106,Organic Compound
Aspirin,C17H40N4O6,648.48,4.61,942.224,Alcohol
Serotonin,C1H17N0O5,311.8,13.27,178.828,Alcohol
Ethanol,C17H39N0O6,154.36,8.13,522.512,Alkaloid
Dopamine,C8H30N0O0,594.48,12.67,338.497,Hormone
Adenosine triphosphate,C10H15N4O5,185.95,3.31,286.211,Amide
Dopamine,C12H27N3O7,469.65,6.2,554.668,Alcohol
Aspirin,C17H33N3O8,598.45,1.46,921.571,Amide
Urea,C8H34N1O0,572.5,N/A,911.564,Alkaloid
Glucose,C7H31N3O5,989.66,1.45,749.941,Amide
Urea,C5H3N5O9,498.49,12.96,65.082,Alcohol
Urea,C14H2N5O10,675.45,2.61,738.555,Carbohydrate
Caffeine,C19H5N2O0,602.61,8.03,319.111,Nucleotide
Adrenaline,C7H26N0O0,684.1,11.71,344.922,Alkaloid
Adrenaline,C10H23N4O4,285.5,9.71,94.385,Alcohol
Adrenaline,C9H10N4O0,929.72,7.07,346.387,Nucleotide
Serotonin,C9H14N4O7,987.41,5.07,542.816,Organic Compound
Glucose,C4H16N0O5,266.76,4.07,137.196,Neurotransmitter
Urea,C10H40N3O8,535.53,13.22,932.79,Alkaloid
Adrenaline,C8H3N5O8,614.46,8.97,302.537,Carbohydrate
Serotonin,C17H39N2O3,78.6,10.35,346.821,Alkaloid
Glucose,C3H13N5O7,775.15,9.5,37.774,Carbohydrate
