compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H17N4O3,693.09,5.09,382.688,Amide
Cholesterol,C4H24N3O9,444.67,7.34,898.607,Nucleotide
Serotonin,C9H1N3O5,197.8,8.06,665.931,Alcohol
Aspirin,C19H21N2O10,695.7,11.18,391.175,Amide
Aspirin,C17H30N3O0,169.96,3.29,792.817,Alkaloid
Glucose,C11H3N2O7,379.51,10.77,491.609,Amide
Serotonin,C6H21N3O9,435.32,3.52,678.386,Alcohol
Cholesterol,C6H18N0O1,251.92,1.44,676.667,Neurotransmitter
Adenosine triphosphate,C5H36N3O0,186.06,N/A,332.68,Lipid
Adenosine triphosphate,C17H38N3O4,844.92,N/A,66.543,Nucleotide
Adenosine triphosphate,C15H27N4O6,804.15,N/A,489.922,Alkaloid
Adrenaline,C1H23N2O9,132.87,7.17,133.04,Alcohol
Aspirin,C14H26N4O5,116.87,4.1,684.731,Amide
Urea,C7H21N1O0,734.39,6.5,704.884,Lipid
Adenosine triphosphate,C7H5N1O8,194.18,N/A,730.357,Hormone
Glucose,C19H31N0O1,729.42,N/A,194.774,Hormone
Adrenaline,C10H19N5O7,291.41,12.31,395.451,Carbohydrate
Adrenaline,C5H24N3O6,206.73,1.99,784.222,Alkaloid
Aspirin,C1H12N5O4,771.13,9.42,576.245,Amide
Urea,C2H12N5O1,168.09,8.68,476.752,Alcohol
Adenosine triphosphate,C17H12N5O7,644.98,7.17,184.392,Amide
Caffeine,C9H10N1O1,191.89,7.95,570.588,Hormone
Urea,C5H1N0O7,642.41,7.33,665.334,Carbohydrate
Caffeine,C9H35N5O6,499.49,3.19,809.0,Alkaloid
Cholesterol,C18H14N4O7,590.4,13.91,621.634,Organic Compound
Aspirin,C20H2N4O1,163.41,9.93,747.82,Nucleotide
Dopamine,C7H33N5O10,679.02,11.5,369.725,Alcohol
Adenosine triphosphate,C5H25N3O4,281.51,10.34,605.556,Amide
Serotonin,C20H26N2O3,326.57,3.1,347.673,Hormone
Adrenaline,C5H6N5O0,899.91,12.6,378.124,Hormone
Caffeine,C2H20N1O1,761.69,6.85,945.506,Organic Compound
Glucose,C12H22N4O0,684.84,4.7,871.374,Nucleotide
Adrenaline,C3H20N2O4,490.74,12.99,388.316,Neurotransmitter
Caffeine,C16H27N3O0,524.68,2.26,707.851,Neurotransmitter
Ethanol,C6H39N4O7,933.73,5.02,125.421,Organic Compound
Dopamine,C19H11N3O4,175.18,10.75,855.141,Amide
Dopamine,C1H10N2O5,831.74,4.08,234.987,Alcohol
Ethanol,C1H38N2O6,153.22,2.44,207.282,Amide
Adrenaline,C8H19N0O3,870.99,N/A,617.814,Lipid
Urea,C7H14N1O6,660.11,11.03,655.658,Carbohydrate
Ethanol,C16H23N4O1,997.58,9.31,454.985,Alkaloid
Caffeine,C19H29N3O2,215.48,12.85,492.555,Neurotransmitter
Urea,C15H19N4O6,769.81,N/A,177.02,Alcohol
Ethanol,C2H15N2O7,503.92,N/A,68.737,Alkaloid
Serotonin,C13H19N0O9,651.76,1.06,85.795,Neurotransmitter
Adenosine triphosphate,C12H4N1O8,523.88,N/A,484.727,Organic Compound
Adenosine triphosphate,C19H7N1O3,463.78,12.44,287.993,Carbohydrate
Dopamine,C13H15N0O5,862.72,N/A,751.807,Neurotransmitter
Adrenaline,C17H37N0O0,820.08,N/A,645.099,Hormone
Adrenaline,C6H18N0O8,628.96,N/A,812.557,Lipid
Serotonin,C5H13N1O7,207.37,11.1,413.901,Amide
Cholesterol,C20H23N5O0,59.38,12.22,717.512,Nucleotide
Glucose,C2H39N0O4,826.85,13.78,885.145,Neurotransmitter
Adrenaline,C10H38N3O1,745.55,4.0,115.898,Alkaloid
Glucose,C9H16N4O7,890.9,N/A,32.111,Alkaloid
Aspirin,C12H10N5O0,449.95,N/A,120.893,Hormone
Serotonin,C13H7N0O6,549.38,N/A,679.099,Alkaloid
Adrenaline,C12H11N0O8,956.12,1.74,169.82,Alkaloid
Urea,C3H5N2O1,801.88,N/A,137.369,Nucleotide
Glucose,C2H24N3O10,872.75,7.77,930.88,Neurotransmitter
Adrenaline,C16H39N1O7,85.45,10.02,796.653,Alkaloid
Glucose,C13H29N2O0,260.96,3.71,295.102,Neurotransmitter
Dopamine,C10H10N3O2,626.14,1.57,60.029,Organic Compound
Serotonin,C16H31N1O9,890.61,N/A,995.282,Lipid
Ethanol,C15H31N0O2,799.86,7.58,481.016,Organic Compound
Dopamine,C15H16N2O10,343.55,N/A,398.504,Hormone
Dopamine,C6H4N0O3,132.55,1.58,370.532,Nucleotide
Dopamine,C10H27N3O8,451.33,12.48,223.308,Alkaloid
Adrenaline,C4H13N2O9,232.34,12.23,448.776,Alcohol
Aspirin,C17H19N4O5,748.51,3.52,364.896,Organic Compound
Caffeine,C7H13N3O4,61.56,N/A,105.626,Neurotransmitter
Ethanol,C14H34N0O10,683.44,10.91,378.994,Amide
Adrenaline,C17H36N0O9,986.39,1.62,11.375,Hormone
Glucose,C18H24N0O9,753.47,7.12,917.994,Alkaloid
Adrenaline,C13H5N4O3,680.15,12.11,701.726,Organic Compound
Adenosine triphosphate,C10H11N2O1,682.55,9.95,651.716,Hormone
Adrenaline,C9H7N0O1,138.86,5.96,420.285,Neurotransmitter
Cholesterol,C10H35N0O2,305.47,N/A,244.517,Amide
Adenosine triphosphate,C12H31N2O5,149.06,8.97,712.662,Organic Compound
Adenosine triphosphate,C8H1N1O3,441.52,1.19,569.382,Carbohydrate
Adrenaline,C8H18N4O8,560.84,7.78,356.119,Lipid
Ethanol,C9H25N5O7,602.55,N/A,234.715,Hormone
Glucose,C14H22N2O3,463.74,10.81,38.453,Amide
Dopamine,C12H15N1O9,615.33,1.5,751.028,Alkaloid
Adenosine triphosphate,C9H15N3O8,221.44,10.65,264.272,Alkaloid
Dopamine,C7H36N0O9,68.42,11.39,844.185,Amide
Adrenaline,C7H24N1O0,427.5,3.18,135.484,Carbohydrate
Cholesterol,C6H35N4O0,488.35,9.5,194.727,Nucleotide
Caffeine,C9H24N0O1,423.9,N/A,12.884,Hormone
Cholesterol,C11H3N4O3,923.91,2.9,223.442,Lipid
Dopamine,C7H15N2O4,666.97,1.06,144.764,Carbohydrate
Urea,C16H39N1O9,424.24,N/A,746.417,Alcohol
Adenosine triphosphate,C13H7N5O10,902.62,4.72,921.797,Organic Compound
Adrenaline,C20H17N0O9,437.5,13.99,482.391,Neurotransmitter
Ethanol,C8H4N2O1,123.36,13.95,931.414,Organic Compound
Adenosine triphosphate,C9H10N3O7,979.78,4.12,867.503,Carbohydrate
Ethanol,C20H15N0O7,94.26,8.29,83.28,Nucleotide
Cholesterol,C4H40N0O2,484.29,4.75,939.791,Carbohydrate
Aspirin,C7H18N5O2,965.21,6.38,380.498,Alkaloid
Ethanol,C8H38N5O3,227.47,10.32,726.401,Lipid
Aspirin,C6H6N0O4,191.28,7.62,231.274,Lipid
Glucose,C11H11N3O5,762.03,N/A,400.847,Alcohol
Urea,C20H23N5O6,739.98,N/A,206.828,Organic Compound
Cholesterol,C19H4N1O4,359.3,9.58,93.501,Organic Compound
Adenosine triphosphate,C20H8N3O0,867.22,5.01,481.748,Carbohydrate
Ethanol,C4H21N3O4,635.05,4.63,177.839,Neurotransmitter
Ethanol,C9H39N0O10,612.22,11.55,148.376,Alcohol
Glucose,C6H10N0O10,989.38,N/A,158.792,Neurotransmitter
Urea,C7H17N5O2,346.26,5.69,454.47,Amide
Serotonin,C2H3N0O2,92.21,7.58,870.797,Organic Compound
Serotonin,C11H34N0O1,878.03,9.12,362.26,Alkaloid
Dopamine,C9H18N0O10,329.87,1.37,569.281,Nucleotide
Cholesterol,C18H12N0O8,531.45,N/A,837.346,Organic Compound
Dopamine,C15H1N1O3,382.04,N/A,360.76,Nucleotide
Cholesterol,C20H9N0O4,917.09,2.36,908.241,Hormone
Caffeine,C12H10N2O10,840.99,1.95,234.372,Carbohydrate
Cholesterol,C14H3N1O7,423.3,6.73,994.417,Carbohydrate
Caffeine,C3H37N3O9,177.65,4.98,448.12,Alkaloid
Glucose,C9H3N4O8,216.53,11.37,520.419,Organic Compound
Aspirin,C1H29N1O9,903.34,1.43,423.097,Hormone
Urea,C16H12N0O1,139.41,12.93,241.892,Alkaloid
Ethanol,C2H21N0O9,646.77,11.54,35.047,Nucleotide
Adenosine triphosphate,C15H25N3O7,563.03,7.71,642.777,Organic Compound
Caffeine,C10H15N3O0,572.42,N/A,632.757,Alkaloid
Caffeine,C6H2N0O6,899.56,5.34,26.882,Alkaloid
Adenosine triphosphate,C1H18N2O3,603.94,12.98,136.326,Alkaloid
Aspirin,C5H32N3O6,184.31,10.87,599.445,Carbohydrate
Glucose,C12H20N2O8,110.84,N/A,886.66,Neurotransmitter
Cholesterol,C12H37N3O7,634.07,4.93,701.088,Alcohol
Serotonin,C9H17N0O9,218.66,4.76,597.749,Alcohol
Adenosine triphosphate,C18H6N2O0,753.53,2.25,612.635,Lipid
Glucose,C6H14N2O0,774.54,5.83,945.961,Carbohydrate
Urea,C5H12N0O9,508.28,11.99,480.875,Alcohol
Aspirin,C15H15N3O8,89.26,12.43,310.158,Alcohol
Glucose,C12H4N5O0,396.4,9.5,416.88,Amide
Aspirin,C12H21N1O5,116.5,9.83,454.04,Hormone
Adenosine triphosphate,C7H10N0O3,856.27,1.13,483.719,Amide
Adrenaline,C16H16N3O8,433.88,11.88,629.186,Lipid
Adenosine triphosphate,C13H36N3O3,145.62,2.94,81.85,Amide
Aspirin,C9H26N2O2,654.38,5.08,387.857,Lipid
Adenosine triphosphate,C17H11N5O2,969.62,11.39,356.039,Alkaloid
Serotonin,C20H3N2O4,518.41,2.78,171.538,Nucleotide
Cholesterol,C17H35N1O7,865.31,3.52,705.494,Alkaloid
Cholesterol,C7H14N3O1,496.48,N/A,800.294,Carbohydrate
Adrenaline,C11H34N0O2,951.65,N/A,465.703,Neurotransmitter
Aspirin,C7H16N5O8,378.89,3.77,530.122,Hormone
Cholesterol,C13H18N1O6,344.3,7.8,724.86,Amide
Serotonin,C4H34N5O4,746.38,N/A,709.158,Nucleotide
Aspirin,C1H16N3O1,948.99,13.77,125.82,Organic Compound
Serotonin,C6H22N3O4,731.32,2.9,925.938,Alcohol
Serotonin,C10H1N3O10,237.9,3.37,447.666,Amide
Ethanol,C5H21N1O10,443.53,2.07,676.799,Amide
Cholesterol,C9H7N0O6,170.95,12.29,343.322,Nucleotide
Caffeine,C2H34N4O2,281.96,7.13,544.39,Lipid
Ethanol,C6H39N3O9,789.5,4.79,456.598,Carbohydrate
Adenosine triphosphate,C12H5N3O10,326.28,N/A,851.711,Lipid
Adenosine triphosphate,C2H10N1O4,146.16,7.77,559.946,Carbohydrate
Cholesterol,C4H17N5O0,459.16,2.12,505.033,Nucleotide
Cholesterol,C13H23N4O1,152.83,11.83,558.829,Hormone
Dopamine,C6H9N5O8,913.5,N/A,948.756,Lipid
Adenosine triphosphate,C2H31N1O6,780.66,10.81,476.325,Nucleotide
Caffeine,C19H12N2O5,694.66,1.03,571.029,Neurotransmitter
Urea,C11H2N3O3,117.46,3.46,369.823,Nucleotide
Adenosine triphosphate,C1H31N5O10,81.52,13.54,806.186,Organic Compound
Urea,C19H19N4O7,322.1,N/A,339.781,Carbohydrate
Ethanol,C11H2N0O9,425.84,N/A,864.891,Lipid
Adenosine triphosphate,C17H8N1O7,373.21,3.95,195.305,Organic Compound
Aspirin,C14H22N1O4,50.43,10.16,834.266,Amide
Ethanol,C16H14N1O3,989.18,2.62,980.311,Alcohol
Urea,C13H13N1O1,391.95,9.41,322.248,Alcohol
Aspirin,C19H1N1O4,757.35,11.27,335.556,Carbohydrate
Caffeine,C5H20N3O0,277.6,11.65,80.97,Nucleotide
Adrenaline,C15H9N0O3,303.6,1.73,988.371,Alkaloid
Caffeine,C5H9N0O9,751.88,1.57,630.606,Carbohydrate
Serotonin,C15H7N5O4,947.64,11.03,290.32,Hormone
Glucose,C18H15N5O9,803.38,7.21,599.396,Nucleotide
Adrenaline,C17H10N1O9,381.88,N/A,448.018,Alkaloid
Adrenaline,C19H21N5O6,514.92,12.0,142.316,Neurotransmitter
Adenosine triphosphate,C19H39N5O6,203.9,N/A,519.188,Lipid
Adrenaline,C16H23N3O7,76.61,13.12,489.276,Nucleotide
Cholesterol,C4H4N5O1,366.44,6.61,125.132,Hormone
Adrenaline,C12H26N4O7,264.65,5.94,401.621,Hormone
Dopamine,C20H38N0O2,841.68,2.17,64.953,Hormone
Caffeine,C15H35N4O5,128.71,9.37,27.152,Alcohol
Ethanol,C8H17N4O5,274.8,10.32,206.23,Amide
Adrenaline,C4H15N0O7,997.46,6.75,825.067,Alkaloid
Aspirin,C1H36N3O4,805.26,N/A,468.37,Nucleotide
Aspirin,C1H3N2O2,301.3,10.15,97.378,Nucleotide
Urea,C10H30N2O1,233.21,5.13,235.478,Lipid
Adrenaline,C3H10N5O7,711.28,13.61,75.475,Alkaloid
Ethanol,C18H7N5O6,298.64,9.17,913.49,Alkaloid
Dopamine,C3H3N1O3,839.74,3.47,226.653,Nucleotide
Aspirin,C9H12N2O6,988.3,12.91,811.722,Lipid
Aspirin,C12H34N3O2,483.18,8.33,671.906,Organic Compound
Ethanol,C2H25N1O9,53.45,N/A,737.738,Lipid
Aspirin,C2H24N2O0,294.42,8.52,40.54,Organic Compound
Caffeine,C17H38N3O5,353.72,2.8,361.054,Alcohol
Cholesterol,C10H39N1O9,166.03,N/A,369.106,Hormone
Caffeine,C9H9N0O9,986.04,10.68,522.93,Alkaloid
Dopamine,C15H5N4O7,458.3,12.1,427.817,Lipid
Adenosine triphosphate,C2H38N1O10,619.31,3.38,863.403,Alkaloid
Adenosine triphosphate,C6H18N2O0,387.32,N/A,365.874,Lipid
Urea,C19H36N3O9,90.65,11.32,946.456,Nucleotide
Adenosine triphosphate,C17H19N1O1,663.96,N/A,750.007,Alkaloid
Adrenaline,C19H27N4O0,668.71,1.37,552.293,Neurotransmitter
Aspirin,C1H17N3O6,650.7,1.26,240.459,Neurotransmitter
Adenosine triphosphate,C4H31N1O6,183.39,9.32,12.171,Carbohydrate
Cholesterol,C13H6N3O9,587.71,12.87,218.409,Alcohol
Urea,C9H12N1O3,318.03,13.65,124.829,Organic Compound
Adrenaline,C2H12N5O9,619.51,3.2,135.189,Lipid
Dopamine,C2H39N3O4,680.96,2.13,942.652,Carbohydrate
Glucose,C12H14N2O8,117.85,8.14,388.867,Nucleotide
Caffeine,C2H38N1O3,53.07,N/A,656.807,Carbohydrate
Urea,C8H15N5O5,217.54,2.32,74.364,Organic Compound
Glucose,C4H23N0O9,677.24,5.97,878.358,Neurotransmitter
Adrenaline,C8H7N0O5,464.48,13.68,7.085,Amide
Cholesterol,C17H16N2O10,611.94,7.97,229.258,Alkaloid
Adrenaline,C7H4N5O6,604.54,N/A,362.416,Nucleotide
Adenosine triphosphate,C6H7N5O6,762.43,9.14,197.103,Hormone
Serotonin,C4H36N2O6,129.74,9.96,513.007,Alkaloid
Urea,C6H8N1O8,894.98,5.6,207.572,Amide
Glucose,C2H12N3O4,457.9,1.74,483.579,Organic Compound
Caffeine,C2H17N0O5,835.95,7.98,6.83,Alkaloid
Glucose,C18H35N1O1,154.3,2.47,251.409,Amide
Caffeine,C19H23N2O4,561.68,11.9,166.615,Alkaloid
Glucose,C2H24N3O8,414.81,4.97,980.091,Carbohydrate
Glucose,C16H7N0O1,72.69,10.32,168.521,Nucleotide
Cholesterol,C5H22N2O2,428.01,13.52,391.409,Carbohydrate
Ethanol,C6H31N4O5,670.3,7.04,722.318,Neurotransmitter
Ethanol,C20H35N3O0,154.13,10.99,295.783,Alkaloid
Urea,C10H18N3O3,144.5,5.04,577.059,Alcohol
Caffeine,C2H17N3O4,371.52,10.97,203.56,Alcohol
Urea,C6H10N0O6,711.26,10.17,22.538,Organic Compound
Aspirin,C18H6N2O9,451.34,11.97,233.128,Organic Compound
Ethanol,C20H39N2O3,102.41,N/A,904.243,Carbohydrate
Ethanol,C8H35N0O2,505.03,10.96,718.854,Nucleotide
Ethanol,C10H10N2O8,553.04,7.57,872.789,Alkaloid
Ethanol,C9H24N0O2,990.23,N/A,721.57,Hormone
Caffeine,C13H20N0O0,93.71,5.0,631.185,Alcohol
Serotonin,C7H10N2O5,972.92,N/A,705.671,Carbohydrate
Adenosine triphosphate,C9H40N1O7,794.68,1.66,729.097,Carbohydrate
Adenosine triphosphate,C11H16N0O3,886.67,N/A,233.295,Alkaloid
Adrenaline,C3H4N3O3,644.11,7.12,924.695,Nucleotide
Adenosine triphosphate,C5H21N5O6,477.65,11.87,852.243,Alcohol
Caffeine,C20H12N3O6,187.2,1.84,514.436,Alkaloid
Urea,C2H8N0O7,817.34,8.83,405.028,Alcohol
Cholesterol,C15H29N0O6,737.09,10.92,338.15,Neurotransmitter
Serotonin,C8H38N0O2,398.9,N/A,42.403,Alkaloid
Adrenaline,C20H8N1O7,791.32,N/A,984.764,Carbohydrate
Caffeine,C20H27N2O5,199.13,9.06,803.713,Organic Compound
Caffeine,C6H12N1O2,324.72,11.65,175.634,Nucleotide
Glucose,C12H29N4O6,704.87,3.4,275.509,Alkaloid
Ethanol,C18H37N5O9,605.83,N/A,143.455,Amide
Caffeine,C19H7N0O2,356.82,7.04,252.98,Carbohydrate
Urea,C1H5N1O8,410.91,5.64,755.006,Alcohol
Serotonin,C20H10N4O2,146.02,3.36,515.504,Nucleotide
Adenosine triphosphate,C19H33N3O0,584.29,7.21,30.446,Lipid
Serotonin,C16H40N3O7,261.62,11.66,575.774,Carbohydrate
Aspirin,C15H36N0O5,868.83,7.26,100.064,Hormone
Cholesterol,C12H23N2O2,465.76,9.16,831.753,Alkaloid
Urea,C14H20N5O6,332.22,1.05,310.229,Organic Compound
Dopamine,C16H19N2O7,476.36,8.12,147.635,Alcohol
Serotonin,C14H20N3O10,97.89,5.96,417.083,Alcohol
Serotonin,C1H28N3O7,629.16,13.67,605.493,Carbohydrate
Urea,C16H21N4O10,136.68,10.71,226.55,Amide
Serotonin,C5H15N0O4,198.2,4.6,203.018,Hormone
Glucose,C4H18N2O5,700.02,13.39,740.36,Carbohydrate
Serotonin,C4H25N0O6,850.12,2.16,711.528,Amide
Adenosine triphosphate,C20H22N5O2,891.19,N/A,684.145,Alcohol
Ethanol,C2H17N5O6,973.13,7.36,156.892,Hormone
Caffeine,C17H27N1O1,945.12,8.13,4.722,Alkaloid
Ethanol,C12H10N5O6,888.5,4.07,64.179,Neurotransmitter
Glucose,C15H8N5O8,396.07,5.87,96.394,Alkaloid
Ethanol,C5H29N1O9,313.34,9.04,449.47,Alcohol
Dopamine,C1H5N5O6,319.85,8.5,556.24,Alcohol
Cholesterol,C1H17N3O5,424.34,N/A,970.675,Amide
Cholesterol,C12H37N2O8,873.91,11.12,167.571,Lipid
Ethanol,C8H36N3O3,395.63,5.0,520.777,Amide
Serotonin,C6H35N0O7,266.19,N/A,746.203,Neurotransmitter
Serotonin,C16H16N0O5,603.54,9.08,519.34,Amide
Urea,C3H17N4O7,860.35,6.19,383.366,Organic Compound
Adenosine triphosphate,C8H7N1O9,882.47,8.37,299.38,Organic Compound
Serotonin,C11H28N3O6,455.72,11.92,223.42,Lipid
Ethanol,C2H9N5O7,738.39,5.49,11.513,Neurotransmitter
Aspirin,C14H35N2O6,169.5,7.39,202.71,Neurotransmitter
Adrenaline,C20H25N4O9,750.42,8.49,3.366,Lipid
Cholesterol,C13H35N0O10,416.82,6.35,859.834,Nucleotide
Adenosine triphosphate,C20H13N0O5,584.78,3.1,263.481,Nucleotide
Cholesterol,C2H21N0O4,443.39,12.18,812.199,Neurotransmitter
Ethanol,C1H18N1O8,508.01,6.87,330.234,Alcohol
Ethanol,C18H16N4O5,660.23,13.19,687.923,Organic Compound
Adrenaline,C16H9N3O1,246.81,N/A,272.762,Nucleotide
Adenosine triphosphate,C9H37N3O9,79.45,4.56,686.197,Nucleotide
Dopamine,C2H21N1O1,464.13,5.75,509.647,Alkaloid
Dopamine,C3H17N1O9,165.28,5.47,672.587,Nucleotide
Serotonin,C10H22N1O3,535.96,2.61,862.033,Carbohydrate
Caffeine,C2H36N4O7,864.48,5.9,33.412,Neurotransmitter
Cholesterol,C10H10N3O2,921.74,4.44,399.176,Lipid
Urea,C2H15N3O3,888.52,3.57,892.395,Nucleotide
Glucose,C14H16N3O3,591.52,10.68,760.017,Alkaloid
Adenosine triphosphate,C14H26N1O5,536.62,8.39,392.005,Alkaloid
Ethanol,C19H34N3O0,852.85,13.62,479.603,Neurotransmitter
Ethanol,C1H25N3O8,891.36,7.25,557.864,Alkaloid
Ethanol,C12H4N0O3,974.14,7.28,6.47,Carbohydrate
Dopamine,C5H12N1O8,319.32,6.74,663.118,Alcohol
Cholesterol,C2H2N5O3,425.13,3.81,173.486,Lipid
Aspirin,C5H5N4O4,669.93,9.75,976.323,Amide
Dopamine,C4H17N5O10,783.79,N/A,25.276,Nucleotide
Aspirin,C6H9N5O8,719.6,6.58,506.548,Amide
Aspirin,C18H20N0O5,427.48,6.91,191.289,Alcohol
Aspirin,C20H22N3O4,121.91,3.92,469.676,Nucleotide
Glucose,C7H2N1O5,895.76,9.14,925.288,Alkaloid
Urea,C4H3N1O8,978.57,3.87,741.176,Carbohydrate
Serotonin,C17H6N2O5,220.06,3.34,342.98,Lipid
Aspirin,C2H9N4O5,969.63,3.32,136.566,Neurotransmitter
Caffeine,C18H19N5O2,807.39,6.39,388.271,Carbohydrate
Serotonin,C9H15N1O2,605.59,N/A,591.064,Lipid
Aspirin,C11H2N4O8,540.86,10.06,591.168,Neurotransmitter
Ethanol,C6H26N3O3,923.75,N/A,174.139,Alcohol
Adenosine triphosphate,C3H24N0O2,697.5,N/A,985.699,Neurotransmitter
Cholesterol,C6H1N5O10,366.97,5.35,528.221,Lipid
Glucose,C3H31N3O6,957.16,8.32,277.421,Carbohydrate
Caffeine,C4H4N2O7,70.74,6.3,833.334,Amide
Serotonin,C6H23N2O10,502.36,13.13,682.721,Lipid
Adenosine triphosphate,C15H11N5O8,152.57,8.84,6.234,Amide
Ethanol,C15H21N1O4,562.65,12.79,267.225,Neurotransmitter
Caffeine,C10H22N3O0,753.36,10.23,336.296,Organic Compound
Cholesterol,C18H7N2O3,639.65,N/A,982.506,Neurotransmitter
Glucose,C3H38N4O7,981.01,N/A,165.099,Lipid
Aspirin,C4H31N3O7,271.14,2.48,526.933,Amide
Caffeine,C8H28N5O10,826.89,10.21,838.767,Alkaloid
Caffeine,C10H23N0O2,157.0,N/A,283.786,Organic Compound
Cholesterol,C18H1N2O10,790.92,N/A,432.685,Carbohydrate
Cholesterol,C19H27N3O4,936.79,6.33,380.362,Amide
Cholesterol,C1H16N2O7,391.79,8.77,734.96,Alcohol
Urea,C15H7N5O8,843.51,2.68,113.294,Alcohol
Caffeine,C2H30N4O4,465.37,9.19,62.746,Alcohol
Glucose,C11H3N4O2,964.09,10.87,184.702,Neurotransmitter
Adrenaline,C1H32N3O0,92.13,N/A,129.201,Organic Compound
Serotonin,C7H10N5O5,632.72,3.15,841.233,Alkaloid
Glucose,C4H10N4O9,192.92,3.47,752.285,Nucleotide
Cholesterol,C18H17N5O4,408.29,1.13,91.806,Amide
Caffeine,C9H30N0O3,669.69,N/A,529.74,Nucleotide
Aspirin,C20H39N0O10,463.89,N/A,208.633,Amide
Caffeine,C8H27N2O6,86.88,8.11,483.89,Carbohydrate
Dopamine,C9H8N2O1,995.87,6.63,870.215,Amide
Adenosine triphosphate,C14H29N2O1,205.16,3.99,693.552,Carbohydrate
Urea,C3H38N3O4,307.46,1.9,478.663,Organic Compound
Glucose,C19H15N1O6,329.5,9.44,89.807,Alcohol
Urea,C9H11N0O5,696.04,12.6,437.235,Amide
Cholesterol,C9H8N2O4,620.12,N/A,505.093,Lipid
Cholesterol,C19H10N5O2,596.42,N/A,119.257,Lipid
Dopamine,C19H20N3O1,573.6,9.36,797.433,Nucleotide
Ethanol,C6H24N0O9,729.81,7.75,973.318,Neurotransmitter
Cholesterol,C7H6N5O1,690.88,9.94,364.054,Alkaloid
Aspirin,C16H32N5O6,969.49,13.27,262.425,Carbohydrate
Glucose,C6H5N0O4,783.69,7.51,569.376,Alkaloid
