compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H12N1O8,290.39,8.82,225.282,Amide
Urea,C3H37N2O1,219.68,4.78,291.806,Organic Compound
Adrenaline,C6H18N0O0,760.71,4.0,234.01,Lipid
Caffeine,C8H39N4O1,412.79,7.48,670.041,Amide
Aspirin,C8H12N2O6,60.61,N/A,713.923,Lipid
Adenosine triphosphate,C6H36N1O9,663.86,2.61,352.332,Alkaloid
Urea,C15H16N1O5,853.35,7.48,17.876,Lipid
Glucose,C7H10N2O4,123.96,11.48,834.328,Alcohol
Urea,C14H8N5O0,393.93,13.08,109.696,Hormone
Adenosine triphosphate,C7H16N5O0,812.88,N/A,814.642,Nucleotide
Cholesterol,C3H21N3O8,138.92,4.27,361.496,Hormone
Adrenaline,C7H23N4O5,51.17,5.17,268.283,Nucleotide
Caffeine,C1H29N0O0,782.54,8.51,128.47,Organic Compound
Glucose,C10H24N3O8,156.38,N/A,556.086,Neurotransmitter
Dopamine,C1H40N5O9,736.19,N/A,203.575,Lipid
Ethanol,C19H26N5O6,144.79,13.42,143.969,Alkaloid
Ethanol,C8H17N1O5,972.76,N/A,522.865,Alcohol
Adrenaline,C18H18N2O5,556.04,6.05,39.806,Alcohol
Ethanol,C10H11N0O5,600.77,8.04,193.767,Carbohydrate
Dopamine,C20H23N0O9,224.34,4.9,692.276,Lipid
Adrenaline,C10H36N5O5,518.19,12.47,234.682,Amide
Ethanol,C2H29N2O6,402.79,8.1,381.334,Nucleotide
Adenosine triphosphate,C5H6N3O8,356.3,12.42,295.882,Amide
Urea,C7H32N0O10,690.44,12.3,27.828,Carbohydrate
Caffeine,C5H14N0O6,53.54,10.55,254.804,Hormone
Dopamine,C6H11N5O10,681.39,7.92,646.308,Hormone
Urea,C14H37N0O10,550.77,5.18,383.511,Amide
Glucose,C1H16N3O8,114.98,N/A,726.169,Carbohydrate
Glucose,C19H25N1O3,948.75,12.02,543.879,Lipid
Adenosine triphosphate,C14H20N3O1,661.4,3.65,665.554,Alcohol
Ethanol,C10H2N3O1,260.03,6.38,685.367,Nucleotide
Aspirin,C6H19N3O2,276.96,5.02,287.005,Carbohydrate
Ethanol,C16H22N3O9,571.49,1.65,630.264,Amide
Aspirin,C6H4N5O9,239.66,3.19,881.213,Organic Compound
Cholesterol,C14H9N0O4,688.28,13.11,358.808,Carbohydrate
Caffeine,C6H34N1O3,926.78,3.88,446.101,Alcohol
Cholesterol,C13H8N2O8,65.06,11.02,773.841,Neurotransmitter
Ethanol,C8H21N5O6,96.1,11.63,911.702,Alcohol
Urea,C20H25N3O6,692.44,7.51,950.917,Carbohydrate
Adenosine triphosphate,C20H21N3O3,661.73,8.7,771.42,Neurotransmitter
Ethanol,C4H25N0O10,816.37,N/A,142.571,Alcohol
Caffeine,C3H30N5O10,230.55,9.48,107.562,Amide
Caffeine,C4H35N0O4,392.74,3.94,625.606,Lipid
Adrenaline,C2H22N4O10,454.19,11.2,38.844,Neurotransmitter
Dopamine,C11H30N3O5,406.86,11.36,456.577,Alkaloid
Ethanol,C16H22N0O7,66.37,N/A,328.222,Nucleotide
Aspirin,C6H2N1O2,52.68,12.4,182.167,Alcohol
Glucose,C18H29N3O6,196.6,3.11,466.302,Organic Compound
Dopamine,C8H3N2O7,442.58,N/A,885.622,Carbohydrate
Ethanol,C1H35N4O3,289.81,9.26,332.185,Hormone
Caffeine,C17H11N5O3,141.04,12.35,39.952,Amide
Serotonin,C8H39N5O2,310.21,5.54,556.474,Lipid
Glucose,C20H1N5O9,999.66,6.75,438.473,Amide
Aspirin,C9H30N0O7,911.39,N/A,582.316,Alcohol
Urea,C19H39N2O10,745.19,7.9,57.293,Hormone
Aspirin,C11H33N3O7,455.47,12.49,798.632,Alcohol
Serotonin,C16H17N5O7,129.91,7.4,696.741,Carbohydrate
Ethanol,C18H9N3O10,902.28,8.27,553.816,Carbohydrate
Caffeine,C19H19N5O4,241.65,10.79,508.229,Hormone
Adenosine triphosphate,C3H11N0O3,921.85,1.28,608.063,Neurotransmitter
Ethanol,C7H23N5O2,940.1,2.06,242.399,Nucleotide
Serotonin,C3H31N5O4,444.55,3.67,135.416,Alkaloid
Adrenaline,C12H39N0O2,144.06,8.32,630.779,Amide
Cholesterol,C19H28N1O0,664.67,12.34,916.601,Organic Compound
Adrenaline,C9H18N4O0,807.54,9.58,174.595,Alkaloid
Glucose,C19H3N2O10,706.68,N/A,311.214,Carbohydrate
Cholesterol,C16H36N3O0,506.79,N/A,152.621,Amide
Caffeine,C8H33N4O9,412.03,3.06,74.029,Amide
Urea,C12H34N1O2,468.77,10.99,671.867,Lipid
Glucose,C3H10N1O9,133.43,5.45,515.709,Neurotransmitter
Serotonin,C4H11N4O5,639.93,9.56,943.643,Amide
Urea,C15H15N5O3,834.7,11.53,511.563,Alcohol
Serotonin,C15H2N0O2,354.14,5.67,183.625,Nucleotide
Cholesterol,C3H3N1O4,817.42,3.95,551.63,Carbohydrate
Dopamine,C4H30N4O7,662.43,N/A,234.733,Neurotransmitter
Glucose,C2H2N1O7,471.94,12.98,230.493,Alcohol
Cholesterol,C8H17N0O3,246.68,4.29,753.696,Alcohol
Ethanol,C7H27N2O2,344.7,N/A,172.313,Organic Compound
Dopamine,C6H2N4O8,820.0,10.12,694.421,Neurotransmitter
Adrenaline,C17H4N3O2,844.25,N/A,960.036,Carbohydrate
Dopamine,C17H17N5O3,272.5,13.63,137.198,Lipid
Cholesterol,C2H2N1O9,814.8,13.87,861.755,Hormone
Urea,C1H31N4O8,726.27,11.69,92.197,Hormone
Aspirin,C3H8N5O5,732.03,6.6,493.991,Alcohol
Glucose,C18H3N0O4,978.47,9.9,553.551,Alcohol
Caffeine,C8H24N2O8,786.52,5.68,17.046,Amide
Serotonin,C6H31N3O4,727.71,8.14,188.445,Alcohol
Adenosine triphosphate,C16H2N4O4,779.36,3.35,880.511,Amide
Serotonin,C1H36N5O1,688.4,3.48,480.039,Neurotransmitter
Caffeine,C15H38N5O2,181.3,7.42,633.899,Carbohydrate
Urea,C12H24N4O8,902.72,12.78,392.521,Neurotransmitter
Aspirin,C10H37N0O0,139.2,9.21,698.314,Nucleotide
Cholesterol,C9H15N1O9,262.54,9.55,218.755,Hormone
Serotonin,C7H25N0O3,862.86,11.95,24.926,Lipid
Cholesterol,C16H38N4O8,426.84,1.44,130.878,Alkaloid
Caffeine,C18H20N0O5,353.57,4.32,557.668,Amide
Ethanol,C17H40N3O1,682.78,N/A,713.784,Alkaloid
Glucose,C16H28N2O10,987.84,6.62,773.363,Alcohol
Ethanol,C18H13N5O10,350.98,N/A,578.857,Nucleotide
Adenosine triphosphate,C5H39N1O0,459.63,8.25,95.245,Neurotransmitter
Urea,C20H36N3O6,986.87,N/A,463.975,Neurotransmitter
Urea,C15H15N2O8,935.12,4.22,875.513,Nucleotide
Glucose,C6H28N0O4,134.85,5.82,809.441,Neurotransmitter
Glucose,C20H4N3O4,535.28,2.0,403.63,Lipid
Caffeine,C5H17N0O2,611.13,9.43,774.589,Alkaloid
Caffeine,C5H30N0O10,815.49,N/A,854.691,Alkaloid
Glucose,C15H24N1O10,689.73,11.68,827.041,Neurotransmitter
Adrenaline,C2H2N2O6,383.8,3.24,640.921,Neurotransmitter
Adenosine triphosphate,C2H22N4O6,360.17,11.04,524.976,Lipid
Adenosine triphosphate,C12H15N3O10,55.12,11.38,900.93,Hormone
Glucose,C2H25N3O7,873.47,10.35,318.709,Hormone
Ethanol,C18H11N1O3,711.7,4.04,458.118,Alcohol
Glucose,C16H1N2O4,914.99,8.07,95.702,Neurotransmitter
Urea,C11H19N2O9,988.35,13.78,899.168,Neurotransmitter
Glucose,C19H23N4O6,276.98,1.3,984.991,Hormone
Caffeine,C19H23N1O3,955.51,3.7,888.059,Nucleotide
Dopamine,C19H15N2O9,723.5,11.93,271.349,Alkaloid
Adenosine triphosphate,C2H20N2O0,315.73,13.29,979.319,Nucleotide
Dopamine,C11H37N2O2,311.87,8.53,203.653,Alcohol
Dopamine,C20H6N1O6,417.44,7.16,440.208,Amide
Ethanol,C18H21N0O7,520.07,11.41,703.902,Alcohol
Glucose,C10H28N4O6,104.55,13.98,835.023,Carbohydrate
Caffeine,C10H15N1O4,220.6,12.82,193.656,Nucleotide
Glucose,C4H27N4O3,804.01,3.91,570.971,Alkaloid
Cholesterol,C5H27N1O7,806.4,1.47,543.106,Organic Compound
Dopamine,C18H5N3O10,526.5,11.32,797.633,Nucleotide
Cholesterol,C12H34N4O2,58.3,N/A,173.756,Alcohol
Cholesterol,C9H39N4O9,808.41,7.53,435.274,Organic Compound
Aspirin,C3H19N3O6,536.05,2.64,637.343,Nucleotide
Glucose,C3H18N2O5,310.79,5.32,325.751,Alcohol
Urea,C10H21N4O6,874.13,N/A,60.072,Alcohol
Glucose,C13H26N1O0,775.55,1.29,456.512,Alcohol
Adenosine triphosphate,C9H21N3O0,546.97,11.35,942.461,Carbohydrate
Serotonin,C5H27N2O4,55.52,11.11,465.654,Nucleotide
Adenosine triphosphate,C8H12N5O2,266.35,N/A,178.739,Alkaloid
Caffeine,C2H13N3O10,987.74,9.38,261.31,Neurotransmitter
Cholesterol,C15H1N4O8,431.43,11.1,163.527,Organic Compound
Glucose,C7H34N1O10,245.61,N/A,415.665,Neurotransmitter
Aspirin,C10H12N0O10,717.69,N/A,760.649,Alkaloid
Adrenaline,C1H25N0O3,196.95,11.2,829.661,Carbohydrate
Adrenaline,C13H25N3O10,356.94,8.8,208.29,Neurotransmitter
Cholesterol,C12H37N2O5,471.65,8.15,316.596,Carbohydrate
Adenosine triphosphate,C5H20N3O1,300.2,3.03,492.912,Carbohydrate
Caffeine,C11H3N5O2,784.17,5.39,580.49,Amide
Ethanol,C6H28N1O10,783.68,7.44,129.912,Alcohol
Adrenaline,C16H33N2O7,158.49,1.62,7.953,Carbohydrate
Adrenaline,C18H8N4O2,938.59,10.03,916.797,Nucleotide
Cholesterol,C13H29N4O1,435.51,13.6,444.066,Organic Compound
Ethanol,C18H17N4O4,448.5,N/A,399.483,Carbohydrate
Adrenaline,C19H17N1O8,275.35,9.84,595.787,Carbohydrate
Adrenaline,C11H34N5O5,645.24,9.39,887.371,Alcohol
Urea,C12H33N1O8,827.84,6.99,305.392,Nucleotide
Dopamine,C13H36N3O9,698.08,5.31,119.114,Hormone
Urea,C9H2N0O8,345.68,3.96,61.961,Carbohydrate
Cholesterol,C11H4N1O1,753.44,7.97,494.974,Organic Compound
Caffeine,C18H16N0O7,556.16,6.28,634.991,Hormone
Adrenaline,C18H24N2O3,688.72,N/A,384.436,Neurotransmitter
Serotonin,C3H15N1O0,497.77,8.65,195.124,Hormone
Dopamine,C5H19N0O8,892.41,6.46,226.082,Lipid
Aspirin,C18H29N5O1,693.45,11.59,870.537,Alkaloid
Adenosine triphosphate,C2H35N3O3,752.24,N/A,727.515,Organic Compound
Ethanol,C7H7N4O7,198.1,11.78,771.748,Alcohol
Serotonin,C13H31N1O0,772.17,N/A,161.922,Carbohydrate
Serotonin,C7H15N1O8,962.0,10.51,391.768,Amide
Adrenaline,C15H11N2O0,239.25,13.65,794.252,Alcohol
Adenosine triphosphate,C20H29N0O6,610.44,13.77,322.08,Nucleotide
Dopamine,C15H28N3O10,995.92,10.9,498.704,Nucleotide
Urea,C13H23N1O3,770.5,13.12,91.623,Alcohol
Urea,C15H16N0O6,51.25,13.28,319.88,Neurotransmitter
Dopamine,C8H30N3O10,930.63,N/A,101.021,Alcohol
Ethanol,C3H13N5O4,576.43,3.19,245.718,Organic Compound
Cholesterol,C1H36N3O10,368.92,N/A,917.956,Carbohydrate
Dopamine,C7H31N4O4,652.83,N/A,894.209,Alcohol
Caffeine,C2H29N5O10,309.68,10.7,458.948,Hormone
Adenosine triphosphate,C3H10N3O4,585.38,N/A,949.497,Carbohydrate
Aspirin,C10H19N1O1,900.92,5.57,921.285,Hormone
Urea,C3H5N0O9,423.0,N/A,899.77,Nucleotide
Aspirin,C13H30N4O7,169.72,9.7,995.162,Lipid
Aspirin,C5H15N0O2,414.68,4.98,156.712,Lipid
Caffeine,C2H2N0O4,845.28,3.59,253.873,Nucleotide
Serotonin,C11H3N4O3,707.01,10.97,907.124,Alkaloid
Adenosine triphosphate,C3H15N5O1,904.63,13.21,174.147,Alcohol
Caffeine,C15H18N1O7,348.95,9.39,955.89,Nucleotide
Caffeine,C8H27N2O1,963.31,N/A,471.317,Alcohol
Glucose,C8H18N5O5,834.05,6.52,968.766,Lipid
Cholesterol,C17H11N2O7,986.28,5.98,25.733,Carbohydrate
Glucose,C12H28N3O7,524.94,10.06,272.832,Lipid
Glucose,C8H17N5O3,454.84,12.95,856.288,Lipid
Aspirin,C17H7N1O7,252.04,12.93,234.387,Amide
Caffeine,C5H11N1O4,133.05,8.14,967.017,Alcohol
Adenosine triphosphate,C9H33N4O9,450.76,1.54,530.006,Alcohol
Caffeine,C9H38N4O0,722.44,3.78,997.334,Lipid
Aspirin,C9H27N0O0,563.96,N/A,497.101,Alcohol
Serotonin,C12H39N2O4,126.67,7.47,141.271,Neurotransmitter
Aspirin,C9H11N2O6,439.23,4.58,92.103,Alcohol
Ethanol,C15H13N5O4,978.74,5.3,250.702,Carbohydrate
Aspirin,C8H6N5O0,918.67,8.69,673.272,Organic Compound
Dopamine,C18H38N4O10,654.83,5.28,232.362,Amide
Adenosine triphosphate,C9H37N5O2,353.7,7.31,73.956,Neurotransmitter
Adenosine triphosphate,C7H25N0O10,216.52,9.4,580.336,Amide
Ethanol,C1H7N0O7,888.55,1.42,143.473,Alcohol
Dopamine,C3H39N0O2,852.19,12.31,465.169,Alkaloid
Urea,C13H36N3O2,947.87,N/A,360.253,Organic Compound
Ethanol,C18H13N4O0,821.49,8.29,568.175,Nucleotide
Dopamine,C12H15N5O8,365.52,11.88,707.721,Alkaloid
Adrenaline,C20H40N5O3,297.33,8.04,798.864,Nucleotide
Adenosine triphosphate,C2H32N5O3,199.11,11.88,389.535,Hormone
Adenosine triphosphate,C9H39N0O4,91.47,5.04,536.446,Amide
Dopamine,C1H40N2O5,53.23,12.33,242.212,Organic Compound
Dopamine,C19H39N1O4,293.99,11.56,66.994,Hormone
Urea,C8H6N1O6,601.19,8.75,216.066,Lipid
Glucose,C6H14N4O6,905.62,6.51,271.504,Hormone
Caffeine,C10H20N2O4,943.65,8.8,728.627,Amide
Ethanol,C6H6N1O7,450.38,N/A,249.507,Alcohol
Aspirin,C19H28N5O4,300.68,N/A,17.225,Carbohydrate
Serotonin,C17H38N3O1,670.0,10.45,519.384,Alkaloid
Ethanol,C14H28N4O6,810.0,7.0,672.74,Alkaloid
Glucose,C2H5N0O10,82.23,5.37,454.175,Nucleotide
Ethanol,C13H27N3O7,778.32,N/A,9.491,Alkaloid
Caffeine,C3H36N1O1,650.92,N/A,822.716,Amide
Urea,C4H24N1O4,334.48,10.97,437.17,Alcohol
Dopamine,C19H2N1O5,705.97,8.42,376.089,Carbohydrate
Ethanol,C8H7N2O7,537.03,N/A,581.116,Lipid
Urea,C13H3N3O4,64.85,7.81,644.198,Alkaloid
Ethanol,C1H1N5O10,842.84,N/A,833.162,Amide
Adrenaline,C15H4N3O5,296.82,N/A,139.131,Organic Compound
Ethanol,C4H18N3O10,957.54,N/A,698.742,Neurotransmitter
Aspirin,C7H17N1O10,816.71,12.49,134.78,Organic Compound
Adenosine triphosphate,C19H13N5O1,565.02,3.02,692.067,Lipid
Aspirin,C4H39N0O1,408.23,3.14,593.943,Amide
Adrenaline,C12H18N1O7,958.98,5.79,33.133,Hormone
Caffeine,C20H8N3O5,919.76,5.28,552.122,Nucleotide
Aspirin,C14H6N0O10,664.67,6.2,709.839,Nucleotide
Glucose,C12H36N1O10,592.14,13.98,907.624,Hormone
Serotonin,C17H38N4O2,795.95,9.63,299.943,Organic Compound
Dopamine,C20H33N2O0,946.08,4.28,740.902,Alkaloid
Glucose,C18H31N1O9,964.58,7.45,372.942,Alcohol
Caffeine,C16H15N3O6,786.63,2.23,429.153,Neurotransmitter
Serotonin,C2H3N4O5,931.13,12.98,148.296,Carbohydrate
Cholesterol,C12H27N4O9,925.74,13.96,351.866,Alkaloid
Adrenaline,C10H1N5O10,556.1,4.12,335.767,Carbohydrate
Adrenaline,C7H34N3O3,461.7,8.32,803.403,Amide
Aspirin,C14H13N3O6,820.74,3.41,620.14,Lipid
Aspirin,C4H34N3O3,914.86,1.57,243.546,Nucleotide
Cholesterol,C14H10N1O3,233.61,3.74,153.958,Alcohol
Caffeine,C2H9N0O0,587.67,9.77,204.628,Alcohol
Ethanol,C4H2N2O7,463.16,N/A,261.596,Alkaloid
Urea,C19H33N3O3,767.32,12.12,932.142,Lipid
Adrenaline,C4H26N4O7,94.11,13.25,542.779,Nucleotide
Urea,C10H24N5O4,230.99,4.92,593.807,Alcohol
Urea,C20H28N3O4,423.88,13.98,175.575,Amide
Ethanol,C17H25N2O2,730.6,5.92,821.894,Lipid
Dopamine,C8H8N3O3,853.12,N/A,945.097,Hormone
Serotonin,C14H7N2O8,952.81,8.43,111.428,Alcohol
Glucose,C7H11N4O3,127.46,7.53,812.763,Nucleotide
Ethanol,C9H30N3O5,131.86,3.24,309.614,Alkaloid
Ethanol,C8H26N3O4,228.67,4.45,106.229,Lipid
Adenosine triphosphate,C12H30N5O8,984.88,3.59,148.2,Amide
Adenosine triphosphate,C6H16N0O3,745.49,12.05,268.85,Alkaloid
Aspirin,C3H18N1O3,396.52,4.34,24.369,Nucleotide
Ethanol,C17H29N5O9,385.27,N/A,827.666,Organic Compound
Ethanol,C20H11N5O1,503.04,1.69,934.088,Alcohol
Dopamine,C8H10N0O10,973.99,2.15,3.953,Carbohydrate
Dopamine,C10H4N3O1,842.86,1.69,956.142,Amide
Adrenaline,C20H11N3O4,457.43,3.48,943.617,Hormone
Glucose,C20H14N2O3,931.8,13.83,984.801,Hormone
Dopamine,C17H40N4O0,307.85,N/A,838.758,Hormone
Adrenaline,C7H22N4O1,81.38,N/A,355.161,Nucleotide
Glucose,C14H40N1O1,488.91,4.65,432.268,Alcohol
Adenosine triphosphate,C8H36N0O0,255.45,N/A,632.55,Organic Compound
Dopamine,C4H21N2O3,335.25,12.7,197.578,Neurotransmitter
Ethanol,C1H40N0O10,925.76,12.25,701.604,Alcohol
Dopamine,C6H14N2O10,845.05,9.73,654.531,Amide
Glucose,C8H12N4O4,422.94,4.72,397.681,Organic Compound
Urea,C17H30N2O9,967.24,1.45,603.549,Hormone
Ethanol,C5H14N1O2,505.0,7.79,882.348,Lipid
Cholesterol,C12H1N5O1,539.94,13.28,153.801,Alcohol
Ethanol,C17H23N0O10,296.49,13.07,752.506,Nucleotide
Adenosine triphosphate,C3H14N0O7,433.42,N/A,110.757,Nucleotide
Urea,C2H31N1O4,374.11,11.44,417.495,Alcohol
Adrenaline,C5H36N4O0,566.66,N/A,62.116,Amide
Dopamine,C9H4N2O6,227.41,4.3,126.927,Alkaloid
Dopamine,C14H2N3O5,600.12,2.69,197.234,Alkaloid
Glucose,C12H20N0O10,318.86,10.67,81.837,Hormone
Cholesterol,C5H2N1O10,796.52,6.0,741.925,Nucleotide
Adrenaline,C9H19N3O10,224.27,9.59,703.752,Lipid
Glucose,C16H18N4O3,354.64,8.73,917.693,Nucleotide
Cholesterol,C1H15N0O1,476.74,11.25,71.767,Nucleotide
Caffeine,C17H27N0O6,236.9,2.16,469.23,Nucleotide
Urea,C16H13N0O0,516.41,13.47,429.725,Hormone
Aspirin,C19H4N2O9,663.73,11.67,377.126,Nucleotide
Serotonin,C1H28N5O7,148.66,N/A,117.782,Alkaloid
Caffeine,C3H6N4O1,81.7,N/A,75.455,Carbohydrate
Adrenaline,C17H21N3O5,294.78,N/A,104.243,Alcohol
Adenosine triphosphate,C4H36N5O6,932.99,N/A,719.905,Nucleotide
Aspirin,C12H2N1O0,52.25,3.96,528.105,Carbohydrate
Adenosine triphosphate,C6H35N3O6,227.18,9.13,95.32,Amide
Urea,C18H26N5O4,899.29,9.44,288.214,Organic Compound
Aspirin,C16H22N1O9,317.67,12.72,174.29,Carbohydrate
Caffeine,C11H33N1O8,184.14,N/A,389.324,Alkaloid
Ethanol,C19H10N2O5,132.85,N/A,162.101,Neurotransmitter
Dopamine,C5H17N4O5,388.47,13.29,783.634,Lipid
Cholesterol,C8H38N4O6,70.68,2.47,776.479,Organic Compound
Adenosine triphosphate,C4H3N5O2,984.6,N/A,589.105,Neurotransmitter
Adrenaline,C9H28N2O7,247.27,N/A,469.13,Organic Compound
Adrenaline,C5H18N1O6,762.15,7.86,629.688,Carbohydrate
Glucose,C4H39N3O0,584.38,3.82,474.811,Carbohydrate
Dopamine,C8H19N1O3,989.59,6.56,192.46,Hormone
Ethanol,C10H31N5O9,664.97,1.91,362.431,Lipid
Adenosine triphosphate,C12H2N2O9,288.51,12.0,746.296,Neurotransmitter
Urea,C17H34N0O5,969.86,11.39,288.143,Nucleotide
Serotonin,C19H6N5O5,317.68,N/A,865.052,Alkaloid
Cholesterol,C18H26N2O8,444.64,5.21,205.333,Alkaloid
Ethanol,C17H10N3O10,364.41,10.96,677.521,Alcohol
Dopamine,C18H7N1O1,524.01,2.41,656.757,Alcohol
Ethanol,C7H38N5O6,768.88,7.98,612.674,Nucleotide
