compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H39N1O7,583.49,N/A,265.874,Lipid
Serotonin,C6H34N0O7,962.43,4.93,36.394,Nucleotide
Dopamine,C14H18N3O8,889.21,9.05,585.517,Alkaloid
Dopamine,C18H5N0O8,394.6,N/A,365.315,Alkaloid
Cholesterol,C13H14N0O2,725.29,3.59,932.752,Nucleotide
Urea,C10H29N2O2,89.35,11.07,905.017,Nucleotide
Adrenaline,C10H22N3O9,767.86,4.2,515.996,Nucleotide
Glucose,C3H5N3O7,486.06,8.78,675.912,Alkaloid
Dopamine,C6H25N1O3,163.36,8.19,584.928,Nucleotide
Glucose,C17H22N3O5,567.7,7.67,473.646,Hormone
Urea,C16H16N0O1,889.5,3.1,535.033,Carbohydrate
Cholesterol,C8H7N2O2,904.59,12.15,724.104,Neurotransmitter
Serotonin,C2H23N2O1,960.71,3.05,773.354,Alkaloid
Adrenaline,C12H3N5O2,879.08,4.84,684.523,Hormone
Adrenaline,C7H10N0O5,860.48,N/A,985.123,Organic Compound
Cholesterol,C3H27N5O10,197.18,6.09,494.696,Hormone
Dopamine,C13H4N4O0,418.86,4.76,216.703,Alcohol
Aspirin,C14H11N1O0,717.11,N/A,314.024,Amide
Adrenaline,C15H12N5O1,221.41,11.96,301.492,Alkaloid
Glucose,C2H4N1O9,301.22,12.4,923.463,Alcohol
Cholesterol,C5H33N2O2,261.93,2.14,966.229,Alcohol
Adenosine triphosphate,C2H9N0O3,132.16,N/A,200.107,Alcohol
Aspirin,C13H20N1O1,388.98,3.29,67.924,Neurotransmitter
Ethanol,C7H2N4O4,259.85,13.05,461.1,Neurotransmitter
Glucose,C8H5N4O7,679.98,2.28,118.854,Nucleotide
Cholesterol,C4H39N2O3,256.22,12.21,9.264,Carbohydrate
Ethanol,C6H25N2O5,553.75,3.34,427.597,Organic Compound
Adenosine triphosphate,C10H8N0O1,488.47,10.19,415.957,Amide
Dopamine,C5H7N1O1,954.11,10.97,768.92,Organic Compound
Dopamine,C12H9N1O9,998.88,N/A,271.878,Carbohydrate
Glucose,C13H13N4O2,440.31,12.55,579.831,Carbohydrate
Cholesterol,C1H17N0O9,989.76,1.7,88.016,Amide
Cholesterol,C6H16N2O9,474.12,13.16,274.239,Nucleotide
Cholesterol,C19H39N3O5,352.42,N/A,109.119,Hormone
Aspirin,C11H40N1O8,778.42,N/A,297.509,Amide
Adenosine triphosphate,C13H18N2O2,767.52,N/A,529.84,Hormone
Caffeine,C14H38N1O9,323.38,13.23,223.738,Organic Compound
Ethanol,C1H15N2O10,661.01,11.27,878.599,Amide
Dopamine,C4H9N3O7,979.17,4.74,719.363,Hormone
Urea,C9H3N5O7,516.29,N/A,111.821,Alcohol
Glucose,C19H26N1O6,928.37,N/A,805.51,Nucleotide
Cholesterol,C2H25N5O8,507.05,13.2,621.318,Alcohol
Adenosine triphosphate,C8H35N5O4,432.45,N/A,761.169,Alkaloid
Adenosine triphosphate,C18H11N3O0,410.51,11.38,17.062,Amide
Glucose,C6H16N0O7,333.82,8.89,666.299,Alkaloid
Adrenaline,C12H40N4O2,838.24,8.09,430.379,Lipid
Aspirin,C2H4N4O5,112.18,12.47,489.213,Alkaloid
Adenosine triphosphate,C14H38N2O6,559.56,5.65,485.681,Alkaloid
Glucose,C11H5N5O7,471.38,7.53,319.153,Hormone
Dopamine,C14H34N5O0,195.78,N/A,140.886,Hormone
Glucose,C7H26N5O5,58.93,9.39,765.21,Hormone
Aspirin,C14H38N1O7,66.79,13.88,237.392,Neurotransmitter
Glucose,C19H5N0O4,389.44,13.55,171.102,Lipid
Caffeine,C20H4N2O6,494.04,12.07,144.925,Hormone
Ethanol,C2H25N4O5,478.8,11.46,133.246,Organic Compound
Ethanol,C3H23N3O3,991.79,7.47,419.327,Neurotransmitter
Adrenaline,C7H11N2O4,703.49,N/A,977.154,Amide
Dopamine,C13H20N2O9,630.97,N/A,970.312,Nucleotide
Urea,C7H37N1O0,713.01,1.67,642.911,Nucleotide
Cholesterol,C12H3N2O2,548.97,11.34,426.021,Amide
Serotonin,C10H19N4O4,344.92,5.35,743.979,Organic Compound
Adenosine triphosphate,C14H20N5O6,986.91,13.36,136.457,Nucleotide
Cholesterol,C9H23N2O0,329.9,N/A,68.728,Alcohol
Dopamine,C9H32N4O3,797.43,3.98,625.43,Hormone
Ethanol,C19H22N2O6,561.32,1.16,660.087,Carbohydrate
Aspirin,C10H33N4O7,186.54,7.7,741.821,Neurotransmitter
Urea,C1H6N4O1,159.87,N/A,894.669,Alcohol
Caffeine,C7H33N0O4,943.35,12.82,101.98,Neurotransmitter
Dopamine,C19H29N3O2,303.12,13.5,401.297,Alkaloid
Caffeine,C19H34N1O3,476.99,7.55,97.659,Amide
Serotonin,C14H38N3O8,697.71,3.28,554.899,Hormone
Serotonin,C2H25N3O6,704.43,13.88,644.017,Amide
Dopamine,C11H21N1O0,519.93,10.48,186.912,Alkaloid
Adenosine triphosphate,C5H22N5O0,814.02,8.9,416.843,Lipid
Adenosine triphosphate,C16H39N3O1,356.2,13.62,560.319,Neurotransmitter
Dopamine,C14H11N5O10,668.99,9.37,565.579,Nucleotide
Cholesterol,C11H39N3O9,432.85,9.23,256.352,Organic Compound
Glucose,C13H17N0O5,790.79,N/A,778.639,Lipid
Serotonin,C20H20N0O10,578.08,N/A,529.195,Carbohydrate
Adenosine triphosphate,C13H28N5O8,648.96,4.13,301.261,Lipid
Glucose,C20H21N3O0,940.87,2.82,440.588,Lipid
Cholesterol,C14H30N3O2,298.64,N/A,801.566,Lipid
Ethanol,C9H28N0O6,699.39,N/A,700.601,Alkaloid
Aspirin,C9H25N0O3,615.96,10.42,896.261,Alkaloid
Cholesterol,C2H40N4O0,90.22,9.18,53.005,Amide
Cholesterol,C4H31N1O4,659.93,8.34,796.369,Organic Compound
Adrenaline,C13H27N2O4,219.86,6.08,710.055,Organic Compound
Dopamine,C8H32N2O8,322.52,5.01,208.914,Lipid
Serotonin,C16H32N3O3,322.14,8.92,13.856,Organic Compound
Aspirin,C20H31N0O1,689.59,N/A,939.618,Organic Compound
Urea,C8H9N2O4,81.02,1.21,695.751,Amide
Ethanol,C8H3N1O6,353.93,1.09,494.086,Hormone
Aspirin,C13H27N1O1,87.64,4.27,720.494,Organic Compound
Dopamine,C13H31N1O8,869.06,13.59,698.043,Alcohol
Glucose,C13H19N1O0,756.14,4.52,423.451,Alcohol
Urea,C18H15N1O8,502.63,1.83,225.48,Organic Compound
Caffeine,C5H13N1O1,959.87,10.04,543.314,Nucleotide
Caffeine,C5H37N1O2,169.79,8.96,753.103,Carbohydrate
Ethanol,C10H36N4O7,308.44,10.73,914.943,Organic Compound
Dopamine,C5H21N1O1,902.95,6.91,315.772,Lipid
Serotonin,C12H6N4O8,885.95,8.18,353.968,Lipid
Aspirin,C15H6N5O6,827.11,N/A,887.416,Alcohol
Adenosine triphosphate,C17H19N5O5,613.2,N/A,375.863,Amide
Adenosine triphosphate,C20H1N2O10,255.31,3.95,511.106,Lipid
Serotonin,C19H18N1O6,156.71,11.99,203.21,Lipid
Aspirin,C13H23N3O8,937.05,13.55,1.253,Neurotransmitter
Dopamine,C18H37N1O5,354.26,10.82,977.885,Amide
Serotonin,C13H29N5O0,709.44,4.04,614.12,Neurotransmitter
Adrenaline,C4H11N3O8,717.64,8.58,192.529,Carbohydrate
Cholesterol,C7H1N4O8,189.05,11.74,875.278,Alcohol
Dopamine,C5H17N1O8,823.3,8.73,650.674,Carbohydrate
Adrenaline,C2H4N5O6,833.13,12.11,650.273,Alcohol
Dopamine,C6H18N3O5,735.06,4.65,688.302,Lipid
Dopamine,C8H20N4O6,117.42,10.86,223.742,Alkaloid
Urea,C20H27N2O8,806.32,5.38,774.733,Lipid
Glucose,C2H25N5O1,248.9,N/A,325.444,Organic Compound
Cholesterol,C18H40N4O3,455.43,N/A,983.575,Neurotransmitter
Glucose,C4H1N5O8,932.22,8.66,256.806,Nucleotide
Cholesterol,C14H13N2O6,503.12,N/A,97.428,Amide
Ethanol,C10H19N4O1,594.28,6.18,207.968,Lipid
Adenosine triphosphate,C12H34N5O2,842.99,13.51,66.635,Alcohol
Cholesterol,C15H22N3O7,584.88,5.62,789.815,Amide
Serotonin,C15H17N2O3,498.3,2.09,68.83,Nucleotide
Adrenaline,C18H29N0O10,274.71,12.12,738.003,Organic Compound
Adenosine triphosphate,C16H13N0O4,584.87,7.24,440.194,Organic Compound
Cholesterol,C3H3N5O0,508.31,2.17,914.854,Lipid
Cholesterol,C14H10N0O3,418.43,N/A,930.81,Nucleotide
Adrenaline,C6H35N0O1,173.35,10.44,841.867,Amide
Adenosine triphosphate,C17H6N4O0,113.29,N/A,579.159,Amide
Glucose,C2H28N4O4,364.57,10.48,791.188,Hormone
Ethanol,C6H34N4O7,476.32,1.07,681.758,Alkaloid
Adenosine triphosphate,C5H33N2O4,357.24,N/A,915.149,Alkaloid
Adenosine triphosphate,C13H5N1O6,74.43,4.68,298.046,Organic Compound
Dopamine,C20H37N1O1,708.9,4.25,157.949,Alcohol
Aspirin,C19H16N5O0,204.72,N/A,648.333,Hormone
Glucose,C8H20N0O8,688.25,12.19,33.824,Alkaloid
Glucose,C19H24N5O0,141.3,13.35,60.487,Amide
Adenosine triphosphate,C10H31N1O9,103.7,N/A,888.384,Amide
Caffeine,C10H1N1O9,456.13,9.53,26.77,Organic Compound
Adenosine triphosphate,C16H26N2O1,468.92,10.42,695.376,Organic Compound
Serotonin,C19H12N0O9,819.2,2.46,341.976,Carbohydrate
Ethanol,C3H2N4O2,604.26,13.4,125.839,Carbohydrate
Adrenaline,C1H30N3O1,988.89,10.11,842.485,Neurotransmitter
Aspirin,C13H35N5O1,118.89,N/A,164.968,Alkaloid
Urea,C14H30N3O5,741.85,N/A,217.544,Amide
Urea,C1H25N1O9,867.86,9.17,418.606,Hormone
Glucose,C3H6N4O1,112.62,6.71,955.089,Alkaloid
Ethanol,C17H37N5O7,217.46,13.3,360.112,Lipid
Glucose,C4H15N0O6,414.66,1.19,36.59,Alcohol
Glucose,C14H22N2O7,901.45,N/A,612.5,Carbohydrate
Urea,C4H13N3O8,600.53,6.02,425.957,Hormone
Urea,C4H12N2O7,197.31,N/A,548.98,Alkaloid
Adenosine triphosphate,C12H27N1O7,773.21,N/A,446.981,Hormone
Caffeine,C10H38N5O0,579.4,N/A,776.595,Carbohydrate
Dopamine,C19H35N1O8,990.02,12.46,905.212,Alcohol
Aspirin,C10H2N0O8,389.61,1.35,721.472,Alkaloid
Urea,C16H15N3O6,315.66,9.64,782.712,Lipid
Adrenaline,C3H23N0O9,297.83,8.42,819.812,Amide
Glucose,C1H19N2O6,897.67,8.58,281.557,Organic Compound
Caffeine,C5H14N2O2,145.34,8.05,746.72,Amide
Adrenaline,C8H5N3O0,124.05,4.97,87.687,Carbohydrate
Urea,C13H38N5O10,291.09,4.57,533.999,Lipid
Serotonin,C17H35N2O7,448.95,13.64,31.34,Alcohol
Aspirin,C13H7N4O3,553.18,7.28,669.513,Hormone
Adrenaline,C9H3N2O10,369.05,N/A,470.74,Alkaloid
Dopamine,C3H1N3O8,913.51,1.69,9.221,Nucleotide
Serotonin,C8H40N1O7,703.43,4.95,385.078,Neurotransmitter
Ethanol,C7H32N2O3,215.35,N/A,10.072,Hormone
Glucose,C7H18N4O1,176.48,13.44,495.484,Lipid
Dopamine,C7H5N1O3,223.0,N/A,448.953,Carbohydrate
Glucose,C7H34N2O4,741.36,N/A,53.494,Hormone
Serotonin,C3H27N2O4,652.66,1.3,766.923,Carbohydrate
Serotonin,C19H8N1O4,797.92,4.93,966.104,Hormone
Cholesterol,C11H16N3O7,601.5,2.11,977.156,Organic Compound
Glucose,C13H8N3O2,399.31,4.27,119.542,Lipid
Serotonin,C17H15N5O9,319.21,11.13,97.337,Neurotransmitter
Urea,C11H25N2O3,159.38,11.63,235.948,Alkaloid
Urea,C20H17N2O4,652.33,6.44,197.37,Hormone
Ethanol,C17H22N4O9,125.72,10.23,254.976,Amide
Adenosine triphosphate,C4H29N3O1,405.97,3.98,328.422,Amide
Glucose,C11H29N2O0,149.55,2.92,254.334,Alkaloid
Ethanol,C6H22N3O7,123.84,N/A,777.775,Alcohol
Glucose,C17H20N2O8,954.98,10.87,366.615,Alkaloid
Dopamine,C7H21N3O3,350.46,9.98,398.938,Carbohydrate
Adrenaline,C14H10N3O5,966.63,4.0,809.49,Alkaloid
Aspirin,C15H15N1O1,672.83,13.95,100.41,Alcohol
Adrenaline,C19H21N5O6,553.4,N/A,549.146,Alkaloid
Serotonin,C6H6N3O5,412.45,4.75,600.736,Alkaloid
Serotonin,C1H35N5O0,108.6,9.91,125.652,Neurotransmitter
Caffeine,C19H10N1O6,263.15,2.74,264.083,Carbohydrate
Urea,C10H32N3O4,369.53,10.55,425.857,Carbohydrate
Adenosine triphosphate,C8H34N3O2,669.17,6.62,739.069,Nucleotide
Dopamine,C17H13N3O9,623.18,4.91,758.328,Lipid
Serotonin,C5H17N0O9,707.95,7.97,964.338,Carbohydrate
Ethanol,C20H2N1O0,340.3,3.22,984.647,Lipid
Cholesterol,C7H39N2O4,73.77,7.94,600.324,Neurotransmitter
Cholesterol,C17H18N1O2,334.4,6.51,516.389,Neurotransmitter
Serotonin,C20H27N5O0,374.2,N/A,224.393,Hormone
Adrenaline,C14H36N4O7,929.39,N/A,88.83,Nucleotide
Dopamine,C2H33N0O5,467.98,N/A,123.078,Lipid
Aspirin,C10H36N1O8,432.53,N/A,431.445,Alkaloid
Adrenaline,C16H28N0O7,736.72,2.76,473.721,Alkaloid
Aspirin,C10H28N2O10,555.16,5.55,836.432,Neurotransmitter
Caffeine,C7H6N4O0,77.04,N/A,473.744,Neurotransmitter
Adenosine triphosphate,C19H19N4O6,199.31,7.19,753.958,Nucleotide
Glucose,C8H23N0O6,427.79,11.36,897.84,Hormone
Adenosine triphosphate,C1H12N2O9,94.31,9.23,648.523,Alcohol
Aspirin,C1H2N2O1,927.6,10.39,718.629,Organic Compound
Glucose,C20H4N2O5,982.15,6.53,183.348,Amide
Cholesterol,C7H27N5O7,223.76,12.75,349.419,Alcohol
Serotonin,C7H37N4O0,770.73,9.49,537.569,Alkaloid
Cholesterol,C7H9N4O10,226.89,4.15,171.801,Lipid
Cholesterol,C4H34N2O4,641.82,N/A,131.845,Alkaloid
Aspirin,C9H2N3O0,374.16,N/A,300.399,Organic Compound
Urea,C15H13N0O5,473.65,13.31,747.918,Carbohydrate
Cholesterol,C17H29N1O5,299.59,7.98,943.339,Lipid
Caffeine,C19H16N3O7,646.91,N/A,132.119,Amide
Aspirin,C1H2N5O8,917.28,4.76,955.671,Neurotransmitter
Aspirin,C9H3N0O3,299.98,13.83,271.525,Amide
Cholesterol,C15H1N0O10,864.52,11.1,948.276,Organic Compound
Glucose,C12H24N2O10,994.32,5.75,818.541,Neurotransmitter
Adrenaline,C4H22N5O8,488.42,10.04,289.129,Neurotransmitter
Dopamine,C18H2N1O10,653.07,3.0,988.339,Organic Compound
Glucose,C12H31N2O9,257.39,9.75,458.27,Organic Compound
Dopamine,C10H27N2O2,145.83,5.42,555.858,Amide
Adenosine triphosphate,C18H7N4O7,491.45,N/A,669.233,Carbohydrate
Ethanol,C3H12N3O9,478.62,N/A,604.926,Nucleotide
Ethanol,C17H26N0O10,334.7,N/A,825.144,Nucleotide
Adenosine triphosphate,C1H28N0O7,399.97,11.36,300.062,Carbohydrate
Cholesterol,C11H33N4O10,155.22,12.32,816.186,Neurotransmitter
Cholesterol,C1H32N5O10,545.93,6.66,74.297,Nucleotide
Caffeine,C6H7N0O5,492.68,8.38,80.227,Organic Compound
Serotonin,C18H17N1O9,961.79,3.34,101.207,Neurotransmitter
Glucose,C7H1N3O4,774.47,1.9,178.002,Nucleotide
Aspirin,C11H19N3O1,566.49,4.33,601.242,Nucleotide
Adenosine triphosphate,C14H35N5O1,731.5,N/A,898.636,Nucleotide
Cholesterol,C18H15N5O1,849.84,4.39,328.59,Neurotransmitter
Serotonin,C8H28N3O2,541.57,N/A,573.981,Alkaloid
Serotonin,C5H25N2O9,592.63,9.67,610.163,Lipid
Glucose,C5H26N2O9,572.8,5.59,445.391,Alcohol
Serotonin,C2H25N0O5,701.78,N/A,103.935,Lipid
Adenosine triphosphate,C20H8N1O5,355.82,2.91,226.155,Amide
Serotonin,C10H28N0O10,580.06,5.96,362.995,Carbohydrate
Serotonin,C17H19N0O10,840.47,10.67,372.794,Organic Compound
Caffeine,C8H6N0O3,319.12,11.37,925.781,Lipid
Glucose,C6H14N4O1,669.47,13.65,919.192,Alkaloid
Aspirin,C5H17N1O1,501.78,10.02,516.935,Organic Compound
Adenosine triphosphate,C8H15N0O2,658.91,3.59,647.849,Alcohol
Caffeine,C8H28N2O8,608.82,5.98,813.971,Amide
Aspirin,C10H15N2O7,240.21,12.91,83.938,Carbohydrate
Ethanol,C7H2N5O1,466.49,N/A,19.499,Neurotransmitter
Caffeine,C2H37N1O3,241.22,4.36,364.521,Alcohol
Ethanol,C6H18N3O9,936.17,10.99,468.987,Carbohydrate
Aspirin,C1H6N2O3,409.71,N/A,121.82,Amide
Adrenaline,C14H35N1O10,519.76,1.39,827.664,Hormone
Caffeine,C4H11N5O4,51.5,4.36,427.494,Carbohydrate
Dopamine,C13H12N2O9,271.11,12.97,380.939,Organic Compound
Glucose,C20H26N4O2,635.15,N/A,34.706,Hormone
Glucose,C18H2N3O9,865.61,7.29,785.966,Organic Compound
Caffeine,C5H33N5O0,406.09,N/A,814.047,Lipid
Caffeine,C14H23N3O2,727.14,10.11,708.64,Lipid
Glucose,C19H5N3O2,610.57,N/A,451.838,Lipid
Adrenaline,C17H14N3O4,525.88,N/A,342.125,Neurotransmitter
Adenosine triphosphate,C15H38N1O1,199.78,3.27,363.567,Neurotransmitter
Ethanol,C6H35N1O0,365.59,N/A,641.68,Nucleotide
Adenosine triphosphate,C3H34N1O6,394.51,8.85,648.023,Nucleotide
Urea,C8H37N3O7,717.22,N/A,47.306,Alcohol
Serotonin,C2H16N2O8,522.51,1.2,985.177,Alkaloid
Caffeine,C7H8N5O1,332.33,N/A,94.371,Neurotransmitter
Urea,C5H23N5O4,613.84,7.38,725.202,Organic Compound
Cholesterol,C19H7N0O8,734.41,N/A,520.386,Neurotransmitter
Adrenaline,C1H6N2O9,822.91,N/A,593.303,Organic Compound
Caffeine,C2H27N4O5,406.11,8.84,477.687,Lipid
Serotonin,C7H25N3O2,393.08,5.28,729.723,Neurotransmitter
Adrenaline,C15H33N4O1,743.15,12.19,958.654,Nucleotide
Aspirin,C1H2N2O1,420.3,2.84,308.786,Neurotransmitter
Adrenaline,C3H40N1O6,860.44,N/A,577.515,Carbohydrate
Caffeine,C11H25N5O10,769.19,4.44,919.66,Alkaloid
Glucose,C10H26N5O8,616.46,13.7,67.489,Alcohol
Adrenaline,C8H34N1O8,234.09,9.55,426.915,Lipid
Glucose,C19H7N4O1,521.53,2.0,157.83,Alcohol
Adenosine triphosphate,C9H3N3O7,489.43,11.81,15.955,Organic Compound
Aspirin,C5H1N3O2,673.51,N/A,709.351,Neurotransmitter
Ethanol,C6H22N5O6,421.59,7.57,631.131,Organic Compound
Cholesterol,C10H17N4O0,776.64,4.68,48.991,Hormone
Glucose,C5H14N4O8,617.35,1.47,208.778,Carbohydrate
Ethanol,C7H18N2O7,223.49,10.51,356.909,Organic Compound
Urea,C3H37N1O2,859.49,13.98,6.27,Lipid
Aspirin,C16H39N1O6,350.98,7.13,743.641,Lipid
Ethanol,C17H40N3O6,273.02,10.57,831.213,Alkaloid
Serotonin,C10H36N0O2,796.69,2.28,582.895,Carbohydrate
Serotonin,C18H4N0O10,420.07,N/A,854.916,Alcohol
Serotonin,C19H22N4O8,626.89,N/A,407.759,Alcohol
Caffeine,C14H18N2O9,876.1,8.51,854.429,Lipid
Glucose,C17H3N4O8,147.73,N/A,315.702,Hormone
Adrenaline,C6H31N5O10,883.74,7.64,203.945,Organic Compound
Caffeine,C13H39N1O3,82.58,6.1,935.989,Neurotransmitter
Adenosine triphosphate,C17H19N2O2,669.35,N/A,660.106,Alkaloid
Urea,C18H18N3O8,105.87,11.45,10.972,Alcohol
Dopamine,C3H9N0O1,67.24,N/A,343.971,Lipid
Aspirin,C14H31N3O8,885.85,4.92,922.26,Hormone
Aspirin,C12H30N5O6,581.7,13.85,894.759,Nucleotide
Aspirin,C16H39N3O3,591.74,6.45,287.756,Nucleotide
Caffeine,C11H6N5O1,516.9,N/A,79.246,Hormone
Adrenaline,C18H3N4O9,228.53,12.54,856.315,Amide
Dopamine,C7H3N5O3,266.95,9.57,254.458,Alkaloid
Ethanol,C9H34N4O1,976.45,7.41,880.817,Alcohol
Aspirin,C8H1N5O7,988.83,6.17,370.445,Lipid
Serotonin,C20H32N1O5,475.97,3.36,709.182,Amide
Ethanol,C8H30N4O9,125.98,N/A,338.747,Amide
Ethanol,C7H37N0O0,52.38,13.49,896.434,Alcohol
Caffeine,C16H5N2O3,835.94,4.5,996.007,Alkaloid
Adrenaline,C19H33N2O6,866.17,7.82,311.85,Organic Compound
Adenosine triphosphate,C13H36N5O9,270.08,11.36,538.545,Nucleotide
Dopamine,C15H2N1O10,949.6,1.45,103.363,Lipid
Serotonin,C10H40N2O0,778.02,5.92,582.48,Nucleotide
Dopamine,C13H5N0O5,535.81,12.15,348.453,Alkaloid
Aspirin,C13H2N2O5,969.02,5.66,566.36,Lipid
Glucose,C3H9N1O1,919.98,N/A,663.921,Carbohydrate
Urea,C6H22N2O4,996.54,7.46,934.855,Neurotransmitter
Urea,C6H36N0O4,634.55,4.79,208.89,Hormone
Adenosine triphosphate,C1H29N0O9,881.51,11.48,345.955,Amide
Caffeine,C7H30N5O0,487.32,7.95,397.751,Nucleotide
Ethanol,C9H10N4O0,213.77,N/A,518.475,Alcohol
Adenosine triphosphate,C4H26N4O6,163.57,9.64,757.925,Lipid
Dopamine,C5H9N0O6,443.93,1.55,221.906,Carbohydrate
Caffeine,C19H38N0O5,371.63,N/A,379.962,Alcohol
Adenosine triphosphate,C5H2N4O9,516.71,3.66,519.613,Neurotransmitter
Caffeine,C12H17N4O9,334.84,2.06,309.202,Carbohydrate
Glucose,C2H39N0O6,204.29,10.03,482.064,Lipid
Serotonin,C10H14N0O0,949.5,13.63,703.314,Hormone
Serotonin,C20H13N1O8,767.5,N/A,304.288,Hormone
Urea,C7H21N4O5,568.3,10.8,6.354,Hormone
Adrenaline,C14H32N0O9,818.88,13.0,770.439,Organic Compound
Glucose,C15H24N2O5,589.14,5.11,935.984,Amide
Ethanol,C5H39N4O4,667.29,N/A,954.443,Lipid
Adenosine triphosphate,C19H30N1O10,775.26,13.95,393.309,Alkaloid
Dopamine,C10H24N2O0,81.18,1.4,278.171,Carbohydrate
Serotonin,C8H21N5O0,148.07,13.61,519.678,Lipid
Glucose,C20H3N4O4,275.31,13.14,764.686,Nucleotide
Cholesterol,C16H27N4O10,65.29,5.73,215.502,Neurotransmitter
Adenosine triphosphate,C1H27N3O10,983.36,4.05,389.622,Organic Compound
Adrenaline,C17H32N3O0,510.71,4.62,267.446,Nucleotide
Ethanol,C13H10N1O6,276.61,6.49,767.385,Carbohydrate
Caffeine,C2H11N4O9,429.94,N/A,36.849,Organic Compound
Dopamine,C14H7N5O9,668.16,2.95,491.251,Alcohol
Cholesterol,C16H8N1O4,207.8,1.49,874.34,Nucleotide
Adrenaline,C20H2N4O9,556.9,2.25,57.337,Alcohol
Cholesterol,C5H4N2O3,243.24,1.0,309.696,Lipid
Glucose,C19H19N0O2,457.04,N/A,200.962,Amide
Urea,C15H37N2O3,220.14,6.28,411.479,Organic Compound
Urea,C10H29N4O10,259.78,N/A,496.868,Neurotransmitter
Aspirin,C20H19N3O8,171.08,5.17,536.722,Organic Compound
Caffeine,C1H13N5O2,493.28,11.46,663.016,Amide
Urea,C18H25N3O5,893.35,N/A,678.156,Neurotransmitter
Caffeine,C17H5N3O5,325.7,10.36,807.922,Lipid
Aspirin,C12H4N1O8,682.29,7.51,253.049,Alkaloid
Urea,C2H21N5O9,666.43,5.44,299.115,Amide
Adrenaline,C9H34N5O1,54.14,2.66,661.871,Hormone
Adenosine triphosphate,C12H25N5O10,134.63,3.36,421.844,Nucleotide
Dopamine,C10H36N1O3,77.26,5.65,578.85,Alkaloid
Ethanol,C5H33N4O9,993.15,2.93,568.866,Lipid
