compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H25N1O7,161.66,9.51,784.466,Amide
Adenosine triphosphate,C3H20N1O2,121.32,8.15,138.628,Amide
Adrenaline,C15H36N2O1,156.61,N/A,941.136,Amide
Adrenaline,C2H39N5O1,990.92,4.01,870.704,Carbohydrate
Serotonin,C19H5N2O10,195.63,3.01,238.0,Amide
Adrenaline,C18H10N1O1,239.48,4.55,346.203,Organic Compound
Urea,C17H14N3O2,995.82,N/A,905.88,Organic Compound
Aspirin,C11H24N5O4,610.48,13.72,982.806,Organic Compound
Dopamine,C6H33N4O8,559.7,1.71,857.71,Lipid
Cholesterol,C11H3N0O0,553.8,2.0,333.158,Carbohydrate
Adrenaline,C19H39N4O3,785.87,N/A,337.066,Amide
Cholesterol,C4H5N4O8,166.33,N/A,647.557,Amide
Cholesterol,C8H16N2O3,959.47,4.05,914.135,Neurotransmitter
Aspirin,C19H26N5O5,416.17,N/A,918.832,Carbohydrate
Caffeine,C11H7N2O7,748.67,12.27,487.745,Alcohol
Ethanol,C1H7N2O2,343.42,11.95,461.046,Hormone
Adenosine triphosphate,C20H16N0O9,520.1,8.64,505.225,Nucleotide
Ethanol,C11H23N0O0,635.48,4.65,25.389,Organic Compound
Aspirin,C13H33N5O4,492.23,6.21,534.296,Neurotransmitter
Caffeine,C7H17N0O10,557.61,N/A,447.176,Lipid
Cholesterol,C3H27N0O5,915.49,11.63,131.426,Carbohydrate
Serotonin,C3H1N1O0,925.68,10.42,369.547,Carbohydrate
Caffeine,C5H20N0O3,986.47,13.79,253.797,Lipid
Caffeine,C1H36N5O10,93.24,9.05,544.443,Organic Compound
Glucose,C20H30N2O9,711.79,11.22,447.08,Carbohydrate
Ethanol,C2H39N1O7,614.72,2.24,935.785,Carbohydrate
Aspirin,C1H14N0O7,366.81,13.92,205.774,Alkaloid
Serotonin,C1H29N3O3,894.06,N/A,375.39,Organic Compound
Dopamine,C15H2N0O6,807.41,4.55,608.565,Alcohol
Urea,C18H1N3O10,966.92,13.85,386.704,Nucleotide
Caffeine,C13H24N1O6,298.85,13.04,368.235,Alkaloid
Caffeine,C1H6N4O4,643.81,N/A,330.718,Hormone
Serotonin,C15H3N0O10,319.01,1.06,76.958,Alkaloid
Ethanol,C14H33N1O8,964.87,N/A,944.618,Hormone
Dopamine,C19H39N2O0,743.77,1.97,793.26,Organic Compound
Adrenaline,C7H15N1O6,861.58,13.87,851.394,Nucleotide
Ethanol,C8H8N3O10,632.51,N/A,766.76,Carbohydrate
Urea,C4H33N3O3,614.61,5.76,481.794,Alkaloid
Ethanol,C4H34N0O0,559.76,10.45,765.483,Lipid
Adenosine triphosphate,C8H36N4O0,670.89,3.59,603.784,Hormone
Ethanol,C20H3N1O3,905.65,9.47,88.184,Alcohol
Glucose,C6H30N3O10,504.78,N/A,27.516,Amide
Cholesterol,C2H34N0O9,402.78,N/A,532.025,Nucleotide
Aspirin,C13H25N3O10,566.91,8.71,35.031,Carbohydrate
Glucose,C15H6N4O10,842.73,N/A,829.256,Lipid
Cholesterol,C7H11N5O2,606.53,12.78,874.888,Alcohol
Cholesterol,C4H8N2O9,524.96,6.11,215.549,Lipid
Ethanol,C5H7N5O8,218.91,N/A,543.534,Hormone
Aspirin,C5H14N5O3,345.47,N/A,830.703,Amide
Glucose,C5H34N3O10,972.12,3.77,22.282,Lipid
Serotonin,C20H2N0O10,566.95,10.98,127.506,Lipid
Glucose,C10H9N3O7,624.75,7.95,771.026,Lipid
Serotonin,C18H10N0O1,280.46,11.68,384.317,Hormone
Serotonin,C16H27N0O1,87.63,6.5,266.151,Lipid
Aspirin,C10H12N2O0,206.85,4.95,322.424,Amide
Dopamine,C9H31N2O7,856.26,1.08,965.357,Alkaloid
Adrenaline,C15H10N5O5,780.34,4.43,830.035,Hormone
Adenosine triphosphate,C18H17N2O4,409.9,2.94,442.365,Alkaloid
Dopamine,C19H4N1O5,269.22,13.57,170.396,Hormone
Ethanol,C17H33N1O1,78.56,1.61,279.583,Organic Compound
Urea,C15H7N3O6,143.42,8.22,22.542,Lipid
Serotonin,C6H18N4O3,85.5,7.37,632.383,Alcohol
Urea,C9H29N2O8,971.87,13.4,422.027,Alkaloid
Caffeine,C3H6N5O9,338.33,11.8,858.07,Alcohol
Adrenaline,C5H23N2O1,789.22,2.63,496.061,Carbohydrate
Caffeine,C10H22N0O0,430.5,N/A,855.158,Alkaloid
Glucose,C10H1N5O0,854.11,11.92,215.538,Lipid
Aspirin,C7H5N1O8,810.61,5.6,61.616,Nucleotide
Caffeine,C5H22N1O3,963.91,9.85,197.753,Carbohydrate
Urea,C6H22N5O10,513.54,7.84,915.406,Amide
Glucose,C13H1N3O9,921.15,11.54,551.88,Neurotransmitter
Serotonin,C16H15N4O3,859.54,2.39,496.398,Organic Compound
Glucose,C4H30N3O0,773.6,N/A,888.358,Neurotransmitter
Cholesterol,C18H4N0O0,674.73,13.47,818.792,Alkaloid
Caffeine,C12H12N5O10,353.48,6.1,484.579,Amide
Adrenaline,C19H29N3O0,652.07,N/A,751.932,Organic Compound
Serotonin,C4H23N1O7,725.6,N/A,626.114,Nucleotide
Serotonin,C5H17N1O0,344.34,13.68,239.744,Nucleotide
Caffeine,C2H30N1O3,925.41,5.97,770.068,Alcohol
Serotonin,C19H13N1O5,489.35,10.67,104.563,Neurotransmitter
Caffeine,C2H31N5O2,575.42,6.53,991.758,Neurotransmitter
Glucose,C9H20N3O0,891.25,6.83,761.564,Organic Compound
Ethanol,C7H6N1O5,380.67,11.49,915.058,Neurotransmitter
Serotonin,C11H24N5O1,462.97,3.32,773.306,Neurotransmitter
Dopamine,C8H34N5O7,545.86,11.86,226.618,Carbohydrate
Caffeine,C13H23N5O9,923.17,2.06,81.926,Alcohol
Urea,C3H36N5O8,105.38,N/A,527.264,Lipid
Serotonin,C4H4N3O10,111.23,N/A,697.603,Amide
Cholesterol,C5H27N0O6,131.03,6.01,153.103,Alcohol
Serotonin,C3H28N4O4,458.3,3.66,482.365,Alcohol
Ethanol,C2H15N0O7,330.42,4.55,112.847,Alkaloid
Adenosine triphosphate,C1H27N3O4,582.32,9.69,400.505,Nucleotide
Serotonin,C14H36N2O7,360.79,10.02,447.365,Hormone
Cholesterol,C6H36N4O3,290.52,11.12,875.113,Alcohol
Ethanol,C3H10N4O7,64.14,12.03,360.429,Alcohol
Cholesterol,C11H22N2O7,616.53,3.76,767.207,Alkaloid
Cholesterol,C5H1N4O5,437.43,5.46,359.334,Hormone
Caffeine,C5H40N5O3,842.28,N/A,721.071,Nucleotide
Cholesterol,C18H29N4O1,936.22,1.94,32.283,Alcohol
Adrenaline,C16H27N1O7,963.74,1.58,104.932,Alcohol
Ethanol,C12H34N4O4,815.98,N/A,764.085,Alkaloid
Urea,C4H17N5O3,482.48,3.73,391.563,Nucleotide
Aspirin,C1H12N2O0,836.03,5.88,255.802,Alkaloid
Aspirin,C14H30N3O5,834.08,12.92,694.238,Lipid
Caffeine,C8H31N0O8,940.28,6.03,774.444,Alkaloid
Caffeine,C17H36N2O9,525.79,5.49,535.538,Alkaloid
Ethanol,C9H1N2O4,711.65,6.76,392.886,Alkaloid
Urea,C16H24N3O9,783.76,9.24,11.032,Nucleotide
Cholesterol,C5H35N5O2,213.48,5.6,835.12,Hormone
Cholesterol,C2H31N5O10,587.76,6.9,894.716,Carbohydrate
Glucose,C1H3N2O5,403.75,7.66,968.925,Hormone
Dopamine,C5H7N5O6,376.5,N/A,85.568,Alkaloid
Adenosine triphosphate,C16H7N4O5,296.08,6.05,565.828,Nucleotide
Cholesterol,C19H1N5O2,671.5,4.59,923.704,Neurotransmitter
Aspirin,C8H14N4O4,118.78,6.28,853.599,Lipid
Aspirin,C5H9N0O7,162.03,4.44,308.652,Lipid
Ethanol,C5H18N4O7,827.2,4.35,109.531,Amide
Urea,C8H35N5O4,441.77,10.12,48.624,Amide
Cholesterol,C8H4N0O9,321.88,4.14,222.361,Alcohol
Adenosine triphosphate,C15H23N1O6,136.92,9.82,932.226,Organic Compound
Cholesterol,C3H17N3O1,941.32,13.35,734.622,Amide
Serotonin,C18H31N1O5,854.69,4.12,594.515,Lipid
Urea,C8H23N5O3,834.21,5.85,909.062,Neurotransmitter
Urea,C16H2N5O6,619.24,3.96,204.347,Nucleotide
Glucose,C9H37N3O3,338.59,12.38,766.926,Carbohydrate
Serotonin,C4H20N5O0,220.36,6.31,771.297,Carbohydrate
Ethanol,C10H33N4O0,918.94,12.18,47.064,Amide
Serotonin,C5H10N1O2,628.31,13.19,234.736,Carbohydrate
Glucose,C1H8N3O7,599.01,4.46,471.866,Alkaloid
Dopamine,C20H20N3O6,100.56,2.01,742.85,Alcohol
Adrenaline,C9H1N0O2,666.44,3.9,675.234,Nucleotide
Cholesterol,C9H5N3O0,819.09,9.26,763.227,Alkaloid
Adenosine triphosphate,C14H29N5O0,293.43,7.95,695.621,Lipid
Dopamine,C6H24N5O3,668.14,N/A,297.64,Hormone
Adrenaline,C8H4N1O9,364.88,13.86,855.786,Organic Compound
Caffeine,C19H19N3O0,896.8,3.79,248.916,Amide
Caffeine,C18H23N5O1,624.51,11.89,501.077,Neurotransmitter
Adrenaline,C8H13N3O7,411.81,7.46,479.996,Neurotransmitter
Adrenaline,C7H22N3O1,811.58,N/A,562.793,Nucleotide
Caffeine,C3H39N0O8,228.18,5.14,25.323,Carbohydrate
Dopamine,C14H27N3O5,695.88,11.71,369.412,Organic Compound
Adrenaline,C8H34N3O6,730.15,3.24,63.98,Lipid
Glucose,C16H6N0O6,714.39,11.57,701.061,Neurotransmitter
Aspirin,C12H15N1O3,595.52,N/A,539.176,Carbohydrate
Aspirin,C15H8N5O4,691.05,13.74,14.599,Neurotransmitter
Cholesterol,C3H21N2O8,314.92,4.79,769.975,Nucleotide
Adenosine triphosphate,C8H20N0O2,662.75,13.81,195.039,Alcohol
Adrenaline,C20H7N5O2,614.18,9.7,422.152,Carbohydrate
Adenosine triphosphate,C1H37N2O8,169.73,12.0,206.819,Alcohol
Dopamine,C20H34N1O6,145.15,7.31,571.992,Organic Compound
Serotonin,C7H16N0O3,231.45,2.34,134.997,Neurotransmitter
Cholesterol,C13H25N5O3,836.85,N/A,241.018,Carbohydrate
Dopamine,C6H31N3O2,600.19,11.59,222.907,Alcohol
Urea,C19H13N1O10,176.72,9.76,297.307,Lipid
Ethanol,C15H7N1O5,148.18,3.62,586.4,Hormone
Glucose,C12H20N3O9,256.14,6.76,886.408,Alkaloid
Dopamine,C1H15N1O1,285.08,3.29,836.407,Nucleotide
Caffeine,C2H12N1O4,554.59,3.48,283.994,Organic Compound
Cholesterol,C18H15N5O7,745.61,10.43,856.468,Amide
Glucose,C17H39N0O0,542.28,N/A,625.255,Alkaloid
Dopamine,C18H37N5O4,688.9,9.55,90.765,Alkaloid
Serotonin,C11H19N3O7,217.81,N/A,284.447,Alkaloid
Dopamine,C11H8N4O9,286.06,4.09,832.202,Amide
Ethanol,C10H2N3O1,67.73,5.02,229.287,Carbohydrate
Dopamine,C5H5N4O5,751.05,4.13,109.918,Carbohydrate
Adrenaline,C4H12N0O5,848.14,11.1,650.477,Hormone
Adrenaline,C13H6N2O1,958.74,1.01,830.384,Hormone
Glucose,C13H28N5O8,562.46,N/A,809.058,Organic Compound
Caffeine,C18H34N0O6,709.91,11.9,240.523,Neurotransmitter
Glucose,C19H27N1O9,358.98,13.27,456.911,Carbohydrate
Aspirin,C2H29N5O8,423.36,N/A,656.925,Carbohydrate
Adenosine triphosphate,C19H14N5O8,333.72,1.27,467.065,Nucleotide
Glucose,C20H36N4O7,622.55,3.43,850.114,Neurotransmitter
Urea,C19H18N2O5,696.29,N/A,698.037,Lipid
Urea,C6H18N2O2,808.98,8.26,718.078,Nucleotide
Dopamine,C4H35N4O6,573.96,3.99,580.15,Alkaloid
Aspirin,C3H13N4O10,325.46,13.23,309.981,Alkaloid
Serotonin,C19H40N5O0,533.86,8.42,827.382,Alkaloid
Adenosine triphosphate,C19H37N5O3,177.69,13.17,188.559,Neurotransmitter
Adrenaline,C4H35N1O6,250.25,1.13,287.549,Organic Compound
Cholesterol,C19H3N4O5,278.14,N/A,722.51,Neurotransmitter
Glucose,C11H18N3O9,187.36,12.14,709.702,Alcohol
Glucose,C7H10N5O7,294.34,9.86,486.91,Neurotransmitter
Ethanol,C17H10N0O8,819.08,7.15,66.574,Alkaloid
Serotonin,C16H40N5O8,990.27,N/A,920.811,Organic Compound
Caffeine,C2H18N1O5,79.17,8.57,253.476,Alkaloid
Caffeine,C8H11N5O2,706.58,7.41,590.596,Organic Compound
Urea,C11H27N4O9,631.52,N/A,674.884,Organic Compound
Adenosine triphosphate,C20H14N3O2,387.35,13.39,0.368,Neurotransmitter
Glucose,C10H2N5O0,512.07,N/A,532.589,Carbohydrate
Adrenaline,C14H36N5O0,754.36,7.39,269.537,Alkaloid
Aspirin,C15H21N4O5,375.41,8.46,693.139,Nucleotide
Dopamine,C7H24N4O8,843.79,13.34,450.844,Lipid
Serotonin,C20H31N1O4,574.71,8.23,590.114,Alkaloid
Glucose,C6H24N0O9,974.2,5.24,976.907,Nucleotide
Urea,C5H6N4O7,557.45,7.95,198.805,Neurotransmitter
Urea,C16H34N5O9,361.07,5.55,242.948,Lipid
Dopamine,C15H17N2O0,496.48,6.31,948.136,Amide
Urea,C1H36N3O9,525.42,3.44,15.913,Nucleotide
Adenosine triphosphate,C8H6N2O10,921.1,7.94,322.349,Organic Compound
Caffeine,C5H21N4O5,918.18,9.67,407.972,Nucleotide
Glucose,C14H2N0O5,529.1,3.78,783.159,Amide
Ethanol,C9H38N2O8,916.3,12.36,799.03,Lipid
Glucose,C7H17N0O4,818.34,5.7,602.702,Alcohol
Cholesterol,C2H34N3O0,478.46,N/A,275.139,Nucleotide
Caffeine,C17H25N2O3,791.04,N/A,644.322,Lipid
Dopamine,C17H29N0O0,275.4,3.14,265.093,Alcohol
Caffeine,C9H24N1O9,262.59,2.89,374.046,Alkaloid
Serotonin,C10H12N5O0,601.44,9.59,117.522,Carbohydrate
Adrenaline,C9H36N5O5,927.49,10.25,330.102,Hormone
Serotonin,C4H36N3O3,334.68,5.95,879.501,Nucleotide
Adrenaline,C16H28N5O9,803.37,6.96,37.359,Hormone
Glucose,C9H21N5O7,169.03,13.28,737.457,Neurotransmitter
Glucose,C14H40N2O7,440.53,1.67,153.587,Nucleotide
Urea,C11H13N2O6,815.96,2.11,166.302,Carbohydrate
Serotonin,C20H11N3O3,494.33,N/A,13.606,Alkaloid
Ethanol,C13H35N1O7,585.87,12.74,59.422,Hormone
Adenosine triphosphate,C4H17N2O8,706.43,2.9,915.142,Organic Compound
Glucose,C19H14N1O2,854.6,1.87,471.888,Alkaloid
Cholesterol,C2H36N3O9,454.62,N/A,398.791,Alkaloid
Adrenaline,C10H9N3O2,188.99,4.15,346.141,Organic Compound
Glucose,C15H27N5O10,882.17,11.8,462.32,Nucleotide
Glucose,C16H22N1O10,137.49,3.55,117.106,Lipid
Caffeine,C3H36N4O5,317.01,4.5,397.59,Carbohydrate
Adrenaline,C15H11N2O7,973.29,11.05,706.494,Amide
Ethanol,C17H22N5O2,587.91,N/A,375.385,Hormone
Aspirin,C2H12N1O7,356.34,7.34,879.738,Organic Compound
Aspirin,C4H18N3O5,569.27,3.89,324.674,Hormone
Adenosine triphosphate,C15H29N2O5,73.99,13.59,728.329,Alkaloid
Dopamine,C4H5N3O10,279.18,1.89,738.666,Alcohol
Urea,C5H30N5O0,253.33,7.97,110.082,Carbohydrate
Serotonin,C6H15N0O6,490.51,6.84,595.365,Organic Compound
Ethanol,C11H34N5O8,70.65,3.19,653.142,Hormone
Serotonin,C3H22N1O8,63.51,7.36,331.214,Amide
Cholesterol,C10H37N5O7,175.39,5.15,770.368,Hormone
Aspirin,C8H12N1O2,833.62,11.58,287.529,Amide
Adrenaline,C8H21N1O6,499.74,2.78,752.378,Neurotransmitter
Caffeine,C13H11N5O8,479.93,N/A,88.975,Lipid
Dopamine,C13H22N4O7,522.15,6.24,328.797,Neurotransmitter
Caffeine,C14H39N5O7,317.37,1.62,258.643,Amide
Aspirin,C1H38N5O10,578.92,1.82,891.736,Lipid
Urea,C10H13N5O8,731.19,5.38,684.375,Organic Compound
Adenosine triphosphate,C5H13N5O6,78.02,8.9,54.821,Carbohydrate
Urea,C6H13N5O10,546.82,5.17,236.664,Carbohydrate
Aspirin,C20H2N0O4,925.89,11.07,980.356,Alkaloid
Ethanol,C3H11N2O5,436.35,13.05,140.913,Carbohydrate
Serotonin,C13H13N3O1,420.17,5.66,810.104,Neurotransmitter
Ethanol,C6H3N4O4,769.9,11.92,821.233,Carbohydrate
Adrenaline,C2H22N2O10,363.15,N/A,735.43,Neurotransmitter
Caffeine,C6H30N0O4,453.83,10.54,761.966,Lipid
Adenosine triphosphate,C15H15N0O7,185.75,3.95,466.696,Lipid
Adrenaline,C8H23N0O0,451.46,6.19,502.131,Neurotransmitter
Dopamine,C15H8N4O8,435.5,4.73,572.13,Lipid
Serotonin,C12H40N0O10,352.92,12.91,706.636,Organic Compound
Cholesterol,C18H11N4O0,289.96,2.13,291.583,Lipid
Ethanol,C15H18N2O4,852.06,10.8,428.333,Amide
Caffeine,C16H11N3O2,939.82,8.77,614.826,Alcohol
Urea,C1H38N2O0,240.45,9.77,554.767,Alkaloid
Adenosine triphosphate,C4H13N1O9,410.36,1.35,135.456,Alcohol
Serotonin,C18H8N2O3,380.07,8.13,210.786,Carbohydrate
Urea,C19H4N3O5,879.58,10.57,953.921,Lipid
Glucose,C2H8N3O10,765.8,4.57,738.425,Lipid
Urea,C9H13N3O3,525.49,7.92,765.762,Amide
Aspirin,C19H31N4O6,280.71,7.12,422.457,Amide
Serotonin,C6H20N4O6,742.52,N/A,269.724,Amide
Ethanol,C11H2N3O9,896.22,9.9,245.85,Nucleotide
Caffeine,C11H22N5O4,711.82,10.66,834.265,Hormone
Urea,C4H37N0O0,991.17,4.22,278.905,Alkaloid
Adenosine triphosphate,C6H22N0O2,158.21,2.41,702.19,Lipid
Urea,C7H23N3O6,747.6,13.46,190.615,Amide
Glucose,C18H12N2O0,423.15,N/A,105.791,Hormone
Adenosine triphosphate,C9H20N0O3,166.18,3.22,966.732,Neurotransmitter
Urea,C12H8N2O5,637.18,3.46,989.132,Neurotransmitter
Glucose,C5H20N0O4,730.3,4.52,956.086,Amide
Glucose,C9H5N2O10,901.29,8.91,135.944,Alkaloid
Serotonin,C14H20N0O8,380.91,4.57,74.284,Lipid
Glucose,C2H24N4O1,957.97,12.96,535.02,Carbohydrate
Dopamine,C9H21N1O1,921.13,6.19,110.746,Alcohol
Serotonin,C15H29N5O2,157.73,7.84,613.108,Hormone
Ethanol,C2H1N5O9,934.55,12.86,493.639,Amide
Adrenaline,C19H28N4O4,184.37,3.64,514.556,Alcohol
Ethanol,C10H24N4O4,728.96,2.8,854.663,Alkaloid
Caffeine,C6H9N2O4,534.92,12.01,615.255,Hormone
Serotonin,C5H34N4O0,536.84,8.84,481.789,Hormone
Ethanol,C9H18N0O3,857.81,11.47,369.231,Amide
Adrenaline,C10H2N2O4,325.29,11.87,762.129,Hormone
Cholesterol,C20H13N2O10,664.24,N/A,747.553,Alcohol
Urea,C1H17N4O0,934.6,3.59,783.135,Amide
Glucose,C8H10N2O10,448.92,4.73,412.662,Lipid
Aspirin,C17H9N5O5,289.51,N/A,974.814,Alkaloid
Ethanol,C5H24N4O5,125.75,6.34,37.757,Alkaloid
Glucose,C20H7N5O5,605.93,7.28,280.38,Amide
Adrenaline,C5H36N1O9,564.95,N/A,451.588,Alcohol
Adenosine triphosphate,C8H27N2O5,894.03,10.6,268.733,Organic Compound
Adenosine triphosphate,C18H14N4O5,919.35,1.03,781.218,Organic Compound
Glucose,C15H3N1O5,223.86,3.15,256.612,Amide
Caffeine,C8H40N1O9,312.05,8.36,597.191,Nucleotide
Adrenaline,C3H11N0O4,959.85,6.53,942.518,Neurotransmitter
Adrenaline,C7H14N3O3,67.21,13.25,31.694,Amide
Aspirin,C20H21N2O7,513.25,11.67,548.806,Lipid
Ethanol,C17H6N5O7,702.56,10.53,235.488,Carbohydrate
Dopamine,C15H29N1O6,499.97,1.67,532.985,Hormone
Serotonin,C16H19N1O9,983.02,2.19,255.154,Nucleotide
Glucose,C13H31N2O5,174.5,6.07,981.501,Alkaloid
Adenosine triphosphate,C20H20N1O8,880.3,8.44,427.023,Carbohydrate
Aspirin,C19H10N4O4,261.83,N/A,898.673,Hormone
Ethanol,C11H20N0O10,831.62,4.55,713.409,Nucleotide
Urea,C10H3N1O2,704.62,8.0,979.31,Alcohol
Glucose,C15H10N3O1,851.72,8.81,43.868,Organic Compound
Glucose,C1H17N1O8,632.54,N/A,609.017,Hormone
Caffeine,C14H15N3O2,960.28,4.03,974.874,Alcohol
Serotonin,C17H7N3O9,728.17,N/A,45.88,Amide
Cholesterol,C18H36N5O5,638.67,10.26,346.922,Carbohydrate
Urea,C11H39N0O10,435.37,8.43,854.061,Organic Compound
Urea,C9H7N1O8,950.81,3.63,313.433,Neurotransmitter
Adrenaline,C7H17N5O3,765.53,5.48,803.665,Neurotransmitter
Urea,C14H13N2O0,960.76,13.77,318.667,Hormone
Cholesterol,C17H16N4O7,256.64,4.03,623.992,Lipid
Aspirin,C8H11N5O5,581.54,8.59,83.686,Neurotransmitter
Adenosine triphosphate,C16H18N4O6,691.58,12.34,369.235,Lipid
Adenosine triphosphate,C20H37N0O9,806.96,8.79,424.093,Amide
Adenosine triphosphate,C7H28N1O8,586.75,10.83,710.077,Alcohol
Ethanol,C2H21N2O2,239.76,N/A,542.182,Organic Compound
