compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H12N3O10,116.56,13.51,10.437,Alkaloid
Caffeine,C5H15N2O0,614.29,N/A,43.414,Lipid
Ethanol,C6H33N3O9,72.96,N/A,460.753,Hormone
Glucose,C13H15N2O1,701.28,10.96,81.906,Alkaloid
Adrenaline,C19H7N1O10,926.74,N/A,143.129,Alkaloid
Adrenaline,C10H30N4O4,453.26,10.46,874.015,Organic Compound
Caffeine,C13H6N4O1,997.04,4.16,324.845,Neurotransmitter
Urea,C12H28N1O3,120.91,N/A,201.441,Alkaloid
Adrenaline,C20H6N5O2,821.5,5.84,339.025,Lipid
Dopamine,C3H25N2O0,803.98,7.06,847.301,Nucleotide
Dopamine,C18H16N3O5,363.75,9.07,881.691,Organic Compound
Cholesterol,C7H20N5O4,231.04,7.6,323.337,Alcohol
Caffeine,C7H29N2O1,368.41,N/A,675.408,Carbohydrate
Aspirin,C9H6N3O9,87.62,6.32,809.875,Lipid
Urea,C9H13N4O5,671.05,9.46,972.3,Carbohydrate
Glucose,C2H12N2O2,999.39,7.34,587.699,Carbohydrate
Adrenaline,C14H7N0O1,330.37,8.85,906.607,Hormone
Adenosine triphosphate,C18H29N3O0,238.38,13.12,573.194,Carbohydrate
Caffeine,C10H37N2O8,290.56,12.09,895.262,Organic Compound
Serotonin,C12H14N4O10,293.79,3.65,460.427,Organic Compound
Glucose,C10H3N5O3,990.86,3.66,754.963,Nucleotide
Glucose,C14H22N1O5,557.27,5.6,340.657,Alkaloid
Serotonin,C16H33N0O5,950.95,6.93,566.514,Amide
Aspirin,C13H16N5O3,907.99,11.81,689.237,Lipid
Aspirin,C7H29N5O7,791.31,11.64,705.267,Carbohydrate
Dopamine,C16H17N5O6,813.57,9.72,895.583,Nucleotide
Ethanol,C12H24N1O8,804.71,3.41,97.762,Organic Compound
Caffeine,C19H9N5O9,804.84,9.43,716.748,Nucleotide
Aspirin,C10H6N1O10,518.12,4.65,202.081,Alcohol
Ethanol,C9H23N0O7,424.59,7.04,242.651,Lipid
Ethanol,C7H25N3O6,626.9,11.12,512.124,Hormone
Serotonin,C13H4N1O5,360.28,N/A,249.469,Amide
Dopamine,C1H26N1O0,631.2,10.72,430.406,Carbohydrate
Cholesterol,C8H7N3O6,502.29,9.47,583.525,Amide
Caffeine,C8H13N4O10,309.41,2.31,471.163,Alkaloid
Adrenaline,C15H3N3O8,868.9,5.69,613.751,Nucleotide
Caffeine,C7H38N5O8,577.41,4.75,729.137,Hormone
Ethanol,C4H1N4O5,773.14,N/A,76.187,Lipid
Ethanol,C10H24N0O10,655.54,2.78,225.992,Organic Compound
Aspirin,C9H16N5O3,648.99,1.89,640.981,Neurotransmitter
Urea,C18H16N0O4,879.17,13.86,484.284,Carbohydrate
Cholesterol,C14H24N2O2,678.92,9.74,14.975,Organic Compound
Ethanol,C2H22N3O4,157.93,5.72,591.923,Organic Compound
Cholesterol,C5H39N4O8,343.75,1.25,39.144,Neurotransmitter
Ethanol,C3H18N5O9,615.55,10.08,34.575,Organic Compound
Dopamine,C2H38N5O7,321.33,7.12,297.034,Carbohydrate
Ethanol,C16H31N5O2,670.05,8.94,699.058,Lipid
Adrenaline,C1H21N0O1,956.51,N/A,124.714,Carbohydrate
Aspirin,C5H14N4O3,721.17,3.82,981.164,Hormone
Glucose,C7H18N4O0,240.79,5.17,543.848,Neurotransmitter
Ethanol,C8H38N0O10,797.02,7.83,676.938,Hormone
Serotonin,C19H36N2O10,582.36,9.93,227.101,Hormone
Aspirin,C11H16N2O8,324.5,N/A,492.238,Alcohol
Glucose,C8H25N2O2,953.96,8.48,320.078,Neurotransmitter
Dopamine,C10H10N2O7,695.56,N/A,764.311,Neurotransmitter
Aspirin,C10H7N1O0,643.93,13.67,612.313,Alcohol
Adenosine triphosphate,C4H7N5O4,276.22,8.22,452.323,Carbohydrate
Adrenaline,C11H37N2O10,576.39,5.41,169.913,Nucleotide
Glucose,C11H39N4O9,925.02,13.2,378.333,Amide
Dopamine,C13H4N4O9,821.73,13.62,928.052,Lipid
Aspirin,C1H34N0O2,274.08,N/A,351.374,Nucleotide
Ethanol,C12H10N2O5,802.65,9.09,391.032,Alkaloid
Aspirin,C3H5N1O5,614.43,7.15,12.819,Amide
Serotonin,C17H40N4O3,271.3,6.92,243.335,Amide
Aspirin,C2H39N5O1,958.83,12.71,80.816,Organic Compound
Cholesterol,C20H18N1O8,676.21,6.26,605.436,Organic Compound
Adrenaline,C20H33N3O2,914.45,N/A,884.849,Hormone
Dopamine,C6H37N4O2,179.43,6.11,724.405,Alkaloid
Glucose,C2H36N2O0,414.97,12.39,131.535,Amide
Adenosine triphosphate,C7H27N4O3,441.4,N/A,71.79,Alkaloid
Aspirin,C12H13N5O2,304.33,1.0,200.396,Lipid
Urea,C18H12N4O5,576.53,8.82,368.121,Nucleotide
Glucose,C5H11N3O7,840.45,10.7,564.645,Amide
Dopamine,C11H39N5O5,321.24,8.12,897.714,Lipid
Adenosine triphosphate,C20H12N2O4,354.57,5.44,491.733,Carbohydrate
Caffeine,C13H30N5O2,751.6,4.34,915.212,Neurotransmitter
Serotonin,C17H40N0O6,509.5,6.65,125.179,Alkaloid
Adrenaline,C5H10N4O9,349.45,13.13,730.372,Alkaloid
Cholesterol,C17H35N4O1,854.21,N/A,587.945,Organic Compound
Adrenaline,C4H32N1O1,673.25,6.78,650.183,Lipid
Ethanol,C12H12N1O7,599.06,5.66,646.148,Amide
Glucose,C20H8N3O8,601.29,11.0,712.325,Carbohydrate
Cholesterol,C13H39N2O1,911.92,3.56,685.816,Alkaloid
Dopamine,C16H8N2O6,727.02,6.92,331.791,Carbohydrate
Urea,C1H34N5O4,906.4,N/A,188.663,Organic Compound
Urea,C19H39N1O8,303.75,10.75,25.507,Hormone
Caffeine,C17H18N3O7,260.6,4.76,792.917,Alkaloid
Dopamine,C11H32N4O5,148.15,6.51,944.183,Lipid
Glucose,C15H33N2O3,543.08,1.08,946.452,Organic Compound
Dopamine,C16H22N1O6,362.98,13.74,612.873,Alkaloid
Aspirin,C12H37N4O3,546.51,8.36,462.915,Alkaloid
Glucose,C20H38N1O10,947.59,N/A,289.934,Nucleotide
Urea,C20H5N2O8,327.39,5.21,782.864,Amide
Dopamine,C7H3N0O9,170.48,N/A,792.956,Alkaloid
Urea,C5H10N2O1,131.65,3.23,244.573,Nucleotide
Caffeine,C18H18N1O7,758.7,10.61,703.877,Alcohol
Glucose,C13H35N1O9,624.99,10.92,504.186,Amide
Adenosine triphosphate,C10H37N2O0,57.63,8.85,439.994,Hormone
Cholesterol,C2H12N0O3,837.05,13.34,142.105,Lipid
Aspirin,C3H13N2O7,383.83,9.24,420.832,Carbohydrate
Adenosine triphosphate,C13H6N4O2,275.26,11.55,297.501,Neurotransmitter
Cholesterol,C12H30N3O9,165.66,7.69,459.157,Neurotransmitter
Serotonin,C16H24N1O5,235.26,2.34,359.943,Neurotransmitter
Dopamine,C4H13N2O2,76.4,1.07,152.123,Nucleotide
Dopamine,C10H19N4O8,618.81,4.1,80.975,Carbohydrate
Adrenaline,C3H17N4O9,69.66,8.39,113.476,Lipid
Cholesterol,C11H1N0O6,920.95,8.68,555.438,Lipid
Adenosine triphosphate,C6H35N0O7,898.33,12.97,574.28,Neurotransmitter
Dopamine,C10H28N1O6,142.44,N/A,621.479,Carbohydrate
Glucose,C9H10N3O6,404.39,5.87,236.422,Neurotransmitter
Aspirin,C14H37N3O0,309.23,1.74,802.445,Alcohol
Aspirin,C20H2N4O2,714.49,10.33,191.969,Alkaloid
Serotonin,C11H24N2O6,871.67,N/A,404.959,Neurotransmitter
Adrenaline,C3H1N4O1,924.21,N/A,240.574,Alcohol
Dopamine,C10H32N5O1,309.89,12.43,742.505,Lipid
Dopamine,C6H36N3O10,519.84,N/A,351.765,Alcohol
Dopamine,C13H14N0O10,242.25,4.94,315.489,Amide
Adenosine triphosphate,C19H34N5O1,941.35,9.59,572.627,Alkaloid
Adrenaline,C14H26N5O7,527.31,8.13,536.365,Nucleotide
Aspirin,C8H2N5O9,261.42,2.97,245.55,Carbohydrate
Adrenaline,C19H38N3O7,409.2,11.24,353.71,Carbohydrate
Dopamine,C5H25N0O3,922.5,7.89,266.107,Alcohol
Cholesterol,C11H31N5O3,640.97,N/A,636.815,Neurotransmitter
Adrenaline,C6H2N0O3,187.27,9.33,977.563,Neurotransmitter
Aspirin,C13H24N4O2,612.28,12.3,858.19,Amide
Adenosine triphosphate,C3H23N2O2,63.99,11.32,556.346,Alcohol
Adenosine triphosphate,C17H22N4O3,755.64,11.02,597.776,Lipid
Glucose,C13H23N4O10,557.54,6.34,139.202,Carbohydrate
Adrenaline,C10H34N2O9,736.88,9.45,968.232,Alcohol
Adenosine triphosphate,C7H20N3O5,387.68,5.39,632.152,Alkaloid
Adenosine triphosphate,C13H22N3O5,533.27,N/A,832.64,Carbohydrate
Caffeine,C18H9N4O10,127.64,N/A,880.154,Nucleotide
Adrenaline,C1H13N2O10,368.8,2.75,413.38,Alkaloid
Adenosine triphosphate,C16H3N2O2,536.63,4.1,449.058,Lipid
Urea,C4H22N3O4,154.19,N/A,155.918,Alkaloid
Aspirin,C18H40N4O5,782.37,1.27,789.096,Neurotransmitter
Caffeine,C10H37N3O2,384.8,N/A,595.69,Alkaloid
Cholesterol,C6H12N0O0,91.53,1.4,948.607,Lipid
Adrenaline,C15H18N2O9,419.6,N/A,23.47,Amide
Serotonin,C3H19N4O4,885.21,8.47,300.4,Alcohol
Serotonin,C10H16N1O7,159.99,N/A,199.065,Alkaloid
Glucose,C19H22N4O5,684.14,9.6,491.089,Amide
Cholesterol,C11H29N2O5,323.99,N/A,571.496,Lipid
Dopamine,C1H15N0O9,350.77,11.62,530.941,Amide
Urea,C4H27N0O8,258.69,6.91,746.659,Alkaloid
Caffeine,C6H20N0O3,456.24,8.76,918.438,Organic Compound
Aspirin,C11H28N0O10,716.95,2.28,129.065,Lipid
Aspirin,C2H16N4O3,910.35,N/A,799.13,Alkaloid
Adenosine triphosphate,C18H5N2O4,653.39,4.51,471.767,Alkaloid
Dopamine,C13H22N3O4,313.23,9.72,667.358,Alcohol
Dopamine,C14H39N3O7,533.11,9.95,635.241,Lipid
Caffeine,C6H29N4O4,317.2,9.93,424.053,Alkaloid
Adenosine triphosphate,C13H10N4O1,430.79,5.91,443.546,Carbohydrate
Adrenaline,C20H29N1O5,906.6,N/A,196.265,Hormone
Glucose,C17H4N3O7,342.98,3.69,577.849,Carbohydrate
Caffeine,C3H23N5O2,148.45,7.44,144.777,Nucleotide
Ethanol,C8H5N5O4,76.26,N/A,157.026,Lipid
Urea,C7H10N3O4,824.25,N/A,475.139,Nucleotide
Ethanol,C6H12N4O4,241.83,13.96,250.758,Organic Compound
Aspirin,C7H29N2O2,800.11,10.47,902.8,Amide
Adenosine triphosphate,C9H38N1O8,430.2,5.98,432.236,Nucleotide
Glucose,C15H11N4O0,858.35,7.97,913.266,Lipid
Caffeine,C20H3N5O0,658.61,12.35,531.759,Alcohol
Dopamine,C11H20N5O9,323.81,N/A,532.356,Carbohydrate
Cholesterol,C3H10N5O9,368.89,N/A,867.467,Hormone
Cholesterol,C17H2N2O10,828.62,8.98,466.843,Amide
Caffeine,C11H15N0O8,540.02,N/A,802.202,Carbohydrate
Serotonin,C14H21N2O1,137.13,13.3,903.425,Amide
Serotonin,C11H35N4O0,669.59,N/A,706.764,Lipid
Serotonin,C3H33N2O0,303.29,N/A,23.231,Lipid
Serotonin,C19H23N5O9,961.5,10.68,967.475,Hormone
Caffeine,C2H30N0O4,402.75,8.47,378.933,Organic Compound
Adrenaline,C10H20N4O6,234.21,4.38,427.731,Organic Compound
Aspirin,C19H13N5O10,653.26,5.06,291.648,Nucleotide
Glucose,C15H13N0O4,219.24,5.27,426.757,Alcohol
Cholesterol,C12H31N3O3,966.04,9.23,88.876,Hormone
Adrenaline,C2H40N2O5,984.47,6.48,729.859,Organic Compound
Glucose,C8H27N5O9,444.11,13.61,159.009,Alkaloid
Serotonin,C18H21N0O10,847.41,N/A,523.966,Hormone
Caffeine,C17H20N2O7,562.57,12.83,876.332,Amide
Caffeine,C13H3N4O9,53.25,5.31,688.684,Amide
Dopamine,C15H2N0O6,461.43,N/A,870.076,Carbohydrate
Aspirin,C1H13N3O7,525.17,2.08,109.087,Lipid
Ethanol,C16H8N1O1,647.38,7.73,64.722,Alkaloid
Caffeine,C1H18N0O8,278.35,N/A,49.067,Hormone
Urea,C12H10N0O6,540.62,13.17,744.196,Organic Compound
Adrenaline,C16H27N1O5,274.96,4.8,109.95,Alcohol
Serotonin,C1H7N0O1,349.09,N/A,162.282,Amide
Ethanol,C8H6N5O9,845.95,12.46,855.36,Lipid
Cholesterol,C10H8N3O0,948.55,3.46,207.715,Organic Compound
Cholesterol,C11H9N0O2,152.19,10.31,465.196,Amide
