compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H16N3O6,905.96,N/A,308.579,Nucleotide
Cholesterol,C20H35N1O10,700.85,13.8,566.123,Carbohydrate
Cholesterol,C15H7N3O10,719.0,12.37,856.422,Amide
Aspirin,C10H23N0O9,318.41,10.33,596.575,Neurotransmitter
Adrenaline,C16H37N5O9,515.45,9.88,464.988,Hormone
Adenosine triphosphate,C15H37N0O2,519.83,10.37,809.646,Carbohydrate
Urea,C6H29N1O1,780.24,2.81,769.277,Lipid
Serotonin,C1H27N0O3,883.72,2.76,389.246,Organic Compound
Urea,C19H5N5O2,67.61,10.29,116.122,Lipid
Adenosine triphosphate,C14H1N0O4,918.42,N/A,527.551,Alcohol
Ethanol,C20H24N5O1,804.44,5.19,156.486,Amide
Ethanol,C2H26N1O3,657.57,N/A,208.636,Nucleotide
Dopamine,C17H21N0O0,158.85,8.26,286.7,Amide
Caffeine,C5H4N0O5,336.0,N/A,444.409,Organic Compound
Dopamine,C5H15N4O2,712.78,2.18,874.276,Neurotransmitter
Glucose,C8H27N2O10,318.54,N/A,660.902,Alcohol
Urea,C5H19N2O6,196.88,10.87,852.591,Alcohol
Adenosine triphosphate,C6H17N5O7,275.28,8.66,205.884,Carbohydrate
Ethanol,C7H16N2O7,949.17,N/A,897.259,Alkaloid
Caffeine,C17H23N5O7,402.84,2.22,157.132,Amide
Cholesterol,C3H35N5O0,962.47,9.87,661.147,Alkaloid
Cholesterol,C6H22N0O8,363.9,N/A,742.684,Organic Compound
Glucose,C1H28N2O10,589.97,7.43,938.331,Alcohol
Glucose,C5H37N3O2,590.34,11.44,886.178,Hormone
Glucose,C10H30N5O5,535.28,13.62,924.574,Carbohydrate
Cholesterol,C2H8N0O8,254.63,10.45,727.319,Amide
Serotonin,C9H40N0O8,154.91,11.86,140.222,Amide
Serotonin,C5H34N0O5,866.33,13.81,819.631,Alkaloid
Adenosine triphosphate,C18H38N4O2,994.43,N/A,168.923,Alcohol
Glucose,C12H22N5O7,415.33,6.68,9.353,Alkaloid
Cholesterol,C16H37N5O10,334.95,11.13,316.984,Nucleotide
Caffeine,C7H4N1O4,554.27,2.5,461.645,Alkaloid
Ethanol,C12H33N1O9,168.25,1.28,873.305,Nucleotide
Serotonin,C12H32N1O3,312.14,N/A,640.597,Alkaloid
Urea,C6H38N2O4,946.51,N/A,477.887,Amide
Adrenaline,C18H17N2O7,486.02,6.77,0.596,Neurotransmitter
Serotonin,C14H26N3O0,918.74,N/A,971.167,Neurotransmitter
Adrenaline,C3H1N0O7,586.04,9.46,629.131,Hormone
Ethanol,C5H20N4O6,107.05,4.23,131.45,Organic Compound
Serotonin,C20H25N5O3,634.49,N/A,677.277,Organic Compound
Adrenaline,C3H16N4O9,592.77,11.47,411.7,Neurotransmitter
Cholesterol,C2H19N4O3,596.73,2.07,953.525,Organic Compound
Adenosine triphosphate,C17H9N5O1,427.48,3.33,15.009,Neurotransmitter
Ethanol,C10H7N0O0,775.02,5.88,724.753,Alkaloid
Ethanol,C16H31N5O2,789.08,11.62,351.067,Organic Compound
Adenosine triphosphate,C5H8N1O10,521.51,N/A,939.858,Lipid
Aspirin,C2H40N4O0,296.51,3.04,195.007,Alkaloid
Adrenaline,C16H40N1O9,759.68,9.86,189.914,Alcohol
Ethanol,C18H26N3O1,148.35,1.86,990.179,Lipid
Glucose,C5H35N1O10,351.98,N/A,25.145,Carbohydrate
Urea,C6H34N5O3,914.92,N/A,67.47,Alkaloid
Aspirin,C3H25N3O10,638.48,3.58,389.618,Alkaloid
Aspirin,C13H15N5O5,435.34,7.93,587.016,Lipid
Ethanol,C13H4N0O8,831.01,13.77,784.98,Hormone
Adenosine triphosphate,C3H36N0O1,161.73,2.41,763.342,Neurotransmitter
Caffeine,C17H16N1O2,370.09,N/A,321.74,Organic Compound
Urea,C13H12N1O10,340.16,N/A,394.83,Alcohol
Dopamine,C12H6N2O10,311.12,2.05,781.348,Lipid
Caffeine,C8H13N3O6,691.72,6.78,633.044,Alkaloid
Aspirin,C11H30N0O2,401.97,1.08,444.721,Hormone
Urea,C19H17N3O0,120.24,12.29,778.624,Neurotransmitter
Cholesterol,C3H34N3O8,202.49,4.94,339.288,Nucleotide
Aspirin,C17H6N1O4,292.91,10.9,315.856,Alcohol
Ethanol,C14H16N1O2,330.16,9.37,267.493,Alcohol
Cholesterol,C18H29N1O6,728.86,9.4,727.711,Nucleotide
Adrenaline,C11H34N0O3,688.09,13.31,131.005,Hormone
Serotonin,C7H23N4O1,370.18,N/A,103.565,Neurotransmitter
Serotonin,C2H39N5O6,616.1,10.82,335.356,Neurotransmitter
Dopamine,C19H37N3O5,191.9,N/A,32.048,Alcohol
Glucose,C10H16N5O1,367.05,10.79,525.344,Amide
Caffeine,C19H27N2O6,479.48,8.63,799.699,Alcohol
Serotonin,C3H27N3O3,106.35,5.9,22.205,Neurotransmitter
Adrenaline,C17H12N1O8,353.23,N/A,509.957,Neurotransmitter
Aspirin,C14H24N4O7,626.48,9.84,217.91,Neurotransmitter
Cholesterol,C11H3N0O1,439.08,3.86,982.456,Carbohydrate
Caffeine,C7H26N4O1,507.22,2.87,948.031,Lipid
Aspirin,C15H26N3O7,244.93,N/A,262.929,Organic Compound
Caffeine,C10H19N1O0,283.3,N/A,633.08,Carbohydrate
Dopamine,C2H21N1O6,116.37,N/A,760.531,Hormone
Dopamine,C19H37N4O7,224.17,1.32,125.799,Organic Compound
Caffeine,C16H16N4O5,81.11,N/A,411.81,Hormone
Cholesterol,C10H12N2O9,640.85,N/A,475.465,Lipid
Adrenaline,C4H36N4O7,65.68,4.59,105.77,Amide
Adenosine triphosphate,C19H38N1O5,956.03,1.14,8.745,Alcohol
Adrenaline,C2H16N1O5,920.48,11.69,970.27,Alcohol
Aspirin,C4H5N4O0,364.25,9.46,668.526,Hormone
Urea,C20H17N2O10,120.83,5.94,947.343,Alkaloid
Adrenaline,C15H24N2O3,668.89,11.4,8.52,Alcohol
Serotonin,C8H3N3O4,524.38,13.52,293.137,Nucleotide
Cholesterol,C16H33N0O0,774.32,N/A,252.503,Neurotransmitter
Caffeine,C15H16N4O8,549.88,5.0,123.073,Nucleotide
Adrenaline,C2H17N3O6,552.14,N/A,165.746,Alcohol
Adenosine triphosphate,C18H13N5O10,288.82,N/A,814.009,Neurotransmitter
Caffeine,C18H3N0O6,216.7,11.79,582.383,Organic Compound
Aspirin,C8H12N3O6,549.05,9.42,429.356,Nucleotide
Serotonin,C1H20N5O9,927.76,1.39,85.323,Neurotransmitter
Aspirin,C3H30N5O6,379.94,5.32,588.603,Alcohol
Aspirin,C4H1N5O4,681.06,7.85,65.382,Alkaloid
Urea,C3H3N1O4,291.24,4.66,90.391,Nucleotide
Adenosine triphosphate,C17H33N2O9,247.57,2.35,717.388,Lipid
Caffeine,C15H12N3O8,368.3,8.93,940.773,Organic Compound
Ethanol,C10H40N1O10,269.36,5.59,757.023,Organic Compound
Serotonin,C10H18N1O8,811.1,4.13,657.435,Lipid
Glucose,C9H29N1O5,368.56,10.84,853.974,Carbohydrate
Cholesterol,C11H9N4O6,620.27,2.31,130.851,Organic Compound
Aspirin,C18H17N4O7,243.03,10.01,798.371,Lipid
Adenosine triphosphate,C20H35N4O9,994.36,N/A,303.459,Neurotransmitter
Ethanol,C16H20N5O2,673.67,8.27,931.548,Neurotransmitter
Dopamine,C18H1N4O1,444.16,1.59,13.107,Amide
Glucose,C20H7N4O6,211.24,3.47,568.116,Neurotransmitter
Aspirin,C20H9N2O4,476.22,3.65,489.681,Alcohol
Adrenaline,C7H4N2O3,290.42,3.37,397.26,Organic Compound
Dopamine,C3H14N4O9,672.68,13.82,315.258,Hormone
Dopamine,C18H37N5O10,487.24,11.0,81.705,Neurotransmitter
Glucose,C14H5N4O2,914.6,9.09,522.896,Hormone
Cholesterol,C1H20N4O8,208.49,12.95,706.051,Alkaloid
Cholesterol,C16H27N3O8,436.7,5.72,438.648,Neurotransmitter
Adenosine triphosphate,C11H35N5O1,908.43,6.14,241.261,Nucleotide
Glucose,C3H11N5O1,844.68,12.09,956.6,Alcohol
Glucose,C10H15N0O2,784.72,10.12,195.996,Alkaloid
Dopamine,C9H16N4O8,795.48,3.13,522.609,Alkaloid
Urea,C20H25N1O3,334.13,N/A,404.154,Nucleotide
Glucose,C18H2N0O3,838.1,6.14,579.136,Nucleotide
Aspirin,C19H7N0O10,935.92,7.92,122.114,Carbohydrate
Urea,C13H6N0O5,431.27,10.19,490.769,Nucleotide
Adenosine triphosphate,C17H1N5O2,445.42,1.68,872.102,Organic Compound
Glucose,C8H10N4O6,443.48,N/A,538.208,Carbohydrate
Adrenaline,C5H35N1O2,433.5,N/A,550.824,Nucleotide
Serotonin,C5H6N5O3,204.95,N/A,828.135,Amide
Urea,C12H25N0O1,865.78,N/A,591.548,Hormone
Aspirin,C15H10N2O4,102.55,6.11,67.32,Alkaloid
Urea,C16H17N0O4,897.89,8.36,0.3,Lipid
Serotonin,C16H8N5O4,757.03,N/A,2.466,Amide
Adenosine triphosphate,C10H18N4O8,674.09,2.86,363.106,Nucleotide
Cholesterol,C6H36N4O6,944.65,1.37,309.432,Organic Compound
Urea,C12H27N0O0,879.9,5.52,318.699,Lipid
Cholesterol,C11H11N4O1,210.57,9.95,397.281,Lipid
Serotonin,C10H20N1O1,987.61,7.03,308.357,Alcohol
Serotonin,C16H23N4O9,918.79,13.29,926.115,Alcohol
Adrenaline,C9H5N4O0,614.15,12.82,259.018,Alcohol
Aspirin,C19H3N5O0,329.27,12.76,441.364,Hormone
Adenosine triphosphate,C16H5N5O9,51.57,9.38,904.096,Alkaloid
Dopamine,C20H8N4O5,926.64,8.32,74.271,Neurotransmitter
Glucose,C18H26N5O8,724.95,5.0,756.281,Organic Compound
Cholesterol,C15H40N4O6,575.34,N/A,665.69,Amide
Dopamine,C7H35N3O4,803.04,10.59,491.781,Lipid
Glucose,C16H12N0O10,228.57,4.23,111.379,Hormone
Ethanol,C2H22N4O10,934.53,N/A,737.392,Hormone
Serotonin,C18H20N2O1,106.9,N/A,521.758,Alkaloid
Glucose,C12H39N0O5,730.3,6.51,109.74,Hormone
Serotonin,C18H32N0O4,515.36,8.85,644.184,Lipid
Adrenaline,C20H39N0O0,635.97,N/A,341.282,Lipid
Adenosine triphosphate,C3H17N5O5,175.34,6.54,548.327,Nucleotide
Serotonin,C18H18N5O0,459.48,6.32,996.632,Amide
Adenosine triphosphate,C9H40N4O4,410.93,6.28,623.334,Lipid
Adenosine triphosphate,C7H11N4O7,315.21,10.4,101.184,Carbohydrate
Serotonin,C18H37N3O3,181.31,8.58,350.987,Lipid
Glucose,C11H7N5O8,600.74,11.99,276.493,Alcohol
Serotonin,C18H32N1O10,807.93,9.85,40.874,Alkaloid
Ethanol,C13H12N0O6,788.64,N/A,292.099,Hormone
Ethanol,C2H12N1O3,170.39,4.48,81.754,Carbohydrate
Dopamine,C14H33N3O3,966.29,N/A,434.761,Neurotransmitter
Caffeine,C6H31N2O9,273.82,3.65,991.337,Nucleotide
Dopamine,C1H30N5O2,583.57,6.99,63.304,Nucleotide
Dopamine,C11H15N5O8,126.92,2.29,940.185,Hormone
Adrenaline,C2H34N5O1,619.11,10.98,177.936,Alcohol
Aspirin,C6H27N1O0,145.69,1.2,936.934,Lipid
Cholesterol,C11H8N2O9,155.97,N/A,779.028,Amide
Serotonin,C15H28N2O10,597.25,N/A,511.526,Amide
Caffeine,C2H38N5O9,522.82,5.21,237.054,Nucleotide
Adrenaline,C11H17N2O5,89.76,13.66,418.387,Carbohydrate
Caffeine,C20H15N4O3,415.94,11.5,437.123,Hormone
Adrenaline,C8H38N4O1,725.57,5.43,971.799,Amide
Urea,C11H27N4O4,625.6,3.66,236.746,Alcohol
Dopamine,C1H16N1O8,517.08,10.54,62.218,Hormone
Adenosine triphosphate,C9H13N5O2,90.82,12.36,976.299,Neurotransmitter
Adenosine triphosphate,C11H10N5O6,307.72,9.6,338.182,Carbohydrate
Adenosine triphosphate,C17H13N2O10,62.9,1.57,345.735,Alkaloid
Glucose,C17H6N5O1,841.09,8.8,371.935,Carbohydrate
Ethanol,C13H12N5O0,924.15,13.05,941.849,Neurotransmitter
Aspirin,C4H39N5O1,497.41,8.36,380.533,Neurotransmitter
Adenosine triphosphate,C1H5N4O3,684.97,N/A,577.933,Neurotransmitter
Glucose,C4H38N4O1,378.54,12.06,141.257,Organic Compound
Aspirin,C6H39N0O9,975.37,5.66,428.471,Lipid
Aspirin,C9H27N1O3,880.86,N/A,492.736,Amide
Adrenaline,C8H20N4O9,676.7,6.55,208.773,Hormone
Cholesterol,C17H23N3O4,981.2,N/A,505.131,Lipid
Adrenaline,C10H7N4O3,400.85,2.02,526.566,Amide
Ethanol,C17H7N5O2,917.58,9.87,543.338,Alcohol
Cholesterol,C11H8N4O9,576.26,12.73,3.084,Neurotransmitter
Urea,C1H40N4O0,433.46,9.77,756.867,Alkaloid
Dopamine,C12H22N0O5,200.54,N/A,956.088,Neurotransmitter
Glucose,C17H23N2O3,570.95,N/A,880.61,Neurotransmitter
Dopamine,C10H35N4O5,654.68,6.78,994.716,Lipid
Dopamine,C10H12N4O0,671.62,2.37,504.193,Amide
Ethanol,C11H8N1O10,141.54,3.11,100.632,Lipid
Adenosine triphosphate,C2H27N2O9,778.96,5.24,631.487,Organic Compound
Urea,C14H6N3O6,146.88,4.84,108.135,Amide
Ethanol,C5H1N4O5,467.5,3.7,440.76,Alcohol
Cholesterol,C19H1N5O1,191.53,2.17,738.007,Carbohydrate
Urea,C2H34N5O1,118.05,10.64,38.99,Nucleotide
Serotonin,C7H39N1O10,312.86,2.52,661.866,Organic Compound
Cholesterol,C14H20N2O10,530.3,8.38,582.525,Alcohol
Urea,C5H35N4O3,374.88,12.78,19.055,Carbohydrate
Ethanol,C15H29N5O10,81.26,N/A,322.698,Amide
Serotonin,C2H31N5O7,58.64,12.13,262.317,Carbohydrate
Cholesterol,C12H26N0O9,324.75,13.82,828.747,Alcohol
Caffeine,C7H36N5O10,731.97,N/A,652.978,Alcohol
Dopamine,C18H12N4O3,195.27,10.6,254.363,Amide
Adenosine triphosphate,C18H2N2O10,250.35,12.39,203.342,Organic Compound
Serotonin,C16H17N2O7,627.51,N/A,836.843,Alcohol
Adenosine triphosphate,C4H33N4O3,245.66,11.63,216.558,Alcohol
Adrenaline,C12H25N3O6,67.14,3.54,143.382,Hormone
Glucose,C18H37N3O1,860.98,3.36,644.941,Alkaloid
Glucose,C15H8N1O5,106.88,2.8,777.108,Hormone
Ethanol,C5H34N0O10,779.47,3.17,259.532,Amide
Ethanol,C20H39N5O7,761.72,11.6,429.859,Alcohol
Caffeine,C8H18N2O4,796.95,1.6,223.456,Alkaloid
Dopamine,C14H28N5O3,743.51,5.85,983.546,Alkaloid
Urea,C14H40N5O4,364.5,N/A,429.357,Hormone
Dopamine,C8H23N0O4,652.04,7.85,92.818,Carbohydrate
Urea,C15H8N2O2,390.66,2.32,756.844,Alcohol
Ethanol,C16H18N3O2,233.88,12.44,121.955,Neurotransmitter
Urea,C13H38N0O4,823.33,4.25,552.797,Organic Compound
Adrenaline,C1H1N0O0,273.13,3.44,272.584,Alcohol
Dopamine,C17H32N3O8,513.67,11.27,378.635,Lipid
Serotonin,C2H19N3O4,435.0,9.36,461.698,Amide
Urea,C2H22N4O10,482.9,N/A,216.065,Organic Compound
Urea,C2H3N5O0,960.44,5.95,400.495,Carbohydrate
Urea,C18H25N3O9,511.54,N/A,321.273,Alkaloid
Urea,C7H11N4O6,952.66,9.34,963.093,Amide
Cholesterol,C20H12N3O10,756.65,11.43,813.791,Carbohydrate
Cholesterol,C17H8N3O8,553.99,8.06,986.784,Neurotransmitter
Caffeine,C13H19N5O2,249.24,N/A,914.548,Hormone
Dopamine,C15H13N1O5,308.59,10.86,327.934,Alkaloid
Serotonin,C19H13N1O3,650.65,3.31,565.053,Lipid
Aspirin,C2H27N2O10,410.37,6.95,277.867,Alcohol
Cholesterol,C14H34N0O6,749.5,10.71,725.577,Organic Compound
Adenosine triphosphate,C18H13N5O6,520.82,13.3,370.747,Alkaloid
Caffeine,C15H5N0O5,364.28,N/A,252.368,Organic Compound
Glucose,C20H32N3O2,402.53,3.76,726.713,Amide
Glucose,C9H3N5O6,363.24,11.97,216.26,Carbohydrate
Caffeine,C8H13N1O7,430.4,1.1,278.897,Hormone
Cholesterol,C15H34N4O6,626.65,N/A,98.791,Organic Compound
Cholesterol,C5H34N5O3,646.95,3.04,793.085,Alkaloid
Aspirin,C1H37N5O8,969.37,9.06,976.37,Amide
Caffeine,C12H3N4O6,553.88,10.72,120.514,Alcohol
Ethanol,C4H12N1O7,252.84,1.68,421.043,Carbohydrate
Cholesterol,C5H20N1O7,132.46,N/A,804.158,Alcohol
Dopamine,C19H34N0O8,147.28,N/A,351.101,Carbohydrate
Glucose,C7H9N3O5,284.88,1.24,606.705,Alcohol
Glucose,C11H40N3O7,260.64,6.97,287.999,Organic Compound
Glucose,C12H20N5O7,564.57,3.69,802.726,Alkaloid
Adenosine triphosphate,C16H4N5O7,311.23,6.71,397.857,Carbohydrate
Serotonin,C16H19N0O0,549.55,2.67,198.157,Carbohydrate
Aspirin,C11H40N3O2,832.99,12.65,811.173,Lipid
Serotonin,C19H10N2O10,775.74,7.66,570.026,Neurotransmitter
Adrenaline,C2H30N2O1,753.72,5.74,37.235,Organic Compound
Caffeine,C10H15N5O7,224.12,4.32,973.15,Neurotransmitter
Dopamine,C17H3N3O3,366.51,N/A,177.508,Lipid
Urea,C1H12N5O4,279.24,6.93,329.071,Amide
Adrenaline,C2H21N4O9,641.16,12.54,382.862,Neurotransmitter
Caffeine,C13H30N1O5,544.06,10.76,407.88,Nucleotide
Serotonin,C15H26N0O4,350.0,10.62,197.119,Alcohol
Serotonin,C10H34N5O9,603.65,11.69,634.632,Nucleotide
Urea,C13H15N3O2,872.72,13.01,37.746,Alcohol
Cholesterol,C20H23N2O0,689.25,8.92,284.332,Lipid
Serotonin,C3H32N2O4,526.99,N/A,203.222,Alkaloid
Urea,C8H35N1O0,665.72,N/A,684.163,Nucleotide
Urea,C20H9N3O2,414.61,9.25,218.542,Amide
Dopamine,C10H2N3O10,842.41,4.78,919.644,Organic Compound
Adenosine triphosphate,C1H31N0O6,410.03,12.06,451.129,Carbohydrate
Glucose,C14H40N4O0,522.89,3.45,984.372,Lipid
Caffeine,C17H27N2O5,924.03,12.87,337.684,Hormone
Cholesterol,C19H3N2O9,383.56,1.03,526.108,Hormone
Dopamine,C8H40N4O5,957.73,N/A,833.223,Hormone
Glucose,C9H32N5O1,362.91,N/A,251.136,Carbohydrate
Adenosine triphosphate,C3H26N2O4,122.59,5.05,766.786,Alcohol
Adenosine triphosphate,C6H34N5O2,311.41,13.69,813.441,Alcohol
Aspirin,C11H11N4O0,966.62,12.86,107.73,Organic Compound
Urea,C9H31N1O5,754.96,10.88,413.598,Alcohol
Serotonin,C4H40N1O3,673.87,9.36,160.839,Nucleotide
Adrenaline,C20H6N1O7,131.91,11.62,687.57,Lipid
Ethanol,C1H20N4O1,825.83,2.29,767.256,Nucleotide
Adenosine triphosphate,C1H21N4O1,180.92,5.4,446.937,Neurotransmitter
Ethanol,C1H29N1O6,217.98,13.16,362.708,Alcohol
Serotonin,C4H6N1O4,405.79,13.6,68.155,Alkaloid
Ethanol,C14H32N2O7,434.04,6.63,508.261,Alkaloid
Aspirin,C13H13N0O8,259.31,6.68,520.672,Lipid
Adenosine triphosphate,C3H31N0O8,315.18,8.23,449.837,Nucleotide
Glucose,C6H17N5O0,59.49,5.52,921.662,Neurotransmitter
