compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H9N0O5,581.15,12.25,181.12,Amide
Glucose,C9H28N2O10,472.46,1.28,421.496,Nucleotide
Glucose,C19H36N5O8,904.91,N/A,179.537,Alkaloid
Aspirin,C8H36N4O0,537.38,9.94,555.757,Neurotransmitter
Adenosine triphosphate,C13H31N4O2,197.79,10.18,821.466,Alkaloid
Adenosine triphosphate,C10H3N1O5,183.26,10.37,396.979,Hormone
Dopamine,C14H22N3O0,664.57,4.0,159.549,Nucleotide
Cholesterol,C1H32N0O2,917.28,10.66,799.792,Alcohol
Adrenaline,C17H22N2O5,319.8,8.14,483.866,Carbohydrate
Glucose,C14H12N0O8,611.38,12.39,514.199,Alcohol
Serotonin,C1H12N4O4,494.93,1.43,332.424,Nucleotide
Urea,C8H24N1O4,107.54,N/A,890.784,Alcohol
Adrenaline,C7H1N4O8,235.27,1.07,706.312,Hormone
Aspirin,C15H24N1O0,602.42,3.75,832.079,Nucleotide
Ethanol,C7H15N1O1,703.33,N/A,547.691,Nucleotide
Aspirin,C3H20N1O2,918.96,11.42,631.987,Amide
Adenosine triphosphate,C11H15N2O1,864.35,N/A,289.639,Alkaloid
Ethanol,C1H25N4O7,821.4,1.15,634.31,Neurotransmitter
Adrenaline,C19H33N1O7,243.48,4.02,331.313,Organic Compound
Adenosine triphosphate,C1H9N4O6,318.13,10.88,960.446,Lipid
Cholesterol,C5H2N0O9,364.9,8.63,592.01,Carbohydrate
Ethanol,C17H10N3O0,799.24,N/A,217.367,Organic Compound
Urea,C9H38N2O3,323.68,7.21,635.738,Hormone
Caffeine,C5H21N5O10,531.66,N/A,494.225,Alkaloid
Ethanol,C20H18N4O10,216.3,12.02,166.469,Neurotransmitter
Serotonin,C8H25N0O6,619.19,12.16,959.38,Amide
Cholesterol,C13H2N0O7,537.16,11.25,250.648,Nucleotide
Glucose,C5H18N4O5,849.18,4.16,248.075,Alkaloid
Adrenaline,C13H8N2O1,214.48,13.9,132.949,Amide
Serotonin,C4H2N2O10,410.02,9.01,112.224,Organic Compound
Ethanol,C20H10N4O9,990.91,3.8,805.427,Alkaloid
Cholesterol,C12H3N0O4,891.62,7.46,85.073,Organic Compound
Aspirin,C5H12N4O3,177.13,2.37,246.292,Organic Compound
Cholesterol,C16H21N1O7,914.3,3.45,713.907,Amide
Serotonin,C13H29N0O1,990.54,8.33,103.963,Lipid
Dopamine,C6H32N3O1,338.2,7.59,240.641,Alkaloid
Adenosine triphosphate,C11H27N0O7,171.69,10.69,450.249,Lipid
Ethanol,C4H6N2O8,218.98,6.68,972.458,Organic Compound
Cholesterol,C16H6N5O2,804.17,7.56,815.01,Carbohydrate
Urea,C10H20N0O4,138.58,13.78,796.368,Neurotransmitter
Dopamine,C11H12N3O5,342.59,10.46,201.261,Hormone
Ethanol,C1H22N5O5,725.32,13.1,492.238,Carbohydrate
Urea,C4H12N1O6,725.04,3.75,372.978,Organic Compound
Serotonin,C6H35N2O5,932.22,1.76,337.801,Hormone
Adenosine triphosphate,C13H29N2O5,292.93,8.51,891.444,Lipid
Cholesterol,C13H16N1O1,771.27,6.34,785.486,Nucleotide
Adenosine triphosphate,C13H13N2O8,353.94,5.48,458.409,Alcohol
Adrenaline,C6H2N0O2,253.6,N/A,249.687,Organic Compound
Caffeine,C15H28N4O2,624.34,N/A,318.978,Hormone
Urea,C6H22N1O5,704.43,6.38,509.601,Alkaloid
Dopamine,C1H19N2O10,785.3,1.68,49.933,Organic Compound
Dopamine,C4H1N0O3,229.94,4.24,674.383,Organic Compound
Dopamine,C20H27N3O1,394.66,N/A,419.541,Organic Compound
Adenosine triphosphate,C15H28N4O2,762.73,8.46,963.376,Alkaloid
Caffeine,C6H1N5O9,420.48,10.83,70.3,Nucleotide
Cholesterol,C16H35N2O9,712.23,10.84,933.31,Alkaloid
Caffeine,C13H40N3O5,297.39,N/A,255.315,Hormone
Serotonin,C2H20N0O10,282.92,1.63,641.618,Alkaloid
Adenosine triphosphate,C8H33N5O0,620.91,2.97,193.647,Alcohol
Aspirin,C16H7N0O5,915.4,3.69,823.931,Alkaloid
Adenosine triphosphate,C16H2N5O4,706.12,1.27,124.873,Hormone
Adenosine triphosphate,C4H33N4O0,784.93,N/A,933.022,Organic Compound
Dopamine,C2H24N5O8,311.96,6.25,357.875,Hormone
Urea,C4H9N0O5,770.29,11.08,113.678,Alkaloid
Dopamine,C11H29N3O2,275.59,10.97,414.356,Amide
Adenosine triphosphate,C16H34N1O0,282.17,6.65,389.719,Nucleotide
Serotonin,C5H8N5O10,473.94,3.43,697.966,Nucleotide
Glucose,C2H35N0O0,109.32,10.74,472.346,Alkaloid
Serotonin,C7H28N5O0,354.06,8.3,251.738,Nucleotide
Urea,C17H29N3O7,144.87,11.54,941.529,Alcohol
Adrenaline,C2H10N3O10,984.43,7.69,12.004,Hormone
Dopamine,C7H1N4O9,148.94,N/A,561.143,Organic Compound
Dopamine,C10H2N0O4,738.92,4.39,399.191,Organic Compound
Adrenaline,C4H37N5O8,779.32,2.75,149.244,Alcohol
Adrenaline,C20H18N3O6,788.03,10.5,583.179,Neurotransmitter
Urea,C19H25N1O2,502.45,8.1,17.081,Lipid
Adrenaline,C19H22N0O7,277.59,1.45,126.927,Hormone
Dopamine,C8H23N2O0,956.71,9.94,111.144,Organic Compound
Glucose,C11H9N2O10,908.0,2.8,37.953,Lipid
Aspirin,C14H7N0O1,917.76,2.19,85.339,Hormone
Adenosine triphosphate,C12H29N5O3,129.23,11.77,469.91,Carbohydrate
Dopamine,C13H40N0O4,272.2,8.44,929.02,Nucleotide
Cholesterol,C7H7N4O0,303.62,1.8,973.715,Alcohol
Adrenaline,C7H33N2O5,347.25,11.6,369.323,Lipid
Cholesterol,C15H24N2O2,396.69,4.95,508.821,Lipid
Caffeine,C4H29N0O9,378.56,N/A,457.232,Neurotransmitter
Serotonin,C16H7N4O1,176.23,3.08,208.9,Carbohydrate
Ethanol,C16H22N3O2,980.65,5.34,470.672,Alkaloid
Glucose,C5H37N3O1,122.84,4.46,483.349,Nucleotide
Glucose,C1H2N2O7,705.05,4.56,955.631,Nucleotide
Aspirin,C4H39N3O4,513.21,7.56,791.676,Alcohol
Urea,C3H21N3O4,427.54,10.74,915.563,Hormone
Dopamine,C7H37N5O3,368.86,8.12,365.67,Alcohol
Adenosine triphosphate,C2H19N3O1,496.45,7.53,632.547,Nucleotide
Adrenaline,C3H5N4O5,625.09,5.17,922.617,Alkaloid
Aspirin,C1H4N1O4,160.27,8.55,738.111,Amide
Ethanol,C19H15N1O4,518.01,4.06,385.643,Lipid
Aspirin,C19H24N3O3,783.47,N/A,824.603,Nucleotide
Glucose,C18H28N4O9,393.71,3.63,89.776,Amide
Dopamine,C4H13N3O9,368.85,12.61,661.167,Alcohol
Adrenaline,C10H26N4O1,624.49,6.77,920.026,Carbohydrate
Urea,C12H31N0O8,501.68,N/A,597.423,Alkaloid
Aspirin,C10H13N4O2,906.98,4.28,219.776,Alcohol
Dopamine,C8H1N5O3,546.92,2.75,88.369,Carbohydrate
Aspirin,C19H4N5O2,774.39,5.08,261.148,Amide
Aspirin,C3H9N2O3,867.22,8.82,137.699,Alkaloid
Dopamine,C20H26N4O10,657.36,N/A,901.996,Carbohydrate
Serotonin,C6H11N4O10,990.7,10.06,950.191,Lipid
Ethanol,C1H27N0O1,225.08,5.7,270.286,Lipid
Aspirin,C11H14N4O6,835.16,1.3,458.289,Alcohol
Adenosine triphosphate,C11H27N2O6,353.47,13.31,865.074,Alkaloid
Cholesterol,C11H11N4O7,979.67,2.83,150.69,Lipid
Cholesterol,C8H31N0O8,824.46,N/A,560.834,Alcohol
Urea,C1H33N1O5,264.25,1.9,146.355,Nucleotide
Ethanol,C16H1N5O5,672.77,12.55,955.68,Alcohol
Cholesterol,C10H38N4O6,719.51,7.48,533.087,Neurotransmitter
Urea,C20H25N1O9,551.97,7.82,147.836,Alcohol
Serotonin,C6H11N0O2,874.29,8.04,564.379,Alkaloid
Dopamine,C15H21N3O0,866.66,N/A,249.418,Amide
Serotonin,C11H11N3O4,451.31,11.25,688.298,Nucleotide
Adenosine triphosphate,C19H20N1O4,559.82,10.9,261.695,Lipid
Dopamine,C12H23N1O10,755.87,9.0,294.448,Nucleotide
Serotonin,C6H38N0O3,247.54,9.61,889.418,Hormone
Glucose,C13H7N3O3,935.94,8.37,342.671,Nucleotide
Adenosine triphosphate,C15H24N1O3,389.95,5.13,616.824,Lipid
Cholesterol,C16H19N4O1,395.45,9.27,231.875,Nucleotide
Adrenaline,C8H32N3O2,368.58,8.99,109.569,Alcohol
Aspirin,C15H16N2O4,307.37,5.61,42.531,Neurotransmitter
Adrenaline,C9H6N4O7,805.09,3.36,179.876,Nucleotide
Dopamine,C17H10N3O10,532.36,N/A,0.233,Lipid
Cholesterol,C2H28N2O0,783.51,N/A,95.333,Organic Compound
Ethanol,C17H33N0O10,195.22,12.16,120.12,Neurotransmitter
Aspirin,C11H36N1O6,846.94,5.4,711.425,Nucleotide
Glucose,C2H6N0O5,71.14,10.24,97.749,Alkaloid
Glucose,C1H38N1O8,267.16,N/A,320.006,Nucleotide
Caffeine,C9H2N1O2,264.46,N/A,162.381,Hormone
Urea,C15H15N4O1,95.17,11.25,508.292,Lipid
Dopamine,C18H20N2O8,346.88,11.19,546.475,Carbohydrate
Ethanol,C5H7N2O10,737.86,11.26,677.152,Nucleotide
Dopamine,C20H36N0O6,117.89,13.6,488.502,Hormone
Caffeine,C14H14N1O7,668.72,10.55,914.735,Neurotransmitter
Ethanol,C12H38N0O7,594.65,N/A,970.681,Alkaloid
Serotonin,C1H39N4O0,719.66,12.86,433.753,Neurotransmitter
Cholesterol,C7H19N4O4,745.18,N/A,736.403,Nucleotide
Ethanol,C8H21N2O6,243.07,11.46,880.497,Carbohydrate
Glucose,C8H8N5O1,329.01,9.45,958.988,Hormone
Aspirin,C16H13N2O10,157.77,6.31,667.464,Organic Compound
Adenosine triphosphate,C4H39N0O10,870.0,10.92,388.676,Alkaloid
Aspirin,C19H17N0O0,98.09,9.09,700.55,Alcohol
Adenosine triphosphate,C15H38N1O7,974.58,13.47,255.102,Lipid
Serotonin,C12H4N0O4,538.49,N/A,615.194,Neurotransmitter
Serotonin,C19H19N3O5,427.77,9.66,894.038,Amide
Dopamine,C1H4N3O6,214.66,10.44,836.597,Amide
Serotonin,C20H21N1O8,573.66,5.72,548.224,Carbohydrate
Glucose,C10H3N1O7,221.58,N/A,76.55,Nucleotide
Urea,C12H29N4O8,113.0,6.56,532.973,Lipid
Aspirin,C10H12N4O3,420.54,3.05,21.968,Nucleotide
Adrenaline,C7H13N4O7,444.45,12.96,522.484,Hormone
Serotonin,C3H11N2O1,902.01,5.8,325.527,Neurotransmitter
Serotonin,C3H21N1O2,507.67,13.92,659.053,Lipid
Serotonin,C15H2N1O4,581.15,10.5,136.948,Amide
Serotonin,C7H19N4O4,568.31,8.64,905.38,Amide
Caffeine,C14H24N0O6,910.33,13.9,341.01,Carbohydrate
Aspirin,C10H24N1O2,291.29,5.27,411.86,Carbohydrate
Cholesterol,C11H30N0O10,650.88,11.84,374.851,Nucleotide
Aspirin,C15H4N5O9,740.28,4.1,793.366,Nucleotide
Cholesterol,C5H39N4O6,560.59,12.61,963.432,Organic Compound
Adrenaline,C20H15N5O8,844.14,N/A,430.72,Neurotransmitter
Ethanol,C3H12N4O10,129.63,7.05,596.707,Lipid
Caffeine,C6H13N3O2,455.78,10.34,389.876,Lipid
Serotonin,C16H26N2O0,525.58,1.75,707.113,Lipid
Urea,C4H10N4O9,606.04,9.06,361.67,Lipid
Ethanol,C15H13N0O4,947.38,3.72,748.964,Alkaloid
Glucose,C19H38N4O4,114.14,8.1,315.897,Hormone
Dopamine,C2H14N2O9,597.15,2.54,164.836,Nucleotide
Adenosine triphosphate,C17H25N3O3,396.32,2.96,35.115,Alcohol
Caffeine,C5H31N1O2,161.43,N/A,327.376,Alcohol
Adrenaline,C6H28N5O4,778.97,6.9,790.827,Alcohol
Adenosine triphosphate,C6H14N0O10,288.22,1.34,475.701,Lipid
Adrenaline,C10H22N2O3,984.58,7.23,89.933,Lipid
Ethanol,C3H37N1O3,306.73,11.1,109.516,Amide
Adrenaline,C9H4N5O3,117.59,8.28,389.341,Alkaloid
Caffeine,C8H1N3O1,665.79,2.63,516.168,Amide
Urea,C16H19N1O8,137.62,2.82,189.22,Amide
Adenosine triphosphate,C7H35N1O3,247.53,7.73,659.16,Hormone
Dopamine,C19H21N0O4,899.41,13.36,108.918,Lipid
Aspirin,C18H17N1O4,243.64,7.1,811.918,Organic Compound
Dopamine,C5H4N2O10,732.17,8.66,226.363,Carbohydrate
Aspirin,C2H22N2O8,767.36,11.05,576.311,Hormone
Glucose,C16H8N2O2,178.56,8.19,661.542,Neurotransmitter
Adrenaline,C15H20N0O3,139.18,8.93,255.311,Alkaloid
Adrenaline,C20H2N2O3,342.87,3.99,890.593,Organic Compound
Ethanol,C6H35N2O1,723.43,4.75,473.988,Hormone
Ethanol,C15H20N0O7,979.19,N/A,688.481,Carbohydrate
Adenosine triphosphate,C20H30N3O6,673.69,12.86,162.074,Alkaloid
Cholesterol,C6H31N3O5,230.19,2.73,886.053,Alcohol
Serotonin,C8H29N2O5,285.66,5.37,498.787,Lipid
Serotonin,C10H30N4O6,106.46,N/A,0.066,Organic Compound
Caffeine,C1H32N3O2,439.93,2.59,605.107,Organic Compound
Dopamine,C2H40N0O7,932.4,5.87,872.488,Amide
Adenosine triphosphate,C18H12N3O9,127.04,13.35,331.333,Nucleotide
Ethanol,C4H23N1O8,878.61,3.34,818.42,Lipid
Urea,C9H26N1O10,972.99,8.0,24.455,Carbohydrate
Aspirin,C7H37N0O6,115.09,1.23,703.087,Lipid
Serotonin,C7H28N0O3,339.29,N/A,980.328,Neurotransmitter
Dopamine,C5H28N4O9,478.6,11.57,809.512,Amide
Adrenaline,C14H19N3O10,112.9,3.59,754.951,Lipid
Adrenaline,C4H22N2O2,308.69,8.82,146.667,Amide
Serotonin,C1H6N2O10,58.82,13.47,516.611,Alkaloid
Adrenaline,C16H17N2O5,923.75,8.39,57.593,Lipid
Urea,C6H28N2O4,786.76,9.61,972.782,Neurotransmitter
Adrenaline,C12H15N3O4,437.81,6.82,383.778,Organic Compound
Urea,C20H35N3O5,273.83,13.76,619.483,Amide
Glucose,C5H23N0O8,672.13,N/A,498.263,Neurotransmitter
Dopamine,C3H40N2O1,250.72,5.8,48.287,Hormone
Dopamine,C4H39N2O9,315.21,1.9,723.452,Hormone
Caffeine,C3H27N2O8,468.97,N/A,701.378,Hormone
Adrenaline,C5H7N2O8,619.18,N/A,567.609,Lipid
Ethanol,C17H30N3O9,208.44,1.39,66.839,Lipid
Caffeine,C1H28N3O3,144.78,3.91,759.389,Organic Compound
Adenosine triphosphate,C8H23N5O4,781.78,9.74,337.568,Alcohol
Ethanol,C20H40N3O5,767.23,13.42,804.364,Organic Compound
Cholesterol,C4H28N5O6,62.37,1.92,241.451,Lipid
Dopamine,C6H17N1O1,786.98,12.44,274.136,Nucleotide
Dopamine,C10H36N2O9,504.28,8.1,760.747,Hormone
Glucose,C5H6N4O1,376.4,7.69,445.569,Nucleotide
Adenosine triphosphate,C1H6N0O9,205.88,11.55,289.105,Carbohydrate
Adenosine triphosphate,C10H34N2O10,956.06,7.97,513.805,Lipid
Cholesterol,C16H26N5O7,280.88,11.09,747.611,Lipid
Adrenaline,C9H7N1O7,957.39,2.41,92.385,Alkaloid
Glucose,C10H6N4O1,431.07,3.84,978.899,Amide
Urea,C11H29N1O0,993.16,11.73,791.273,Hormone
Adenosine triphosphate,C3H2N1O6,276.16,2.72,528.515,Nucleotide
Cholesterol,C1H14N0O1,739.28,8.06,144.444,Hormone
Aspirin,C4H37N3O4,304.53,4.52,815.51,Nucleotide
Urea,C9H23N5O10,686.78,11.15,346.252,Amide
Dopamine,C7H2N2O8,394.82,13.35,96.124,Organic Compound
Ethanol,C8H7N1O4,393.58,1.53,971.405,Alkaloid
Aspirin,C6H33N5O0,452.71,3.34,912.995,Carbohydrate
Aspirin,C5H26N0O3,675.5,8.16,677.744,Carbohydrate
Adrenaline,C6H30N2O10,314.96,10.44,225.619,Alcohol
Caffeine,C7H34N5O4,589.9,9.65,809.21,Hormone
Cholesterol,C5H40N3O3,112.82,9.02,182.321,Neurotransmitter
Adenosine triphosphate,C8H32N0O8,387.66,1.85,651.142,Nucleotide
Serotonin,C7H16N3O6,753.62,10.53,294.475,Alkaloid
Caffeine,C9H7N1O1,146.37,13.13,161.115,Amide
Ethanol,C17H14N1O5,881.34,N/A,431.303,Organic Compound
Adrenaline,C19H27N0O5,845.14,N/A,200.094,Alcohol
Adenosine triphosphate,C17H2N5O3,983.53,8.13,429.41,Carbohydrate
Aspirin,C15H26N5O5,621.53,1.38,998.006,Amide
Adenosine triphosphate,C18H17N3O1,774.47,5.29,6.616,Lipid
Aspirin,C13H19N2O8,659.04,N/A,36.651,Amide
Ethanol,C5H10N4O7,633.04,N/A,721.012,Alcohol
Adenosine triphosphate,C15H16N4O1,617.66,6.62,214.827,Carbohydrate
Aspirin,C9H6N3O1,476.95,N/A,897.773,Carbohydrate
Adenosine triphosphate,C14H31N0O4,620.95,2.59,222.334,Organic Compound
Adenosine triphosphate,C4H15N4O9,538.05,9.34,322.837,Alkaloid
Aspirin,C7H39N2O7,201.1,11.3,104.572,Amide
Caffeine,C17H24N0O0,531.9,N/A,881.253,Lipid
Adenosine triphosphate,C4H21N2O5,164.12,5.4,260.281,Nucleotide
Urea,C16H18N4O9,637.71,7.46,704.996,Carbohydrate
Urea,C8H38N2O2,768.37,3.54,78.078,Nucleotide
Adenosine triphosphate,C7H12N3O2,542.85,9.82,363.872,Lipid
Cholesterol,C19H14N2O3,100.7,N/A,276.778,Neurotransmitter
Urea,C6H13N3O9,117.63,10.77,888.577,Lipid
Adrenaline,C10H10N0O3,722.0,12.58,341.882,Nucleotide
Cholesterol,C14H39N5O9,820.34,5.72,139.225,Nucleotide
Dopamine,C3H23N4O8,703.61,4.91,90.574,Organic Compound
Caffeine,C11H40N3O10,899.66,4.77,848.369,Organic Compound
Adrenaline,C5H19N1O4,62.15,3.42,624.392,Alcohol
Urea,C11H21N0O6,753.94,N/A,544.186,Lipid
Adrenaline,C10H6N1O1,743.98,1.63,510.438,Amide
Ethanol,C18H22N5O6,591.33,8.63,431.621,Nucleotide
Serotonin,C15H28N3O8,379.47,11.15,666.565,Amide
Serotonin,C16H4N4O0,381.94,N/A,963.494,Hormone
Aspirin,C4H18N0O7,355.39,N/A,522.953,Lipid
Glucose,C9H8N1O10,166.56,8.09,614.515,Alcohol
Adrenaline,C16H19N3O7,400.32,7.5,403.973,Amide
Cholesterol,C10H13N5O10,475.08,N/A,822.321,Nucleotide
Serotonin,C14H9N4O6,750.76,3.25,561.465,Carbohydrate
Urea,C1H34N2O2,948.9,N/A,149.395,Organic Compound
Glucose,C5H6N1O1,911.26,9.03,55.782,Amide
Cholesterol,C2H12N5O1,885.88,6.98,38.279,Lipid
Aspirin,C6H35N2O7,896.39,10.35,532.351,Alkaloid
Caffeine,C11H17N0O6,245.53,13.07,108.655,Hormone
Dopamine,C2H13N4O10,994.99,N/A,397.435,Organic Compound
Urea,C2H39N1O9,833.76,9.52,502.247,Amide
Dopamine,C17H18N2O10,693.71,2.18,532.885,Carbohydrate
Caffeine,C4H20N2O3,708.1,2.81,215.009,Hormone
Caffeine,C17H5N4O4,810.22,8.78,137.361,Lipid
Cholesterol,C20H11N1O0,66.22,10.29,254.433,Carbohydrate
Caffeine,C13H31N2O7,171.5,N/A,326.894,Neurotransmitter
Caffeine,C15H15N5O3,312.88,8.16,654.272,Lipid
Aspirin,C8H7N0O1,439.6,2.92,663.507,Organic Compound
Glucose,C15H31N2O3,868.84,3.41,559.302,Nucleotide
Aspirin,C15H26N3O1,908.34,N/A,988.242,Organic Compound
Aspirin,C19H4N2O6,842.74,11.27,402.444,Alkaloid
Ethanol,C17H13N1O5,396.43,8.24,859.797,Alkaloid
Adenosine triphosphate,C19H32N0O0,432.84,3.48,546.21,Carbohydrate
Caffeine,C17H36N5O0,882.2,12.77,377.33,Neurotransmitter
Cholesterol,C7H21N5O3,141.67,7.22,883.628,Nucleotide
Dopamine,C4H5N1O5,111.66,1.45,383.698,Organic Compound
Aspirin,C8H29N1O0,883.81,8.61,98.84,Amide
Adenosine triphosphate,C8H5N5O4,532.59,N/A,315.959,Carbohydrate
Aspirin,C18H22N2O6,869.64,2.89,499.558,Nucleotide
Aspirin,C6H30N4O1,477.55,N/A,114.721,Organic Compound
