compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H11N1O10,151.08,13.16,224.928,Lipid
Adenosine triphosphate,C18H19N0O1,315.48,N/A,633.325,Alkaloid
Adrenaline,C20H30N3O8,674.74,13.97,612.099,Organic Compound
Glucose,C5H3N0O3,898.13,9.15,592.314,Organic Compound
Dopamine,C20H32N2O3,982.8,2.33,177.822,Neurotransmitter
Serotonin,C4H38N0O4,964.88,N/A,834.377,Alcohol
Cholesterol,C6H7N0O7,401.42,11.22,336.802,Lipid
Aspirin,C8H13N3O4,649.76,4.98,790.293,Alkaloid
Serotonin,C1H12N0O8,556.75,7.73,534.399,Lipid
Cholesterol,C2H17N5O2,281.02,N/A,795.764,Lipid
Ethanol,C9H5N2O0,657.92,6.84,147.805,Amide
Dopamine,C7H35N5O2,187.24,2.33,931.954,Amide
Glucose,C6H37N4O7,554.97,7.74,600.404,Hormone
Dopamine,C9H36N1O8,675.7,3.19,587.01,Lipid
Glucose,C17H34N1O6,167.38,11.48,122.351,Nucleotide
Cholesterol,C7H1N0O6,714.64,2.8,724.6,Neurotransmitter
Ethanol,C17H24N0O8,777.35,5.59,416.81,Hormone
Urea,C11H13N0O7,982.08,11.82,795.211,Neurotransmitter
Adrenaline,C2H14N1O3,196.29,10.18,560.008,Alkaloid
Glucose,C1H40N3O6,86.41,N/A,245.491,Alcohol
Adenosine triphosphate,C2H24N5O0,245.56,4.96,416.552,Neurotransmitter
Adrenaline,C16H36N3O1,930.39,6.11,903.667,Amide
Cholesterol,C19H10N2O8,390.69,7.1,653.97,Nucleotide
Glucose,C8H13N4O3,745.71,N/A,226.499,Alkaloid
Cholesterol,C14H13N5O8,814.99,9.25,111.552,Nucleotide
Urea,C12H36N3O8,808.8,8.74,431.435,Amide
Glucose,C2H24N2O5,775.97,8.42,378.936,Carbohydrate
Aspirin,C20H29N0O10,917.08,N/A,36.359,Nucleotide
Glucose,C17H35N3O5,955.9,7.54,378.53,Alcohol
Glucose,C7H39N4O5,725.22,1.39,345.231,Neurotransmitter
Urea,C11H29N1O7,925.46,5.16,165.322,Nucleotide
Cholesterol,C9H3N3O5,134.2,N/A,161.627,Lipid
Aspirin,C18H20N3O3,408.59,N/A,841.801,Carbohydrate
Dopamine,C5H28N5O6,257.3,13.32,992.24,Alkaloid
Adrenaline,C4H27N1O8,76.95,6.79,493.938,Organic Compound
Adrenaline,C2H18N0O10,648.25,12.99,11.729,Alkaloid
Caffeine,C14H10N0O2,654.03,8.1,96.078,Organic Compound
Dopamine,C7H19N3O3,955.15,N/A,23.931,Hormone
Cholesterol,C14H12N5O4,416.28,13.63,586.002,Amide
Adrenaline,C11H9N1O6,956.65,4.95,739.957,Alcohol
Urea,C11H13N3O7,275.34,11.96,141.049,Lipid
Ethanol,C4H29N5O2,858.64,N/A,385.65,Alkaloid
Caffeine,C8H10N3O2,475.87,2.6,504.323,Alcohol
Urea,C15H25N4O3,304.67,4.54,975.863,Organic Compound
