compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H23N5O4,107.1,N/A,334.648,Alkaloid
Urea,C17H11N1O9,860.46,1.44,516.88,Neurotransmitter
Urea,C11H14N5O8,729.39,N/A,86.166,Carbohydrate
Aspirin,C5H2N5O5,145.76,10.19,999.097,Lipid
Aspirin,C5H1N0O3,563.33,7.13,905.761,Neurotransmitter
Aspirin,C5H31N2O7,275.68,3.48,464.402,Hormone
Ethanol,C20H4N5O2,942.32,N/A,353.925,Organic Compound
Ethanol,C3H3N0O0,511.06,6.59,142.511,Carbohydrate
Adrenaline,C4H4N4O7,651.44,1.29,108.447,Nucleotide
Glucose,C20H24N1O6,57.56,10.74,495.655,Nucleotide
Cholesterol,C8H33N5O1,431.59,7.54,263.03,Alkaloid
Caffeine,C10H2N1O5,590.8,N/A,803.535,Lipid
Ethanol,C6H32N1O0,484.41,13.18,508.978,Carbohydrate
Ethanol,C13H31N1O3,368.48,13.65,324.23,Alcohol
Adenosine triphosphate,C14H36N2O10,960.21,10.51,260.172,Nucleotide
Adrenaline,C4H4N3O7,462.27,4.82,772.376,Nucleotide
Adenosine triphosphate,C3H14N2O3,92.76,10.1,423.975,Hormone
Urea,C13H39N1O6,700.29,3.25,63.736,Alcohol
Adenosine triphosphate,C5H16N1O9,785.11,4.06,415.364,Neurotransmitter
Urea,C20H6N4O8,363.02,10.09,592.665,Neurotransmitter
Urea,C19H38N0O2,645.22,3.03,941.341,Alkaloid
Caffeine,C7H10N4O8,116.99,1.44,43.237,Alcohol
Adenosine triphosphate,C14H39N2O0,827.2,7.43,725.359,Alcohol
Urea,C14H31N5O10,972.76,N/A,627.346,Hormone
Dopamine,C7H38N3O5,325.1,13.73,794.329,Hormone
Caffeine,C14H31N3O8,559.32,10.58,25.655,Organic Compound
Urea,C10H28N3O10,411.97,4.33,230.042,Amide
Adrenaline,C13H32N0O2,920.4,3.77,519.815,Carbohydrate
Aspirin,C4H23N3O4,953.8,13.31,30.378,Alcohol
Glucose,C1H25N1O4,107.9,1.18,19.051,Neurotransmitter
Ethanol,C1H16N2O10,310.19,9.88,997.149,Alkaloid
Serotonin,C8H31N5O1,496.53,N/A,927.271,Alkaloid
