compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N4O2,791.62,1.87,547.416,Hormone
Adrenaline,C8H19N4O3,497.69,1.85,466.641,Organic Compound
Serotonin,C15H9N5O10,293.71,4.18,751.641,Alkaloid
Adenosine triphosphate,C8H5N3O1,284.12,3.2,957.911,Carbohydrate
Cholesterol,C17H23N2O9,582.0,N/A,701.166,Alkaloid
Cholesterol,C20H35N5O5,945.7,12.22,215.671,Neurotransmitter
Urea,C8H7N4O6,426.07,11.03,544.254,Organic Compound
Glucose,C1H35N2O5,589.72,6.33,673.358,Neurotransmitter
Glucose,C20H8N1O6,715.5,4.35,138.649,Neurotransmitter
Serotonin,C10H17N3O1,104.56,7.58,994.933,Carbohydrate
Adrenaline,C3H24N5O1,871.65,12.12,485.908,Carbohydrate
Dopamine,C5H34N1O3,100.57,5.03,271.296,Nucleotide
Dopamine,C13H2N2O5,206.55,1.29,19.996,Neurotransmitter
Adenosine triphosphate,C18H27N0O3,719.49,13.67,851.757,Amide
Adenosine triphosphate,C9H40N2O9,660.72,N/A,77.94,Organic Compound
Adrenaline,C20H11N0O6,626.45,N/A,848.339,Organic Compound
Ethanol,C15H18N1O8,325.93,5.53,995.719,Amide
Aspirin,C18H23N2O7,542.87,N/A,892.404,Neurotransmitter
Cholesterol,C5H37N5O1,391.82,1.29,59.946,Amide
Serotonin,C13H17N3O6,371.2,4.32,744.779,Hormone
Adenosine triphosphate,C4H16N5O3,294.71,11.89,685.759,Carbohydrate
Dopamine,C13H28N4O6,345.53,3.84,978.064,Amide
Aspirin,C13H27N0O2,860.09,10.47,724.67,Lipid
Serotonin,C14H12N5O7,201.97,6.39,226.702,Neurotransmitter
Aspirin,C4H26N0O8,252.46,8.18,882.753,Lipid
Adenosine triphosphate,C2H3N1O7,425.14,4.83,634.128,Organic Compound
Adenosine triphosphate,C11H1N3O1,428.73,1.29,467.435,Carbohydrate
Caffeine,C13H3N0O0,433.35,12.01,848.407,Lipid
Adrenaline,C8H35N5O5,594.41,N/A,272.613,Amide
Serotonin,C13H24N3O5,734.62,11.41,708.599,Lipid
Ethanol,C16H3N5O4,858.58,3.53,493.668,Organic Compound
Cholesterol,C2H39N5O3,872.25,12.33,779.561,Organic Compound
Adenosine triphosphate,C8H37N0O2,434.85,13.15,417.406,Hormone
Ethanol,C6H29N5O4,991.29,N/A,506.877,Lipid
Caffeine,C20H34N0O9,809.73,11.24,236.942,Carbohydrate
Aspirin,C4H27N2O6,253.07,8.17,691.708,Neurotransmitter
Aspirin,C15H12N2O1,925.67,1.93,43.434,Alcohol
Cholesterol,C15H26N1O1,610.12,2.96,385.572,Amide
Caffeine,C11H13N5O7,834.57,12.01,968.625,Carbohydrate
Adenosine triphosphate,C5H38N1O0,507.63,4.19,512.454,Neurotransmitter
Aspirin,C16H21N1O9,492.37,7.71,664.708,Alcohol
Adenosine triphosphate,C20H40N1O3,567.33,1.35,427.34,Organic Compound
Ethanol,C1H27N0O0,470.32,9.79,363.868,Alkaloid
Aspirin,C17H32N1O0,181.34,11.3,823.642,Amide
Dopamine,C7H10N0O3,114.3,9.61,19.219,Nucleotide
Serotonin,C2H10N3O10,378.2,4.57,980.625,Amide
Adrenaline,C19H28N5O8,806.69,13.44,289.106,Nucleotide
Dopamine,C5H38N3O9,593.71,N/A,666.891,Lipid
Urea,C10H39N0O3,572.54,10.01,914.039,Neurotransmitter
Cholesterol,C5H17N1O9,345.09,1.23,467.302,Nucleotide
Aspirin,C7H7N4O4,288.39,N/A,314.323,Alkaloid
Serotonin,C16H3N5O7,917.6,N/A,16.676,Organic Compound
Cholesterol,C19H34N4O7,367.02,4.29,221.275,Amide
Adrenaline,C13H25N4O7,98.86,N/A,726.547,Neurotransmitter
Ethanol,C15H21N0O5,87.9,7.83,199.737,Amide
Urea,C13H37N3O1,534.22,11.58,332.219,Carbohydrate
Adrenaline,C9H18N3O0,915.42,3.23,269.636,Alcohol
Caffeine,C17H32N5O3,662.28,9.24,141.741,Alcohol
Glucose,C9H17N1O5,190.28,2.38,390.457,Nucleotide
Serotonin,C2H38N1O8,831.07,5.2,898.155,Lipid
Caffeine,C11H8N5O10,595.18,13.07,177.724,Neurotransmitter
Adrenaline,C15H32N3O1,453.42,N/A,708.668,Carbohydrate
Glucose,C10H9N5O3,794.67,4.31,199.618,Nucleotide
Ethanol,C5H18N0O1,529.68,7.76,199.467,Hormone
Adenosine triphosphate,C19H3N1O2,345.97,N/A,623.636,Hormone
Caffeine,C1H21N3O2,831.51,8.84,926.133,Carbohydrate
Cholesterol,C5H28N0O3,632.73,10.77,367.744,Carbohydrate
Dopamine,C19H14N5O8,390.34,3.55,411.738,Alkaloid
Aspirin,C14H16N3O5,961.42,9.46,661.935,Amide
Ethanol,C18H25N4O8,331.37,11.66,737.132,Nucleotide
Dopamine,C2H25N0O9,939.06,N/A,454.229,Nucleotide
Aspirin,C4H34N3O5,267.16,10.77,675.677,Nucleotide
Aspirin,C9H2N4O4,496.54,4.05,294.492,Amide
Serotonin,C19H31N2O2,147.06,13.43,499.587,Nucleotide
Adenosine triphosphate,C11H10N0O8,238.22,4.86,73.646,Neurotransmitter
Aspirin,C18H39N0O5,165.63,11.73,831.391,Nucleotide
Urea,C14H10N0O10,160.16,N/A,529.343,Lipid
Serotonin,C10H20N1O1,217.09,6.6,690.633,Amide
Aspirin,C11H30N2O6,675.17,4.13,243.567,Amide
Adrenaline,C18H12N2O8,644.31,5.74,486.93,Neurotransmitter
Glucose,C10H13N5O9,538.2,13.87,415.34,Alcohol
Urea,C7H7N2O3,511.56,6.78,965.22,Hormone
Urea,C14H28N0O9,247.1,10.95,343.36,Organic Compound
Ethanol,C20H16N0O6,594.08,3.53,150.853,Amide
Ethanol,C12H9N5O10,697.05,N/A,214.872,Neurotransmitter
Caffeine,C19H2N4O3,572.13,9.08,565.329,Alcohol
Dopamine,C19H21N0O2,351.3,N/A,17.583,Nucleotide
Caffeine,C20H22N1O8,133.2,12.11,504.185,Alkaloid
Aspirin,C7H36N3O4,202.65,4.61,29.892,Hormone
Serotonin,C3H7N0O0,413.16,7.0,970.815,Alcohol
Aspirin,C3H28N3O3,307.8,11.88,435.104,Hormone
Urea,C11H24N5O8,358.91,10.29,534.923,Carbohydrate
Caffeine,C18H20N0O7,805.8,5.82,742.089,Alcohol
Glucose,C11H1N3O5,372.26,9.98,528.884,Hormone
Ethanol,C14H22N4O1,185.01,6.07,436.214,Alkaloid
Ethanol,C17H9N0O1,877.52,13.42,982.853,Alcohol
Glucose,C2H25N4O6,484.21,1.86,299.599,Organic Compound
Glucose,C1H9N0O4,372.28,N/A,263.913,Neurotransmitter
Cholesterol,C3H12N2O8,415.65,8.24,298.595,Neurotransmitter
Urea,C13H1N2O1,430.81,1.24,900.836,Lipid
Glucose,C14H6N1O3,580.38,N/A,159.264,Amide
Glucose,C1H16N5O9,287.82,2.42,945.864,Hormone
Caffeine,C14H18N2O4,952.04,1.0,228.751,Hormone
Caffeine,C14H17N0O6,734.98,2.44,426.058,Carbohydrate
Glucose,C6H27N4O1,390.14,N/A,228.59,Organic Compound
Serotonin,C13H18N3O0,682.92,9.79,489.734,Alkaloid
Urea,C13H7N4O2,595.41,10.24,921.203,Hormone
Ethanol,C9H30N5O5,138.34,7.28,879.636,Carbohydrate
Adrenaline,C5H29N2O9,704.42,N/A,43.6,Alkaloid
Caffeine,C15H8N0O5,406.57,12.09,197.602,Lipid
Adenosine triphosphate,C2H39N2O0,461.31,6.54,36.275,Carbohydrate
Aspirin,C18H6N0O6,727.85,6.31,63.243,Carbohydrate
Glucose,C15H38N0O4,233.57,12.28,997.503,Lipid
Serotonin,C19H14N0O0,921.07,N/A,257.005,Alkaloid
Dopamine,C20H34N5O0,856.78,1.06,913.687,Alkaloid
Dopamine,C13H18N0O8,776.69,4.49,366.688,Hormone
Serotonin,C14H8N5O7,738.58,N/A,948.565,Alkaloid
Adrenaline,C3H25N1O1,702.14,13.9,49.815,Organic Compound
Dopamine,C15H21N5O1,291.44,11.09,684.125,Neurotransmitter
Ethanol,C8H33N0O3,555.17,11.92,285.318,Alcohol
Dopamine,C10H27N4O4,301.61,N/A,678.317,Neurotransmitter
Serotonin,C15H21N1O4,301.54,5.76,43.298,Organic Compound
Adenosine triphosphate,C20H15N4O2,279.65,13.92,493.125,Alkaloid
Glucose,C20H2N0O10,53.41,11.66,197.136,Lipid
Adrenaline,C20H22N4O4,484.12,N/A,697.129,Organic Compound
Dopamine,C17H20N4O6,975.7,10.85,576.541,Organic Compound
Serotonin,C13H35N1O2,622.39,10.71,503.783,Lipid
Glucose,C2H12N0O5,404.02,1.26,321.268,Lipid
Serotonin,C12H37N2O10,988.96,11.85,584.966,Organic Compound
Serotonin,C4H17N1O3,129.38,N/A,646.537,Alcohol
Ethanol,C5H1N5O1,834.73,7.98,623.015,Alcohol
Dopamine,C2H31N4O4,725.59,13.63,794.573,Hormone
Ethanol,C6H5N0O9,325.04,8.71,753.183,Nucleotide
Aspirin,C7H25N0O10,397.74,8.14,912.474,Neurotransmitter
Serotonin,C14H14N1O8,828.65,12.34,282.492,Neurotransmitter
Urea,C19H9N4O1,79.71,7.45,378.666,Lipid
Dopamine,C20H21N0O4,704.56,9.95,137.317,Alkaloid
Aspirin,C13H31N4O1,722.09,N/A,898.216,Carbohydrate
Ethanol,C14H18N4O0,379.4,N/A,881.239,Alcohol
Serotonin,C16H32N3O9,636.08,4.54,894.049,Organic Compound
Serotonin,C20H12N0O7,108.39,12.7,931.632,Nucleotide
Adrenaline,C15H14N5O9,999.97,10.56,124.393,Amide
Urea,C14H9N5O9,536.77,13.34,390.104,Alkaloid
Dopamine,C17H17N0O0,308.67,N/A,277.215,Carbohydrate
Cholesterol,C8H11N3O2,143.53,7.0,622.949,Amide
Urea,C12H4N4O7,629.12,4.53,671.514,Nucleotide
Caffeine,C8H7N2O5,805.2,1.13,333.621,Hormone
Dopamine,C7H39N3O3,576.63,1.39,721.62,Alcohol
Serotonin,C16H31N5O9,507.02,3.97,412.173,Alkaloid
Caffeine,C7H15N3O2,626.37,4.4,408.942,Neurotransmitter
Dopamine,C10H40N1O7,733.09,10.77,958.603,Alkaloid
Urea,C5H3N3O9,292.21,N/A,206.373,Alkaloid
Urea,C10H33N0O4,71.02,7.35,302.543,Neurotransmitter
Adrenaline,C17H17N5O3,103.89,5.32,65.375,Alkaloid
Adenosine triphosphate,C1H3N1O5,68.64,7.64,717.588,Neurotransmitter
Ethanol,C1H18N1O10,638.86,4.82,744.394,Alkaloid
Ethanol,C3H1N1O10,355.4,11.07,906.043,Carbohydrate
Serotonin,C18H36N5O6,543.38,10.32,404.827,Amide
Adenosine triphosphate,C15H31N0O3,372.08,9.79,669.361,Alkaloid
Caffeine,C12H31N2O10,811.84,N/A,689.427,Lipid
Caffeine,C5H1N0O2,600.74,13.32,729.913,Amide
Cholesterol,C7H37N5O8,503.53,8.98,200.207,Alkaloid
Serotonin,C18H24N2O5,788.22,N/A,865.121,Neurotransmitter
Ethanol,C4H29N3O2,808.47,8.89,252.759,Hormone
Cholesterol,C13H4N2O1,427.94,2.94,900.38,Hormone
Ethanol,C14H16N1O2,186.71,12.26,278.021,Lipid
Adenosine triphosphate,C2H36N1O1,934.67,7.58,264.727,Neurotransmitter
Aspirin,C12H6N4O3,994.92,1.17,190.881,Hormone
Caffeine,C9H17N5O6,735.91,5.51,591.206,Alcohol
Adenosine triphosphate,C7H6N1O2,787.94,13.94,391.521,Neurotransmitter
Serotonin,C17H40N4O1,319.29,3.52,663.961,Nucleotide
Adenosine triphosphate,C9H26N1O0,769.97,6.46,179.056,Alcohol
Aspirin,C20H19N4O10,844.8,13.63,644.666,Carbohydrate
Ethanol,C10H3N4O8,396.56,12.88,225.188,Alcohol
Caffeine,C9H22N3O2,192.88,12.65,791.773,Organic Compound
Caffeine,C19H36N4O0,572.89,N/A,294.825,Hormone
Adrenaline,C14H28N4O9,416.33,6.99,275.144,Nucleotide
Urea,C13H15N1O7,804.64,13.65,513.358,Alkaloid
Glucose,C9H34N3O7,133.28,13.57,209.007,Organic Compound
Glucose,C17H36N2O10,136.26,7.86,102.414,Carbohydrate
Ethanol,C8H21N1O6,403.37,2.89,394.325,Hormone
Serotonin,C13H15N0O5,796.85,N/A,250.37,Nucleotide
Dopamine,C16H37N2O9,539.4,1.24,598.259,Alcohol
Dopamine,C20H1N1O6,997.31,7.18,218.459,Organic Compound
Glucose,C2H20N2O7,775.73,N/A,391.448,Nucleotide
Aspirin,C15H34N4O2,564.74,N/A,901.593,Lipid
Glucose,C19H18N0O0,885.65,N/A,556.713,Lipid
Caffeine,C19H6N4O8,982.7,1.4,629.519,Alcohol
Serotonin,C19H30N3O7,330.27,N/A,590.36,Neurotransmitter
Ethanol,C2H9N5O7,934.16,N/A,520.37,Alcohol
Adrenaline,C18H11N4O2,663.95,N/A,208.029,Hormone
Adenosine triphosphate,C2H27N3O6,460.59,12.89,878.972,Hormone
Serotonin,C5H13N2O3,760.22,10.04,884.554,Alcohol
Serotonin,C6H8N2O10,830.84,12.63,809.406,Nucleotide
Glucose,C20H18N2O10,500.96,10.21,587.563,Nucleotide
Caffeine,C18H35N1O7,427.57,1.6,140.026,Amide
Cholesterol,C6H33N3O9,961.06,11.13,311.264,Alkaloid
Cholesterol,C18H6N4O9,211.02,8.43,710.458,Alcohol
Aspirin,C1H17N5O8,563.17,N/A,628.557,Lipid
Cholesterol,C20H6N5O4,701.28,11.29,488.907,Amide
Ethanol,C6H29N4O5,601.6,N/A,325.412,Carbohydrate
Glucose,C6H39N0O7,909.25,3.33,225.179,Lipid
Glucose,C12H33N3O3,343.47,N/A,785.487,Alkaloid
Urea,C9H17N0O5,537.25,12.32,35.373,Organic Compound
Cholesterol,C19H36N3O9,321.55,9.72,763.04,Alcohol
Dopamine,C14H14N5O8,178.68,9.96,244.349,Organic Compound
Cholesterol,C17H23N1O6,757.73,N/A,709.346,Carbohydrate
Cholesterol,C14H20N5O6,994.48,11.46,174.63,Neurotransmitter
Ethanol,C2H23N1O6,888.31,8.23,114.53,Hormone
Caffeine,C12H11N5O0,654.39,1.96,197.236,Organic Compound
Dopamine,C13H32N0O0,205.79,12.63,797.859,Nucleotide
Cholesterol,C16H13N4O10,819.97,13.34,100.159,Carbohydrate
Adenosine triphosphate,C4H39N3O7,904.75,2.84,507.949,Amide
Ethanol,C11H27N2O4,195.17,N/A,180.89,Nucleotide
Adenosine triphosphate,C18H25N3O5,756.69,6.93,742.57,Amide
Aspirin,C4H31N2O10,913.01,10.91,248.363,Alcohol
Caffeine,C13H15N0O8,586.11,N/A,132.614,Alkaloid
Dopamine,C16H8N3O2,623.11,6.28,841.061,Hormone
Aspirin,C15H1N5O0,824.69,10.08,777.746,Nucleotide
Adenosine triphosphate,C6H5N0O5,830.45,8.3,537.175,Nucleotide
Caffeine,C15H6N1O2,59.47,5.14,975.759,Organic Compound
Adenosine triphosphate,C14H24N1O10,65.45,8.04,605.28,Neurotransmitter
Adenosine triphosphate,C13H34N1O2,692.94,4.41,485.39,Organic Compound
Ethanol,C19H7N5O7,265.84,13.28,910.372,Alkaloid
Aspirin,C19H25N1O3,423.32,N/A,402.003,Organic Compound
Dopamine,C3H11N2O9,265.59,11.42,694.257,Carbohydrate
Adenosine triphosphate,C11H32N2O10,797.06,3.38,572.506,Neurotransmitter
Urea,C13H22N1O7,499.06,N/A,846.379,Hormone
Adrenaline,C9H31N4O8,213.25,N/A,632.829,Carbohydrate
Adenosine triphosphate,C16H32N3O6,728.32,10.01,3.117,Lipid
Urea,C3H15N4O5,379.96,7.86,998.847,Nucleotide
Glucose,C10H11N5O2,584.37,10.08,631.836,Lipid
Serotonin,C15H11N1O7,323.71,N/A,67.516,Alkaloid
Serotonin,C9H17N4O6,96.09,3.05,589.219,Amide
Serotonin,C15H17N3O10,253.27,N/A,446.993,Nucleotide
Ethanol,C17H22N4O7,869.0,N/A,236.136,Alcohol
Serotonin,C18H4N2O7,510.8,N/A,14.513,Hormone
Glucose,C18H20N4O4,858.23,6.24,763.57,Hormone
Adrenaline,C17H32N1O10,392.59,7.79,307.061,Nucleotide
Adenosine triphosphate,C1H39N5O5,652.87,N/A,90.717,Hormone
Adenosine triphosphate,C17H7N2O0,619.65,7.43,819.565,Amide
Caffeine,C18H38N5O8,115.24,13.96,255.097,Alcohol
Dopamine,C14H7N2O5,660.57,1.32,109.571,Carbohydrate
Serotonin,C10H4N0O5,509.48,7.06,466.099,Hormone
Urea,C9H18N3O4,471.16,N/A,862.812,Nucleotide
Glucose,C3H32N2O1,380.71,8.73,834.832,Carbohydrate
Ethanol,C3H40N1O7,356.12,9.66,169.018,Carbohydrate
Urea,C3H20N1O9,128.42,N/A,445.458,Hormone
Serotonin,C18H11N5O8,689.22,7.62,39.483,Hormone
Adenosine triphosphate,C6H10N3O6,55.15,7.6,849.712,Carbohydrate
Adenosine triphosphate,C12H25N4O10,873.24,8.73,778.306,Neurotransmitter
Serotonin,C15H5N4O1,401.99,N/A,444.404,Neurotransmitter
Serotonin,C18H3N5O9,157.25,6.14,613.81,Amide
Cholesterol,C14H31N3O5,964.19,N/A,447.411,Alkaloid
Cholesterol,C18H21N4O4,259.49,9.48,696.8,Alkaloid
