compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H3N0O1,500.77,3.07,975.776,Hormone
Urea,C3H24N1O0,782.09,11.78,535.774,Alcohol
Aspirin,C1H23N1O5,960.73,N/A,362.189,Alkaloid
Adenosine triphosphate,C1H32N2O10,382.2,8.13,280.767,Carbohydrate
Dopamine,C5H10N4O9,160.24,9.36,166.973,Neurotransmitter
Caffeine,C15H26N5O0,731.44,4.47,314.563,Lipid
Adenosine triphosphate,C5H19N0O1,289.31,9.09,581.362,Organic Compound
Adrenaline,C9H7N4O9,73.3,7.57,716.148,Carbohydrate
Ethanol,C2H14N4O1,790.83,13.0,522.883,Organic Compound
Adrenaline,C5H32N3O0,409.58,10.88,770.603,Hormone
Aspirin,C7H11N0O0,222.0,N/A,305.397,Nucleotide
Aspirin,C11H30N4O9,496.67,3.98,214.669,Lipid
Urea,C16H28N2O7,397.47,5.46,54.549,Neurotransmitter
Ethanol,C19H8N4O7,840.93,5.98,877.795,Neurotransmitter
Dopamine,C15H9N3O4,563.76,3.8,54.727,Amide
Ethanol,C9H24N1O6,431.93,10.73,909.376,Carbohydrate
Dopamine,C16H39N2O0,394.03,8.36,208.984,Lipid
Aspirin,C12H6N2O6,262.48,6.06,291.229,Neurotransmitter
Dopamine,C5H31N3O7,580.24,13.83,553.524,Organic Compound
Urea,C8H16N2O2,65.2,9.74,393.518,Alkaloid
Cholesterol,C6H13N3O0,751.84,4.05,825.931,Hormone
Aspirin,C5H37N5O7,600.54,12.25,541.941,Alcohol
Glucose,C3H18N5O6,495.94,11.71,770.897,Nucleotide
Serotonin,C10H2N0O1,854.62,9.42,61.129,Amide
Caffeine,C8H11N5O2,562.1,3.21,669.022,Nucleotide
Adrenaline,C16H3N0O4,592.57,6.56,998.414,Amide
Aspirin,C6H24N5O9,400.23,8.94,549.707,Alkaloid
Dopamine,C8H26N2O2,491.56,7.86,784.028,Alcohol
Adrenaline,C9H35N3O9,937.31,12.26,702.276,Neurotransmitter
Urea,C5H35N1O0,805.57,7.31,319.948,Organic Compound
Adenosine triphosphate,C2H38N2O2,969.64,6.05,136.639,Lipid
Adenosine triphosphate,C4H7N3O0,523.6,10.14,241.807,Lipid
Glucose,C18H39N5O0,155.64,5.25,126.565,Amide
Ethanol,C10H24N1O9,135.5,N/A,602.249,Hormone
Cholesterol,C6H24N5O8,865.18,5.03,605.385,Amide
Glucose,C8H17N5O5,181.79,5.17,856.928,Carbohydrate
Aspirin,C5H29N1O1,403.33,9.08,468.015,Lipid
Cholesterol,C17H8N2O5,325.07,10.71,343.855,Carbohydrate
Caffeine,C19H1N4O7,564.5,10.94,449.075,Amide
Aspirin,C17H31N2O8,486.23,3.31,52.624,Carbohydrate
Glucose,C4H4N3O7,764.08,9.23,311.083,Lipid
Ethanol,C15H40N1O5,649.32,N/A,817.268,Alkaloid
Serotonin,C12H11N1O8,422.28,10.11,608.752,Neurotransmitter
Glucose,C15H20N1O8,570.94,2.13,610.807,Lipid
Dopamine,C1H8N2O6,932.5,7.32,989.594,Amide
Adenosine triphosphate,C2H12N2O0,505.35,3.18,405.281,Alcohol
Glucose,C17H17N0O2,752.62,13.99,710.279,Hormone
Caffeine,C18H34N3O0,465.41,7.18,141.296,Nucleotide
Dopamine,C2H11N2O8,298.84,N/A,107.159,Alkaloid
Ethanol,C10H16N0O0,580.11,N/A,375.531,Amide
Cholesterol,C7H21N5O1,93.03,12.85,635.459,Lipid
Cholesterol,C17H36N3O5,616.6,9.14,763.961,Alkaloid
Glucose,C11H40N2O8,270.67,1.78,206.563,Alcohol
Caffeine,C5H16N1O2,962.95,11.85,311.356,Organic Compound
Serotonin,C17H4N0O0,113.89,6.46,703.833,Nucleotide
Adrenaline,C13H13N4O9,403.22,9.2,527.15,Alcohol
Aspirin,C17H13N4O3,254.07,3.04,879.164,Hormone
Dopamine,C9H31N5O5,329.18,N/A,522.857,Lipid
Aspirin,C12H4N5O8,740.48,N/A,22.824,Hormone
Dopamine,C20H27N2O8,647.06,N/A,533.203,Neurotransmitter
Adrenaline,C18H20N2O7,70.27,2.09,817.804,Nucleotide
Urea,C19H40N2O2,842.27,3.92,866.033,Alcohol
Glucose,C11H18N2O8,622.05,9.49,911.514,Carbohydrate
Adrenaline,C20H38N5O7,708.08,N/A,673.437,Lipid
Adrenaline,C15H3N4O7,271.46,3.69,235.711,Lipid
Dopamine,C17H19N4O1,567.08,12.33,520.847,Alcohol
Adrenaline,C6H35N3O2,807.45,4.31,865.595,Lipid
Dopamine,C4H24N0O7,433.65,9.26,599.571,Carbohydrate
Caffeine,C17H22N1O5,207.25,1.2,983.971,Organic Compound
Serotonin,C2H3N2O5,123.26,10.5,245.751,Carbohydrate
Aspirin,C8H19N2O4,441.08,2.48,130.291,Lipid
Adenosine triphosphate,C12H15N4O0,347.16,1.74,737.412,Nucleotide
Ethanol,C4H5N0O4,221.95,7.47,763.794,Hormone
Ethanol,C15H28N3O0,951.45,9.5,803.304,Alcohol
Aspirin,C12H35N2O7,206.99,13.56,616.86,Alcohol
Aspirin,C11H1N4O2,495.53,N/A,231.803,Lipid
Ethanol,C6H14N5O6,630.03,12.43,96.697,Neurotransmitter
Urea,C11H5N0O1,704.19,5.23,428.342,Organic Compound
Cholesterol,C8H11N2O9,672.49,10.39,616.306,Organic Compound
Adrenaline,C2H40N0O4,940.22,2.03,649.678,Alcohol
Cholesterol,C7H40N1O10,834.27,N/A,978.234,Hormone
Adenosine triphosphate,C7H9N0O0,398.26,9.89,599.081,Amide
Cholesterol,C3H2N0O7,529.12,N/A,234.317,Nucleotide
Ethanol,C7H39N1O8,639.22,N/A,691.812,Carbohydrate
Urea,C9H38N3O8,696.62,10.29,587.544,Alcohol
Caffeine,C15H35N0O3,501.72,N/A,790.2,Amide
Ethanol,C16H33N5O3,286.38,13.23,6.22,Alcohol
Urea,C16H12N2O8,433.15,7.26,240.695,Alcohol
Urea,C15H32N0O10,515.72,N/A,796.124,Hormone
