compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H13N1O2,785.72,9.28,968.028,Organic Compound
Serotonin,C2H13N4O8,162.09,N/A,525.801,Alkaloid
Urea,C19H37N0O3,84.56,7.66,361.293,Neurotransmitter
Adenosine triphosphate,C19H39N3O9,306.66,12.77,849.186,Carbohydrate
Serotonin,C20H27N4O3,718.21,N/A,728.035,Amide
Adenosine triphosphate,C14H22N5O7,869.1,13.54,267.913,Organic Compound
Serotonin,C15H23N1O2,848.31,11.31,228.478,Hormone
Cholesterol,C12H36N3O3,998.03,1.77,691.583,Carbohydrate
Ethanol,C12H18N0O2,398.53,N/A,379.28,Alkaloid
Aspirin,C15H3N1O8,371.67,4.25,355.17,Carbohydrate
Cholesterol,C11H12N5O0,489.33,3.07,910.691,Alkaloid
Adenosine triphosphate,C17H9N2O8,799.37,13.04,95.77,Alcohol
Cholesterol,C5H29N5O3,772.42,N/A,181.701,Hormone
Adrenaline,C16H32N2O1,824.84,3.88,529.098,Nucleotide
Ethanol,C17H1N4O8,156.38,N/A,660.383,Lipid
Adrenaline,C19H4N1O8,809.87,4.03,5.647,Alkaloid
Adrenaline,C15H30N0O5,836.08,7.56,913.044,Carbohydrate
Glucose,C11H2N2O4,527.44,1.45,961.536,Neurotransmitter
Adenosine triphosphate,C8H10N4O1,945.12,12.42,511.272,Nucleotide
Urea,C15H14N2O1,819.42,N/A,879.906,Alcohol
Cholesterol,C19H6N3O1,224.08,12.05,185.839,Hormone
Urea,C20H10N5O4,693.66,4.97,528.523,Organic Compound
Serotonin,C17H36N3O2,701.79,1.52,790.477,Hormone
Dopamine,C11H38N3O10,220.08,1.59,903.787,Alkaloid
Urea,C19H30N1O4,853.62,12.21,341.318,Hormone
Ethanol,C18H19N1O4,477.6,5.07,635.781,Alkaloid
Cholesterol,C18H13N3O4,314.48,6.29,382.08,Alkaloid
Adrenaline,C1H12N3O7,735.56,11.59,549.938,Alcohol
Glucose,C10H23N3O1,651.11,13.61,128.724,Alcohol
Adrenaline,C12H30N0O10,88.0,1.2,261.849,Alkaloid
Adrenaline,C12H16N0O1,874.82,9.04,757.248,Hormone
Aspirin,C10H23N5O3,475.16,13.16,446.38,Carbohydrate
Urea,C15H9N3O2,634.2,11.3,543.865,Amide
Adrenaline,C18H21N0O8,327.05,11.42,595.593,Alkaloid
Ethanol,C7H23N0O1,634.52,13.54,269.695,Hormone
Adenosine triphosphate,C17H12N2O1,702.39,N/A,92.944,Lipid
Adenosine triphosphate,C15H15N0O5,469.22,13.21,453.705,Alcohol
Caffeine,C2H9N2O3,309.2,N/A,629.965,Hormone
Aspirin,C3H15N5O5,204.75,1.97,470.28,Carbohydrate
Aspirin,C6H3N1O10,487.59,9.04,124.793,Nucleotide
Adrenaline,C11H31N4O0,424.43,2.9,16.702,Amide
Adrenaline,C3H33N2O8,856.09,N/A,177.594,Nucleotide
Adenosine triphosphate,C4H39N2O9,171.71,N/A,22.61,Alkaloid
Dopamine,C13H39N1O1,814.02,N/A,136.953,Amide
Serotonin,C16H20N2O0,123.65,6.3,306.918,Amide
Ethanol,C16H10N2O4,473.72,N/A,844.317,Alcohol
Serotonin,C10H13N3O5,936.61,1.26,642.616,Nucleotide
Caffeine,C6H8N4O4,456.15,3.32,405.313,Nucleotide
Ethanol,C10H21N0O2,773.63,5.9,105.298,Organic Compound
Adrenaline,C5H35N4O10,840.72,N/A,814.877,Neurotransmitter
Caffeine,C4H20N5O1,549.62,2.51,129.562,Alcohol
Serotonin,C18H16N3O6,636.55,N/A,590.677,Organic Compound
Adenosine triphosphate,C3H11N1O7,607.17,N/A,268.557,Alcohol
Urea,C6H4N2O9,596.13,N/A,834.768,Hormone
Adenosine triphosphate,C7H17N4O1,206.92,2.81,776.432,Amide
Urea,C2H5N4O3,672.19,N/A,821.069,Hormone
Adenosine triphosphate,C13H20N4O8,591.74,7.53,887.556,Carbohydrate
Glucose,C6H29N1O8,398.09,8.4,937.443,Neurotransmitter
Aspirin,C20H26N3O0,519.52,8.9,341.821,Alkaloid
Cholesterol,C16H15N1O6,372.02,2.32,209.939,Alcohol
Adenosine triphosphate,C13H35N5O0,982.19,7.85,117.089,Alkaloid
Glucose,C14H12N1O5,371.55,11.91,334.445,Organic Compound
Cholesterol,C3H5N0O8,243.63,N/A,764.741,Neurotransmitter
Cholesterol,C7H27N2O8,458.1,9.89,698.767,Neurotransmitter
Adrenaline,C13H35N4O10,262.81,10.01,481.401,Hormone
Glucose,C15H23N5O4,899.74,1.01,531.34,Carbohydrate
Adrenaline,C16H3N5O1,586.73,8.67,116.622,Lipid
Serotonin,C17H35N5O0,167.41,6.71,868.134,Amide
Ethanol,C18H27N0O9,338.44,N/A,73.839,Nucleotide
Cholesterol,C13H30N3O5,320.43,N/A,193.547,Neurotransmitter
Urea,C1H6N4O10,633.03,N/A,526.095,Hormone
Serotonin,C20H2N0O9,491.61,11.66,838.713,Organic Compound
Adenosine triphosphate,C19H30N0O1,522.32,9.1,333.208,Neurotransmitter
Ethanol,C6H17N1O2,235.06,10.23,764.75,Carbohydrate
Ethanol,C1H29N5O3,398.81,10.76,181.317,Hormone
Aspirin,C13H7N0O5,901.37,N/A,674.817,Carbohydrate
Serotonin,C17H32N4O1,341.25,13.65,442.884,Hormone
Ethanol,C5H27N4O8,840.65,8.65,455.3,Lipid
Aspirin,C2H29N4O1,711.44,N/A,914.888,Lipid
Caffeine,C20H23N1O5,335.5,10.62,608.95,Lipid
Adrenaline,C6H21N3O4,742.82,10.6,897.119,Neurotransmitter
Adenosine triphosphate,C4H39N2O8,472.52,3.22,362.051,Alkaloid
Urea,C18H40N1O4,805.13,13.83,299.621,Lipid
Glucose,C4H2N5O8,136.67,12.58,54.049,Alkaloid
Adenosine triphosphate,C19H28N4O7,364.18,N/A,281.775,Amide
Adenosine triphosphate,C2H7N2O7,670.69,2.65,445.415,Neurotransmitter
Adrenaline,C8H14N5O6,771.85,6.83,6.207,Nucleotide
Caffeine,C9H25N1O3,652.33,9.39,506.904,Alcohol
Aspirin,C19H20N3O3,354.19,13.57,219.903,Lipid
Glucose,C3H29N4O1,720.02,N/A,821.967,Organic Compound
Adrenaline,C5H35N5O6,558.21,2.09,22.798,Organic Compound
Adrenaline,C10H4N4O10,671.07,13.12,986.629,Alkaloid
Aspirin,C16H32N4O4,800.24,10.58,976.748,Organic Compound
Ethanol,C11H25N2O7,500.6,10.99,864.064,Alcohol
Cholesterol,C20H32N1O9,86.77,N/A,829.498,Amide
Dopamine,C20H5N0O10,720.54,5.67,648.234,Neurotransmitter
Cholesterol,C12H31N3O6,639.2,N/A,274.738,Alcohol
Dopamine,C1H12N0O6,902.06,13.31,83.797,Alcohol
Ethanol,C11H6N0O5,414.17,7.11,242.3,Neurotransmitter
Dopamine,C8H36N4O9,573.88,9.35,118.905,Organic Compound
Serotonin,C11H25N2O1,598.73,8.03,432.469,Alcohol
Cholesterol,C12H2N5O1,774.34,8.38,255.032,Organic Compound
Aspirin,C7H10N0O3,170.5,4.4,555.978,Lipid
Serotonin,C16H26N4O4,286.34,8.63,564.438,Alcohol
Adrenaline,C7H24N5O3,185.32,4.18,407.868,Hormone
Cholesterol,C5H37N4O0,817.09,N/A,669.167,Alcohol
Adenosine triphosphate,C9H7N3O1,868.6,3.51,728.444,Lipid
Adrenaline,C10H17N1O4,489.55,13.16,89.168,Alcohol
Adrenaline,C1H39N4O8,736.26,1.35,623.969,Carbohydrate
Ethanol,C9H36N1O5,211.34,12.62,227.372,Neurotransmitter
Cholesterol,C6H26N5O0,786.01,N/A,550.143,Lipid
Adrenaline,C10H38N5O4,88.91,4.77,773.055,Nucleotide
Cholesterol,C19H16N0O1,492.75,4.89,79.641,Alcohol
Cholesterol,C9H8N4O9,652.4,2.44,283.117,Lipid
Adenosine triphosphate,C20H40N3O5,674.24,13.27,989.195,Alkaloid
Adrenaline,C19H7N2O10,845.96,3.33,480.477,Neurotransmitter
Serotonin,C12H23N3O4,934.08,8.29,16.087,Nucleotide
Urea,C13H11N3O2,305.62,11.86,770.243,Amide
Dopamine,C1H35N0O8,65.6,12.52,657.038,Neurotransmitter
Cholesterol,C8H2N1O1,868.64,9.68,768.115,Amide
Dopamine,C18H19N2O5,165.62,11.53,517.294,Alkaloid
Glucose,C2H19N5O8,406.91,13.27,106.205,Organic Compound
Cholesterol,C16H14N0O7,809.86,6.55,745.11,Carbohydrate
Ethanol,C5H1N3O10,745.71,10.78,734.733,Alcohol
Cholesterol,C7H5N1O6,588.56,8.03,99.957,Neurotransmitter
Serotonin,C20H32N0O7,346.62,13.69,324.563,Amide
Urea,C5H35N5O2,665.01,10.31,801.231,Carbohydrate
Adenosine triphosphate,C8H1N4O5,340.62,4.39,56.856,Organic Compound
Dopamine,C10H20N4O2,787.68,3.25,276.883,Carbohydrate
Serotonin,C11H10N1O9,903.07,N/A,539.117,Organic Compound
Dopamine,C3H40N5O6,270.19,1.51,67.167,Hormone
Cholesterol,C11H24N3O8,785.03,7.77,552.423,Hormone
Ethanol,C5H18N0O5,412.55,13.94,153.727,Neurotransmitter
Glucose,C1H35N0O9,184.07,N/A,539.484,Alkaloid
Adrenaline,C11H8N5O5,144.82,4.53,537.034,Neurotransmitter
Cholesterol,C7H13N3O2,243.16,3.49,4.358,Alcohol
Cholesterol,C19H10N5O1,674.99,N/A,123.703,Alkaloid
Urea,C19H4N3O1,522.43,12.54,969.837,Nucleotide
Adrenaline,C15H2N1O1,671.33,5.24,318.73,Amide
Dopamine,C17H25N5O3,257.84,N/A,500.015,Neurotransmitter
Caffeine,C20H39N3O0,870.89,5.0,400.407,Carbohydrate
Adenosine triphosphate,C5H33N0O4,419.91,3.72,735.437,Lipid
Cholesterol,C2H40N3O2,611.9,N/A,745.034,Alkaloid
Ethanol,C16H26N5O4,172.06,4.73,844.811,Carbohydrate
Dopamine,C2H24N5O9,626.43,7.02,196.452,Carbohydrate
Serotonin,C1H19N4O0,853.04,2.99,597.779,Carbohydrate
Serotonin,C5H17N2O1,537.41,N/A,667.012,Amide
Ethanol,C17H6N3O2,557.29,4.33,873.787,Alcohol
Urea,C10H20N0O5,414.47,10.76,958.136,Alcohol
Glucose,C8H39N4O2,608.76,1.74,683.695,Alcohol
Cholesterol,C8H5N5O4,472.11,7.05,39.459,Neurotransmitter
Ethanol,C19H10N4O6,188.18,N/A,355.34,Hormone
Ethanol,C5H34N3O9,258.36,N/A,303.514,Neurotransmitter
Cholesterol,C11H17N3O6,471.64,8.14,263.843,Neurotransmitter
Dopamine,C5H21N0O4,520.2,6.19,419.868,Alcohol
Cholesterol,C1H35N0O0,489.31,9.99,533.317,Hormone
Serotonin,C1H4N3O6,221.49,10.79,818.133,Organic Compound
Glucose,C14H2N3O9,765.97,2.05,533.106,Carbohydrate
Ethanol,C14H9N1O7,467.08,3.73,653.975,Nucleotide
Adenosine triphosphate,C7H26N5O4,369.36,4.59,836.211,Lipid
Cholesterol,C16H10N1O5,819.96,7.23,157.07,Organic Compound
Caffeine,C1H39N0O0,203.9,13.68,892.705,Hormone
Glucose,C1H31N1O4,391.78,3.26,317.164,Carbohydrate
Aspirin,C20H14N1O10,933.43,4.36,263.023,Alcohol
Cholesterol,C6H35N2O0,758.78,N/A,2.703,Neurotransmitter
Serotonin,C2H35N4O6,322.89,10.42,277.602,Amide
Aspirin,C16H39N2O4,93.44,11.45,472.946,Hormone
Aspirin,C4H26N0O7,202.41,8.54,989.777,Carbohydrate
Adrenaline,C8H11N1O0,731.86,N/A,443.44,Lipid
Adrenaline,C2H23N2O2,173.31,N/A,527.852,Lipid
Glucose,C18H8N3O0,814.16,7.56,546.933,Alkaloid
Glucose,C15H5N0O7,546.05,4.94,494.245,Carbohydrate
Urea,C18H40N2O5,473.6,7.08,341.853,Carbohydrate
Ethanol,C10H40N0O10,217.63,2.74,516.69,Carbohydrate
Serotonin,C20H31N2O1,334.51,N/A,764.338,Lipid
Aspirin,C11H18N4O6,546.19,3.83,714.163,Nucleotide
Dopamine,C10H11N1O4,451.21,7.56,884.708,Alkaloid
Glucose,C3H28N1O10,204.95,13.95,270.738,Lipid
Dopamine,C14H14N3O10,775.01,1.23,281.764,Amide
Aspirin,C5H27N1O3,923.52,3.7,632.375,Alkaloid
Dopamine,C14H26N2O9,121.43,13.4,833.399,Alcohol
Aspirin,C9H16N0O2,341.74,N/A,598.06,Hormone
Caffeine,C5H22N1O8,594.7,12.22,800.811,Nucleotide
Ethanol,C18H1N3O0,935.48,9.97,381.449,Organic Compound
Adrenaline,C20H7N2O4,723.07,13.52,629.015,Lipid
Urea,C9H32N1O10,701.88,4.97,742.4,Organic Compound
Adrenaline,C14H11N5O4,867.24,10.15,443.099,Alkaloid
Aspirin,C2H30N2O7,743.13,5.14,181.39,Neurotransmitter
Adenosine triphosphate,C5H35N4O8,824.9,9.58,478.377,Lipid
Aspirin,C10H4N4O8,81.33,6.16,541.736,Alkaloid
Cholesterol,C13H37N4O3,914.64,12.31,155.33,Alkaloid
Serotonin,C18H21N1O4,413.05,3.13,122.712,Organic Compound
Ethanol,C8H2N5O2,177.79,10.66,667.359,Carbohydrate
Aspirin,C13H35N4O4,470.46,N/A,745.075,Lipid
Caffeine,C8H30N1O8,730.4,12.95,327.895,Nucleotide
Cholesterol,C11H22N1O1,814.2,5.01,686.009,Organic Compound
Adenosine triphosphate,C6H1N4O2,65.16,2.17,677.426,Alcohol
Caffeine,C15H39N5O0,613.69,12.67,126.728,Neurotransmitter
Glucose,C3H8N0O3,630.93,2.37,576.149,Alkaloid
Serotonin,C19H21N5O1,570.03,7.16,765.412,Amide
Ethanol,C16H35N4O8,415.61,10.89,304.411,Lipid
Adrenaline,C11H25N0O3,145.99,7.76,797.351,Alkaloid
Cholesterol,C15H33N2O4,519.8,10.0,983.13,Alcohol
Ethanol,C5H5N2O8,657.99,2.27,348.84,Carbohydrate
Dopamine,C3H37N3O1,107.32,N/A,772.738,Lipid
Dopamine,C3H21N0O1,596.78,N/A,183.753,Neurotransmitter
Serotonin,C2H26N3O1,301.23,10.54,130.138,Neurotransmitter
Glucose,C8H14N5O10,155.0,7.99,871.569,Lipid
Serotonin,C4H16N0O6,956.45,11.34,372.825,Alkaloid
Ethanol,C7H19N4O4,861.02,8.85,987.23,Nucleotide
Cholesterol,C9H28N3O3,579.66,7.23,16.54,Amide
Urea,C3H32N1O4,566.66,11.69,449.694,Organic Compound
Adrenaline,C5H14N2O10,157.66,N/A,712.283,Organic Compound
Glucose,C3H38N0O2,171.39,7.47,822.671,Amide
Aspirin,C5H26N2O2,602.91,11.63,422.725,Alcohol
Adenosine triphosphate,C16H9N3O4,530.27,11.71,628.548,Organic Compound
Serotonin,C6H32N5O8,382.82,3.67,199.272,Lipid
Cholesterol,C20H8N4O6,67.13,7.53,903.862,Amide
Adrenaline,C20H38N0O2,681.48,7.57,971.784,Neurotransmitter
Cholesterol,C12H31N4O2,397.14,3.48,175.26,Organic Compound
Dopamine,C4H10N1O10,255.19,12.37,253.97,Lipid
Dopamine,C16H15N3O8,341.31,3.98,437.904,Alcohol
Cholesterol,C14H27N2O8,889.65,12.4,574.22,Alcohol
Caffeine,C13H26N3O10,751.91,N/A,803.579,Alcohol
Adrenaline,C5H31N0O6,617.83,8.16,662.651,Hormone
Serotonin,C12H12N3O8,231.88,4.06,467.514,Nucleotide
Dopamine,C5H20N3O5,401.93,10.47,638.073,Alcohol
Caffeine,C11H3N4O8,158.37,11.32,353.982,Carbohydrate
Glucose,C17H15N4O4,217.39,12.33,913.991,Amide
Serotonin,C19H31N5O5,895.18,7.63,495.791,Alcohol
Serotonin,C8H12N3O9,827.93,N/A,465.899,Neurotransmitter
Urea,C7H6N1O5,60.89,11.9,461.057,Carbohydrate
