compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H29N2O4,643.29,11.87,429.674,Lipid
Ethanol,C8H19N2O8,982.32,9.43,35.176,Hormone
Urea,C5H8N2O6,931.54,N/A,326.958,Neurotransmitter
Glucose,C2H11N3O10,278.21,11.76,312.154,Neurotransmitter
Glucose,C20H6N0O7,127.24,N/A,38.867,Lipid
Dopamine,C8H15N4O7,875.72,2.74,881.324,Amide
Caffeine,C12H20N1O2,411.48,8.3,772.187,Alcohol
Caffeine,C2H39N5O4,623.71,10.08,328.712,Organic Compound
Serotonin,C11H5N0O9,601.5,11.96,78.811,Amide
Caffeine,C4H20N2O5,538.8,11.11,256.728,Organic Compound
Glucose,C10H28N3O4,527.17,4.1,348.878,Lipid
Glucose,C17H22N3O4,735.36,1.65,360.24,Amide
Adenosine triphosphate,C10H40N2O7,63.53,3.23,843.617,Amide
Dopamine,C9H8N5O3,601.19,N/A,852.746,Neurotransmitter
Glucose,C4H31N2O2,412.49,2.71,567.394,Alcohol
Serotonin,C1H34N0O8,826.98,5.49,856.762,Amide
Aspirin,C15H33N3O8,269.18,N/A,678.076,Carbohydrate
Caffeine,C17H24N3O10,774.55,9.69,104.668,Alcohol
Serotonin,C4H12N3O7,827.9,9.62,69.663,Carbohydrate
Adrenaline,C6H19N2O4,96.53,3.91,269.093,Carbohydrate
Aspirin,C11H35N3O3,226.26,12.09,623.685,Hormone
Caffeine,C12H12N0O6,218.11,3.03,575.345,Lipid
Dopamine,C12H16N1O0,420.38,12.83,204.962,Carbohydrate
Adenosine triphosphate,C10H4N1O8,78.49,8.15,204.128,Nucleotide
Dopamine,C17H2N0O10,361.26,9.64,357.333,Organic Compound
Serotonin,C14H17N2O1,322.42,N/A,226.562,Nucleotide
Glucose,C8H17N3O9,552.87,1.32,580.435,Carbohydrate
Dopamine,C3H36N1O1,899.08,1.05,419.826,Carbohydrate
Dopamine,C10H33N2O6,122.74,4.24,134.434,Carbohydrate
Glucose,C14H40N4O3,606.8,4.78,116.557,Alkaloid
Cholesterol,C3H22N3O0,415.17,5.51,91.226,Lipid
Serotonin,C4H7N2O4,136.27,10.79,443.763,Nucleotide
Dopamine,C17H38N2O3,724.53,6.36,762.102,Lipid
Adenosine triphosphate,C17H12N5O4,144.07,12.2,243.365,Hormone
Adenosine triphosphate,C17H10N0O9,293.17,3.3,73.137,Nucleotide
Serotonin,C8H4N2O2,718.48,N/A,856.594,Nucleotide
Urea,C18H14N3O4,567.48,9.02,621.349,Nucleotide
Glucose,C17H31N2O3,533.65,N/A,427.606,Lipid
Caffeine,C20H16N3O10,535.94,11.18,302.865,Organic Compound
Cholesterol,C14H9N1O0,129.21,N/A,434.171,Nucleotide
Aspirin,C15H18N1O0,446.06,4.15,34.041,Alkaloid
Urea,C3H40N2O3,396.53,N/A,111.7,Carbohydrate
Cholesterol,C17H24N0O4,725.51,N/A,720.697,Lipid
Urea,C6H10N5O1,439.16,N/A,360.784,Hormone
Adenosine triphosphate,C12H29N4O4,616.58,5.12,27.427,Alkaloid
Caffeine,C17H10N5O9,177.39,6.57,566.099,Amide
Glucose,C1H16N1O5,822.94,N/A,422.384,Organic Compound
Urea,C2H2N1O1,98.09,1.44,126.703,Amide
Caffeine,C8H20N5O9,918.17,4.81,855.662,Lipid
Urea,C1H40N5O5,186.12,11.62,634.052,Nucleotide
Ethanol,C19H7N3O6,910.26,6.18,454.133,Alkaloid
Cholesterol,C6H19N4O4,140.5,N/A,382.34,Carbohydrate
Glucose,C10H1N3O5,487.44,3.97,405.031,Neurotransmitter
Aspirin,C1H34N5O4,477.39,3.53,423.369,Hormone
Dopamine,C11H12N3O4,507.76,8.8,675.295,Carbohydrate
Dopamine,C12H15N2O3,714.22,9.19,348.145,Lipid
Adrenaline,C8H33N5O6,884.29,12.49,322.821,Organic Compound
Aspirin,C6H18N0O9,104.05,N/A,153.11,Amide
Aspirin,C11H32N3O1,939.78,12.52,113.581,Carbohydrate
Caffeine,C4H37N4O2,478.04,11.99,525.143,Organic Compound
Aspirin,C3H16N3O10,655.93,5.02,261.32,Lipid
Serotonin,C3H7N4O9,737.38,7.86,639.689,Alkaloid
Caffeine,C5H33N1O8,952.09,13.36,135.171,Hormone
Adenosine triphosphate,C9H36N5O3,298.11,N/A,607.478,Alcohol
Aspirin,C18H19N1O9,934.36,9.1,230.416,Alcohol
Adenosine triphosphate,C16H32N1O7,619.35,4.6,828.447,Lipid
Cholesterol,C14H26N0O0,323.69,10.62,508.64,Hormone
Ethanol,C1H15N4O9,376.74,6.65,612.721,Nucleotide
Serotonin,C19H32N5O2,64.96,N/A,824.024,Neurotransmitter
Glucose,C15H19N5O7,595.54,11.26,205.192,Carbohydrate
Ethanol,C12H3N3O2,314.57,4.25,171.128,Carbohydrate
Dopamine,C11H40N0O10,123.84,N/A,971.436,Lipid
Caffeine,C1H37N2O10,566.78,12.87,310.359,Nucleotide
Serotonin,C14H24N5O8,413.15,N/A,21.391,Lipid
Dopamine,C11H5N2O3,766.97,10.72,522.196,Alkaloid
Glucose,C10H40N2O3,766.18,13.68,336.581,Hormone
Dopamine,C19H9N0O5,238.6,N/A,973.877,Neurotransmitter
Cholesterol,C1H18N1O4,855.6,4.95,74.929,Nucleotide
Adrenaline,C13H21N2O6,931.94,10.67,337.972,Lipid
Aspirin,C7H40N1O8,360.78,8.91,493.805,Nucleotide
Cholesterol,C9H29N0O2,170.33,10.55,145.544,Alcohol
Glucose,C4H11N5O10,822.08,11.14,589.058,Nucleotide
Urea,C19H22N3O2,291.63,13.4,170.024,Lipid
Caffeine,C16H26N3O6,668.66,9.93,394.539,Alkaloid
Cholesterol,C17H32N4O0,515.69,4.32,590.526,Amide
Adrenaline,C5H28N4O9,465.08,N/A,392.147,Carbohydrate
Dopamine,C1H35N1O1,468.34,N/A,787.084,Nucleotide
Caffeine,C19H5N3O10,348.6,11.45,921.64,Hormone
Serotonin,C10H11N0O6,360.06,12.05,145.012,Organic Compound
Dopamine,C6H9N3O5,208.01,4.78,280.545,Lipid
Urea,C3H29N0O8,231.97,N/A,417.832,Alkaloid
Serotonin,C17H25N4O1,233.13,8.81,390.993,Neurotransmitter
Ethanol,C19H24N3O4,372.09,6.56,746.931,Lipid
Urea,C18H38N2O2,989.38,3.98,22.877,Amide
Ethanol,C7H5N5O7,387.61,12.56,148.294,Carbohydrate
Glucose,C6H18N0O3,141.62,6.7,883.277,Lipid
Aspirin,C20H10N0O6,803.02,1.11,185.863,Lipid
Aspirin,C6H27N4O3,697.96,5.59,522.401,Alkaloid
Aspirin,C10H17N5O8,508.54,N/A,267.86,Organic Compound
Dopamine,C11H9N3O5,603.87,N/A,477.242,Nucleotide
Glucose,C20H38N5O3,60.29,2.96,694.528,Hormone
Cholesterol,C3H35N2O3,247.64,11.64,167.059,Amide
Serotonin,C20H40N2O1,762.52,3.11,783.177,Lipid
Adenosine triphosphate,C7H13N5O10,60.12,7.17,578.636,Organic Compound
Urea,C20H12N5O6,664.1,12.94,182.972,Carbohydrate
Dopamine,C7H22N4O0,447.54,6.16,698.359,Nucleotide
Cholesterol,C3H18N5O6,143.71,6.77,23.529,Amide
Cholesterol,C9H21N1O1,950.72,10.18,804.643,Carbohydrate
Dopamine,C15H32N1O1,924.36,5.94,322.12,Amide
Serotonin,C16H23N0O10,923.64,1.45,802.811,Amide
Urea,C18H30N4O9,280.91,2.67,67.501,Neurotransmitter
Caffeine,C3H10N3O8,399.45,7.92,235.046,Alcohol
Adenosine triphosphate,C12H25N1O1,801.51,N/A,101.714,Alcohol
Urea,C12H38N1O5,915.9,1.93,586.256,Lipid
Glucose,C4H27N1O7,319.08,N/A,639.254,Neurotransmitter
Adrenaline,C16H38N0O8,98.15,N/A,882.816,Hormone
Caffeine,C14H40N5O3,835.65,9.91,225.534,Carbohydrate
Serotonin,C1H37N1O8,888.91,4.38,105.368,Amide
Urea,C20H33N1O4,661.0,3.85,198.129,Hormone
Glucose,C13H26N1O2,717.7,2.77,854.087,Alcohol
Dopamine,C6H31N1O2,721.39,11.52,838.353,Nucleotide
Cholesterol,C12H17N3O0,557.22,2.67,779.505,Amide
Cholesterol,C9H14N4O6,624.12,6.88,874.794,Lipid
Glucose,C19H3N2O10,634.17,3.35,305.909,Alkaloid
Adenosine triphosphate,C12H27N0O8,407.28,4.75,116.366,Lipid
Urea,C14H28N1O9,873.03,6.31,343.759,Alcohol
Aspirin,C3H17N4O9,327.14,3.63,231.445,Alkaloid
Aspirin,C10H10N1O6,81.96,8.52,426.608,Amide
Serotonin,C6H16N3O7,99.42,13.76,716.998,Alcohol
Caffeine,C9H21N1O5,977.82,N/A,375.642,Nucleotide
Caffeine,C6H17N4O0,857.08,13.58,691.469,Amide
Adenosine triphosphate,C20H2N1O4,880.52,2.73,127.628,Hormone
Cholesterol,C2H33N0O0,87.33,12.74,488.702,Alkaloid
Adenosine triphosphate,C8H36N2O8,723.72,7.78,474.424,Alcohol
Serotonin,C8H31N5O5,730.34,6.68,769.055,Carbohydrate
Aspirin,C5H23N3O4,489.99,11.82,46.479,Amide
Adrenaline,C4H22N2O7,616.33,13.3,655.391,Carbohydrate
Caffeine,C5H9N4O1,883.48,4.59,873.06,Organic Compound
Dopamine,C18H18N4O1,828.75,N/A,32.823,Lipid
Ethanol,C16H23N3O3,535.67,12.27,267.706,Nucleotide
Dopamine,C18H35N0O7,617.51,11.84,55.185,Hormone
Ethanol,C14H8N4O2,492.24,11.65,536.765,Amide
Dopamine,C12H5N5O3,810.13,N/A,984.316,Organic Compound
Serotonin,C2H22N2O1,695.82,2.29,298.441,Lipid
Serotonin,C14H10N3O5,890.08,3.67,72.608,Lipid
Urea,C18H29N1O2,388.76,9.52,705.141,Hormone
Urea,C6H35N3O3,105.55,11.9,983.76,Carbohydrate
Aspirin,C18H14N0O6,726.35,10.61,983.624,Alcohol
Caffeine,C1H19N2O5,391.22,N/A,228.189,Neurotransmitter
Urea,C13H17N4O7,399.88,10.98,67.349,Organic Compound
Ethanol,C15H15N2O1,469.88,1.53,321.496,Carbohydrate
Aspirin,C20H25N4O9,648.4,11.88,480.289,Alkaloid
Cholesterol,C7H4N2O1,535.97,8.28,77.676,Lipid
Adenosine triphosphate,C4H7N2O4,432.83,13.34,729.737,Alkaloid
Dopamine,C1H30N4O3,838.89,5.62,728.444,Alkaloid
Dopamine,C20H35N2O5,661.26,6.02,143.67,Organic Compound
Cholesterol,C14H1N4O0,987.99,2.3,546.756,Alkaloid
Urea,C7H6N3O4,631.46,5.81,54.798,Alkaloid
Adenosine triphosphate,C5H39N1O0,108.25,9.73,136.821,Nucleotide
Serotonin,C16H6N4O10,930.17,N/A,924.841,Lipid
Glucose,C9H9N0O9,192.82,9.98,411.498,Carbohydrate
Serotonin,C6H30N1O3,226.45,N/A,554.616,Amide
Urea,C3H31N2O5,137.5,11.13,614.732,Neurotransmitter
Caffeine,C20H13N1O10,219.1,4.42,964.655,Hormone
Glucose,C19H3N0O5,324.53,1.71,646.475,Hormone
Aspirin,C18H24N5O7,689.27,N/A,765.05,Lipid
Adrenaline,C11H3N5O4,168.73,12.45,668.969,Alkaloid
Adenosine triphosphate,C20H3N3O2,342.71,5.87,837.578,Lipid
Adenosine triphosphate,C3H3N2O8,545.15,N/A,388.369,Amide
Aspirin,C5H27N4O8,901.04,N/A,310.95,Alcohol
Aspirin,C14H24N5O6,629.81,4.21,684.528,Nucleotide
Caffeine,C10H11N0O2,289.05,4.88,579.314,Carbohydrate
Glucose,C9H33N0O4,359.65,1.36,337.676,Hormone
Ethanol,C17H15N2O7,703.07,N/A,415.559,Organic Compound
Caffeine,C20H31N5O3,568.09,7.21,151.691,Amide
Serotonin,C14H13N0O0,483.87,8.87,73.82,Carbohydrate
Serotonin,C13H29N3O2,979.79,9.44,508.466,Neurotransmitter
Adenosine triphosphate,C20H37N5O4,713.13,N/A,637.285,Alkaloid
Aspirin,C13H22N0O8,103.63,7.33,4.337,Neurotransmitter
Caffeine,C15H12N2O9,128.56,12.87,128.153,Carbohydrate
Aspirin,C9H30N5O8,780.87,N/A,913.274,Hormone
Aspirin,C10H8N2O0,469.41,11.19,906.588,Amide
Dopamine,C14H32N2O6,947.77,N/A,810.731,Lipid
Serotonin,C14H24N1O7,735.36,4.14,519.596,Amide
Ethanol,C11H21N4O4,736.65,N/A,572.424,Neurotransmitter
Cholesterol,C15H39N3O2,334.14,5.33,310.167,Nucleotide
Adrenaline,C19H7N3O7,235.49,9.41,437.788,Hormone
Cholesterol,C6H24N5O0,463.96,11.46,308.027,Alcohol
Cholesterol,C14H24N1O5,792.35,8.21,199.033,Hormone
Dopamine,C13H32N0O2,881.71,12.39,11.082,Amide
Ethanol,C9H28N1O7,580.32,1.83,295.967,Carbohydrate
Ethanol,C3H19N3O5,946.71,13.39,587.176,Lipid
Adenosine triphosphate,C18H13N2O2,383.07,4.61,888.427,Lipid
Aspirin,C18H37N3O1,974.07,N/A,591.811,Carbohydrate
Aspirin,C13H7N5O7,569.54,12.33,504.812,Lipid
Dopamine,C9H34N3O6,918.35,1.07,736.941,Alcohol
Serotonin,C5H15N4O10,493.25,N/A,79.528,Organic Compound
Caffeine,C1H4N0O10,203.54,N/A,93.706,Lipid
Adenosine triphosphate,C10H40N3O2,728.26,13.92,151.842,Lipid
Cholesterol,C16H27N5O2,611.37,1.59,29.704,Carbohydrate
Aspirin,C1H38N2O6,279.59,11.71,580.792,Hormone
Adrenaline,C18H24N0O5,107.49,12.41,104.645,Neurotransmitter
Cholesterol,C2H24N4O2,208.39,3.39,299.14,Amide
Aspirin,C18H1N3O5,236.0,1.9,114.541,Lipid
Aspirin,C11H36N5O10,580.61,13.64,483.498,Hormone
Glucose,C9H5N1O7,527.8,1.48,20.04,Alkaloid
Serotonin,C17H39N5O4,917.01,11.88,977.031,Neurotransmitter
Cholesterol,C8H26N2O10,650.54,3.27,400.459,Neurotransmitter
Adrenaline,C15H7N5O3,668.55,N/A,508.176,Lipid
Serotonin,C11H37N3O1,819.67,2.95,674.424,Nucleotide
Caffeine,C11H11N0O6,536.1,10.88,156.253,Carbohydrate
Aspirin,C2H36N5O3,533.6,3.37,584.192,Amide
Cholesterol,C14H3N5O8,911.51,11.32,219.299,Neurotransmitter
Adrenaline,C4H28N5O5,470.07,9.12,21.404,Carbohydrate
Dopamine,C4H14N3O10,739.03,8.69,578.776,Amide
Urea,C9H16N3O0,869.87,2.56,399.541,Organic Compound
Dopamine,C9H19N3O3,900.44,9.31,494.738,Carbohydrate
Caffeine,C15H20N5O3,77.98,8.95,480.738,Hormone
Glucose,C2H35N3O3,438.92,12.09,445.515,Lipid
Adrenaline,C7H34N1O5,447.93,N/A,998.641,Neurotransmitter
Cholesterol,C8H11N5O4,51.11,3.06,839.041,Hormone
Serotonin,C5H33N1O9,974.18,13.24,981.247,Alcohol
Urea,C5H31N3O0,780.49,10.6,544.547,Alkaloid
Glucose,C7H33N4O10,735.2,7.2,543.458,Carbohydrate
Cholesterol,C8H15N0O2,114.22,11.16,705.274,Neurotransmitter
Adrenaline,C1H16N3O0,568.66,13.04,699.861,Organic Compound
Glucose,C15H32N0O4,340.48,7.98,314.933,Organic Compound
Glucose,C16H6N3O9,995.48,5.17,943.076,Nucleotide
Glucose,C2H34N2O7,521.11,N/A,286.211,Nucleotide
Ethanol,C15H11N4O4,374.37,7.56,191.347,Carbohydrate
Serotonin,C5H1N1O5,621.62,3.43,475.725,Hormone
Glucose,C8H23N1O1,94.87,2.58,173.166,Organic Compound
Serotonin,C13H39N3O7,445.2,N/A,694.839,Amide
Caffeine,C14H31N2O6,439.2,7.5,874.894,Alcohol
Urea,C17H17N3O4,876.29,9.68,904.872,Neurotransmitter
Adrenaline,C17H7N1O3,561.7,11.02,734.104,Lipid
Adrenaline,C9H3N4O2,985.71,N/A,42.759,Hormone
Adrenaline,C13H14N3O8,389.33,N/A,569.407,Lipid
Glucose,C8H39N5O6,392.11,6.9,480.799,Neurotransmitter
Caffeine,C7H3N3O3,304.43,7.71,352.671,Alcohol
Dopamine,C2H35N0O6,724.79,9.83,2.475,Nucleotide
Glucose,C15H40N3O7,419.53,4.53,270.114,Neurotransmitter
Adenosine triphosphate,C8H5N5O8,620.83,13.6,393.502,Alkaloid
Adenosine triphosphate,C3H24N5O5,434.69,3.92,890.289,Organic Compound
Adenosine triphosphate,C18H7N5O6,819.86,9.1,141.908,Carbohydrate
Dopamine,C19H5N2O3,707.13,3.6,275.695,Alkaloid
Caffeine,C4H9N2O0,564.28,8.85,216.65,Alcohol
Caffeine,C4H20N3O0,478.24,7.17,336.501,Alkaloid
Glucose,C17H14N2O3,346.59,11.23,295.893,Nucleotide
Dopamine,C9H14N1O5,233.12,9.55,480.414,Alkaloid
Glucose,C13H21N2O0,633.51,11.99,458.321,Lipid
Aspirin,C10H40N2O6,234.85,7.41,987.771,Hormone
Dopamine,C5H31N1O2,624.12,8.63,251.368,Lipid
Aspirin,C10H10N3O7,783.59,8.19,393.115,Neurotransmitter
Caffeine,C19H14N4O7,383.93,11.23,207.709,Carbohydrate
Dopamine,C5H19N5O10,72.62,8.3,466.486,Lipid
Serotonin,C12H16N0O8,567.08,4.04,987.682,Neurotransmitter
Aspirin,C2H11N4O10,396.97,6.7,847.706,Organic Compound
Dopamine,C15H1N3O0,846.53,10.4,348.029,Alcohol
Cholesterol,C12H22N5O9,525.99,13.11,422.221,Lipid
Caffeine,C11H21N1O5,443.57,12.95,211.378,Hormone
Ethanol,C14H19N4O6,422.75,N/A,43.228,Hormone
Dopamine,C16H2N0O10,940.62,12.14,41.189,Amide
Aspirin,C8H19N1O9,702.69,6.55,368.665,Carbohydrate
Glucose,C12H34N3O9,881.79,1.81,468.236,Lipid
Ethanol,C16H24N0O3,531.88,13.06,544.213,Hormone
Ethanol,C17H14N3O10,704.13,N/A,946.126,Organic Compound
Adenosine triphosphate,C18H37N0O0,414.91,5.08,183.904,Alkaloid
Urea,C19H12N4O2,327.7,3.96,264.004,Carbohydrate
Adrenaline,C20H35N0O6,267.77,13.43,104.972,Amide
Serotonin,C3H1N5O2,597.36,N/A,576.946,Hormone
Glucose,C1H34N4O9,392.43,N/A,59.546,Alcohol
Urea,C18H6N2O5,517.36,N/A,936.213,Alkaloid
Adrenaline,C8H25N5O9,91.73,11.88,238.915,Hormone
Ethanol,C10H18N0O9,193.96,N/A,739.603,Carbohydrate
Ethanol,C13H20N4O7,537.13,6.1,175.861,Amide
Adenosine triphosphate,C17H1N0O3,354.43,3.56,961.572,Amide
