compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H26N1O5,388.36,6.67,198.319,Carbohydrate
Dopamine,C18H11N3O10,209.62,N/A,994.019,Alkaloid
Glucose,C9H36N0O0,349.45,11.66,962.938,Carbohydrate
Ethanol,C7H31N5O6,272.45,12.3,30.798,Hormone
Serotonin,C12H17N2O9,198.05,5.67,119.817,Neurotransmitter
Glucose,C5H18N0O2,473.29,N/A,261.996,Alcohol
Ethanol,C12H33N4O6,802.98,1.37,22.382,Hormone
Adrenaline,C6H2N0O9,834.75,1.6,939.236,Organic Compound
Cholesterol,C15H24N5O9,407.0,10.9,396.029,Neurotransmitter
Urea,C20H6N2O4,822.29,1.04,150.065,Alkaloid
Aspirin,C19H8N0O7,998.02,13.85,680.001,Carbohydrate
Dopamine,C1H2N4O8,620.55,2.5,689.639,Alcohol
Aspirin,C10H38N2O0,153.72,6.72,2.276,Alcohol
Cholesterol,C4H12N0O6,798.37,1.38,857.29,Organic Compound
Serotonin,C3H40N3O5,104.76,N/A,787.632,Carbohydrate
Urea,C7H7N0O3,902.28,11.65,224.878,Lipid
Adenosine triphosphate,C12H29N5O5,631.77,9.74,936.431,Lipid
Aspirin,C10H3N1O7,699.53,5.32,182.291,Neurotransmitter
Glucose,C14H39N1O3,567.98,8.81,177.317,Hormone
Ethanol,C11H16N2O7,67.87,2.12,10.964,Carbohydrate
Caffeine,C17H12N2O5,695.74,8.34,672.56,Carbohydrate
Adrenaline,C1H12N1O7,138.9,10.81,452.016,Neurotransmitter
Urea,C16H7N4O3,682.97,12.98,314.577,Carbohydrate
Serotonin,C8H7N4O8,868.76,N/A,605.148,Organic Compound
Caffeine,C15H14N0O9,209.38,5.76,390.304,Hormone
Urea,C14H39N2O2,612.66,7.78,709.877,Neurotransmitter
Glucose,C13H24N4O0,985.72,4.03,632.943,Organic Compound
Glucose,C15H5N5O2,828.14,9.07,55.972,Nucleotide
Dopamine,C9H16N1O8,870.1,3.41,844.096,Neurotransmitter
Urea,C14H12N1O9,341.05,4.53,721.887,Alcohol
Aspirin,C20H31N5O8,856.83,8.43,17.572,Amide
Cholesterol,C10H38N2O5,165.98,1.97,431.132,Hormone
Urea,C18H15N4O7,244.57,1.58,725.989,Alcohol
Cholesterol,C9H31N4O4,773.74,N/A,425.416,Neurotransmitter
Ethanol,C17H18N5O2,490.25,2.41,138.378,Neurotransmitter
Adrenaline,C15H25N2O5,960.34,N/A,57.674,Alcohol
Cholesterol,C19H17N3O2,919.82,6.75,393.44,Hormone
Glucose,C12H39N1O4,915.5,11.91,11.695,Organic Compound
Adenosine triphosphate,C1H2N0O3,704.08,N/A,264.823,Neurotransmitter
Caffeine,C20H30N0O3,418.62,1.31,283.02,Carbohydrate
Aspirin,C13H3N3O1,963.92,9.97,174.173,Alkaloid
Glucose,C18H4N4O1,999.12,4.23,22.024,Alcohol
Caffeine,C16H2N0O4,150.76,9.8,15.965,Carbohydrate
Ethanol,C14H11N3O1,237.17,5.29,743.495,Carbohydrate
Cholesterol,C13H26N2O5,958.09,6.37,443.82,Neurotransmitter
Urea,C7H29N5O7,903.56,6.01,741.184,Lipid
Caffeine,C6H2N3O3,81.82,5.0,552.746,Hormone
Ethanol,C10H3N0O5,858.95,8.53,810.254,Lipid
Urea,C14H23N5O7,449.85,11.72,884.541,Lipid
Adrenaline,C5H5N5O8,933.04,13.71,646.156,Nucleotide
Cholesterol,C14H31N5O4,152.57,10.64,858.154,Alcohol
Serotonin,C15H6N2O1,451.6,2.92,121.057,Neurotransmitter
Adenosine triphosphate,C1H40N2O10,587.81,13.01,337.061,Amide
Cholesterol,C5H29N1O0,486.97,7.03,181.834,Nucleotide
Urea,C4H10N1O6,282.24,1.76,585.201,Hormone
Glucose,C5H6N3O7,851.69,1.16,920.412,Organic Compound
Ethanol,C2H34N5O9,893.66,5.29,202.239,Nucleotide
Serotonin,C18H12N5O9,454.65,4.51,967.691,Lipid
Aspirin,C12H13N1O8,449.53,6.34,591.992,Neurotransmitter
Glucose,C15H13N2O5,496.89,13.8,839.018,Lipid
Ethanol,C19H26N0O8,498.33,N/A,52.121,Alkaloid
Cholesterol,C2H1N2O5,772.75,13.5,241.648,Carbohydrate
Glucose,C20H9N1O10,561.89,N/A,512.081,Hormone
Serotonin,C9H15N4O5,921.21,N/A,807.69,Nucleotide
Serotonin,C20H31N3O5,668.55,2.79,4.798,Neurotransmitter
Caffeine,C1H8N1O9,712.05,10.91,57.724,Nucleotide
Caffeine,C17H39N4O4,656.67,3.54,279.494,Nucleotide
Aspirin,C12H17N4O7,921.19,12.82,63.897,Nucleotide
Glucose,C19H19N4O6,582.66,6.78,64.945,Alcohol
Ethanol,C13H25N5O1,571.16,4.95,193.413,Hormone
Glucose,C11H16N3O3,575.78,3.5,564.228,Nucleotide
Caffeine,C9H14N5O6,785.35,5.16,690.158,Organic Compound
Cholesterol,C9H30N2O3,410.4,6.27,368.41,Alkaloid
Dopamine,C20H32N0O10,810.81,1.79,271.301,Amide
Cholesterol,C20H40N3O10,882.51,7.16,259.087,Neurotransmitter
Adrenaline,C18H11N2O10,870.16,2.46,679.142,Carbohydrate
Aspirin,C9H6N5O7,77.48,9.45,130.656,Neurotransmitter
Caffeine,C4H5N2O2,822.83,8.37,272.573,Amide
Aspirin,C7H14N2O7,158.34,N/A,268.539,Hormone
Caffeine,C1H35N0O0,524.9,N/A,580.516,Alkaloid
Serotonin,C7H39N2O8,632.64,N/A,949.97,Nucleotide
Serotonin,C17H27N2O7,552.24,10.1,906.885,Amide
Glucose,C9H31N0O8,926.15,N/A,94.513,Neurotransmitter
Adenosine triphosphate,C8H25N4O5,353.82,5.8,404.364,Nucleotide
Aspirin,C7H15N1O0,486.2,6.85,267.286,Hormone
Adenosine triphosphate,C17H26N0O9,904.43,6.43,299.442,Lipid
Adenosine triphosphate,C10H2N0O1,792.58,13.98,45.091,Lipid
Adenosine triphosphate,C13H8N2O3,69.77,6.35,584.68,Alkaloid
Caffeine,C20H34N5O6,436.53,1.52,202.6,Carbohydrate
Dopamine,C13H29N4O4,319.31,4.07,41.333,Organic Compound
Ethanol,C5H21N3O5,943.12,3.93,53.135,Lipid
Glucose,C8H23N4O4,800.28,8.83,990.058,Neurotransmitter
Cholesterol,C8H29N2O8,826.42,N/A,600.159,Hormone
Adenosine triphosphate,C16H22N5O8,903.25,11.5,927.521,Hormone
Caffeine,C14H34N0O6,436.16,N/A,495.547,Carbohydrate
Adrenaline,C8H27N3O8,413.19,N/A,437.894,Nucleotide
Ethanol,C19H13N0O7,632.93,N/A,578.547,Alkaloid
Glucose,C8H5N0O7,722.66,2.6,277.066,Carbohydrate
Cholesterol,C1H36N4O6,736.5,9.12,458.833,Neurotransmitter
Dopamine,C13H32N5O6,964.24,8.9,527.293,Lipid
Aspirin,C11H10N3O7,387.3,10.38,185.385,Neurotransmitter
Urea,C19H9N3O8,904.65,5.19,530.399,Hormone
Urea,C12H15N2O4,845.53,N/A,96.708,Amide
Glucose,C19H25N2O2,527.41,11.64,970.613,Neurotransmitter
Urea,C20H21N1O5,83.1,9.9,850.191,Alcohol
Cholesterol,C4H8N3O8,282.65,4.74,599.213,Neurotransmitter
Serotonin,C10H38N5O5,378.0,N/A,742.414,Hormone
Caffeine,C17H37N3O2,141.17,6.44,166.253,Nucleotide
Adrenaline,C6H15N5O10,536.17,N/A,325.477,Neurotransmitter
Urea,C8H23N5O1,739.56,6.59,19.523,Hormone
Serotonin,C19H31N5O6,739.51,N/A,14.625,Alcohol
Aspirin,C6H32N1O7,860.81,2.03,454.348,Neurotransmitter
Ethanol,C19H25N0O3,113.81,9.57,219.581,Nucleotide
Dopamine,C15H25N0O7,657.11,5.09,985.835,Nucleotide
Ethanol,C7H27N4O7,174.35,3.2,586.385,Carbohydrate
Ethanol,C7H22N0O2,378.14,8.87,373.322,Nucleotide
Aspirin,C16H15N5O5,55.37,11.14,714.571,Lipid
Aspirin,C19H1N0O7,639.71,2.0,302.498,Organic Compound
Glucose,C9H17N0O2,501.46,N/A,454.835,Neurotransmitter
Glucose,C6H38N2O4,998.39,8.72,811.096,Organic Compound
Serotonin,C6H19N1O8,83.26,10.16,501.017,Lipid
Adenosine triphosphate,C14H29N1O5,383.41,N/A,627.924,Neurotransmitter
Cholesterol,C8H13N2O0,690.64,12.38,812.91,Nucleotide
Adenosine triphosphate,C11H39N4O3,568.53,N/A,368.826,Lipid
Ethanol,C11H36N1O9,63.94,3.45,468.844,Amide
Aspirin,C5H24N5O3,698.64,8.49,493.994,Nucleotide
Cholesterol,C4H30N1O8,261.28,12.63,674.975,Organic Compound
Adenosine triphosphate,C20H28N0O4,765.08,12.29,123.014,Hormone
Cholesterol,C20H31N1O4,84.65,10.53,9.944,Amide
Aspirin,C5H37N1O4,480.07,5.06,985.299,Alcohol
Serotonin,C8H21N4O7,968.5,3.68,867.457,Nucleotide
Urea,C12H37N0O1,146.11,N/A,347.55,Neurotransmitter
Serotonin,C16H30N3O3,394.39,7.99,348.992,Alcohol
Urea,C10H11N5O7,769.24,8.73,739.984,Hormone
Cholesterol,C15H33N5O6,765.25,3.63,734.743,Carbohydrate
Serotonin,C16H15N1O5,840.74,2.04,286.193,Lipid
Ethanol,C12H30N2O3,940.1,N/A,307.027,Alkaloid
Cholesterol,C14H13N3O9,342.66,4.79,925.768,Alkaloid
Ethanol,C9H35N2O10,433.1,12.7,913.094,Nucleotide
Serotonin,C10H4N2O6,260.55,11.11,139.719,Organic Compound
Adrenaline,C15H12N3O7,340.62,1.89,358.877,Alcohol
Ethanol,C3H10N4O3,774.27,13.33,130.553,Alcohol
Urea,C17H22N1O4,693.15,4.69,248.354,Organic Compound
Aspirin,C3H28N5O1,477.74,1.78,382.266,Amide
Caffeine,C14H34N4O0,218.92,12.31,967.806,Carbohydrate
Glucose,C9H9N1O6,64.95,9.83,448.199,Organic Compound
Urea,C16H4N3O6,534.87,N/A,467.373,Amide
Dopamine,C5H19N4O0,674.99,3.74,785.707,Alcohol
Adrenaline,C8H29N1O7,850.65,12.86,185.599,Nucleotide
Caffeine,C15H34N1O7,783.49,7.01,130.512,Alcohol
Ethanol,C9H24N2O1,819.94,7.3,443.58,Hormone
Caffeine,C10H28N4O3,719.05,N/A,225.484,Alkaloid
Aspirin,C19H24N5O2,510.93,5.25,877.012,Lipid
Glucose,C11H35N0O6,430.63,2.74,756.599,Nucleotide
Adenosine triphosphate,C11H29N1O4,487.6,3.98,520.578,Lipid
Serotonin,C11H1N2O1,90.07,8.13,533.832,Neurotransmitter
Adrenaline,C11H2N5O2,686.77,4.44,602.196,Alcohol
Aspirin,C10H31N2O7,195.31,9.74,207.268,Alkaloid
Aspirin,C18H37N5O9,454.23,9.6,33.615,Alcohol
Adrenaline,C16H26N5O2,981.85,N/A,363.239,Lipid
Serotonin,C19H12N3O6,832.41,7.67,119.39,Hormone
Ethanol,C9H27N2O5,343.88,7.29,252.439,Alkaloid
Serotonin,C17H12N2O1,715.22,10.34,789.78,Carbohydrate
Adrenaline,C19H20N2O7,334.61,N/A,245.8,Neurotransmitter
Cholesterol,C6H25N0O3,662.08,13.36,245.66,Carbohydrate
Aspirin,C6H36N2O9,173.0,N/A,591.769,Lipid
Caffeine,C7H33N1O7,414.1,12.09,794.732,Nucleotide
Glucose,C13H2N1O8,649.53,N/A,664.811,Alcohol
Dopamine,C19H7N4O5,723.94,1.79,543.336,Lipid
Serotonin,C17H20N4O6,555.98,5.15,906.257,Carbohydrate
Cholesterol,C13H36N4O3,356.86,13.34,222.211,Nucleotide
Serotonin,C2H35N1O4,377.08,2.5,832.226,Nucleotide
Ethanol,C14H23N5O5,263.52,N/A,451.264,Lipid
Serotonin,C1H24N0O3,597.16,4.74,769.478,Nucleotide
Dopamine,C14H24N2O3,662.42,N/A,486.077,Neurotransmitter
Caffeine,C18H19N5O5,334.26,N/A,321.809,Carbohydrate
Serotonin,C13H15N1O1,617.5,7.51,493.426,Alcohol
Caffeine,C1H14N0O1,480.58,4.72,934.5,Amide
Adenosine triphosphate,C7H27N3O8,767.51,13.13,414.857,Nucleotide
Adrenaline,C10H31N1O8,359.84,3.71,860.539,Organic Compound
Aspirin,C10H23N5O8,628.2,11.5,724.061,Amide
Glucose,C6H37N4O7,94.38,N/A,399.964,Carbohydrate
Urea,C17H32N0O9,572.15,3.23,882.865,Alcohol
Adenosine triphosphate,C11H18N0O0,613.97,10.18,266.752,Neurotransmitter
Adrenaline,C1H23N3O8,965.03,9.32,563.117,Amide
Adenosine triphosphate,C15H22N2O8,436.64,5.7,783.214,Nucleotide
Serotonin,C5H26N5O10,673.04,9.0,368.112,Carbohydrate
Urea,C2H9N3O1,117.67,10.58,345.414,Lipid
Adrenaline,C18H6N5O0,200.73,7.11,572.874,Amide
Caffeine,C12H29N0O7,449.0,1.84,58.899,Nucleotide
Aspirin,C11H31N4O2,445.31,6.48,315.058,Alkaloid
Adenosine triphosphate,C12H19N1O4,488.09,13.42,956.336,Lipid
Urea,C16H38N1O3,807.84,11.35,792.11,Lipid
Adenosine triphosphate,C12H17N3O2,747.53,3.69,682.197,Nucleotide
Cholesterol,C20H21N5O2,492.48,12.71,762.522,Organic Compound
Adrenaline,C12H17N4O5,305.27,13.29,751.551,Alkaloid
Ethanol,C14H22N2O4,329.03,12.15,396.666,Alcohol
Adrenaline,C8H4N2O5,285.34,8.79,860.712,Organic Compound
Dopamine,C13H33N5O6,710.57,N/A,373.119,Hormone
Aspirin,C7H5N0O5,541.36,13.15,931.479,Nucleotide
Dopamine,C20H38N0O10,337.41,10.04,195.597,Neurotransmitter
Caffeine,C16H14N4O6,548.82,4.49,881.63,Alcohol
Glucose,C13H17N3O5,56.08,12.69,534.736,Alcohol
Aspirin,C16H29N3O5,587.73,7.93,971.633,Neurotransmitter
Caffeine,C2H11N5O10,454.93,5.06,725.591,Hormone
Aspirin,C6H25N1O1,659.14,5.58,703.652,Alcohol
Adrenaline,C19H18N1O4,993.03,1.69,320.845,Lipid
Adrenaline,C13H29N1O5,309.03,8.11,352.033,Alcohol
Caffeine,C17H32N2O5,773.39,5.5,353.007,Hormone
Glucose,C4H2N5O1,909.29,13.48,139.621,Organic Compound
Serotonin,C7H37N5O2,407.46,13.45,464.202,Lipid
Dopamine,C2H9N4O10,266.58,2.6,857.942,Organic Compound
Dopamine,C12H5N3O5,103.27,9.53,845.484,Alcohol
Dopamine,C20H29N3O1,949.1,13.96,563.478,Nucleotide
Cholesterol,C15H21N0O0,940.55,2.89,517.232,Alcohol
Aspirin,C19H17N3O4,764.69,3.62,824.139,Amide
Aspirin,C19H8N4O1,709.47,3.83,873.081,Organic Compound
Ethanol,C9H9N2O2,580.15,13.57,84.74,Alkaloid
Adenosine triphosphate,C9H8N2O8,271.42,9.9,249.458,Lipid
Adrenaline,C12H22N5O2,959.59,7.06,478.143,Alkaloid
Cholesterol,C6H23N3O6,858.43,8.78,135.414,Alkaloid
Cholesterol,C3H13N2O6,697.81,9.9,731.053,Amide
Adrenaline,C16H34N1O0,257.89,11.91,782.791,Nucleotide
Ethanol,C20H22N3O0,808.28,7.77,884.377,Carbohydrate
Urea,C4H5N5O1,624.7,13.22,425.631,Organic Compound
Adenosine triphosphate,C18H1N5O8,746.07,6.78,367.14,Nucleotide
Cholesterol,C18H20N3O9,513.02,5.58,207.188,Hormone
Glucose,C8H36N2O5,617.68,12.68,734.643,Amide
Dopamine,C5H4N3O10,751.85,11.26,662.137,Neurotransmitter
Glucose,C17H3N5O9,745.41,4.49,455.731,Lipid
Cholesterol,C17H9N1O2,617.0,N/A,115.73,Nucleotide
Serotonin,C11H15N0O2,431.65,N/A,332.762,Hormone
Adrenaline,C18H9N4O7,493.28,10.77,742.506,Lipid
Adrenaline,C8H19N3O1,285.37,N/A,550.33,Hormone
Aspirin,C4H25N0O3,782.01,8.47,934.804,Nucleotide
Aspirin,C9H36N2O1,964.58,9.44,12.755,Carbohydrate
Aspirin,C2H8N5O6,203.12,8.03,489.157,Nucleotide
Cholesterol,C1H4N0O3,74.37,3.08,531.054,Hormone
Glucose,C19H32N4O10,138.77,1.07,287.63,Lipid
Cholesterol,C18H20N4O6,831.15,2.39,682.607,Neurotransmitter
Glucose,C7H7N2O2,310.93,4.63,917.544,Carbohydrate
Ethanol,C19H16N2O2,922.75,N/A,896.809,Amide
Aspirin,C15H33N5O0,151.33,9.45,595.609,Neurotransmitter
Dopamine,C2H12N1O0,529.3,N/A,706.348,Neurotransmitter
Glucose,C8H29N4O4,328.24,N/A,492.347,Neurotransmitter
Cholesterol,C14H27N5O10,692.61,8.74,928.006,Carbohydrate
Aspirin,C12H2N5O1,926.27,8.02,384.732,Hormone
Adrenaline,C10H15N3O10,780.94,13.27,694.81,Carbohydrate
Urea,C7H38N3O3,299.35,N/A,345.552,Organic Compound
Cholesterol,C20H37N3O4,116.04,2.13,319.232,Organic Compound
Ethanol,C9H12N4O7,525.16,7.53,772.341,Carbohydrate
Adenosine triphosphate,C1H19N0O2,342.39,3.07,379.178,Lipid
Caffeine,C9H23N0O6,626.07,9.11,139.303,Neurotransmitter
Adenosine triphosphate,C14H27N3O2,310.85,13.25,614.071,Organic Compound
Caffeine,C9H7N3O0,726.93,10.81,126.369,Neurotransmitter
Dopamine,C17H39N0O5,875.69,N/A,554.531,Amide
Aspirin,C15H7N4O8,147.74,N/A,925.97,Neurotransmitter
Serotonin,C10H3N0O6,286.68,2.83,275.59,Amide
Ethanol,C6H30N2O4,779.33,5.23,783.461,Alcohol
Glucose,C8H12N4O3,52.06,N/A,44.116,Alkaloid
Cholesterol,C4H39N1O0,80.83,12.55,813.547,Lipid
Ethanol,C7H7N1O7,405.47,2.84,421.529,Carbohydrate
Dopamine,C9H31N5O7,641.85,2.01,576.474,Hormone
Urea,C4H15N1O3,858.84,10.84,124.256,Nucleotide
Dopamine,C13H20N4O9,593.79,6.55,199.171,Lipid
Ethanol,C1H40N1O2,55.42,6.67,680.139,Amide
Aspirin,C3H30N0O2,833.04,6.4,103.398,Alcohol
Ethanol,C14H26N3O0,426.52,11.74,646.695,Neurotransmitter
Caffeine,C8H18N1O4,579.51,5.32,121.402,Carbohydrate
Caffeine,C6H35N4O8,984.04,13.5,196.689,Nucleotide
Caffeine,C17H11N3O3,855.94,13.57,138.448,Alcohol
Adenosine triphosphate,C2H32N3O8,894.07,5.29,266.788,Alcohol
Serotonin,C14H2N2O0,188.68,12.0,181.969,Neurotransmitter
Adrenaline,C5H5N1O9,455.99,9.26,342.956,Lipid
Caffeine,C12H7N5O10,240.07,4.64,356.137,Hormone
Glucose,C14H21N1O4,573.31,7.37,22.368,Nucleotide
Adenosine triphosphate,C7H10N2O2,960.5,5.1,453.634,Hormone
Aspirin,C10H8N0O0,319.55,1.67,808.344,Nucleotide
Urea,C8H39N5O7,857.04,1.57,943.202,Lipid
Urea,C17H17N3O2,411.59,8.57,349.888,Nucleotide
Dopamine,C12H40N3O4,650.19,11.02,591.49,Carbohydrate
Serotonin,C17H7N2O6,558.65,3.59,400.464,Nucleotide
Caffeine,C17H2N1O4,627.86,8.57,714.276,Amide
Ethanol,C3H29N1O1,520.47,12.64,377.417,Amide
Dopamine,C4H33N5O7,772.56,N/A,795.279,Nucleotide
Adrenaline,C17H13N4O7,306.53,11.22,84.203,Alkaloid
Aspirin,C10H22N5O4,321.67,N/A,156.418,Neurotransmitter
Dopamine,C7H32N4O5,672.25,8.53,643.501,Lipid
Serotonin,C8H25N4O10,989.54,N/A,72.71,Hormone
Dopamine,C8H27N3O5,939.77,10.44,700.805,Lipid
Aspirin,C17H5N3O5,507.63,13.7,717.346,Carbohydrate
Dopamine,C9H31N3O10,717.23,8.21,322.478,Lipid
Aspirin,C15H16N2O7,50.36,11.76,260.932,Nucleotide
Adrenaline,C19H16N3O5,337.26,9.75,82.931,Organic Compound
Serotonin,C7H25N4O8,629.78,4.51,368.802,Alkaloid
Serotonin,C8H10N4O2,878.79,4.12,307.541,Alkaloid
Urea,C12H20N4O8,150.01,1.51,471.117,Organic Compound
Serotonin,C3H9N4O10,470.61,11.86,504.081,Alkaloid
Ethanol,C15H22N0O7,247.5,3.73,110.584,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,207.98,N/A,853.888,Lipid
Adenosine triphosphate,C19H2N4O0,951.97,4.73,557.018,Lipid
Cholesterol,C13H32N1O9,430.03,N/A,506.957,Neurotransmitter
Cholesterol,C2H27N1O7,136.93,N/A,671.289,Hormone
Serotonin,C15H11N0O6,935.12,4.46,76.207,Lipid
Dopamine,C10H36N0O6,999.26,N/A,828.875,Amide
Dopamine,C4H13N1O4,94.32,8.95,587.165,Organic Compound
Glucose,C16H37N4O8,764.55,9.68,714.33,Lipid
Ethanol,C13H4N5O10,389.94,13.23,811.436,Carbohydrate
Ethanol,C8H38N5O2,796.95,N/A,462.662,Nucleotide
Adenosine triphosphate,C13H7N1O3,691.03,3.19,818.736,Carbohydrate
Glucose,C8H30N2O2,299.28,N/A,250.131,Alkaloid
Aspirin,C14H5N2O8,444.08,12.81,458.222,Alcohol
Adrenaline,C14H3N5O6,985.13,8.04,151.518,Hormone
Adenosine triphosphate,C2H30N4O2,964.53,7.32,954.237,Alcohol
Ethanol,C3H28N5O9,636.22,4.13,564.198,Nucleotide
Urea,C12H34N1O3,306.28,1.17,26.673,Hormone
Adrenaline,C18H8N2O6,667.43,9.9,16.873,Organic Compound
Urea,C18H15N3O4,77.46,11.97,420.518,Carbohydrate
Aspirin,C17H12N2O4,241.36,3.73,148.388,Alcohol
Urea,C15H23N2O0,910.4,11.7,488.92,Nucleotide
Adrenaline,C8H6N1O3,912.15,N/A,790.631,Alkaloid
Aspirin,C1H4N4O8,720.38,9.67,598.856,Nucleotide
Aspirin,C15H36N3O5,522.02,N/A,54.491,Carbohydrate
Aspirin,C16H22N2O5,416.62,2.68,608.613,Alcohol
Urea,C1H15N1O9,855.43,7.09,455.06,Alkaloid
Caffeine,C14H26N4O1,323.95,7.59,749.845,Nucleotide
Urea,C20H20N5O1,707.22,8.05,358.752,Alkaloid
Serotonin,C8H5N3O0,156.85,7.2,338.685,Nucleotide
Glucose,C16H18N1O6,558.31,N/A,105.094,Nucleotide
Aspirin,C10H24N4O5,128.15,13.28,462.793,Nucleotide
Cholesterol,C15H6N3O8,493.88,9.9,470.042,Lipid
Urea,C11H39N3O7,358.5,3.65,27.102,Alcohol
Glucose,C5H20N5O5,518.41,N/A,592.76,Organic Compound
Urea,C17H9N3O0,395.36,N/A,371.249,Alcohol
Aspirin,C19H38N5O6,528.09,3.06,1.811,Alcohol
Caffeine,C18H10N5O6,274.07,N/A,294.523,Amide
Ethanol,C7H3N5O4,263.16,7.15,243.896,Alkaloid
Serotonin,C15H16N5O9,717.39,1.74,884.289,Organic Compound
Serotonin,C11H3N2O1,757.03,7.5,952.18,Lipid
Glucose,C6H30N2O10,324.66,7.25,639.183,Neurotransmitter
Serotonin,C11H38N5O9,183.13,10.39,487.844,Nucleotide
Aspirin,C2H17N2O1,374.12,1.85,52.358,Alcohol
Serotonin,C18H15N3O4,212.37,N/A,112.369,Lipid
Dopamine,C2H30N3O7,643.55,N/A,544.23,Amide
Urea,C11H6N2O6,161.78,9.2,676.435,Hormone
Urea,C15H25N1O8,90.83,2.14,765.478,Carbohydrate
Glucose,C6H31N1O0,283.93,8.35,975.864,Organic Compound
Glucose,C3H20N4O9,244.32,13.02,433.155,Carbohydrate
Adenosine triphosphate,C15H33N5O9,96.11,5.97,62.991,Lipid
Caffeine,C13H31N4O7,406.58,12.67,294.451,Alkaloid
Aspirin,C7H25N2O10,566.18,N/A,636.797,Hormone
Adenosine triphosphate,C17H24N4O7,604.81,7.97,836.871,Carbohydrate
Glucose,C19H30N5O1,873.83,12.24,219.894,Amide
Aspirin,C18H2N1O10,140.21,13.89,596.617,Organic Compound
Cholesterol,C14H20N4O7,67.22,12.81,602.108,Alcohol
Urea,C8H40N4O10,858.35,N/A,827.375,Alcohol
Serotonin,C6H16N5O3,183.72,N/A,779.949,Alcohol
Serotonin,C4H32N5O7,217.71,8.76,618.747,Organic Compound
Ethanol,C15H1N3O1,317.68,N/A,683.451,Neurotransmitter
Serotonin,C4H28N1O10,868.03,N/A,665.706,Alkaloid
Caffeine,C19H39N3O8,349.06,6.28,460.934,Organic Compound
Aspirin,C16H39N5O5,275.28,11.68,353.548,Amide
Serotonin,C10H12N3O1,743.88,4.93,103.294,Carbohydrate
