compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H21N0O2,641.97,8.37,597.075,Alkaloid
Serotonin,C16H34N0O9,659.85,13.25,431.667,Nucleotide
Adenosine triphosphate,C16H35N1O1,630.27,12.86,447.502,Organic Compound
Adenosine triphosphate,C3H34N5O4,849.18,2.11,540.845,Organic Compound
Adrenaline,C3H40N3O0,332.85,5.68,374.525,Amide
Serotonin,C6H29N3O2,174.41,2.93,149.143,Alkaloid
Adrenaline,C7H2N1O9,747.16,12.05,235.666,Amide
Glucose,C11H6N1O0,353.85,13.88,391.03,Lipid
Aspirin,C8H16N4O8,354.53,5.19,638.764,Alcohol
Glucose,C6H2N1O8,352.91,12.48,878.46,Alcohol
Aspirin,C3H5N0O7,73.24,N/A,310.274,Organic Compound
Serotonin,C1H4N3O9,174.51,13.11,377.016,Lipid
Dopamine,C20H32N4O3,63.83,12.25,461.323,Amide
Caffeine,C4H19N5O0,573.74,11.28,141.063,Neurotransmitter
Caffeine,C9H4N5O0,600.87,8.72,149.471,Organic Compound
Glucose,C6H30N2O8,651.04,1.49,705.063,Alkaloid
Urea,C16H35N5O5,70.58,4.14,415.272,Nucleotide
Glucose,C12H8N3O10,293.54,5.4,754.592,Carbohydrate
Dopamine,C20H23N4O8,762.9,3.48,756.805,Nucleotide
Dopamine,C7H39N0O3,183.19,1.72,64.838,Carbohydrate
Serotonin,C9H35N2O1,442.94,N/A,493.042,Hormone
Adenosine triphosphate,C8H10N4O1,462.7,7.84,996.754,Hormone
Dopamine,C20H10N0O7,505.36,1.98,282.002,Alcohol
Urea,C20H9N5O6,440.05,N/A,513.074,Lipid
Urea,C13H8N2O0,673.26,4.64,348.292,Lipid
Ethanol,C14H29N2O4,404.0,9.18,809.309,Neurotransmitter
Aspirin,C4H20N2O3,800.02,5.57,131.93,Organic Compound
Cholesterol,C5H17N1O7,306.22,10.73,602.574,Lipid
Serotonin,C2H26N2O9,776.71,1.42,8.28,Carbohydrate
Dopamine,C9H14N1O8,229.41,13.21,365.786,Neurotransmitter
Serotonin,C5H29N2O6,147.91,11.34,414.952,Hormone
Glucose,C5H15N2O8,211.97,2.44,426.396,Nucleotide
Cholesterol,C16H34N4O10,678.07,12.34,299.401,Alkaloid
Adrenaline,C15H18N3O4,900.13,9.06,492.41,Neurotransmitter
Serotonin,C14H34N5O4,396.81,N/A,986.796,Alcohol
Urea,C4H12N3O7,979.8,11.15,471.227,Alkaloid
Glucose,C8H34N3O2,818.0,N/A,723.741,Hormone
Serotonin,C17H7N4O10,895.35,8.53,455.122,Neurotransmitter
Dopamine,C5H12N1O4,704.46,6.67,611.323,Organic Compound
Dopamine,C13H8N1O4,577.82,8.68,71.74,Hormone
Adrenaline,C11H11N3O4,711.68,9.7,818.841,Hormone
Serotonin,C11H30N4O10,625.61,5.2,436.144,Organic Compound
Adrenaline,C14H15N0O0,607.6,7.05,901.848,Neurotransmitter
Adrenaline,C20H5N0O6,630.98,7.37,608.216,Alcohol
Aspirin,C13H15N1O8,877.68,1.67,541.332,Hormone
Serotonin,C18H2N0O2,97.86,10.28,118.658,Organic Compound
Urea,C9H11N0O3,148.41,12.34,946.508,Alkaloid
Cholesterol,C14H36N4O5,589.02,6.01,68.618,Neurotransmitter
Adenosine triphosphate,C10H34N1O9,200.18,N/A,896.756,Alkaloid
Caffeine,C2H1N2O10,950.56,1.92,983.533,Amide
Caffeine,C13H17N2O6,876.4,5.23,306.318,Alcohol
Cholesterol,C12H25N4O6,510.06,10.48,494.261,Lipid
Ethanol,C16H10N3O8,750.11,6.07,285.542,Organic Compound
Cholesterol,C8H34N4O3,569.57,12.6,692.652,Alkaloid
Cholesterol,C13H31N5O2,465.46,11.3,323.594,Alcohol
Adrenaline,C13H9N5O0,757.4,5.7,974.633,Neurotransmitter
Adrenaline,C16H38N3O8,442.48,1.83,799.513,Alkaloid
Urea,C10H19N4O9,907.57,11.28,497.471,Lipid
Serotonin,C9H5N0O8,898.69,11.75,286.463,Organic Compound
Aspirin,C17H18N1O0,347.99,N/A,432.328,Nucleotide
Dopamine,C9H31N4O4,713.12,N/A,186.913,Alkaloid
Glucose,C18H24N5O7,781.11,8.37,377.565,Hormone
Dopamine,C18H34N5O8,685.24,6.6,723.609,Alkaloid
Glucose,C1H25N2O0,571.13,N/A,781.599,Hormone
Aspirin,C16H28N2O10,276.24,12.54,267.478,Amide
Glucose,C3H34N0O8,227.81,2.36,623.118,Alcohol
Adrenaline,C8H23N5O9,520.93,9.51,23.774,Neurotransmitter
Caffeine,C6H18N5O9,923.94,6.38,20.044,Lipid
Adrenaline,C4H28N5O0,114.89,13.25,27.24,Organic Compound
Serotonin,C11H23N2O5,324.42,3.38,579.151,Hormone
Serotonin,C2H23N2O10,374.53,13.54,763.144,Alkaloid
Aspirin,C2H9N4O10,527.13,N/A,626.263,Alcohol
Glucose,C19H13N4O8,228.96,4.54,944.508,Neurotransmitter
Ethanol,C11H13N1O1,661.89,10.15,86.436,Alkaloid
Serotonin,C5H5N1O4,269.29,N/A,862.923,Alcohol
Adrenaline,C9H23N0O2,454.72,2.73,893.591,Alcohol
Cholesterol,C3H22N3O10,219.69,10.85,669.155,Alkaloid
Urea,C11H27N5O8,141.41,9.48,613.93,Organic Compound
Dopamine,C5H1N3O10,927.22,8.72,167.2,Amide
Aspirin,C3H38N2O6,448.74,6.53,229.984,Neurotransmitter
Ethanol,C5H19N5O1,224.22,1.42,673.495,Organic Compound
Urea,C5H27N2O2,101.08,4.54,632.345,Hormone
Cholesterol,C3H36N0O4,124.59,8.5,288.719,Amide
Adrenaline,C6H17N3O2,297.02,13.59,168.061,Carbohydrate
Aspirin,C2H13N2O7,369.06,10.77,441.161,Lipid
Serotonin,C17H36N1O2,993.82,N/A,452.028,Nucleotide
Glucose,C8H35N5O10,279.83,2.34,131.36,Neurotransmitter
Dopamine,C20H18N0O0,418.88,6.73,303.953,Amide
Serotonin,C13H29N0O6,396.39,6.42,496.616,Lipid
Cholesterol,C17H15N4O2,117.68,4.54,653.922,Organic Compound
Glucose,C9H4N5O6,475.93,7.66,789.724,Lipid
Serotonin,C15H17N4O0,747.29,N/A,907.393,Hormone
Adrenaline,C9H16N4O8,847.37,7.98,483.566,Hormone
Glucose,C2H37N0O5,666.92,2.02,800.135,Organic Compound
Dopamine,C13H24N4O10,894.61,6.75,797.967,Organic Compound
Glucose,C19H6N0O8,746.37,8.56,477.862,Alkaloid
Aspirin,C11H6N4O4,763.44,8.18,28.712,Carbohydrate
Urea,C3H32N1O10,782.96,N/A,547.576,Amide
Serotonin,C13H34N4O9,654.04,N/A,620.819,Alkaloid
Urea,C17H16N5O3,634.95,12.31,597.509,Lipid
Ethanol,C12H35N1O7,823.66,7.82,295.642,Nucleotide
Caffeine,C12H29N1O7,651.1,10.31,989.975,Carbohydrate
Dopamine,C13H24N2O6,480.0,12.16,579.237,Alcohol
Dopamine,C6H37N5O5,209.54,1.04,308.064,Lipid
Aspirin,C8H19N5O0,340.61,11.6,465.944,Hormone
Urea,C15H35N1O1,985.77,N/A,432.519,Carbohydrate
Dopamine,C11H22N4O8,730.02,N/A,326.119,Amide
Aspirin,C7H21N0O2,523.91,8.97,274.546,Alcohol
Adrenaline,C3H16N0O1,211.86,1.05,915.938,Amide
Glucose,C7H16N5O5,717.3,1.9,989.849,Hormone
Caffeine,C10H13N0O5,972.72,7.2,409.819,Alkaloid
Caffeine,C11H40N1O8,721.7,2.57,576.207,Alcohol
Caffeine,C6H38N0O10,264.42,2.96,524.064,Lipid
Glucose,C3H21N2O5,286.99,8.78,388.457,Nucleotide
Caffeine,C1H38N5O5,626.75,8.18,498.673,Nucleotide
Ethanol,C5H17N4O10,482.43,10.43,740.225,Nucleotide
Aspirin,C17H16N5O3,969.3,2.18,469.252,Alkaloid
Adenosine triphosphate,C2H35N2O0,924.13,11.37,74.043,Hormone
Cholesterol,C1H29N5O6,734.68,3.19,678.188,Carbohydrate
Cholesterol,C11H32N0O7,100.73,6.4,426.743,Organic Compound
Glucose,C4H25N5O2,473.58,8.91,749.077,Amide
Adenosine triphosphate,C1H2N3O4,488.52,9.72,397.193,Neurotransmitter
Adrenaline,C11H26N1O1,896.96,N/A,204.52,Neurotransmitter
Adenosine triphosphate,C4H37N4O2,635.0,12.32,279.265,Lipid
Glucose,C19H16N2O10,360.27,1.22,550.656,Alcohol
Adrenaline,C13H5N4O10,324.07,13.96,275.726,Amide
Urea,C12H16N2O1,656.03,9.74,756.961,Alkaloid
Cholesterol,C12H40N3O1,826.38,12.86,465.17,Hormone
Serotonin,C3H32N1O0,195.48,9.06,211.279,Lipid
Ethanol,C7H16N5O4,828.31,7.26,285.098,Amide
Adrenaline,C9H11N1O4,156.53,12.48,210.054,Carbohydrate
Glucose,C19H17N3O8,510.73,9.6,750.567,Carbohydrate
Adenosine triphosphate,C17H10N1O10,305.31,8.64,395.494,Alcohol
Caffeine,C17H17N4O4,984.88,8.48,994.878,Carbohydrate
Ethanol,C2H5N0O9,369.92,3.94,189.735,Alcohol
Adrenaline,C4H34N4O0,168.4,9.75,787.614,Carbohydrate
Caffeine,C20H8N0O8,64.44,11.61,279.932,Neurotransmitter
Glucose,C9H38N5O3,316.12,7.52,827.022,Amide
Caffeine,C8H1N4O3,984.32,5.72,397.952,Organic Compound
Caffeine,C1H12N3O6,734.12,12.97,773.027,Carbohydrate
Adrenaline,C13H40N3O3,312.4,N/A,995.754,Alcohol
Dopamine,C7H7N5O8,96.73,2.77,530.785,Alcohol
Adenosine triphosphate,C11H39N2O1,444.21,8.02,140.512,Organic Compound
Dopamine,C18H13N5O1,539.52,4.25,233.127,Amide
Dopamine,C19H4N5O7,987.99,7.3,126.727,Hormone
Serotonin,C9H21N4O2,996.83,12.82,1.754,Lipid
Cholesterol,C5H21N2O7,533.03,1.93,506.407,Alkaloid
Adrenaline,C2H19N1O1,880.67,3.53,261.372,Amide
Ethanol,C13H40N1O3,154.18,2.34,787.327,Carbohydrate
Aspirin,C9H9N4O9,914.83,N/A,344.633,Nucleotide
Dopamine,C3H22N1O5,265.5,12.47,921.489,Carbohydrate
Adenosine triphosphate,C7H32N2O0,521.97,2.67,162.603,Lipid
Serotonin,C12H19N0O3,754.32,4.4,157.864,Hormone
Adrenaline,C6H25N5O9,172.99,N/A,118.864,Hormone
Urea,C1H35N0O9,105.34,8.53,374.776,Alkaloid
Dopamine,C2H37N1O7,798.28,N/A,425.441,Organic Compound
Cholesterol,C14H33N3O2,472.54,9.35,867.933,Organic Compound
Serotonin,C16H12N5O1,879.29,10.95,162.345,Alkaloid
Aspirin,C13H24N2O10,91.44,7.85,235.495,Hormone
Serotonin,C18H25N4O2,857.37,10.13,450.627,Alcohol
Aspirin,C16H25N4O7,663.2,6.21,399.751,Nucleotide
Ethanol,C3H16N1O7,275.43,4.15,41.504,Amide
Glucose,C14H30N3O10,478.86,2.7,443.912,Organic Compound
Adenosine triphosphate,C11H27N4O0,996.06,11.84,256.769,Amide
Caffeine,C11H23N4O2,210.76,12.61,859.857,Alcohol
Adenosine triphosphate,C4H24N2O4,966.59,4.99,969.201,Alkaloid
Adenosine triphosphate,C3H30N2O4,817.13,4.98,119.072,Amide
Ethanol,C18H17N0O1,310.81,N/A,834.26,Carbohydrate
Adenosine triphosphate,C18H27N0O6,729.86,1.8,999.707,Neurotransmitter
Adenosine triphosphate,C11H8N4O5,527.49,11.88,95.467,Alkaloid
Dopamine,C2H13N3O10,641.28,5.54,97.683,Lipid
Adenosine triphosphate,C6H6N3O10,917.96,2.58,631.52,Amide
Glucose,C5H9N2O4,934.99,5.94,913.522,Neurotransmitter
Ethanol,C15H32N5O4,819.56,10.09,590.598,Carbohydrate
Caffeine,C9H40N3O5,496.14,13.36,416.371,Carbohydrate
Adrenaline,C1H14N5O1,268.32,9.92,759.842,Neurotransmitter
Glucose,C7H27N0O8,930.79,N/A,760.775,Alkaloid
Adenosine triphosphate,C8H38N5O8,264.71,12.28,872.232,Alcohol
Adenosine triphosphate,C17H7N3O0,715.58,7.89,294.44,Lipid
Ethanol,C13H6N3O7,599.63,13.63,232.842,Amide
Urea,C5H23N3O6,642.39,10.78,978.745,Alkaloid
Adenosine triphosphate,C12H4N1O8,255.12,N/A,317.786,Neurotransmitter
Serotonin,C17H9N0O0,758.23,N/A,913.269,Nucleotide
Adenosine triphosphate,C3H33N4O10,550.47,1.55,141.51,Alcohol
Aspirin,C10H7N5O4,122.9,11.96,129.768,Alkaloid
Serotonin,C8H26N2O8,799.52,6.61,314.566,Alkaloid
Adenosine triphosphate,C18H37N1O6,753.61,8.46,93.956,Alkaloid
Caffeine,C1H12N0O6,715.78,13.49,757.221,Neurotransmitter
Adenosine triphosphate,C10H20N3O7,266.28,4.34,485.379,Nucleotide
Aspirin,C9H12N2O5,527.35,7.73,389.88,Carbohydrate
Aspirin,C8H22N1O3,584.67,10.06,303.1,Organic Compound
Serotonin,C13H9N0O2,235.13,4.85,763.282,Alcohol
Aspirin,C15H28N5O1,633.04,10.16,150.315,Organic Compound
Adenosine triphosphate,C16H26N5O8,753.6,N/A,815.028,Hormone
Ethanol,C10H2N5O8,56.45,3.67,420.562,Alkaloid
Urea,C3H1N3O8,925.42,5.27,833.462,Neurotransmitter
Aspirin,C19H3N5O9,648.99,N/A,331.776,Neurotransmitter
Ethanol,C20H18N4O2,112.28,3.54,277.281,Neurotransmitter
Dopamine,C12H37N4O8,265.28,5.67,939.175,Nucleotide
Cholesterol,C14H6N5O5,832.94,2.66,147.641,Lipid
Cholesterol,C12H26N0O5,429.6,1.56,366.362,Neurotransmitter
Urea,C4H5N4O2,514.12,2.97,730.827,Alkaloid
Aspirin,C9H12N1O9,875.53,2.64,733.892,Hormone
Adenosine triphosphate,C11H31N3O4,520.59,9.35,235.7,Hormone
Aspirin,C10H37N4O3,713.43,N/A,791.676,Nucleotide
Caffeine,C20H35N0O8,628.74,4.55,243.689,Lipid
Aspirin,C18H12N4O4,882.75,10.76,548.613,Alcohol
Adrenaline,C13H10N3O7,224.74,5.52,290.295,Neurotransmitter
Urea,C2H33N4O8,772.55,8.85,969.654,Lipid
Caffeine,C3H13N2O7,624.47,N/A,163.783,Hormone
Aspirin,C15H31N4O3,312.11,13.36,325.04,Organic Compound
Adenosine triphosphate,C4H21N3O4,174.1,8.7,99.305,Organic Compound
Adrenaline,C10H22N4O9,503.01,N/A,784.776,Hormone
Adenosine triphosphate,C5H2N2O9,582.05,7.79,316.224,Amide
Serotonin,C2H28N4O5,730.86,8.53,701.148,Amide
Glucose,C1H4N1O7,563.37,8.43,196.581,Carbohydrate
Urea,C19H8N0O10,90.96,10.52,189.682,Alcohol
Aspirin,C12H11N3O10,158.04,11.4,429.331,Nucleotide
Dopamine,C20H20N4O10,166.81,8.29,118.35,Organic Compound
Ethanol,C15H33N4O3,277.86,4.25,672.957,Alkaloid
Caffeine,C12H40N3O4,794.64,7.79,719.295,Organic Compound
Dopamine,C1H8N1O9,883.38,3.34,703.935,Hormone
Dopamine,C10H29N1O3,413.06,2.49,339.606,Amide
Adenosine triphosphate,C13H22N4O0,958.03,6.85,201.472,Alkaloid
Ethanol,C9H14N0O5,954.06,13.98,222.365,Organic Compound
Aspirin,C2H1N1O4,451.75,8.37,706.43,Lipid
Serotonin,C7H21N3O8,912.06,5.15,599.931,Lipid
Aspirin,C9H9N1O0,270.1,N/A,751.012,Neurotransmitter
Dopamine,C20H27N2O2,813.14,10.24,98.894,Nucleotide
Cholesterol,C20H39N2O0,722.98,1.35,652.333,Organic Compound
Adenosine triphosphate,C8H20N0O10,76.16,N/A,60.393,Alkaloid
Adenosine triphosphate,C11H29N5O2,120.04,1.25,695.655,Alcohol
Ethanol,C5H28N1O10,501.53,4.16,483.805,Hormone
Glucose,C1H3N3O0,132.77,N/A,880.081,Alcohol
Caffeine,C3H23N0O7,486.9,3.77,544.221,Carbohydrate
Aspirin,C11H4N1O9,895.46,8.77,616.837,Hormone
Ethanol,C15H6N1O6,984.52,N/A,379.809,Carbohydrate
Urea,C19H13N2O4,99.7,9.93,817.279,Neurotransmitter
Urea,C2H29N1O8,606.14,N/A,594.273,Amide
Serotonin,C5H23N1O0,171.96,N/A,699.457,Nucleotide
Adrenaline,C5H4N4O9,572.98,2.89,253.046,Amide
Serotonin,C17H27N1O2,849.72,N/A,299.069,Lipid
Glucose,C15H26N2O5,89.77,N/A,711.322,Lipid
Adrenaline,C14H35N3O8,951.75,4.5,10.796,Alkaloid
Adenosine triphosphate,C16H27N0O4,292.25,11.13,373.365,Amide
Serotonin,C17H35N2O5,570.13,N/A,454.631,Carbohydrate
Aspirin,C5H38N3O9,818.37,N/A,731.792,Lipid
Cholesterol,C8H25N1O1,795.91,2.47,528.535,Nucleotide
Aspirin,C19H21N2O8,723.04,8.02,582.679,Organic Compound
Glucose,C16H5N4O4,68.56,6.91,687.582,Hormone
Dopamine,C5H11N2O0,73.57,2.8,121.529,Hormone
Adenosine triphosphate,C11H9N4O5,76.62,2.89,384.852,Lipid
Glucose,C5H24N1O6,86.14,2.84,556.102,Lipid
Caffeine,C8H40N3O9,655.7,2.34,43.605,Lipid
Adrenaline,C4H38N0O5,437.22,10.36,834.245,Lipid
Cholesterol,C11H11N5O10,380.42,4.08,793.19,Nucleotide
Urea,C20H21N2O6,841.55,6.73,181.97,Hormone
Adenosine triphosphate,C9H28N1O10,665.0,2.24,93.799,Alkaloid
Serotonin,C9H38N3O8,71.09,1.12,809.926,Alkaloid
Serotonin,C13H17N2O3,340.52,12.18,527.735,Carbohydrate
Adenosine triphosphate,C11H21N5O8,989.13,7.91,689.505,Lipid
Cholesterol,C14H12N5O8,501.36,5.84,554.536,Amide
Glucose,C8H8N5O6,915.4,11.29,924.93,Hormone
Glucose,C6H5N4O7,807.89,2.52,621.905,Alkaloid
Serotonin,C7H13N0O2,799.38,7.84,818.483,Organic Compound
Serotonin,C4H1N3O5,595.12,6.31,779.832,Organic Compound
Serotonin,C7H24N3O10,131.62,10.85,835.66,Carbohydrate
Caffeine,C16H3N2O6,836.4,1.88,657.699,Amide
Caffeine,C8H34N3O4,221.3,2.81,106.854,Organic Compound
Glucose,C2H27N5O8,166.62,N/A,884.782,Nucleotide
Glucose,C3H10N1O9,717.29,12.02,51.242,Lipid
Caffeine,C18H20N5O5,632.78,4.77,578.174,Alkaloid
Aspirin,C7H3N4O0,68.45,5.52,111.19,Hormone
Aspirin,C9H14N2O8,86.08,N/A,661.911,Organic Compound
Cholesterol,C19H11N5O10,390.02,N/A,904.233,Neurotransmitter
Urea,C13H32N1O1,514.23,11.37,308.95,Alcohol
Aspirin,C9H3N0O4,86.49,8.51,109.162,Nucleotide
Adenosine triphosphate,C4H16N1O0,372.76,7.76,433.233,Carbohydrate
Adrenaline,C19H28N0O9,701.03,5.83,74.471,Nucleotide
Adenosine triphosphate,C7H17N1O4,324.38,12.93,664.33,Alkaloid
Adrenaline,C12H27N2O2,272.09,N/A,417.71,Alcohol
Caffeine,C15H21N4O4,715.13,7.69,578.162,Alkaloid
Adenosine triphosphate,C13H16N4O6,874.99,N/A,482.311,Lipid
Glucose,C4H22N2O0,717.28,7.1,519.963,Neurotransmitter
Glucose,C6H39N0O7,369.76,6.13,70.263,Amide
Dopamine,C8H11N4O6,981.65,12.66,49.12,Organic Compound
Cholesterol,C13H6N5O6,426.11,12.0,301.143,Carbohydrate
Adenosine triphosphate,C12H26N3O0,984.42,5.17,535.079,Neurotransmitter
Adenosine triphosphate,C5H23N5O8,960.73,6.44,198.269,Lipid
Dopamine,C5H34N5O10,755.64,2.69,960.722,Amide
Cholesterol,C19H12N2O2,760.1,9.07,52.357,Hormone
Serotonin,C8H40N2O8,112.28,8.36,652.637,Carbohydrate
Cholesterol,C7H10N1O9,477.88,11.6,949.886,Organic Compound
Adenosine triphosphate,C15H8N4O8,460.17,3.04,670.469,Lipid
Caffeine,C3H13N0O10,656.64,10.01,653.288,Amide
Serotonin,C10H24N3O2,271.38,3.42,331.578,Hormone
Serotonin,C18H36N3O0,781.09,1.55,616.654,Neurotransmitter
Glucose,C16H8N3O0,987.94,4.25,309.106,Amide
Serotonin,C9H24N5O4,255.98,9.49,346.816,Organic Compound
Aspirin,C2H31N1O4,792.73,10.52,259.564,Lipid
Serotonin,C5H2N4O6,198.04,7.24,47.071,Alkaloid
Serotonin,C3H35N1O7,967.72,6.82,25.536,Hormone
Aspirin,C20H7N0O8,998.95,N/A,659.259,Alkaloid
Urea,C18H39N0O4,892.24,12.63,776.827,Carbohydrate
Glucose,C5H35N2O7,647.64,1.78,956.281,Neurotransmitter
Glucose,C10H24N1O9,656.85,11.58,767.141,Amide
Adrenaline,C16H7N1O0,432.93,10.7,868.462,Alkaloid
Ethanol,C14H22N4O7,110.26,1.66,504.324,Carbohydrate
Cholesterol,C9H31N4O6,903.57,6.93,967.772,Alkaloid
Aspirin,C20H22N3O6,738.8,N/A,846.544,Organic Compound
Ethanol,C1H40N5O2,704.87,2.19,877.405,Neurotransmitter
Glucose,C11H27N2O10,996.05,7.99,424.097,Carbohydrate
Urea,C13H8N4O6,584.45,13.72,691.052,Organic Compound
Caffeine,C16H12N0O10,267.79,11.75,64.092,Lipid
Urea,C10H18N4O5,450.54,7.52,717.993,Nucleotide
Caffeine,C7H26N5O7,794.27,4.98,962.257,Lipid
Adrenaline,C12H24N1O10,828.62,8.68,428.454,Alkaloid
Dopamine,C7H35N3O1,458.26,2.75,758.181,Nucleotide
Adenosine triphosphate,C7H12N2O10,734.68,9.72,147.883,Amide
Aspirin,C15H40N1O10,617.11,9.49,839.993,Amide
Glucose,C20H37N4O8,400.61,12.56,49.603,Organic Compound
Aspirin,C18H21N0O10,680.25,N/A,858.115,Alkaloid
Adrenaline,C13H17N2O4,823.74,N/A,380.595,Alkaloid
Serotonin,C13H31N0O6,424.59,1.84,561.228,Carbohydrate
Urea,C20H13N1O0,207.9,8.06,450.596,Organic Compound
Glucose,C16H34N3O4,556.39,N/A,635.279,Lipid
Caffeine,C4H7N1O5,243.57,12.18,600.04,Alkaloid
Ethanol,C8H21N1O10,177.79,N/A,742.171,Amide
Ethanol,C12H3N2O8,602.95,7.77,643.929,Alcohol
Adenosine triphosphate,C15H22N5O0,251.59,1.99,429.785,Hormone
Cholesterol,C7H31N1O9,425.93,12.66,555.712,Hormone
Aspirin,C16H6N1O9,908.55,8.02,426.428,Hormone
Adrenaline,C20H30N5O7,949.16,N/A,79.23,Neurotransmitter
Caffeine,C19H18N4O4,259.81,10.0,958.199,Lipid
Glucose,C3H9N3O6,518.76,5.99,872.345,Lipid
Ethanol,C15H27N2O7,645.46,11.67,768.388,Alkaloid
Cholesterol,C16H18N3O1,597.65,5.16,928.978,Hormone
Adenosine triphosphate,C5H8N5O3,478.48,9.28,598.027,Neurotransmitter
Adrenaline,C20H33N5O6,283.53,8.51,237.013,Alcohol
Aspirin,C16H20N3O10,351.56,12.94,870.024,Amide
Glucose,C17H2N4O10,812.73,2.17,250.655,Amide
Glucose,C15H37N1O10,723.49,13.97,436.077,Lipid
Serotonin,C18H38N3O1,807.46,N/A,488.121,Alcohol
Serotonin,C9H33N2O9,567.28,12.8,503.804,Nucleotide
Ethanol,C4H16N2O9,570.39,2.91,292.839,Alcohol
Urea,C15H38N1O3,174.8,10.42,324.896,Lipid
Glucose,C9H17N1O10,636.75,N/A,86.363,Amide
Caffeine,C7H8N3O1,834.15,13.24,689.041,Carbohydrate
Caffeine,C12H32N5O10,996.72,2.65,218.432,Alkaloid
Dopamine,C12H38N0O5,800.77,13.32,415.21,Neurotransmitter
Dopamine,C12H31N2O3,907.43,1.2,653.518,Alkaloid
Ethanol,C17H17N4O8,157.59,7.56,498.337,Alkaloid
Adrenaline,C11H8N2O4,165.31,N/A,929.077,Hormone
Serotonin,C10H39N5O5,670.5,5.31,416.162,Nucleotide
Adenosine triphosphate,C10H10N2O7,824.41,N/A,372.339,Carbohydrate
Caffeine,C18H19N3O0,653.3,1.37,248.597,Amide
Glucose,C16H1N5O5,276.68,10.07,175.105,Hormone
Serotonin,C15H39N5O7,243.2,2.66,806.639,Lipid
Dopamine,C20H39N3O8,243.6,10.23,781.989,Lipid
Urea,C3H34N0O10,241.43,12.23,244.001,Lipid
Urea,C16H7N5O3,847.56,11.92,450.093,Neurotransmitter
Caffeine,C12H32N1O6,720.53,N/A,641.061,Carbohydrate
Adenosine triphosphate,C18H27N0O10,612.18,1.83,721.4,Lipid
Urea,C17H15N5O6,356.81,N/A,670.561,Lipid
Urea,C15H40N4O4,835.31,2.22,243.83,Alkaloid
Adrenaline,C1H18N2O4,415.47,N/A,406.647,Carbohydrate
Glucose,C2H12N1O5,495.86,N/A,976.57,Neurotransmitter
Serotonin,C4H8N3O4,527.73,N/A,282.95,Hormone
Serotonin,C20H37N5O8,210.91,13.78,495.26,Nucleotide
Aspirin,C20H35N4O3,602.89,11.1,888.445,Nucleotide
Caffeine,C2H29N1O4,633.27,N/A,493.651,Neurotransmitter
Caffeine,C3H37N3O6,867.65,12.37,576.016,Alkaloid
Adenosine triphosphate,C2H2N4O4,903.85,3.78,409.038,Hormone
Adrenaline,C6H14N1O7,168.78,10.99,737.422,Alkaloid
Dopamine,C13H14N2O5,229.13,2.05,482.426,Alcohol
