compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H9N3O9,167.59,11.52,353.075,Nucleotide
Adrenaline,C11H33N1O2,93.61,N/A,809.755,Alkaloid
Aspirin,C3H3N1O0,137.1,3.52,3.458,Lipid
Urea,C5H29N1O10,336.82,2.33,142.412,Hormone
Dopamine,C7H36N4O7,52.27,8.3,206.497,Hormone
Ethanol,C14H11N0O4,515.32,8.26,703.195,Nucleotide
Serotonin,C14H5N1O6,523.93,13.89,594.993,Neurotransmitter
Glucose,C6H11N3O2,647.27,13.71,966.451,Amide
Dopamine,C4H7N4O1,167.89,5.69,991.619,Carbohydrate
Adenosine triphosphate,C14H1N0O8,633.36,10.89,461.504,Amide
Ethanol,C15H5N0O5,91.04,9.02,998.191,Hormone
Serotonin,C11H3N4O5,166.03,10.34,488.445,Alcohol
Adenosine triphosphate,C14H28N2O4,223.31,N/A,435.762,Alkaloid
Glucose,C10H33N2O7,894.17,13.55,360.278,Amide
Ethanol,C16H19N3O0,973.9,11.42,254.327,Alcohol
Dopamine,C17H2N5O9,83.78,N/A,103.525,Amide
Ethanol,C12H35N4O10,442.19,7.35,94.214,Lipid
Urea,C1H35N0O7,630.69,10.19,642.027,Amide
Glucose,C14H14N4O10,78.99,1.83,146.72,Alcohol
Dopamine,C7H34N2O8,630.84,7.89,389.655,Carbohydrate
Aspirin,C13H17N2O10,156.25,6.37,694.554,Neurotransmitter
Caffeine,C11H18N5O7,499.16,4.38,888.248,Carbohydrate
Ethanol,C14H39N2O9,925.36,8.02,791.884,Organic Compound
Adenosine triphosphate,C9H12N1O2,434.2,4.26,6.187,Lipid
Caffeine,C13H8N4O1,683.92,6.09,6.388,Alcohol
Caffeine,C15H29N5O9,130.5,1.47,788.549,Lipid
Dopamine,C3H31N3O8,307.95,N/A,735.419,Lipid
Aspirin,C20H29N4O9,251.8,N/A,473.593,Hormone
Serotonin,C15H1N1O0,579.49,9.46,312.093,Alcohol
Urea,C15H13N0O5,974.59,4.16,361.856,Lipid
Aspirin,C19H19N3O7,567.71,11.94,564.826,Lipid
Caffeine,C12H7N2O5,263.68,1.72,858.315,Alkaloid
Adenosine triphosphate,C19H38N1O4,752.38,7.21,779.186,Alkaloid
Aspirin,C10H2N0O8,627.42,10.61,880.292,Neurotransmitter
Adenosine triphosphate,C8H34N1O1,318.91,11.9,711.754,Hormone
Ethanol,C5H25N2O6,662.86,3.61,228.256,Hormone
Urea,C16H9N1O8,326.99,2.75,713.113,Hormone
Adenosine triphosphate,C3H10N5O4,759.0,13.34,990.75,Nucleotide
Serotonin,C11H35N0O2,565.38,N/A,19.073,Lipid
Aspirin,C18H10N5O4,975.73,N/A,955.627,Alkaloid
Caffeine,C14H10N2O1,774.91,2.06,173.511,Lipid
Cholesterol,C7H39N2O0,307.21,11.94,349.624,Amide
Urea,C17H3N1O10,800.22,10.52,96.799,Organic Compound
Adrenaline,C9H22N0O5,213.88,N/A,472.011,Carbohydrate
Ethanol,C8H24N3O4,852.29,5.65,563.857,Lipid
Urea,C5H35N0O5,969.45,6.38,451.005,Amide
Serotonin,C9H10N0O6,575.27,5.36,347.779,Hormone
Caffeine,C11H20N4O4,598.05,13.72,560.341,Lipid
Ethanol,C10H22N5O7,111.83,12.88,334.118,Organic Compound
Urea,C9H12N2O0,485.03,4.09,953.787,Hormone
Caffeine,C19H33N4O5,655.97,9.26,474.56,Carbohydrate
Urea,C2H5N5O8,708.06,2.79,686.528,Alkaloid
Caffeine,C6H6N2O0,926.04,5.13,228.55,Carbohydrate
Serotonin,C11H28N1O3,928.77,2.07,84.271,Carbohydrate
Cholesterol,C6H2N5O10,545.41,N/A,827.986,Alkaloid
Aspirin,C4H35N1O5,842.38,4.62,582.42,Alkaloid
Adenosine triphosphate,C17H30N0O9,886.04,10.4,212.221,Alcohol
Caffeine,C5H5N4O8,524.04,13.98,692.14,Neurotransmitter
Glucose,C14H16N4O4,284.87,12.26,404.898,Neurotransmitter
Urea,C5H6N3O2,158.36,N/A,631.917,Neurotransmitter
Serotonin,C4H30N2O2,549.02,10.89,785.102,Neurotransmitter
Cholesterol,C5H27N1O6,858.46,4.34,587.884,Organic Compound
Glucose,C20H37N2O5,901.41,8.18,519.229,Alkaloid
Serotonin,C2H15N0O5,106.58,5.81,270.421,Alkaloid
Dopamine,C8H14N1O8,616.75,3.83,94.82,Alkaloid
Dopamine,C6H29N2O8,244.73,2.16,902.324,Amide
Cholesterol,C1H14N3O2,744.78,8.65,896.792,Hormone
Caffeine,C3H1N2O3,766.82,3.53,633.455,Hormone
Serotonin,C18H10N5O3,179.11,12.49,235.052,Lipid
Serotonin,C20H9N3O5,847.5,N/A,386.826,Hormone
Ethanol,C20H37N4O6,854.39,6.61,118.638,Organic Compound
Serotonin,C14H17N0O8,64.0,10.22,959.275,Alkaloid
Caffeine,C20H23N4O10,760.56,12.12,808.584,Carbohydrate
Urea,C12H29N0O10,123.89,6.89,412.516,Alcohol
Dopamine,C2H36N0O6,665.0,7.8,254.816,Neurotransmitter
Aspirin,C6H6N2O7,96.16,3.02,860.08,Carbohydrate
Cholesterol,C20H28N2O8,123.1,1.55,818.491,Carbohydrate
Serotonin,C1H22N5O1,290.44,N/A,778.317,Organic Compound
Adrenaline,C9H30N5O7,224.32,13.7,387.731,Carbohydrate
Adrenaline,C16H28N4O10,144.91,12.38,400.436,Hormone
Adrenaline,C12H23N5O9,754.88,8.35,949.786,Alkaloid
Urea,C17H2N3O5,400.43,12.3,431.511,Amide
Adenosine triphosphate,C2H28N0O2,668.65,9.95,927.917,Amide
Aspirin,C12H10N4O8,989.29,4.28,760.196,Nucleotide
Cholesterol,C1H4N4O6,548.33,12.63,44.547,Organic Compound
Ethanol,C8H4N2O8,627.87,3.83,68.973,Neurotransmitter
Caffeine,C11H16N0O3,872.16,N/A,961.081,Amide
Aspirin,C11H29N2O9,571.88,N/A,347.069,Amide
Glucose,C4H12N3O9,802.21,7.81,681.919,Organic Compound
Ethanol,C17H11N0O2,414.79,5.06,297.318,Hormone
Aspirin,C9H1N3O10,354.51,11.79,183.207,Carbohydrate
Serotonin,C20H13N0O4,308.23,3.62,354.902,Organic Compound
Ethanol,C3H31N2O0,763.72,8.8,867.772,Organic Compound
Serotonin,C11H21N0O4,860.32,7.56,173.945,Neurotransmitter
Serotonin,C9H2N3O2,240.51,3.09,283.592,Alkaloid
Adenosine triphosphate,C16H36N2O5,801.57,8.5,554.646,Amide
Cholesterol,C16H28N5O0,744.75,N/A,206.686,Alkaloid
Glucose,C7H20N0O1,880.09,N/A,703.83,Amide
Caffeine,C7H31N1O4,568.22,3.18,175.127,Alcohol
Adrenaline,C17H22N4O6,399.36,8.52,948.916,Hormone
Dopamine,C16H20N5O4,975.07,10.53,188.512,Neurotransmitter
Caffeine,C18H5N2O4,549.27,3.09,416.419,Nucleotide
Cholesterol,C16H39N5O1,533.62,7.92,346.647,Alkaloid
Adrenaline,C19H9N1O7,153.86,2.83,34.468,Alkaloid
Glucose,C16H5N1O6,149.79,10.55,358.174,Hormone
Glucose,C6H3N0O1,325.78,13.48,121.501,Alcohol
Serotonin,C4H5N4O4,519.41,2.48,568.374,Lipid
Adenosine triphosphate,C1H24N2O8,682.75,7.59,587.326,Carbohydrate
Cholesterol,C12H36N4O10,478.33,5.65,355.81,Carbohydrate
Urea,C6H24N5O2,806.31,2.23,589.248,Neurotransmitter
Caffeine,C13H26N1O10,692.68,10.16,779.286,Neurotransmitter
Cholesterol,C3H21N1O1,456.83,6.93,347.805,Amide
Ethanol,C2H3N4O0,786.85,2.43,969.141,Neurotransmitter
Adenosine triphosphate,C15H40N2O4,411.01,12.16,207.048,Alkaloid
Ethanol,C13H30N1O9,901.41,7.79,826.592,Organic Compound
Adenosine triphosphate,C19H4N0O4,787.23,9.26,656.851,Neurotransmitter
Serotonin,C17H2N2O8,861.62,10.2,243.847,Organic Compound
Dopamine,C16H14N5O1,352.76,13.94,576.033,Amide
Adenosine triphosphate,C7H6N3O5,495.35,N/A,658.738,Amide
Serotonin,C12H19N3O0,836.19,5.79,678.91,Neurotransmitter
Dopamine,C8H6N5O4,846.63,N/A,427.637,Carbohydrate
Serotonin,C9H40N3O10,845.96,7.54,966.096,Amide
Ethanol,C1H16N5O2,297.67,5.68,110.418,Organic Compound
Adrenaline,C3H32N1O10,727.66,5.28,339.286,Carbohydrate
Adrenaline,C20H10N3O2,650.72,N/A,496.656,Lipid
Serotonin,C10H17N3O10,402.56,N/A,836.286,Hormone
Cholesterol,C8H8N2O2,222.47,N/A,597.535,Amide
Urea,C14H9N2O7,825.79,5.34,437.774,Alcohol
Adrenaline,C15H11N3O5,543.89,11.76,765.91,Carbohydrate
Adrenaline,C17H19N0O10,228.31,8.63,67.291,Organic Compound
Cholesterol,C19H7N4O1,659.25,10.46,223.635,Nucleotide
Serotonin,C9H30N2O1,833.29,6.36,575.137,Nucleotide
Serotonin,C9H39N2O5,659.61,13.95,72.837,Amide
Adenosine triphosphate,C12H21N4O10,709.22,N/A,996.319,Neurotransmitter
Aspirin,C18H7N3O7,930.05,4.56,987.917,Amide
Adrenaline,C3H36N3O8,742.67,9.32,242.083,Hormone
Adenosine triphosphate,C19H17N2O6,889.66,8.09,298.528,Organic Compound
Caffeine,C19H21N3O6,332.35,9.46,554.902,Alkaloid
Urea,C13H8N3O2,834.79,N/A,33.644,Amide
Glucose,C14H33N0O5,237.5,12.5,884.72,Organic Compound
Cholesterol,C15H26N3O9,873.47,N/A,589.433,Alcohol
Cholesterol,C19H12N2O8,262.51,13.53,845.048,Lipid
Urea,C7H11N5O10,439.24,6.5,189.003,Alkaloid
Ethanol,C4H10N5O5,606.9,13.19,646.415,Carbohydrate
Cholesterol,C13H35N3O2,485.84,9.84,80.994,Amide
Adenosine triphosphate,C12H4N3O8,653.92,6.4,409.458,Alcohol
Glucose,C15H40N2O6,117.87,N/A,902.67,Amide
Dopamine,C19H28N4O6,850.66,5.92,943.857,Carbohydrate
Urea,C18H24N2O8,206.56,9.48,511.054,Neurotransmitter
Adenosine triphosphate,C4H12N3O9,202.51,10.7,497.488,Carbohydrate
Aspirin,C17H1N5O5,818.79,13.34,995.704,Hormone
Urea,C13H13N0O3,569.15,2.8,89.575,Lipid
Aspirin,C20H28N0O5,511.34,N/A,583.862,Organic Compound
Adrenaline,C20H33N3O1,367.91,7.83,288.836,Hormone
Adrenaline,C20H10N0O9,701.48,12.2,791.928,Neurotransmitter
Aspirin,C16H33N3O10,687.73,10.42,171.159,Neurotransmitter
Aspirin,C17H13N4O6,541.96,12.85,766.302,Lipid
Caffeine,C8H30N1O3,506.52,4.35,930.468,Nucleotide
Caffeine,C15H33N5O3,219.88,4.2,520.36,Neurotransmitter
Ethanol,C13H12N0O7,654.33,6.07,901.278,Hormone
Serotonin,C13H15N5O0,200.48,6.83,516.375,Neurotransmitter
Dopamine,C14H11N0O3,915.5,8.52,814.639,Amide
Serotonin,C8H39N5O2,830.64,1.02,739.812,Lipid
Ethanol,C2H6N2O5,637.59,N/A,239.724,Organic Compound
Ethanol,C15H32N2O0,560.04,5.45,187.765,Alkaloid
Caffeine,C6H3N5O1,213.09,7.06,717.02,Nucleotide
Cholesterol,C4H25N1O5,135.48,N/A,584.244,Alkaloid
Cholesterol,C13H3N1O10,564.57,11.66,850.136,Neurotransmitter
Glucose,C15H3N4O1,220.41,6.58,437.107,Alcohol
Aspirin,C6H38N1O2,960.42,N/A,879.744,Alkaloid
Dopamine,C9H19N5O10,279.44,N/A,314.924,Nucleotide
Adrenaline,C2H19N3O2,940.43,13.77,350.935,Neurotransmitter
Caffeine,C15H24N4O7,941.65,9.31,892.938,Lipid
Ethanol,C5H24N4O10,388.71,8.77,775.471,Organic Compound
Serotonin,C17H22N3O7,289.13,N/A,990.518,Hormone
Adenosine triphosphate,C11H34N5O4,681.74,12.68,472.361,Amide
Dopamine,C13H26N0O1,823.33,6.54,758.034,Hormone
Cholesterol,C2H20N3O3,816.29,12.52,888.194,Amide
Cholesterol,C19H5N3O8,742.81,7.44,510.721,Alcohol
Adrenaline,C14H20N5O0,736.95,8.65,974.69,Organic Compound
Adrenaline,C11H39N1O7,91.97,10.75,25.364,Carbohydrate
Glucose,C17H34N5O1,80.72,N/A,479.921,Amide
Adrenaline,C8H16N3O3,899.05,N/A,831.838,Organic Compound
Adrenaline,C20H11N5O9,536.78,11.81,37.108,Carbohydrate
Aspirin,C12H40N2O5,942.93,8.72,848.447,Alkaloid
Cholesterol,C8H22N3O3,355.9,9.12,852.326,Amide
Dopamine,C1H14N0O4,796.43,4.94,398.873,Alkaloid
Dopamine,C10H19N4O4,844.3,7.71,198.841,Neurotransmitter
Ethanol,C19H34N2O0,154.0,12.22,792.429,Neurotransmitter
Caffeine,C4H23N4O2,81.49,11.06,123.936,Hormone
Cholesterol,C20H12N5O4,396.94,N/A,923.255,Alkaloid
Ethanol,C3H27N3O10,709.72,6.53,816.716,Alkaloid
Ethanol,C2H23N2O3,928.41,2.66,273.666,Nucleotide
Dopamine,C4H17N4O4,70.3,11.74,436.872,Alcohol
Dopamine,C8H24N4O3,502.34,9.74,717.083,Alcohol
Adrenaline,C4H40N1O3,499.31,N/A,452.537,Alcohol
Adrenaline,C17H29N0O4,941.72,N/A,718.488,Alcohol
Adenosine triphosphate,C1H17N1O9,270.18,9.72,729.79,Carbohydrate
Serotonin,C14H24N4O1,836.67,N/A,521.47,Carbohydrate
Ethanol,C16H14N2O0,811.45,7.27,106.334,Neurotransmitter
Adenosine triphosphate,C3H3N3O4,151.11,5.05,472.301,Amide
Cholesterol,C4H25N4O8,993.18,8.66,202.903,Organic Compound
Adenosine triphosphate,C14H16N3O2,79.75,12.55,461.059,Neurotransmitter
Adrenaline,C8H6N4O1,493.94,N/A,207.446,Organic Compound
Glucose,C4H24N5O4,626.76,6.83,956.966,Nucleotide
Adrenaline,C20H5N5O8,634.4,3.83,4.227,Alcohol
Ethanol,C14H13N5O1,932.05,13.63,28.556,Hormone
Dopamine,C16H20N1O1,475.17,2.01,440.466,Lipid
Ethanol,C19H14N0O9,407.61,10.54,101.342,Alkaloid
Serotonin,C18H32N2O8,826.39,N/A,742.673,Organic Compound
Urea,C12H11N1O1,494.16,4.63,275.427,Amide
Cholesterol,C13H30N4O6,875.54,2.55,367.495,Carbohydrate
Glucose,C15H32N4O4,582.54,1.08,76.078,Neurotransmitter
Caffeine,C10H39N5O9,243.43,12.0,193.271,Amide
Caffeine,C17H17N0O5,120.56,11.81,973.301,Carbohydrate
Caffeine,C1H38N5O8,138.28,9.27,922.537,Alcohol
Ethanol,C20H11N4O8,117.44,N/A,997.756,Organic Compound
Adenosine triphosphate,C16H35N0O8,802.81,N/A,512.595,Organic Compound
Adrenaline,C13H9N2O4,797.93,7.13,795.541,Hormone
Cholesterol,C4H27N3O2,956.5,N/A,186.629,Nucleotide
Serotonin,C4H31N5O3,369.94,N/A,527.341,Alkaloid
Aspirin,C15H36N0O2,835.05,12.99,504.965,Organic Compound
Glucose,C5H30N0O6,521.81,7.53,905.166,Alcohol
Cholesterol,C8H16N0O7,609.23,12.51,591.409,Hormone
Adrenaline,C13H5N1O10,105.74,8.17,711.175,Amide
Urea,C10H37N1O9,614.02,4.87,460.527,Hormone
Serotonin,C20H1N4O0,228.3,N/A,177.812,Lipid
Caffeine,C5H25N4O2,297.72,5.45,240.827,Amide
Cholesterol,C3H12N5O9,265.16,5.77,851.847,Carbohydrate
Serotonin,C10H3N2O10,110.97,N/A,583.675,Organic Compound
Aspirin,C10H16N3O1,890.71,6.69,233.023,Hormone
Adrenaline,C18H21N2O7,129.86,1.75,915.279,Organic Compound
Urea,C16H6N2O5,432.15,5.51,374.905,Lipid
Urea,C3H5N1O0,339.21,5.0,48.982,Hormone
Aspirin,C8H2N5O3,994.24,4.26,266.057,Nucleotide
Dopamine,C4H34N4O1,590.32,N/A,399.808,Neurotransmitter
Adrenaline,C9H22N4O7,980.69,2.85,320.045,Neurotransmitter
Aspirin,C20H26N4O4,790.48,11.84,993.878,Alkaloid
Adenosine triphosphate,C7H8N0O6,867.64,2.52,803.436,Neurotransmitter
Glucose,C3H35N0O3,520.17,12.97,988.573,Neurotransmitter
Cholesterol,C2H27N2O6,669.3,13.94,923.796,Carbohydrate
Urea,C5H24N1O7,900.84,6.54,477.185,Nucleotide
Aspirin,C11H40N0O6,218.2,N/A,377.653,Carbohydrate
Caffeine,C8H27N0O2,403.51,8.83,939.093,Amide
Aspirin,C20H16N5O7,566.67,7.63,401.029,Nucleotide
Aspirin,C15H13N3O7,617.52,13.7,889.594,Amide
Glucose,C14H36N5O5,274.44,N/A,827.886,Amide
Caffeine,C9H6N3O4,925.37,10.84,859.464,Amide
Cholesterol,C10H1N5O3,783.16,8.95,737.345,Carbohydrate
Serotonin,C18H3N3O8,549.43,4.64,214.028,Hormone
Urea,C14H22N4O2,959.12,1.49,11.736,Organic Compound
Urea,C20H26N4O0,215.1,5.72,986.119,Neurotransmitter
Adenosine triphosphate,C13H4N5O1,176.75,11.94,436.818,Neurotransmitter
