compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H26N1O8,82.66,10.1,669.481,Neurotransmitter
Adrenaline,C12H35N1O4,104.72,7.79,183.173,Alcohol
Adrenaline,C6H7N3O9,62.9,11.49,596.904,Organic Compound
Aspirin,C3H3N5O1,368.79,11.11,349.68,Organic Compound
Ethanol,C10H6N0O1,740.24,N/A,142.755,Carbohydrate
Serotonin,C17H32N4O3,387.82,7.98,277.79,Neurotransmitter
Adenosine triphosphate,C5H28N3O1,156.46,3.68,296.916,Alkaloid
Aspirin,C1H11N3O9,464.89,9.96,75.877,Lipid
Caffeine,C9H22N3O9,755.22,10.4,417.535,Neurotransmitter
Adenosine triphosphate,C1H31N3O0,596.48,5.5,821.825,Neurotransmitter
Aspirin,C6H5N0O5,495.08,1.63,549.974,Hormone
Adrenaline,C8H14N3O7,843.76,N/A,339.158,Organic Compound
Adenosine triphosphate,C4H15N2O0,629.24,7.78,631.96,Alcohol
Serotonin,C15H5N1O5,541.73,4.79,244.671,Alkaloid
Ethanol,C1H17N1O10,299.32,3.89,51.943,Amide
Glucose,C17H36N3O10,336.88,4.98,698.664,Alcohol
Adrenaline,C13H18N3O4,500.89,11.26,67.075,Carbohydrate
Adrenaline,C2H27N3O9,574.84,2.65,724.738,Nucleotide
Urea,C11H22N0O8,401.27,3.12,16.128,Amide
Cholesterol,C13H24N0O9,986.83,12.85,347.536,Carbohydrate
Adrenaline,C5H31N1O4,751.43,11.25,955.927,Alkaloid
Cholesterol,C8H30N2O9,280.61,9.25,953.804,Organic Compound
Serotonin,C18H31N5O7,403.7,12.68,435.621,Alkaloid
Dopamine,C5H7N2O4,129.67,7.61,886.917,Alcohol
Dopamine,C11H3N4O4,408.56,6.73,1.855,Amide
Glucose,C12H19N4O7,454.2,3.31,705.859,Amide
Urea,C7H9N2O8,361.28,10.82,348.437,Alkaloid
Caffeine,C11H26N2O9,505.16,1.26,377.845,Nucleotide
Serotonin,C4H14N1O3,553.0,12.79,224.214,Neurotransmitter
Adrenaline,C9H8N5O5,455.74,13.2,573.403,Lipid
Serotonin,C17H29N1O10,425.66,N/A,687.176,Nucleotide
Serotonin,C14H22N5O6,206.75,2.28,515.039,Alkaloid
Ethanol,C12H34N3O5,479.04,12.5,77.197,Alkaloid
Adenosine triphosphate,C20H26N4O9,653.98,N/A,84.467,Organic Compound
Urea,C15H1N2O4,274.6,4.34,420.019,Amide
Aspirin,C5H6N2O0,845.79,4.55,621.569,Hormone
Urea,C6H15N0O5,117.8,8.63,358.66,Organic Compound
Adenosine triphosphate,C15H37N0O1,104.48,6.3,131.522,Carbohydrate
Dopamine,C20H22N5O4,140.36,1.72,75.319,Alkaloid
Aspirin,C18H5N0O4,124.56,13.4,173.899,Nucleotide
Cholesterol,C13H29N2O1,573.04,5.56,610.815,Alcohol
Urea,C10H11N3O5,286.2,12.2,627.862,Alcohol
Ethanol,C16H30N4O3,498.79,4.65,859.521,Organic Compound
Ethanol,C20H17N1O4,541.18,2.5,7.735,Lipid
Serotonin,C16H28N2O9,693.83,7.63,611.171,Alkaloid
Dopamine,C6H12N4O4,449.36,8.67,17.425,Carbohydrate
Adenosine triphosphate,C14H19N2O6,462.09,N/A,991.834,Lipid
Adenosine triphosphate,C15H14N3O1,75.76,3.93,6.996,Amide
Glucose,C6H40N4O9,364.66,N/A,93.541,Nucleotide
Serotonin,C17H8N5O2,181.24,N/A,696.366,Alcohol
Cholesterol,C2H2N5O8,774.63,7.05,427.966,Neurotransmitter
Urea,C14H38N1O9,585.63,6.74,228.14,Nucleotide
Dopamine,C7H30N1O6,191.68,9.47,612.658,Amide
Adenosine triphosphate,C8H8N0O0,509.13,1.12,479.318,Hormone
Dopamine,C19H15N4O10,604.83,7.93,731.413,Hormone
Glucose,C12H28N1O0,643.49,1.46,62.984,Organic Compound
Adenosine triphosphate,C7H2N2O4,290.3,7.02,524.88,Lipid
Glucose,C7H22N3O5,880.55,9.1,45.936,Carbohydrate
Dopamine,C7H21N0O9,571.86,8.96,667.961,Alkaloid
Ethanol,C16H23N0O10,441.79,1.1,801.13,Neurotransmitter
Adrenaline,C12H20N0O7,902.94,6.98,899.419,Amide
Adrenaline,C2H12N2O5,142.07,2.77,104.79,Alcohol
Cholesterol,C19H17N3O2,658.76,N/A,46.261,Nucleotide
Aspirin,C10H37N3O4,423.91,11.84,210.948,Nucleotide
Urea,C3H6N3O7,472.41,9.64,519.683,Amide
Glucose,C6H18N0O8,580.11,N/A,433.644,Organic Compound
Urea,C5H24N1O8,911.05,7.47,434.512,Alcohol
Dopamine,C11H22N3O6,822.31,1.21,820.048,Alcohol
Cholesterol,C12H11N2O2,605.57,13.71,327.433,Carbohydrate
Adenosine triphosphate,C9H37N3O0,629.15,10.21,892.089,Alkaloid
Serotonin,C3H38N1O4,877.48,12.61,185.639,Hormone
Urea,C18H36N2O4,674.58,N/A,655.827,Hormone
Glucose,C2H17N4O4,685.91,11.2,904.758,Organic Compound
Adrenaline,C16H10N0O2,399.22,2.64,558.397,Nucleotide
Adenosine triphosphate,C17H22N2O8,377.08,1.73,427.509,Lipid
Caffeine,C2H22N1O5,346.09,7.03,166.436,Organic Compound
Serotonin,C19H3N0O7,217.98,N/A,417.829,Neurotransmitter
Caffeine,C19H31N1O10,438.15,7.73,957.528,Amide
Serotonin,C20H30N1O0,926.77,N/A,620.503,Amide
Dopamine,C16H39N3O6,215.92,5.98,618.835,Neurotransmitter
Ethanol,C1H16N5O4,304.39,1.56,214.919,Alkaloid
Caffeine,C7H29N1O8,320.67,5.06,992.374,Hormone
Glucose,C11H26N0O6,741.38,5.44,664.998,Alcohol
Glucose,C17H17N1O10,960.28,6.31,628.297,Neurotransmitter
Glucose,C6H28N5O10,116.93,12.77,277.503,Neurotransmitter
Cholesterol,C5H16N3O10,844.22,6.76,640.385,Hormone
Cholesterol,C18H2N2O7,576.69,12.84,430.179,Nucleotide
Adrenaline,C5H34N2O0,470.04,12.28,132.24,Hormone
Adenosine triphosphate,C5H32N4O1,647.29,3.51,403.475,Alkaloid
Urea,C16H18N2O6,278.33,1.8,258.07,Carbohydrate
Serotonin,C4H2N1O8,407.57,N/A,757.148,Carbohydrate
Dopamine,C3H34N2O8,394.14,2.93,551.371,Neurotransmitter
Adenosine triphosphate,C14H26N3O5,986.95,5.78,845.689,Carbohydrate
Serotonin,C3H37N2O5,649.09,4.34,772.098,Alkaloid
Ethanol,C6H5N3O3,161.67,N/A,475.074,Organic Compound
Caffeine,C4H21N2O6,409.83,13.08,641.427,Neurotransmitter
Serotonin,C6H5N5O6,901.31,11.29,976.758,Organic Compound
Serotonin,C12H22N1O9,949.3,N/A,949.239,Organic Compound
Glucose,C20H11N5O10,836.68,13.1,337.517,Alkaloid
Dopamine,C2H2N5O10,434.11,13.69,253.396,Neurotransmitter
Serotonin,C5H3N4O6,890.61,N/A,295.608,Neurotransmitter
Caffeine,C7H37N3O3,494.77,4.41,495.296,Hormone
Cholesterol,C12H22N2O2,399.82,10.89,343.813,Neurotransmitter
Aspirin,C19H29N2O8,764.74,N/A,521.336,Organic Compound
Glucose,C19H37N5O0,353.51,N/A,71.904,Organic Compound
Urea,C2H32N0O2,218.63,7.19,282.021,Amide
Aspirin,C5H34N2O5,301.36,10.32,81.108,Organic Compound
Caffeine,C16H5N0O6,518.03,4.14,837.512,Hormone
Caffeine,C9H38N2O3,974.71,3.73,176.619,Lipid
Glucose,C6H18N2O0,597.49,8.04,40.444,Amide
Serotonin,C13H30N4O7,105.31,N/A,637.819,Alkaloid
Glucose,C8H13N0O5,535.63,3.01,857.139,Organic Compound
Urea,C11H8N1O6,566.38,11.71,215.826,Hormone
Caffeine,C4H9N0O1,769.64,6.1,810.406,Amide
Dopamine,C18H2N0O7,789.68,2.55,464.476,Neurotransmitter
Aspirin,C11H14N0O10,528.63,N/A,706.176,Organic Compound
Aspirin,C4H18N4O10,522.76,8.56,58.319,Lipid
Adenosine triphosphate,C6H26N5O8,54.53,5.61,931.657,Nucleotide
Adrenaline,C20H15N0O9,657.32,N/A,169.758,Organic Compound
Ethanol,C5H29N5O9,952.67,3.13,155.438,Amide
Ethanol,C12H3N4O10,721.2,11.28,844.286,Carbohydrate
Caffeine,C7H37N3O3,436.04,8.48,991.248,Amide
Dopamine,C6H30N0O4,570.7,10.08,298.903,Alkaloid
Urea,C10H38N5O8,361.51,N/A,693.758,Carbohydrate
Caffeine,C15H15N1O2,488.22,N/A,471.799,Carbohydrate
Serotonin,C1H19N3O6,793.92,11.72,837.539,Alcohol
Ethanol,C12H22N3O10,397.83,10.23,512.913,Organic Compound
Cholesterol,C16H7N2O4,609.56,N/A,402.717,Hormone
Ethanol,C13H15N0O4,903.15,3.27,83.96,Nucleotide
Glucose,C20H20N2O5,341.3,N/A,675.717,Alcohol
Dopamine,C15H33N2O1,356.68,5.57,569.134,Lipid
Urea,C3H17N5O0,667.23,5.09,596.637,Hormone
Cholesterol,C13H14N0O1,533.44,3.14,54.304,Alkaloid
Adrenaline,C17H20N5O9,782.45,2.23,539.349,Alcohol
Dopamine,C12H30N5O5,949.91,7.18,876.339,Neurotransmitter
Urea,C5H8N2O10,232.06,12.73,616.591,Carbohydrate
Serotonin,C16H20N2O9,291.79,10.2,642.024,Neurotransmitter
Adenosine triphosphate,C8H5N0O0,907.16,6.3,482.433,Alcohol
Ethanol,C5H22N3O5,460.38,N/A,209.116,Hormone
Aspirin,C12H2N0O10,885.46,1.97,728.896,Amide
Cholesterol,C2H24N3O6,650.54,8.66,219.554,Amide
Serotonin,C2H22N1O7,321.96,N/A,240.597,Alkaloid
Ethanol,C2H5N4O0,672.45,6.07,718.086,Neurotransmitter
Urea,C16H22N1O7,469.88,4.52,27.07,Carbohydrate
Glucose,C8H1N5O3,264.94,11.53,157.235,Nucleotide
Serotonin,C13H37N0O7,752.88,6.6,907.373,Alcohol
