compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H20N5O3,691.02,8.07,369.952,Alkaloid
Adenosine triphosphate,C11H2N5O9,68.09,7.12,19.508,Neurotransmitter
Adrenaline,C13H8N3O6,980.0,N/A,675.676,Neurotransmitter
Cholesterol,C20H3N5O8,639.09,N/A,371.479,Amide
Adenosine triphosphate,C13H39N3O0,237.37,13.36,498.152,Hormone
Aspirin,C5H20N5O10,196.02,8.51,493.38,Nucleotide
Ethanol,C8H16N4O7,194.57,10.28,143.229,Alcohol
Adrenaline,C3H11N3O8,579.04,N/A,432.69,Nucleotide
Caffeine,C14H35N4O0,563.89,12.63,368.074,Nucleotide
Adrenaline,C5H14N0O10,531.66,2.89,720.849,Neurotransmitter
Serotonin,C2H37N0O8,590.24,8.03,844.357,Amide
Glucose,C15H23N2O9,308.25,5.01,88.745,Lipid
Glucose,C17H6N4O9,205.54,N/A,479.47,Hormone
Adenosine triphosphate,C9H17N2O0,659.02,6.84,747.798,Carbohydrate
Glucose,C1H24N0O10,481.58,2.76,212.254,Hormone
Cholesterol,C12H9N5O5,660.9,10.01,731.928,Amide
Ethanol,C9H23N0O3,505.01,N/A,326.597,Alcohol
Ethanol,C6H26N1O4,240.67,11.56,380.071,Alkaloid
Ethanol,C4H4N4O9,772.42,3.31,399.164,Alkaloid
Ethanol,C10H4N2O1,675.28,8.55,517.037,Amide
Serotonin,C18H9N3O1,72.45,9.0,509.132,Carbohydrate
Serotonin,C19H36N2O9,805.47,N/A,827.751,Carbohydrate
Glucose,C3H19N2O1,103.33,11.71,99.701,Alkaloid
Adrenaline,C16H4N5O3,830.12,1.94,541.785,Lipid
Cholesterol,C14H3N1O7,74.79,2.32,500.161,Neurotransmitter
Cholesterol,C12H33N1O7,762.16,13.07,517.963,Neurotransmitter
Adenosine triphosphate,C15H5N3O10,853.65,N/A,815.664,Neurotransmitter
Caffeine,C7H7N2O6,487.55,6.55,413.82,Alcohol
Adrenaline,C8H27N0O2,544.98,6.85,593.36,Hormone
Ethanol,C14H38N0O2,631.29,N/A,174.519,Nucleotide
Ethanol,C4H32N1O2,191.38,11.0,106.551,Hormone
Serotonin,C5H37N1O7,582.35,11.15,89.349,Hormone
Cholesterol,C13H23N0O4,743.88,N/A,252.006,Amide
Dopamine,C12H29N4O0,711.72,1.27,831.151,Neurotransmitter
Adenosine triphosphate,C18H32N4O7,202.89,8.92,273.785,Nucleotide
Glucose,C13H5N5O5,364.55,10.6,912.271,Neurotransmitter
Glucose,C4H25N3O1,821.5,8.04,193.927,Organic Compound
Adenosine triphosphate,C5H28N1O3,390.19,10.78,610.008,Amide
Urea,C2H12N4O7,146.64,6.98,168.284,Hormone
Ethanol,C19H22N5O8,273.32,9.71,766.41,Lipid
Adenosine triphosphate,C7H22N3O1,469.29,N/A,496.451,Neurotransmitter
Adenosine triphosphate,C1H36N4O6,314.38,10.96,993.183,Hormone
Cholesterol,C13H25N3O4,949.21,13.04,225.123,Carbohydrate
Caffeine,C16H16N2O0,900.72,N/A,943.004,Amide
Ethanol,C19H18N5O6,349.21,8.12,37.042,Hormone
Ethanol,C19H19N1O6,284.43,5.58,470.22,Carbohydrate
Glucose,C3H7N3O2,742.91,13.87,142.885,Alkaloid
Aspirin,C7H24N1O0,168.48,6.53,667.092,Alcohol
Serotonin,C14H9N4O1,109.99,N/A,949.035,Neurotransmitter
Ethanol,C2H32N3O8,434.74,8.74,468.087,Alkaloid
Glucose,C11H26N4O0,283.66,10.19,778.154,Alcohol
Glucose,C4H40N0O9,852.94,9.18,650.374,Amide
Aspirin,C10H8N3O2,229.21,12.25,716.935,Carbohydrate
Dopamine,C11H26N0O9,417.86,8.87,417.439,Organic Compound
Serotonin,C13H30N1O7,65.1,7.83,508.776,Alcohol
Serotonin,C19H29N2O5,989.39,7.82,862.789,Amide
Adrenaline,C18H29N2O2,374.86,12.45,789.639,Carbohydrate
Adrenaline,C20H13N2O4,594.23,N/A,879.454,Neurotransmitter
Adenosine triphosphate,C5H5N3O1,387.75,7.12,77.288,Alcohol
Caffeine,C14H6N0O8,600.41,N/A,219.549,Neurotransmitter
Glucose,C12H8N4O2,519.37,3.45,393.243,Hormone
Caffeine,C15H5N3O7,587.8,6.27,43.696,Lipid
Aspirin,C2H16N0O7,950.0,2.89,17.921,Lipid
Cholesterol,C9H20N2O9,970.87,N/A,261.668,Neurotransmitter
Serotonin,C16H40N4O5,461.54,7.55,445.953,Alcohol
Ethanol,C19H39N1O4,120.57,7.41,391.391,Nucleotide
Serotonin,C13H16N3O6,683.32,5.64,553.976,Alkaloid
Ethanol,C4H2N1O10,463.18,1.37,670.926,Hormone
Urea,C4H4N4O5,221.08,2.2,941.129,Carbohydrate
Caffeine,C1H1N5O5,129.66,12.82,277.352,Organic Compound
Caffeine,C13H3N4O3,942.14,N/A,219.668,Organic Compound
Cholesterol,C8H6N0O1,441.37,3.44,653.0,Nucleotide
Aspirin,C6H36N4O7,666.77,11.36,772.433,Nucleotide
Urea,C3H6N0O3,736.49,2.21,67.451,Lipid
Urea,C5H5N0O8,278.36,N/A,810.295,Organic Compound
Aspirin,C18H14N4O7,962.04,4.17,742.897,Lipid
Aspirin,C8H18N4O4,780.59,13.25,249.75,Nucleotide
Glucose,C15H27N2O3,392.19,1.4,597.111,Organic Compound
Caffeine,C6H34N3O9,788.06,3.07,979.348,Carbohydrate
Cholesterol,C2H17N4O8,82.67,1.28,879.59,Neurotransmitter
Glucose,C1H36N5O9,737.45,3.23,541.757,Neurotransmitter
Aspirin,C1H3N5O4,913.6,10.5,719.253,Alkaloid
