compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H8N1O3,802.02,7.27,333.543,Organic Compound
Dopamine,C12H37N2O10,373.36,2.06,854.946,Neurotransmitter
Cholesterol,C12H25N0O8,638.98,3.58,14.575,Alcohol
Caffeine,C1H28N1O1,725.46,13.88,361.135,Neurotransmitter
Caffeine,C6H30N1O10,566.16,12.07,300.024,Alkaloid
Adrenaline,C20H25N5O6,953.37,7.32,982.406,Lipid
Glucose,C10H31N0O2,509.92,7.82,846.197,Hormone
Urea,C15H10N0O0,308.54,N/A,158.774,Hormone
Adenosine triphosphate,C7H18N3O1,58.3,8.8,747.394,Organic Compound
Glucose,C9H40N0O3,844.83,N/A,120.614,Neurotransmitter
Serotonin,C12H18N5O4,957.28,4.79,952.568,Neurotransmitter
Urea,C1H21N2O9,120.57,3.94,450.509,Organic Compound
Dopamine,C18H40N1O2,192.76,8.12,338.05,Alkaloid
Glucose,C14H2N2O9,867.23,1.95,667.462,Lipid
Urea,C5H29N3O4,732.94,3.44,451.876,Alcohol
Serotonin,C15H21N3O10,622.57,10.11,51.283,Alkaloid
Serotonin,C19H29N1O9,583.01,7.11,434.005,Hormone
Glucose,C2H32N1O1,692.69,3.39,190.9,Organic Compound
Serotonin,C12H4N1O7,110.19,N/A,834.937,Amide
Adrenaline,C5H1N2O1,676.48,N/A,963.543,Hormone
Caffeine,C1H38N2O1,306.29,1.52,614.699,Organic Compound
Urea,C7H13N5O3,345.02,8.04,570.708,Organic Compound
Cholesterol,C15H39N0O0,176.73,10.42,614.42,Neurotransmitter
Cholesterol,C8H38N4O5,750.12,10.45,219.139,Neurotransmitter
Adrenaline,C17H30N0O9,888.29,N/A,247.725,Nucleotide
Urea,C16H14N3O9,422.9,2.98,675.851,Nucleotide
Dopamine,C4H4N1O0,994.89,N/A,482.589,Amide
Serotonin,C15H1N4O1,511.51,8.73,181.752,Alcohol
Glucose,C18H16N0O4,656.96,N/A,509.621,Hormone
Dopamine,C4H27N1O9,531.99,1.3,104.869,Hormone
Caffeine,C10H23N2O2,146.33,N/A,713.525,Amide
Serotonin,C6H28N4O7,190.71,N/A,893.838,Alcohol
Ethanol,C19H18N4O0,227.4,12.97,859.675,Alcohol
Serotonin,C4H40N2O9,219.14,N/A,774.872,Hormone
Ethanol,C19H15N5O0,141.85,4.91,484.387,Nucleotide
Glucose,C7H17N4O5,575.83,12.69,368.824,Neurotransmitter
Serotonin,C13H30N4O3,799.76,9.32,917.543,Alkaloid
Adenosine triphosphate,C11H38N1O4,546.78,8.09,645.005,Carbohydrate
Serotonin,C15H35N0O9,375.56,6.01,5.157,Carbohydrate
Ethanol,C19H4N3O2,484.88,2.08,305.337,Lipid
Glucose,C16H34N0O7,458.77,9.15,825.957,Organic Compound
Serotonin,C17H18N3O1,944.88,4.29,848.678,Organic Compound
Ethanol,C1H23N1O9,471.24,6.77,239.409,Alcohol
Adenosine triphosphate,C14H22N1O9,344.12,9.56,836.725,Neurotransmitter
Adrenaline,C11H34N0O2,436.61,N/A,972.838,Lipid
Cholesterol,C5H16N1O10,635.23,1.12,106.682,Nucleotide
Glucose,C1H32N4O0,212.44,1.1,643.874,Neurotransmitter
Urea,C9H15N2O6,815.6,3.46,549.304,Lipid
Serotonin,C20H4N3O9,256.13,12.84,419.244,Nucleotide
Cholesterol,C10H1N2O9,449.86,1.26,676.085,Neurotransmitter
Cholesterol,C13H8N0O3,968.56,7.46,971.966,Alcohol
Aspirin,C9H3N2O7,110.58,12.42,977.711,Hormone
Serotonin,C1H6N3O1,172.24,13.4,517.638,Carbohydrate
Aspirin,C3H18N1O1,333.11,12.9,274.64,Amide
Urea,C20H14N0O2,97.07,10.07,847.771,Nucleotide
Urea,C16H17N4O9,825.13,1.3,383.34,Neurotransmitter
Dopamine,C7H14N2O7,471.47,N/A,965.749,Lipid
