compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H10N0O7,697.04,7.75,548.663,Carbohydrate
Adenosine triphosphate,C6H39N1O6,326.57,8.75,734.339,Carbohydrate
Adrenaline,C1H22N4O0,264.97,12.8,973.446,Carbohydrate
Urea,C2H18N5O1,457.52,1.61,303.778,Lipid
Cholesterol,C2H4N5O9,861.31,5.52,506.307,Alcohol
Cholesterol,C11H36N4O6,683.14,10.06,739.052,Hormone
Aspirin,C9H21N1O8,625.51,4.95,884.735,Lipid
Adenosine triphosphate,C2H3N3O9,803.37,1.28,128.633,Alcohol
Dopamine,C5H15N4O9,415.89,N/A,609.93,Amide
Adenosine triphosphate,C15H11N1O4,496.15,4.24,295.201,Carbohydrate
Cholesterol,C11H2N1O8,400.54,4.11,511.927,Neurotransmitter
Serotonin,C14H2N0O9,633.3,11.11,769.281,Organic Compound
Aspirin,C4H32N1O7,280.09,8.61,702.877,Organic Compound
Ethanol,C17H4N5O5,69.29,3.55,74.009,Carbohydrate
Dopamine,C16H33N4O9,795.94,N/A,318.161,Organic Compound
Aspirin,C6H10N2O10,698.39,2.94,676.885,Organic Compound
Ethanol,C7H25N0O1,900.32,11.95,743.81,Alkaloid
Serotonin,C10H1N0O3,70.05,8.46,746.002,Alcohol
Adenosine triphosphate,C9H24N1O5,460.22,10.56,271.218,Alkaloid
Dopamine,C18H32N1O9,70.8,4.09,879.147,Carbohydrate
Dopamine,C1H36N5O10,294.49,4.07,309.989,Amide
Caffeine,C10H24N5O3,581.04,N/A,656.996,Alkaloid
Cholesterol,C14H18N0O4,167.22,12.47,777.393,Lipid
Adrenaline,C11H8N0O9,52.54,3.3,754.85,Alcohol
Cholesterol,C16H22N5O0,496.66,4.59,755.165,Alcohol
Adenosine triphosphate,C12H22N5O9,53.62,9.79,958.157,Alkaloid
Serotonin,C15H31N0O1,236.14,N/A,634.489,Alkaloid
Urea,C19H1N3O9,454.42,8.54,454.772,Hormone
Cholesterol,C8H13N1O6,214.68,N/A,754.3,Lipid
Cholesterol,C5H33N1O8,380.43,8.36,489.173,Organic Compound
Glucose,C8H5N2O1,146.48,8.44,812.596,Carbohydrate
Ethanol,C7H33N0O0,152.88,N/A,65.675,Organic Compound
Cholesterol,C19H18N1O7,333.47,3.6,801.988,Organic Compound
Adenosine triphosphate,C18H29N2O9,532.53,N/A,750.436,Lipid
Adenosine triphosphate,C17H18N1O7,727.99,12.57,368.287,Neurotransmitter
Adenosine triphosphate,C10H12N1O0,831.06,5.63,686.648,Nucleotide
Urea,C4H38N1O10,910.9,10.32,719.913,Hormone
Caffeine,C5H6N2O4,278.75,3.23,113.947,Alcohol
Adrenaline,C4H30N1O3,496.14,6.7,19.697,Neurotransmitter
Serotonin,C9H18N5O9,176.64,2.87,920.48,Carbohydrate
Serotonin,C16H29N5O1,214.15,N/A,429.602,Neurotransmitter
Glucose,C4H13N0O6,383.15,2.33,670.939,Alkaloid
Serotonin,C19H20N2O7,662.54,5.75,720.728,Hormone
Cholesterol,C15H38N5O7,969.63,4.73,828.743,Lipid
Aspirin,C10H7N3O4,77.83,12.31,170.188,Amide
Caffeine,C15H12N3O8,963.49,3.82,142.384,Neurotransmitter
Adrenaline,C14H4N2O0,321.3,3.11,683.092,Hormone
Glucose,C8H2N0O4,806.9,12.23,561.598,Alkaloid
Caffeine,C6H24N5O10,501.3,11.13,549.172,Hormone
Serotonin,C3H11N4O7,569.47,2.89,933.332,Neurotransmitter
Cholesterol,C10H1N0O1,208.89,N/A,332.932,Amide
Urea,C7H13N0O9,690.59,1.98,950.742,Nucleotide
Dopamine,C12H16N0O2,741.4,N/A,689.883,Neurotransmitter
Adrenaline,C10H33N0O3,929.24,10.83,489.013,Lipid
Adrenaline,C5H20N4O7,818.94,11.84,615.207,Amide
Adrenaline,C19H30N5O8,458.7,N/A,873.378,Alkaloid
Dopamine,C17H11N3O8,749.87,10.2,420.187,Nucleotide
Adrenaline,C4H20N0O8,915.13,5.54,413.966,Amide
Cholesterol,C2H17N0O7,754.53,N/A,323.981,Hormone
Aspirin,C19H1N5O6,510.47,12.05,902.993,Hormone
Urea,C10H10N5O10,797.07,13.28,971.794,Amide
Urea,C19H2N3O4,795.08,2.93,5.526,Alcohol
Adrenaline,C19H25N4O2,971.83,12.09,405.675,Neurotransmitter
Caffeine,C2H14N2O1,52.45,8.2,103.392,Organic Compound
Dopamine,C7H33N3O7,858.44,1.87,484.606,Amide
Urea,C18H1N4O10,181.25,11.29,237.925,Neurotransmitter
Adenosine triphosphate,C18H26N5O9,837.57,2.7,146.609,Hormone
Cholesterol,C7H21N3O5,984.68,11.27,675.737,Nucleotide
Aspirin,C1H37N4O2,743.95,10.08,662.305,Neurotransmitter
Adenosine triphosphate,C18H38N0O10,422.16,8.24,917.377,Alcohol
Serotonin,C9H28N3O8,775.08,11.88,581.481,Nucleotide
Ethanol,C3H18N4O2,105.01,11.73,4.008,Nucleotide
Serotonin,C9H17N5O5,279.75,N/A,211.825,Carbohydrate
Urea,C11H32N5O9,732.7,1.47,936.69,Amide
Adrenaline,C11H31N3O6,474.75,10.26,596.977,Lipid
Serotonin,C9H5N2O7,380.18,10.45,806.293,Hormone
Adrenaline,C17H12N2O8,202.92,N/A,605.088,Lipid
Glucose,C10H33N3O5,680.93,N/A,776.889,Hormone
Caffeine,C17H35N5O5,920.65,12.25,771.76,Neurotransmitter
Glucose,C20H13N1O7,164.02,N/A,182.162,Lipid
Cholesterol,C3H33N2O8,505.85,10.16,237.508,Organic Compound
Ethanol,C2H35N0O3,446.09,9.39,89.62,Neurotransmitter
Dopamine,C4H4N0O6,862.59,4.45,962.543,Neurotransmitter
Cholesterol,C4H19N1O5,874.72,5.07,169.692,Amide
Cholesterol,C4H11N2O6,936.43,8.91,892.579,Amide
Adrenaline,C20H29N3O2,431.05,3.83,97.431,Hormone
Glucose,C15H30N4O2,882.03,N/A,204.956,Carbohydrate
Ethanol,C20H22N5O7,632.19,6.88,831.936,Alkaloid
Caffeine,C4H40N0O5,556.48,12.92,688.653,Amide
Urea,C12H18N2O2,150.99,1.53,501.687,Organic Compound
Serotonin,C19H20N0O2,671.34,5.52,795.198,Alcohol
Urea,C13H33N2O3,806.29,N/A,581.67,Alkaloid
Urea,C5H14N0O6,469.47,13.51,312.191,Alcohol
Dopamine,C19H18N1O0,909.19,11.71,861.211,Nucleotide
Urea,C1H4N4O1,474.93,7.64,345.749,Nucleotide
Glucose,C14H12N2O9,528.56,13.07,276.644,Nucleotide
Urea,C15H29N4O0,125.32,3.21,691.562,Lipid
Aspirin,C14H18N1O4,778.83,N/A,647.957,Nucleotide
Aspirin,C20H17N3O3,837.68,N/A,284.247,Lipid
Glucose,C3H2N2O5,761.24,8.86,959.585,Hormone
Caffeine,C15H8N3O5,711.86,12.85,912.609,Hormone
Adenosine triphosphate,C10H6N1O8,994.8,6.81,565.237,Hormone
Serotonin,C7H24N2O7,970.6,9.88,701.714,Nucleotide
Cholesterol,C13H18N1O5,394.83,11.81,60.823,Lipid
Cholesterol,C1H20N0O6,301.96,5.72,502.669,Nucleotide
Cholesterol,C3H27N5O2,833.43,5.03,870.714,Organic Compound
Ethanol,C20H19N0O4,273.53,13.59,400.664,Organic Compound
Dopamine,C1H28N4O0,975.68,N/A,755.271,Alcohol
Adrenaline,C8H19N3O1,167.65,11.68,479.314,Organic Compound
Cholesterol,C7H32N5O3,602.33,N/A,234.615,Amide
Glucose,C6H25N3O4,767.8,N/A,464.052,Lipid
Cholesterol,C19H27N5O7,81.42,13.8,651.971,Amide
Dopamine,C15H30N1O8,846.78,13.28,586.415,Alcohol
Aspirin,C3H24N2O6,790.86,N/A,943.198,Alcohol
Glucose,C6H24N5O2,815.76,10.8,331.927,Organic Compound
Aspirin,C14H26N3O6,246.09,9.63,883.555,Carbohydrate
Dopamine,C5H14N5O5,259.95,3.83,730.588,Amide
Cholesterol,C5H1N3O7,940.29,3.06,217.634,Alkaloid
Cholesterol,C10H12N4O7,664.25,7.82,906.883,Organic Compound
Ethanol,C10H15N2O10,174.28,3.14,262.499,Amide
Caffeine,C20H11N4O9,830.55,N/A,968.205,Carbohydrate
Glucose,C19H20N1O8,82.62,N/A,800.692,Organic Compound
Dopamine,C16H25N0O2,758.01,N/A,322.664,Nucleotide
Caffeine,C14H15N4O6,477.45,N/A,449.605,Neurotransmitter
Caffeine,C2H36N2O1,235.27,3.79,209.66,Carbohydrate
Caffeine,C17H28N2O5,208.17,12.58,979.872,Alcohol
Serotonin,C19H4N5O5,694.17,6.95,933.357,Neurotransmitter
Dopamine,C19H36N1O7,883.38,N/A,635.052,Amide
Serotonin,C7H27N3O10,216.1,4.6,161.279,Lipid
Urea,C7H15N5O9,560.84,1.48,993.714,Organic Compound
Urea,C15H2N2O10,447.87,9.74,977.595,Carbohydrate
Adenosine triphosphate,C15H6N3O9,872.02,N/A,325.301,Nucleotide
Dopamine,C16H21N1O10,134.05,N/A,776.502,Organic Compound
Caffeine,C7H13N3O4,739.27,N/A,953.491,Carbohydrate
Adrenaline,C17H12N3O2,942.38,N/A,943.447,Lipid
Dopamine,C17H22N3O5,835.68,4.42,416.014,Carbohydrate
Urea,C9H4N4O8,704.11,1.43,737.852,Hormone
Ethanol,C9H3N2O6,724.92,9.96,400.752,Organic Compound
Aspirin,C15H1N5O4,943.45,5.8,191.206,Amide
Glucose,C20H29N2O6,179.28,9.63,779.015,Alkaloid
Glucose,C2H29N1O9,468.37,10.4,275.485,Amide
Aspirin,C4H39N4O10,707.1,9.71,968.907,Alcohol
Adenosine triphosphate,C8H32N5O1,170.54,2.37,613.722,Alcohol
Aspirin,C14H11N5O2,757.42,N/A,139.13,Hormone
Serotonin,C17H13N4O4,396.98,8.34,986.12,Lipid
Aspirin,C14H25N4O5,421.33,N/A,654.213,Alcohol
Serotonin,C3H23N3O10,551.69,7.34,704.122,Amide
Urea,C13H35N2O4,827.72,2.31,694.571,Nucleotide
Ethanol,C13H10N2O1,411.73,4.7,49.955,Lipid
Adrenaline,C13H24N4O5,329.43,12.16,694.851,Organic Compound
Dopamine,C19H12N5O8,721.33,11.86,690.721,Amide
Adrenaline,C17H26N4O9,472.26,N/A,718.018,Carbohydrate
Cholesterol,C1H9N2O6,841.74,3.24,73.755,Organic Compound
Adrenaline,C13H19N5O3,712.55,2.3,486.354,Amide
Ethanol,C12H33N4O1,690.65,5.42,866.29,Alkaloid
Aspirin,C16H3N0O0,388.9,N/A,680.344,Alcohol
Dopamine,C4H9N0O7,555.32,1.11,500.576,Hormone
Adrenaline,C3H36N0O9,197.25,1.65,490.861,Alcohol
Ethanol,C20H33N3O0,431.15,N/A,215.244,Alkaloid
Serotonin,C9H8N2O5,765.76,6.33,484.647,Alcohol
Serotonin,C1H22N3O8,55.92,N/A,71.54,Carbohydrate
Serotonin,C3H28N0O10,321.32,9.54,645.029,Nucleotide
Ethanol,C8H6N4O4,306.81,8.87,164.582,Nucleotide
Caffeine,C3H14N4O9,440.96,12.46,110.066,Carbohydrate
Adrenaline,C1H30N5O4,742.93,1.84,553.673,Alcohol
Ethanol,C14H15N3O3,672.53,12.01,513.029,Alcohol
Urea,C8H15N5O5,65.21,9.61,812.073,Hormone
Adrenaline,C8H39N4O4,927.46,12.08,254.304,Amide
Adenosine triphosphate,C3H21N2O7,702.11,7.09,948.937,Hormone
Aspirin,C19H36N2O6,888.36,N/A,392.769,Hormone
Glucose,C2H29N0O3,543.7,8.48,679.572,Carbohydrate
Cholesterol,C13H40N5O2,519.93,9.31,83.995,Amide
Urea,C10H39N5O4,231.92,11.31,480.081,Carbohydrate
Ethanol,C8H19N1O9,837.51,N/A,48.612,Carbohydrate
Caffeine,C6H24N4O8,108.23,7.48,130.028,Lipid
Ethanol,C5H29N5O0,420.73,10.33,450.498,Neurotransmitter
Dopamine,C7H4N2O6,700.2,9.71,122.262,Hormone
Aspirin,C10H13N0O1,474.93,6.39,719.383,Hormone
Adenosine triphosphate,C3H20N1O2,682.14,10.47,438.962,Carbohydrate
Adenosine triphosphate,C1H11N3O8,253.12,13.13,543.936,Nucleotide
Adenosine triphosphate,C19H26N0O5,629.86,N/A,165.646,Organic Compound
Serotonin,C8H29N5O3,798.04,13.41,12.703,Neurotransmitter
Serotonin,C7H40N3O10,414.29,N/A,76.416,Carbohydrate
Aspirin,C15H37N0O0,385.56,9.11,229.277,Carbohydrate
Urea,C20H23N4O8,81.06,7.65,184.445,Hormone
Adenosine triphosphate,C13H28N1O3,386.19,12.3,729.335,Neurotransmitter
Adrenaline,C19H36N0O6,780.09,12.73,370.228,Neurotransmitter
Caffeine,C10H31N1O4,912.82,N/A,668.759,Organic Compound
Cholesterol,C8H3N5O10,973.95,10.71,173.661,Hormone
Serotonin,C8H32N2O2,449.16,5.11,750.702,Alcohol
Cholesterol,C16H3N3O5,752.81,11.84,799.53,Alcohol
Glucose,C17H40N5O10,978.54,2.29,429.914,Organic Compound
Dopamine,C5H4N4O3,822.09,N/A,169.024,Carbohydrate
Urea,C14H15N4O8,448.79,13.9,813.971,Alcohol
Cholesterol,C5H40N0O6,923.63,13.73,482.229,Carbohydrate
Caffeine,C5H8N4O4,200.04,13.29,207.798,Alkaloid
Cholesterol,C9H8N5O3,991.25,2.52,200.513,Hormone
Adenosine triphosphate,C16H29N0O5,596.99,8.15,991.918,Alkaloid
Glucose,C3H32N3O9,945.74,3.97,168.557,Amide
Cholesterol,C20H9N5O6,809.06,12.21,393.553,Amide
Urea,C17H30N4O5,585.51,7.21,846.56,Organic Compound
Urea,C15H16N2O10,759.53,7.74,477.233,Carbohydrate
Adrenaline,C1H40N3O8,949.23,5.43,582.389,Hormone
Caffeine,C18H31N4O6,751.87,12.39,395.959,Nucleotide
Dopamine,C10H33N5O0,441.01,N/A,469.554,Hormone
Urea,C5H30N5O8,815.91,13.51,9.117,Alkaloid
Dopamine,C15H12N2O1,997.94,3.09,305.115,Carbohydrate
Adrenaline,C10H3N4O3,963.11,8.83,754.841,Nucleotide
Caffeine,C7H13N1O1,751.25,N/A,313.038,Organic Compound
Urea,C9H23N5O8,641.13,N/A,827.507,Neurotransmitter
Glucose,C14H25N3O9,332.24,8.59,922.884,Alcohol
Adenosine triphosphate,C8H16N2O6,664.97,13.5,807.693,Amide
Ethanol,C14H29N3O4,488.26,10.19,567.433,Lipid
Caffeine,C18H34N0O7,840.13,5.3,460.154,Amide
Caffeine,C19H31N5O7,208.06,9.21,124.665,Alcohol
Urea,C9H14N1O4,688.37,6.37,618.91,Alkaloid
Glucose,C8H20N4O4,507.64,4.32,188.669,Nucleotide
Glucose,C12H20N4O4,246.7,N/A,889.006,Neurotransmitter
Ethanol,C9H38N5O1,690.58,13.28,632.051,Nucleotide
Adenosine triphosphate,C20H4N2O2,146.39,N/A,360.485,Alcohol
Glucose,C10H12N4O6,443.07,3.69,534.228,Alcohol
Aspirin,C5H24N2O4,404.41,N/A,517.396,Carbohydrate
Aspirin,C6H6N4O0,920.32,7.71,772.177,Lipid
Cholesterol,C8H38N3O1,254.25,11.87,750.485,Hormone
Ethanol,C6H19N4O7,109.46,1.81,993.392,Alkaloid
Dopamine,C5H7N3O7,394.94,7.22,249.121,Lipid
Cholesterol,C8H40N1O10,612.97,1.55,67.788,Carbohydrate
Ethanol,C7H34N0O9,396.54,N/A,326.112,Amide
Dopamine,C17H15N1O5,253.51,6.92,614.059,Alcohol
Adenosine triphosphate,C8H19N1O8,286.08,11.22,312.761,Carbohydrate
Glucose,C11H21N4O2,84.12,2.64,922.952,Alcohol
Adenosine triphosphate,C17H3N1O6,441.16,N/A,256.139,Neurotransmitter
Dopamine,C12H8N2O1,234.68,3.27,161.536,Amide
Aspirin,C9H10N1O6,754.31,N/A,357.59,Carbohydrate
Dopamine,C20H13N4O10,135.07,12.27,291.473,Lipid
Caffeine,C3H3N3O4,614.26,N/A,532.058,Alkaloid
Adrenaline,C2H30N2O0,227.08,4.09,676.015,Alkaloid
Urea,C18H20N4O9,447.7,13.71,943.29,Alcohol
Cholesterol,C9H12N1O10,81.48,N/A,80.32,Alcohol
Adrenaline,C1H20N1O3,902.67,5.91,786.122,Neurotransmitter
Serotonin,C1H21N4O3,396.82,10.07,302.659,Alcohol
Ethanol,C8H17N1O10,731.64,12.85,294.264,Hormone
Glucose,C8H33N1O8,182.86,13.16,386.119,Amide
Urea,C11H15N2O10,212.06,9.31,517.259,Alkaloid
Dopamine,C14H20N4O1,579.49,4.64,731.908,Alkaloid
Adenosine triphosphate,C1H24N3O9,514.26,12.56,887.992,Amide
Ethanol,C6H22N4O6,572.8,2.67,557.176,Alkaloid
Aspirin,C7H33N1O0,535.34,9.54,39.762,Nucleotide
Adrenaline,C20H36N5O3,494.73,12.15,583.261,Hormone
Adenosine triphosphate,C9H26N3O4,509.93,4.23,73.211,Hormone
Urea,C18H34N3O2,630.73,12.4,589.975,Hormone
Adenosine triphosphate,C12H16N0O6,212.85,7.85,354.254,Alcohol
Caffeine,C16H11N4O9,630.91,8.48,845.751,Nucleotide
Adenosine triphosphate,C4H23N2O6,665.41,2.02,374.786,Organic Compound
Adrenaline,C13H20N1O2,96.62,8.01,37.342,Lipid
Serotonin,C18H6N2O7,314.76,5.65,106.402,Alkaloid
Dopamine,C10H28N3O7,239.99,6.63,556.028,Alcohol
Dopamine,C6H20N2O4,998.76,10.0,990.93,Lipid
Serotonin,C17H3N1O9,289.45,9.5,260.352,Alkaloid
Serotonin,C9H22N1O7,90.04,6.69,331.846,Nucleotide
Serotonin,C2H16N0O8,203.59,N/A,133.155,Nucleotide
Ethanol,C15H13N4O6,196.53,5.49,622.193,Amide
Dopamine,C8H11N3O9,983.18,6.4,83.24,Hormone
Serotonin,C3H5N4O6,658.37,N/A,832.275,Nucleotide
Dopamine,C12H14N2O10,137.48,9.15,905.523,Alkaloid
Dopamine,C13H8N4O9,937.36,N/A,162.937,Carbohydrate
Cholesterol,C10H32N3O6,433.63,7.11,383.023,Alcohol
Serotonin,C2H4N2O1,710.43,8.6,945.943,Lipid
Dopamine,C17H23N3O4,508.64,3.59,418.027,Alcohol
Urea,C19H32N3O7,499.39,3.38,273.748,Neurotransmitter
Glucose,C5H11N4O9,187.22,11.35,944.092,Alcohol
Cholesterol,C16H19N3O5,961.37,13.45,281.632,Hormone
Adrenaline,C2H2N3O3,629.58,N/A,323.656,Organic Compound
Adenosine triphosphate,C12H19N0O7,394.52,2.99,719.496,Lipid
Glucose,C15H19N3O5,101.16,9.02,249.527,Carbohydrate
Glucose,C15H10N0O8,400.15,11.77,124.05,Organic Compound
Serotonin,C10H6N4O2,424.86,7.39,176.811,Hormone
Cholesterol,C15H19N3O2,979.15,3.22,690.37,Organic Compound
Serotonin,C14H15N0O0,950.45,9.05,818.206,Amide
Cholesterol,C7H14N0O10,576.99,11.52,684.448,Organic Compound
Adrenaline,C16H28N1O9,207.07,2.53,226.779,Carbohydrate
Aspirin,C5H27N5O10,856.46,12.73,113.691,Hormone
Cholesterol,C8H2N0O5,188.25,1.65,136.312,Lipid
Adrenaline,C2H25N2O3,343.38,2.85,485.414,Carbohydrate
Cholesterol,C11H11N2O6,741.55,1.48,704.635,Alcohol
Caffeine,C4H7N0O1,328.63,10.86,285.224,Nucleotide
Cholesterol,C4H6N2O6,745.94,2.16,482.195,Nucleotide
Aspirin,C3H15N1O5,139.37,13.21,872.069,Neurotransmitter
Urea,C20H33N1O0,288.66,N/A,941.723,Neurotransmitter
Aspirin,C11H34N1O0,674.1,2.38,810.672,Hormone
Dopamine,C12H20N4O7,717.21,2.53,29.886,Nucleotide
Caffeine,C19H33N3O3,154.86,1.16,930.239,Hormone
Adenosine triphosphate,C10H10N0O10,220.96,N/A,354.466,Amide
Adrenaline,C11H6N5O7,148.43,13.35,631.285,Alcohol
Serotonin,C2H28N5O0,371.1,7.95,184.141,Organic Compound
Cholesterol,C1H23N4O3,188.62,9.87,19.933,Neurotransmitter
Glucose,C6H28N2O0,184.43,7.46,581.108,Neurotransmitter
Caffeine,C16H22N5O1,588.46,10.59,483.956,Amide
Adrenaline,C11H11N2O0,206.37,13.47,993.642,Hormone
Dopamine,C19H18N0O10,377.4,N/A,533.986,Lipid
Aspirin,C3H16N5O7,53.99,N/A,413.291,Neurotransmitter
Ethanol,C2H17N4O7,775.35,8.38,502.305,Amide
Caffeine,C18H10N4O7,163.45,10.72,80.457,Organic Compound
Serotonin,C4H19N0O3,354.66,1.46,595.948,Lipid
Dopamine,C4H23N1O2,248.7,11.76,746.438,Hormone
Dopamine,C16H5N4O10,318.4,7.39,483.724,Lipid
Serotonin,C6H32N0O10,920.79,12.82,930.83,Alkaloid
Aspirin,C19H40N1O6,484.67,11.62,22.36,Alkaloid
Glucose,C5H3N0O6,900.74,12.93,958.263,Neurotransmitter
Aspirin,C17H19N5O2,799.61,N/A,465.615,Amide
Urea,C10H16N4O0,743.95,10.71,843.033,Neurotransmitter
Caffeine,C1H38N1O7,272.39,13.43,631.238,Amide
Cholesterol,C5H11N5O8,65.85,3.0,917.936,Alkaloid
Aspirin,C2H10N0O9,99.54,4.07,623.581,Neurotransmitter
Urea,C15H13N4O4,958.16,3.97,143.944,Alkaloid
Serotonin,C9H18N2O0,97.67,11.0,338.709,Organic Compound
Ethanol,C10H24N0O7,215.69,4.25,821.841,Carbohydrate
Cholesterol,C20H2N3O7,136.84,3.83,436.88,Amide
Adrenaline,C12H11N5O2,222.14,6.07,589.068,Hormone
Serotonin,C5H26N3O7,187.04,11.74,865.185,Carbohydrate
Dopamine,C19H14N0O4,386.71,7.17,375.277,Lipid
Urea,C7H24N2O5,621.3,7.6,526.382,Alcohol
Adenosine triphosphate,C3H38N3O0,99.89,9.92,747.337,Alcohol
Dopamine,C19H25N5O9,576.15,11.29,52.945,Lipid
Adenosine triphosphate,C14H6N1O8,463.8,5.87,913.348,Lipid
Ethanol,C8H30N4O10,432.66,3.45,244.107,Amide
Adrenaline,C20H19N4O8,289.94,9.13,879.728,Amide
Serotonin,C12H29N5O3,175.78,8.89,659.425,Carbohydrate
Caffeine,C17H21N3O3,501.68,2.89,970.347,Organic Compound
Adenosine triphosphate,C13H13N1O3,78.24,1.29,161.994,Organic Compound
Adrenaline,C3H23N2O10,597.32,11.83,325.924,Organic Compound
Glucose,C5H34N0O0,918.52,N/A,483.006,Carbohydrate
Ethanol,C3H39N1O1,725.56,9.68,491.83,Hormone
Ethanol,C16H20N3O2,486.44,9.47,910.993,Amide
Glucose,C3H4N4O8,160.25,12.39,519.909,Hormone
Glucose,C15H19N2O10,694.19,7.07,397.0,Hormone
Dopamine,C4H5N3O0,725.69,11.22,427.152,Alcohol
Serotonin,C12H5N4O0,332.08,N/A,432.43,Alkaloid
Glucose,C15H39N0O5,95.4,6.26,650.352,Lipid
Ethanol,C9H31N0O6,324.67,12.68,864.479,Nucleotide
Dopamine,C10H9N2O8,548.49,1.69,555.063,Alcohol
Adenosine triphosphate,C19H33N5O4,402.67,10.0,262.587,Carbohydrate
Serotonin,C20H35N3O10,358.34,5.57,555.541,Nucleotide
Aspirin,C12H7N4O6,732.45,11.44,310.402,Neurotransmitter
Serotonin,C16H19N0O4,114.56,6.01,100.492,Lipid
Aspirin,C10H13N2O10,123.06,6.94,367.2,Nucleotide
Adenosine triphosphate,C3H15N1O2,576.67,8.61,866.783,Carbohydrate
Glucose,C7H20N3O3,709.97,5.43,819.155,Lipid
Ethanol,C11H22N4O6,869.38,13.92,501.19,Carbohydrate
Cholesterol,C20H31N0O8,825.94,4.2,50.442,Alcohol
Ethanol,C14H9N5O5,506.72,N/A,313.145,Neurotransmitter
Urea,C14H3N0O5,652.54,6.17,888.529,Alcohol
Urea,C1H10N1O9,975.95,10.03,206.292,Amide
Cholesterol,C13H39N1O9,440.19,10.54,528.444,Carbohydrate
Adenosine triphosphate,C11H9N3O9,392.59,7.45,694.65,Neurotransmitter
Serotonin,C6H26N2O1,579.44,N/A,447.807,Alkaloid
Adrenaline,C6H36N4O7,835.53,9.05,819.076,Alkaloid
Adenosine triphosphate,C11H24N2O9,774.45,8.49,623.147,Hormone
Ethanol,C2H6N5O6,950.17,N/A,512.02,Organic Compound
Caffeine,C18H3N0O0,144.91,1.57,961.548,Neurotransmitter
