compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H19N4O3,273.35,2.89,762.603,Lipid
Dopamine,C6H35N3O2,644.68,12.61,50.594,Organic Compound
Dopamine,C2H6N5O3,315.32,10.26,253.664,Alkaloid
Caffeine,C20H15N2O3,144.08,13.75,513.55,Carbohydrate
Urea,C16H25N0O6,880.13,3.03,349.107,Organic Compound
Serotonin,C2H35N0O10,533.07,3.31,94.919,Alcohol
Adenosine triphosphate,C20H26N2O3,817.82,12.33,566.386,Alkaloid
Dopamine,C2H15N0O3,211.19,N/A,266.067,Alkaloid
Glucose,C15H29N5O3,766.62,3.76,297.917,Organic Compound
Adrenaline,C1H4N4O9,488.24,4.47,222.54,Lipid
Ethanol,C14H40N3O10,121.15,N/A,483.527,Organic Compound
Glucose,C19H15N5O4,589.94,11.85,395.164,Amide
Aspirin,C14H21N5O4,305.71,3.81,273.107,Carbohydrate
Glucose,C7H29N1O0,111.68,5.22,244.465,Alcohol
Aspirin,C3H11N4O8,811.58,10.25,708.798,Amide
Caffeine,C1H18N3O9,902.99,N/A,363.091,Hormone
Urea,C11H33N1O1,310.37,11.09,287.163,Neurotransmitter
Dopamine,C7H9N4O9,979.57,N/A,358.929,Organic Compound
Aspirin,C8H5N3O0,716.6,N/A,215.005,Alkaloid
Adenosine triphosphate,C15H40N0O0,706.53,N/A,955.659,Organic Compound
Aspirin,C19H21N5O4,548.02,9.3,57.901,Organic Compound
Dopamine,C19H2N3O1,658.93,N/A,923.465,Alkaloid
Caffeine,C17H16N4O7,192.27,12.68,818.951,Alcohol
Urea,C11H7N1O2,691.86,13.7,703.031,Alcohol
Aspirin,C13H34N1O8,724.73,3.61,967.492,Alcohol
Dopamine,C3H28N3O0,877.75,9.21,380.406,Alcohol
Urea,C11H23N0O3,527.91,6.4,192.131,Organic Compound
Dopamine,C7H3N2O8,658.09,10.52,393.05,Organic Compound
Urea,C5H21N2O9,391.97,5.41,28.291,Alcohol
Caffeine,C8H34N1O2,782.33,12.02,323.077,Carbohydrate
Adrenaline,C1H36N4O3,109.3,5.52,546.688,Lipid
Urea,C17H33N5O6,282.42,13.84,376.891,Lipid
Ethanol,C18H37N3O2,132.27,N/A,377.511,Alkaloid
Glucose,C11H7N4O7,189.63,N/A,544.887,Organic Compound
Adrenaline,C10H10N1O3,946.29,6.39,159.119,Organic Compound
Ethanol,C3H13N4O6,920.55,4.31,568.322,Hormone
Cholesterol,C2H6N1O2,633.95,11.73,666.987,Alcohol
Aspirin,C13H17N4O0,965.88,11.33,333.67,Nucleotide
Cholesterol,C3H38N0O7,256.96,7.09,35.721,Lipid
Serotonin,C13H23N0O2,499.21,10.01,646.329,Alkaloid
Adrenaline,C12H3N3O1,197.39,10.71,176.671,Carbohydrate
Aspirin,C11H11N2O9,232.15,2.93,167.817,Carbohydrate
Ethanol,C7H23N4O6,686.22,5.97,607.382,Organic Compound
Ethanol,C6H12N0O2,466.01,N/A,558.6,Amide
Cholesterol,C18H16N2O5,310.98,6.56,173.344,Lipid
Glucose,C8H19N2O1,123.04,4.06,598.324,Lipid
Caffeine,C17H17N2O3,704.86,10.84,905.065,Nucleotide
Ethanol,C10H39N0O10,211.93,10.99,960.559,Lipid
Adenosine triphosphate,C16H37N0O5,167.72,5.66,39.365,Amide
Serotonin,C7H25N0O4,680.55,5.88,505.315,Nucleotide
Dopamine,C18H34N0O3,96.77,N/A,563.671,Alcohol
Serotonin,C4H28N3O1,239.61,10.67,323.692,Neurotransmitter
Glucose,C16H16N2O4,551.78,N/A,854.855,Nucleotide
Caffeine,C1H4N4O9,895.16,11.23,180.515,Carbohydrate
Adenosine triphosphate,C15H34N0O1,69.99,4.19,396.817,Lipid
Adrenaline,C13H38N2O8,827.36,9.54,140.506,Alkaloid
Adrenaline,C19H30N1O2,198.57,11.16,299.73,Nucleotide
Cholesterol,C14H30N1O9,481.1,2.53,481.393,Alcohol
Ethanol,C4H34N1O9,69.01,13.3,990.268,Carbohydrate
Dopamine,C3H17N0O7,964.75,5.7,81.337,Amide
Caffeine,C3H20N1O5,956.05,13.21,508.738,Organic Compound
Urea,C20H19N1O3,938.03,7.67,425.091,Nucleotide
Ethanol,C14H11N2O5,712.22,2.83,977.697,Alcohol
Ethanol,C11H40N0O4,920.38,N/A,139.577,Carbohydrate
Serotonin,C19H30N1O10,987.05,3.48,337.58,Alkaloid
Serotonin,C14H35N2O7,399.91,4.54,532.999,Hormone
Dopamine,C16H25N3O1,360.22,12.94,829.052,Alcohol
Adrenaline,C9H13N1O8,485.63,1.73,578.953,Nucleotide
Dopamine,C4H34N5O10,190.43,3.73,843.98,Nucleotide
Adrenaline,C14H14N5O2,277.24,5.65,113.381,Carbohydrate
Ethanol,C18H3N0O5,229.36,N/A,854.651,Nucleotide
Urea,C5H28N4O7,645.67,3.24,489.153,Hormone
Adenosine triphosphate,C12H27N0O0,614.58,13.55,762.843,Alcohol
Aspirin,C1H19N4O5,306.95,7.79,640.693,Hormone
Aspirin,C4H4N1O6,736.41,4.61,143.823,Hormone
Aspirin,C12H37N1O10,167.87,1.58,339.61,Neurotransmitter
Serotonin,C4H14N2O10,202.46,4.88,243.971,Hormone
Cholesterol,C18H29N3O4,903.45,12.91,457.907,Amide
Glucose,C19H36N1O9,177.34,7.18,146.09,Amide
Adrenaline,C2H11N5O4,874.49,2.07,466.854,Alkaloid
Ethanol,C19H22N3O3,375.36,N/A,259.039,Alcohol
Serotonin,C17H12N5O2,493.54,2.59,588.86,Carbohydrate
Dopamine,C8H18N1O10,393.24,6.56,852.056,Neurotransmitter
Dopamine,C3H27N2O2,255.04,3.8,583.446,Neurotransmitter
Ethanol,C8H13N1O8,960.02,N/A,204.612,Organic Compound
Glucose,C4H18N1O0,371.39,N/A,175.611,Carbohydrate
Cholesterol,C10H25N1O6,516.02,2.09,945.824,Alcohol
Glucose,C3H19N2O3,160.01,6.3,781.093,Neurotransmitter
Adenosine triphosphate,C2H18N2O2,939.29,9.93,575.263,Neurotransmitter
Ethanol,C13H34N0O9,366.48,11.41,428.682,Organic Compound
Aspirin,C4H25N3O3,725.27,2.93,220.458,Neurotransmitter
Adrenaline,C6H8N0O2,157.46,8.28,845.595,Amide
Ethanol,C16H14N0O3,514.67,13.88,648.199,Hormone
Dopamine,C17H38N5O9,235.28,9.15,418.716,Nucleotide
Serotonin,C7H8N1O4,372.34,7.55,439.051,Lipid
Aspirin,C7H23N5O5,620.34,6.49,306.192,Hormone
Aspirin,C11H22N5O10,597.36,8.73,486.146,Amide
Aspirin,C7H23N3O8,719.04,6.68,95.847,Organic Compound
Dopamine,C18H24N2O0,87.21,2.5,441.755,Alcohol
Dopamine,C5H28N1O1,686.7,9.34,826.114,Alkaloid
Aspirin,C6H18N1O2,429.67,6.6,751.453,Nucleotide
Aspirin,C3H19N0O2,763.77,9.71,773.645,Organic Compound
Aspirin,C14H30N3O9,959.2,13.74,262.216,Lipid
Urea,C3H16N1O0,786.2,13.99,792.212,Alcohol
Adrenaline,C4H16N5O10,456.63,10.44,973.481,Neurotransmitter
Urea,C14H19N5O0,238.01,10.62,602.999,Lipid
Ethanol,C14H29N5O2,767.63,12.41,433.363,Hormone
Adenosine triphosphate,C6H31N2O6,814.89,2.56,809.335,Amide
Caffeine,C5H34N1O5,52.61,8.46,679.727,Alcohol
Urea,C7H34N5O0,404.61,10.84,531.157,Carbohydrate
Dopamine,C18H7N4O9,649.58,10.75,706.914,Neurotransmitter
Glucose,C9H19N4O8,816.58,13.73,828.154,Alkaloid
Glucose,C13H22N3O8,548.78,1.6,439.533,Lipid
Urea,C9H21N4O0,725.45,8.28,985.093,Lipid
Dopamine,C16H2N3O8,367.1,11.97,494.096,Hormone
Ethanol,C18H8N0O9,287.71,4.55,225.914,Nucleotide
Adenosine triphosphate,C8H3N4O9,929.74,N/A,813.141,Amide
Caffeine,C12H38N5O9,212.0,9.8,71.245,Nucleotide
Ethanol,C5H26N2O0,134.06,7.02,944.083,Amide
Dopamine,C3H19N5O9,167.04,5.59,61.665,Carbohydrate
Urea,C15H13N2O2,354.43,7.48,291.52,Carbohydrate
Ethanol,C15H10N2O6,437.35,8.35,896.161,Nucleotide
Adrenaline,C4H5N5O0,612.1,7.13,427.457,Amide
Dopamine,C5H12N2O10,540.56,N/A,283.578,Amide
Aspirin,C6H17N4O1,540.83,N/A,662.922,Organic Compound
Urea,C6H35N2O0,808.1,13.26,870.036,Organic Compound
Cholesterol,C2H23N1O8,106.57,N/A,536.691,Alcohol
Glucose,C17H33N1O2,929.12,11.96,405.624,Hormone
Dopamine,C16H2N5O3,271.5,11.43,549.622,Hormone
Urea,C13H36N1O1,615.92,N/A,466.065,Organic Compound
Adenosine triphosphate,C20H10N5O10,289.9,13.87,328.022,Organic Compound
Urea,C18H20N4O7,770.87,7.32,461.765,Nucleotide
Serotonin,C4H24N5O5,186.22,8.4,620.25,Hormone
Adrenaline,C18H32N4O1,891.96,1.26,379.622,Hormone
Adenosine triphosphate,C19H23N3O7,946.92,2.83,870.136,Lipid
Aspirin,C18H28N4O0,685.32,N/A,339.601,Neurotransmitter
Dopamine,C12H36N5O5,512.65,2.38,514.48,Nucleotide
Ethanol,C8H37N3O9,474.19,5.42,359.732,Neurotransmitter
Caffeine,C5H21N4O3,796.73,1.64,422.724,Amide
Adenosine triphosphate,C15H37N5O1,645.65,5.86,199.063,Nucleotide
