compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H16N4O4,589.02,6.05,88.669,Organic Compound
Adrenaline,C15H35N5O3,604.39,5.42,4.235,Hormone
Urea,C1H22N3O4,350.56,12.66,118.157,Carbohydrate
Glucose,C8H8N0O9,191.42,4.82,550.112,Hormone
Cholesterol,C9H21N1O9,424.96,10.17,272.708,Lipid
Adrenaline,C16H8N2O4,191.01,4.77,223.008,Neurotransmitter
Adenosine triphosphate,C9H21N4O5,204.1,N/A,70.708,Lipid
Glucose,C5H23N1O6,869.85,7.5,973.58,Neurotransmitter
Ethanol,C12H3N3O4,532.93,4.55,302.757,Carbohydrate
Dopamine,C20H25N2O6,431.43,12.78,43.833,Hormone
Cholesterol,C2H21N4O6,493.51,N/A,154.394,Neurotransmitter
Adenosine triphosphate,C12H2N3O10,190.26,3.72,64.498,Hormone
Serotonin,C10H27N0O2,535.23,3.79,264.23,Hormone
Adrenaline,C9H3N1O0,440.11,8.62,509.766,Organic Compound
Urea,C8H28N3O0,892.64,5.45,262.512,Amide
Caffeine,C10H8N1O2,875.95,9.72,582.566,Nucleotide
Dopamine,C4H31N5O10,585.44,11.85,170.705,Alcohol
Cholesterol,C5H2N3O0,496.31,4.05,487.217,Nucleotide
Glucose,C15H9N2O2,837.61,6.03,715.062,Neurotransmitter
Urea,C3H30N0O7,356.67,9.73,902.267,Organic Compound
Adrenaline,C8H3N3O7,95.74,11.15,196.295,Hormone
Adrenaline,C14H24N0O2,675.43,10.64,798.47,Neurotransmitter
Cholesterol,C4H4N2O9,93.39,N/A,910.224,Neurotransmitter
Dopamine,C3H16N1O10,575.0,6.99,453.712,Neurotransmitter
Cholesterol,C11H17N5O9,99.13,N/A,867.739,Nucleotide
Urea,C14H12N2O5,872.03,6.95,382.01,Organic Compound
Ethanol,C13H26N3O3,372.25,N/A,984.099,Nucleotide
Glucose,C20H19N3O1,845.17,6.17,459.79,Lipid
Caffeine,C7H30N0O1,568.78,5.05,606.563,Alkaloid
Aspirin,C13H7N4O2,940.12,5.5,20.398,Organic Compound
Glucose,C8H19N3O6,577.85,9.44,665.946,Amide
Serotonin,C9H4N2O6,600.96,7.93,850.478,Lipid
Aspirin,C6H4N2O9,233.51,13.22,900.972,Amide
Aspirin,C8H16N0O0,797.42,1.55,244.638,Alkaloid
Cholesterol,C15H19N5O4,542.45,3.34,653.323,Lipid
Adenosine triphosphate,C15H37N4O10,374.2,10.92,29.612,Hormone
Urea,C6H22N4O7,265.7,10.17,971.107,Neurotransmitter
Glucose,C3H8N2O6,551.96,N/A,402.155,Nucleotide
Cholesterol,C3H16N3O4,620.29,3.1,542.53,Organic Compound
Serotonin,C10H30N5O8,862.87,4.23,178.824,Nucleotide
Cholesterol,C13H17N4O9,676.52,9.3,684.259,Hormone
Urea,C11H5N0O4,134.1,N/A,583.246,Lipid
Glucose,C4H16N1O6,871.2,N/A,803.485,Hormone
Cholesterol,C18H19N0O0,417.73,2.52,824.629,Neurotransmitter
Aspirin,C4H16N0O6,972.5,11.51,243.04,Lipid
Cholesterol,C11H9N2O10,661.14,8.62,344.965,Alkaloid
Adrenaline,C9H18N1O1,64.76,5.05,152.184,Organic Compound
Cholesterol,C6H17N3O8,770.42,4.61,84.377,Hormone
Aspirin,C2H37N4O8,480.07,N/A,601.67,Alkaloid
Dopamine,C8H10N3O8,821.4,8.7,887.512,Alkaloid
Caffeine,C20H37N0O10,872.59,N/A,928.557,Carbohydrate
Dopamine,C17H4N3O5,528.75,N/A,532.693,Nucleotide
Ethanol,C1H28N4O8,442.02,8.16,758.112,Alkaloid
Caffeine,C17H6N2O7,922.81,N/A,696.172,Alkaloid
Adenosine triphosphate,C19H6N2O3,989.39,3.01,71.273,Lipid
Aspirin,C4H2N5O6,592.27,6.39,662.61,Organic Compound
Aspirin,C10H33N5O2,724.2,5.77,129.79,Amide
Adrenaline,C4H28N4O3,946.99,7.37,344.74,Alcohol
Glucose,C18H29N4O7,648.12,3.86,968.393,Alcohol
Aspirin,C14H13N0O9,944.89,8.62,906.965,Carbohydrate
Cholesterol,C13H20N0O3,454.24,6.73,941.151,Alkaloid
Urea,C3H18N1O0,192.86,N/A,62.349,Neurotransmitter
Serotonin,C13H40N2O4,468.98,4.73,471.219,Alcohol
Caffeine,C2H1N1O6,91.54,N/A,94.775,Lipid
Serotonin,C8H6N5O0,666.93,7.51,900.782,Alkaloid
Glucose,C16H7N0O6,295.2,N/A,109.378,Nucleotide
Urea,C8H7N0O1,321.67,7.7,712.885,Amide
Glucose,C14H12N5O2,784.7,9.79,790.515,Neurotransmitter
Aspirin,C3H10N4O7,95.18,8.55,905.693,Carbohydrate
Adenosine triphosphate,C18H3N5O9,249.62,N/A,761.966,Carbohydrate
Aspirin,C17H15N5O9,827.87,13.93,238.157,Carbohydrate
Ethanol,C17H35N2O0,664.81,9.52,532.946,Organic Compound
Aspirin,C10H22N1O7,449.55,1.68,94.985,Amide
Adrenaline,C2H13N5O7,569.13,4.51,990.096,Organic Compound
Ethanol,C17H28N0O2,103.88,N/A,575.835,Amide
Ethanol,C14H2N4O7,365.37,5.4,52.357,Alkaloid
Adrenaline,C13H13N2O3,808.59,N/A,505.934,Organic Compound
Cholesterol,C15H15N5O10,692.77,11.35,787.171,Alkaloid
Dopamine,C12H29N4O10,881.01,5.38,546.485,Amide
Cholesterol,C20H19N3O9,416.28,3.52,703.619,Alcohol
Aspirin,C9H31N3O5,222.33,13.19,670.449,Nucleotide
Glucose,C15H31N5O9,493.11,5.1,601.278,Organic Compound
Serotonin,C7H27N3O9,311.2,N/A,955.825,Lipid
Dopamine,C6H6N5O1,116.46,N/A,339.177,Carbohydrate
Aspirin,C12H13N0O8,628.36,2.62,355.038,Lipid
Caffeine,C4H27N2O9,266.45,10.89,355.564,Lipid
Cholesterol,C19H17N5O9,225.96,10.97,611.572,Lipid
Adrenaline,C11H1N1O5,200.46,6.68,257.886,Carbohydrate
Urea,C6H32N2O1,361.53,9.8,802.558,Nucleotide
Serotonin,C2H10N2O0,574.19,10.01,567.388,Lipid
Adenosine triphosphate,C9H33N1O4,892.71,2.26,412.695,Neurotransmitter
Cholesterol,C3H25N0O0,316.42,13.47,268.274,Lipid
Urea,C5H5N1O4,849.62,11.13,323.295,Neurotransmitter
Dopamine,C12H14N1O9,856.78,N/A,953.387,Lipid
Dopamine,C14H28N0O3,123.05,13.8,966.206,Lipid
Glucose,C15H25N1O0,460.95,4.1,594.602,Neurotransmitter
Ethanol,C2H12N4O0,110.93,N/A,665.466,Alkaloid
Cholesterol,C16H23N1O9,647.57,13.92,388.737,Carbohydrate
Caffeine,C3H21N4O0,451.88,1.92,38.81,Lipid
Adrenaline,C14H40N5O2,430.56,9.22,623.092,Alkaloid
Aspirin,C9H17N1O0,875.28,10.36,324.692,Organic Compound
Serotonin,C7H24N0O5,330.08,6.08,862.082,Neurotransmitter
Ethanol,C2H28N5O3,269.93,N/A,623.516,Nucleotide
Serotonin,C1H13N2O5,235.49,1.99,269.301,Alkaloid
Cholesterol,C8H35N4O3,508.2,N/A,712.321,Amide
Dopamine,C7H33N2O1,310.2,N/A,264.026,Neurotransmitter
Caffeine,C11H32N2O3,932.93,N/A,855.835,Nucleotide
Glucose,C11H38N4O2,64.24,7.45,317.431,Amide
Caffeine,C4H3N1O8,441.49,10.51,829.434,Organic Compound
Glucose,C11H23N1O0,278.64,9.48,656.007,Organic Compound
Dopamine,C7H9N5O0,185.8,10.77,847.751,Nucleotide
Aspirin,C8H32N0O9,998.44,4.64,352.933,Hormone
Urea,C4H11N0O2,51.13,12.76,50.372,Organic Compound
Urea,C20H33N3O5,489.71,N/A,161.68,Organic Compound
Caffeine,C9H30N5O0,769.02,4.2,891.075,Amide
Caffeine,C17H20N1O2,301.76,8.77,651.369,Hormone
Adrenaline,C14H3N5O9,608.28,N/A,244.687,Hormone
Serotonin,C12H8N3O4,445.38,13.65,371.027,Lipid
Adenosine triphosphate,C15H37N1O10,736.37,N/A,655.189,Alkaloid
Caffeine,C1H30N1O10,408.15,6.82,623.459,Nucleotide
Dopamine,C4H10N5O7,685.94,3.97,44.688,Amide
Dopamine,C5H37N1O1,817.75,13.28,134.2,Organic Compound
Aspirin,C7H35N1O8,605.04,N/A,94.222,Neurotransmitter
Urea,C5H25N4O6,111.78,4.99,447.38,Alcohol
Glucose,C17H17N5O7,165.14,1.89,978.935,Carbohydrate
Urea,C11H11N1O10,452.22,N/A,57.334,Hormone
Adenosine triphosphate,C4H4N3O9,463.52,11.39,835.169,Organic Compound
Cholesterol,C11H13N1O7,691.61,3.14,373.518,Nucleotide
Ethanol,C8H36N1O10,264.57,5.32,494.435,Alcohol
Serotonin,C4H10N0O0,368.89,6.1,35.749,Nucleotide
Cholesterol,C7H23N1O3,419.81,2.11,590.27,Carbohydrate
Cholesterol,C9H8N1O1,444.58,6.24,478.673,Nucleotide
Urea,C10H13N3O6,899.54,12.79,487.289,Organic Compound
Aspirin,C12H8N4O3,643.29,11.42,248.01,Organic Compound
Urea,C5H16N3O5,294.94,3.37,423.611,Amide
Cholesterol,C17H7N0O10,214.9,4.37,751.112,Alcohol
Caffeine,C5H26N4O2,101.6,8.54,738.827,Neurotransmitter
Glucose,C14H25N2O1,366.18,6.55,22.496,Alkaloid
Aspirin,C19H17N0O4,678.7,1.84,599.711,Nucleotide
Dopamine,C20H40N4O3,814.19,1.93,0.602,Nucleotide
Dopamine,C14H22N0O5,515.59,8.64,548.331,Hormone
Adenosine triphosphate,C5H32N1O8,358.45,11.03,15.46,Alcohol
Cholesterol,C12H20N1O6,391.61,13.57,313.299,Amide
Dopamine,C13H20N5O2,347.9,3.97,183.645,Neurotransmitter
Cholesterol,C18H6N4O3,61.27,3.64,863.924,Nucleotide
Cholesterol,C15H26N1O10,839.98,8.54,524.022,Amide
Glucose,C15H36N5O3,800.48,3.86,121.177,Carbohydrate
Aspirin,C20H2N5O5,852.06,10.22,481.51,Organic Compound
Cholesterol,C9H37N0O8,977.51,1.32,471.692,Organic Compound
Glucose,C3H34N1O5,625.3,1.54,24.078,Amide
Urea,C11H4N2O9,934.58,2.64,342.352,Organic Compound
Adenosine triphosphate,C17H16N1O6,149.55,8.77,274.699,Alcohol
Cholesterol,C7H32N5O8,661.82,2.06,324.914,Alcohol
Dopamine,C4H24N2O2,929.98,3.13,913.915,Nucleotide
Dopamine,C14H14N5O9,439.82,8.53,40.975,Nucleotide
Cholesterol,C11H5N3O1,734.14,N/A,934.448,Lipid
Urea,C13H12N2O7,135.76,13.76,861.135,Carbohydrate
Dopamine,C18H21N5O0,71.05,N/A,188.282,Hormone
Cholesterol,C19H40N1O3,475.43,8.83,399.909,Alcohol
Glucose,C12H23N1O9,790.21,N/A,102.917,Amide
Urea,C11H11N5O2,737.93,2.3,417.791,Lipid
Aspirin,C12H40N0O10,413.69,12.7,389.546,Lipid
Cholesterol,C5H23N3O3,529.58,10.72,41.324,Neurotransmitter
Urea,C12H20N4O5,689.81,N/A,991.373,Alkaloid
Dopamine,C10H31N2O6,433.93,2.76,958.458,Carbohydrate
Cholesterol,C9H19N3O3,99.27,12.87,733.529,Neurotransmitter
Ethanol,C9H12N5O7,401.4,3.16,984.823,Hormone
Serotonin,C10H32N5O4,491.88,1.19,66.216,Lipid
Ethanol,C6H33N3O10,153.62,2.25,431.312,Carbohydrate
Aspirin,C20H6N4O0,76.32,11.36,527.977,Lipid
Urea,C17H6N2O6,387.54,9.02,57.088,Organic Compound
Adrenaline,C1H31N0O0,104.41,12.57,589.256,Hormone
Ethanol,C17H1N5O0,373.58,1.04,961.025,Nucleotide
Ethanol,C2H24N3O2,353.82,11.8,249.69,Hormone
Serotonin,C7H10N2O7,206.12,7.69,664.115,Neurotransmitter
Glucose,C12H37N0O8,795.72,1.57,342.472,Alkaloid
Caffeine,C3H40N3O2,111.7,N/A,924.579,Carbohydrate
Glucose,C14H34N1O1,817.06,2.77,347.206,Nucleotide
Aspirin,C5H13N4O2,317.12,11.42,670.179,Alcohol
Cholesterol,C19H1N0O10,800.37,N/A,387.587,Alcohol
Adrenaline,C19H14N4O0,398.44,4.77,982.719,Organic Compound
Adrenaline,C3H12N0O10,493.33,6.23,277.28,Neurotransmitter
Adrenaline,C7H26N2O3,358.31,4.97,247.31,Neurotransmitter
Glucose,C14H20N1O2,797.12,4.04,790.119,Nucleotide
Caffeine,C3H18N0O1,658.11,5.91,221.28,Carbohydrate
Ethanol,C7H14N2O1,446.03,N/A,3.048,Alkaloid
Serotonin,C16H35N1O5,922.32,9.47,866.859,Nucleotide
Caffeine,C11H39N0O0,845.72,3.33,847.387,Alcohol
Ethanol,C9H25N0O8,608.56,1.81,122.088,Organic Compound
Adenosine triphosphate,C7H10N1O10,53.09,7.91,224.837,Hormone
Cholesterol,C9H10N0O0,929.49,7.79,856.842,Neurotransmitter
Dopamine,C10H25N1O8,89.67,13.4,718.561,Neurotransmitter
Caffeine,C4H6N1O10,529.91,8.31,480.926,Alcohol
Ethanol,C11H9N2O4,985.71,3.92,705.493,Nucleotide
Serotonin,C16H27N4O1,668.0,2.55,784.74,Alcohol
Aspirin,C15H14N4O9,283.35,N/A,674.297,Carbohydrate
Cholesterol,C19H32N3O0,240.13,6.41,10.277,Alkaloid
Adenosine triphosphate,C17H17N5O1,204.52,2.62,492.796,Nucleotide
Dopamine,C11H31N4O4,154.05,13.87,158.658,Organic Compound
Caffeine,C10H31N0O8,488.71,7.23,344.568,Alkaloid
Cholesterol,C3H36N2O10,465.22,9.95,990.336,Amide
Dopamine,C10H28N1O8,469.58,N/A,873.59,Organic Compound
Glucose,C7H33N5O9,850.09,8.26,502.006,Carbohydrate
Adrenaline,C11H16N5O7,451.61,N/A,297.741,Organic Compound
Caffeine,C8H35N3O3,312.07,13.1,883.844,Carbohydrate
Glucose,C8H15N5O6,194.26,N/A,983.37,Organic Compound
Adrenaline,C6H3N0O9,524.78,1.07,551.034,Amide
Dopamine,C10H36N5O0,622.16,10.25,534.452,Alkaloid
Adrenaline,C13H8N5O2,432.69,7.11,604.14,Organic Compound
Adrenaline,C7H28N0O9,789.81,5.25,674.292,Organic Compound
Urea,C15H20N4O2,761.18,N/A,673.414,Carbohydrate
Ethanol,C9H3N2O2,259.73,13.38,911.813,Nucleotide
Urea,C6H8N0O4,444.67,9.1,514.162,Nucleotide
Glucose,C12H3N5O2,604.4,8.32,844.05,Neurotransmitter
Adenosine triphosphate,C2H15N5O1,134.69,11.55,398.927,Hormone
Ethanol,C8H24N3O1,643.15,13.88,451.348,Lipid
Urea,C5H10N5O4,925.87,11.4,742.845,Neurotransmitter
Serotonin,C15H35N5O3,392.64,12.1,561.556,Neurotransmitter
Urea,C9H31N5O5,478.11,9.45,64.691,Organic Compound
Dopamine,C20H39N4O0,116.98,N/A,513.138,Neurotransmitter
Caffeine,C18H15N0O0,130.44,7.19,644.924,Organic Compound
Glucose,C11H4N0O8,465.77,4.81,843.072,Organic Compound
Adenosine triphosphate,C19H14N1O5,832.7,N/A,144.58,Alkaloid
Adenosine triphosphate,C12H37N0O5,425.48,10.54,769.146,Alcohol
Serotonin,C19H28N3O4,649.26,N/A,305.197,Amide
Serotonin,C2H40N0O4,945.72,10.46,706.489,Organic Compound
Dopamine,C2H30N0O7,151.88,7.53,841.652,Amide
Adenosine triphosphate,C14H25N3O1,504.77,13.73,419.122,Neurotransmitter
Cholesterol,C1H37N3O5,186.87,2.73,226.362,Nucleotide
Aspirin,C7H1N5O4,955.87,7.15,105.115,Nucleotide
Serotonin,C5H24N2O2,729.12,4.58,469.812,Carbohydrate
Caffeine,C19H10N4O10,500.48,5.82,284.251,Nucleotide
Adrenaline,C7H9N4O4,222.98,7.98,600.256,Alkaloid
Aspirin,C3H2N2O9,830.82,5.45,932.61,Alkaloid
Adenosine triphosphate,C17H14N2O7,414.97,5.63,128.459,Organic Compound
Adenosine triphosphate,C18H21N1O3,708.63,9.79,79.455,Hormone
Urea,C7H17N5O2,640.7,N/A,206.494,Organic Compound
Glucose,C18H39N1O0,87.37,5.28,640.863,Lipid
Serotonin,C12H12N5O3,396.95,2.39,256.96,Neurotransmitter
Serotonin,C11H23N5O1,867.27,4.62,91.595,Organic Compound
Aspirin,C15H5N0O5,287.51,4.06,745.957,Lipid
Adenosine triphosphate,C13H34N1O8,880.61,N/A,24.628,Lipid
Urea,C15H18N4O6,361.12,1.76,273.516,Alcohol
Adenosine triphosphate,C8H36N4O1,677.59,8.12,232.109,Alkaloid
Dopamine,C6H8N1O3,341.23,1.74,901.211,Alkaloid
Adenosine triphosphate,C1H22N4O10,693.32,8.11,801.162,Amide
Adrenaline,C19H13N5O8,512.26,N/A,937.162,Organic Compound
Caffeine,C1H8N0O0,999.9,N/A,745.728,Alkaloid
Caffeine,C5H34N3O5,628.6,2.87,652.726,Alcohol
Cholesterol,C20H18N1O4,767.73,10.03,575.896,Carbohydrate
Ethanol,C10H16N2O0,424.59,8.99,33.1,Carbohydrate
Adenosine triphosphate,C5H36N1O6,258.16,2.07,213.144,Alkaloid
Aspirin,C1H32N0O7,354.54,4.29,134.563,Hormone
Dopamine,C5H39N4O1,953.41,3.25,557.156,Hormone
Cholesterol,C9H26N2O1,366.24,12.86,682.576,Alcohol
Dopamine,C11H35N5O1,949.62,2.89,887.709,Organic Compound
Dopamine,C16H22N3O8,247.28,N/A,769.82,Alkaloid
Caffeine,C11H34N4O6,127.03,N/A,584.672,Alcohol
Urea,C13H22N5O10,657.78,2.29,114.677,Carbohydrate
Dopamine,C2H16N0O1,363.03,3.82,784.598,Carbohydrate
Urea,C8H35N5O2,655.53,8.55,163.379,Lipid
Glucose,C8H4N3O9,875.94,N/A,140.259,Neurotransmitter
Glucose,C16H9N1O4,420.78,9.97,119.551,Amide
Serotonin,C15H33N0O6,601.29,11.93,160.418,Amide
Ethanol,C12H28N2O7,696.95,N/A,973.369,Alkaloid
Glucose,C7H15N1O7,682.8,N/A,106.773,Nucleotide
Caffeine,C2H28N3O2,93.09,11.16,380.42,Alcohol
Aspirin,C5H4N3O0,278.02,11.47,210.302,Carbohydrate
Dopamine,C18H23N2O7,123.73,13.14,223.591,Amide
Adrenaline,C19H20N0O10,151.85,8.18,898.632,Carbohydrate
Aspirin,C10H2N1O0,212.99,12.89,278.098,Alkaloid
Adenosine triphosphate,C15H40N0O7,416.02,N/A,393.473,Amide
Cholesterol,C10H2N1O9,927.63,N/A,325.98,Lipid
Ethanol,C18H5N5O9,888.26,10.32,45.383,Lipid
Dopamine,C12H16N1O8,493.75,8.17,435.423,Alcohol
Serotonin,C13H29N4O7,770.14,1.49,410.455,Lipid
Adrenaline,C20H19N5O9,813.63,N/A,321.691,Lipid
Caffeine,C3H21N0O3,932.73,1.77,107.586,Organic Compound
Adrenaline,C5H21N3O2,341.15,N/A,262.087,Nucleotide
Aspirin,C10H33N4O0,281.82,7.88,836.492,Alkaloid
Aspirin,C5H22N0O10,655.23,8.59,105.894,Organic Compound
Glucose,C15H30N1O5,851.63,10.54,316.778,Alcohol
Urea,C16H32N0O0,496.21,6.81,957.414,Lipid
Caffeine,C2H38N5O5,974.59,3.6,893.978,Lipid
Dopamine,C9H22N5O8,219.8,6.44,851.716,Hormone
Cholesterol,C18H35N4O9,339.38,10.75,887.381,Hormone
Cholesterol,C12H22N5O9,637.98,5.77,350.228,Lipid
Adrenaline,C4H7N3O7,546.37,N/A,173.404,Alkaloid
Serotonin,C12H7N0O0,73.96,8.54,716.06,Alcohol
Caffeine,C14H21N3O2,413.01,6.84,353.069,Hormone
Urea,C16H15N0O5,854.07,N/A,221.383,Organic Compound
Aspirin,C1H28N4O10,898.26,4.49,442.02,Alkaloid
Glucose,C3H18N0O1,221.61,N/A,957.765,Amide
Ethanol,C12H16N5O3,296.56,11.43,820.44,Amide
Urea,C15H7N5O2,742.34,6.07,325.342,Neurotransmitter
Aspirin,C8H27N5O6,933.55,13.07,920.511,Amide
Serotonin,C11H6N0O2,161.9,10.36,689.376,Neurotransmitter
Serotonin,C8H8N1O4,419.64,N/A,402.252,Organic Compound
Caffeine,C16H12N0O1,876.89,3.81,272.42,Lipid
Serotonin,C20H32N1O6,589.66,12.45,790.532,Hormone
Adrenaline,C18H7N5O10,971.48,2.35,905.04,Nucleotide
Cholesterol,C10H19N1O3,182.48,N/A,616.464,Alkaloid
Urea,C19H16N3O10,582.95,6.77,206.517,Nucleotide
Ethanol,C5H6N3O10,309.51,1.89,422.163,Lipid
Aspirin,C9H2N4O8,249.13,9.28,862.122,Alkaloid
Adenosine triphosphate,C16H8N5O5,673.79,4.32,143.071,Organic Compound
Adrenaline,C14H7N4O4,892.9,4.64,854.199,Carbohydrate
Caffeine,C8H35N3O3,293.98,10.98,520.937,Nucleotide
Cholesterol,C3H39N1O9,749.51,N/A,190.852,Amide
Ethanol,C16H35N0O9,126.78,9.85,506.366,Alkaloid
Dopamine,C8H15N2O0,766.56,N/A,753.1,Neurotransmitter
Serotonin,C13H24N5O3,919.82,12.3,333.059,Neurotransmitter
Cholesterol,C2H16N4O4,228.92,7.38,999.505,Carbohydrate
Serotonin,C9H13N2O6,83.43,11.41,955.266,Carbohydrate
Cholesterol,C18H28N3O0,784.3,13.01,813.408,Hormone
Ethanol,C14H13N3O8,329.83,7.71,969.811,Nucleotide
Cholesterol,C1H31N3O3,717.71,4.2,194.229,Alcohol
Ethanol,C8H17N2O9,821.71,2.57,165.779,Nucleotide
Adenosine triphosphate,C1H20N1O0,356.71,3.19,778.743,Amide
Aspirin,C12H18N4O3,788.97,N/A,234.207,Lipid
Ethanol,C8H8N0O1,476.13,13.2,829.651,Hormone
Cholesterol,C15H28N5O3,626.09,N/A,116.647,Lipid
Cholesterol,C18H17N5O2,446.42,2.61,188.0,Alkaloid
Adrenaline,C13H24N4O9,211.86,5.2,652.709,Hormone
Urea,C8H10N3O2,380.85,6.85,451.558,Carbohydrate
Ethanol,C14H9N5O6,223.39,4.57,339.274,Neurotransmitter
Dopamine,C20H22N2O1,303.52,7.92,70.396,Neurotransmitter
Aspirin,C16H40N3O3,283.47,6.85,556.557,Nucleotide
Glucose,C18H25N3O3,106.64,7.6,640.843,Amide
Dopamine,C10H1N4O8,217.89,12.42,114.121,Alcohol
Glucose,C13H40N4O6,229.91,N/A,820.382,Alkaloid
Cholesterol,C12H17N4O8,754.11,N/A,315.479,Alcohol
Adenosine triphosphate,C10H22N3O0,273.62,4.8,311.662,Alkaloid
Serotonin,C7H22N5O7,564.48,5.95,571.669,Neurotransmitter
Urea,C6H30N5O10,202.66,7.87,167.373,Amide
Ethanol,C16H37N2O5,230.17,2.68,689.465,Carbohydrate
Adrenaline,C3H5N2O6,573.38,N/A,168.403,Alcohol
Ethanol,C13H1N5O0,622.09,1.64,740.876,Hormone
Dopamine,C15H15N0O9,190.82,N/A,814.196,Hormone
Serotonin,C20H29N1O0,162.22,13.37,763.757,Alkaloid
Serotonin,C18H13N5O2,781.67,2.64,797.092,Lipid
Caffeine,C2H39N0O9,577.3,4.76,954.028,Alcohol
Serotonin,C8H8N0O0,766.74,3.56,248.608,Alcohol
Ethanol,C4H21N4O3,521.23,8.69,887.181,Carbohydrate
Serotonin,C18H7N2O5,373.21,9.98,18.879,Lipid
Urea,C1H25N4O8,860.25,2.73,74.758,Neurotransmitter
Adenosine triphosphate,C10H37N2O7,215.7,1.14,623.045,Organic Compound
Serotonin,C3H26N4O10,275.62,12.3,362.14,Hormone
Ethanol,C12H27N5O9,231.07,5.11,556.546,Lipid
Serotonin,C17H10N2O7,757.75,9.01,747.945,Alcohol
