compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H23N2O9,451.25,N/A,869.268,Hormone
Adenosine triphosphate,C2H2N5O2,895.44,13.86,144.934,Neurotransmitter
Cholesterol,C5H13N5O0,129.31,N/A,464.923,Alcohol
Adrenaline,C4H17N3O6,373.08,13.66,188.301,Hormone
Dopamine,C9H13N4O9,209.51,N/A,29.264,Carbohydrate
Glucose,C19H12N5O7,365.44,2.2,540.249,Lipid
Glucose,C7H33N4O0,514.12,N/A,265.213,Alkaloid
Adenosine triphosphate,C5H34N3O0,781.41,5.92,299.92,Alcohol
Cholesterol,C8H27N5O6,141.92,N/A,338.166,Lipid
Ethanol,C11H34N4O1,347.91,N/A,607.643,Nucleotide
Serotonin,C16H10N0O10,849.17,1.51,950.344,Alkaloid
Cholesterol,C14H23N2O1,733.56,6.53,803.34,Organic Compound
Urea,C20H40N2O10,356.47,9.97,939.261,Alkaloid
Ethanol,C9H16N4O8,160.91,N/A,808.377,Lipid
Adrenaline,C18H35N2O7,448.83,13.0,53.22,Amide
Cholesterol,C11H16N2O7,67.99,7.42,697.298,Hormone
Cholesterol,C18H15N1O4,458.48,1.57,920.373,Amide
Adrenaline,C9H20N3O2,946.98,N/A,399.206,Alkaloid
Aspirin,C6H35N1O9,871.82,6.59,309.188,Organic Compound
Glucose,C15H14N0O8,789.18,2.64,293.264,Nucleotide
Caffeine,C3H7N0O9,980.9,13.82,836.026,Neurotransmitter
Caffeine,C2H29N5O5,578.87,13.14,340.361,Carbohydrate
Cholesterol,C8H12N1O1,226.61,3.67,708.571,Organic Compound
Glucose,C12H21N2O1,862.13,11.94,269.889,Nucleotide
Adenosine triphosphate,C5H28N4O1,186.75,3.9,467.678,Amide
Urea,C3H36N5O9,259.62,3.85,781.099,Alcohol
Adrenaline,C9H19N0O2,355.28,10.2,687.888,Neurotransmitter
Adenosine triphosphate,C11H7N2O9,369.51,7.53,142.473,Lipid
Adrenaline,C1H25N2O10,597.31,4.76,178.841,Amide
Dopamine,C3H14N0O2,657.69,8.62,747.372,Alcohol
Dopamine,C9H8N2O1,766.18,N/A,699.543,Amide
Ethanol,C18H25N1O8,951.97,N/A,46.848,Alcohol
Glucose,C14H23N1O0,883.25,10.4,659.826,Amide
Glucose,C13H9N5O1,899.63,2.38,284.21,Alkaloid
Cholesterol,C15H31N5O3,491.73,7.2,773.169,Alkaloid
Caffeine,C13H6N2O10,428.24,N/A,389.705,Alcohol
Urea,C20H18N1O2,723.48,3.71,775.164,Nucleotide
Cholesterol,C13H11N0O8,474.75,11.44,389.745,Hormone
Aspirin,C19H24N5O7,863.53,7.49,706.439,Neurotransmitter
Adenosine triphosphate,C18H31N3O10,520.69,10.09,6.897,Alkaloid
Cholesterol,C16H22N0O4,615.96,6.28,238.611,Hormone
Dopamine,C2H17N5O2,623.85,5.61,582.758,Organic Compound
Caffeine,C8H22N2O2,519.45,3.74,874.653,Hormone
Urea,C7H6N5O4,729.37,2.24,73.546,Lipid
Urea,C15H19N1O5,99.84,9.53,837.958,Organic Compound
Urea,C19H23N1O5,386.54,12.07,762.892,Alcohol
Cholesterol,C9H27N0O0,194.74,N/A,163.027,Organic Compound
Caffeine,C20H12N3O6,559.42,2.74,960.412,Amide
Serotonin,C9H19N0O7,313.51,7.36,25.809,Alcohol
Glucose,C5H37N1O9,793.67,N/A,743.434,Neurotransmitter
Serotonin,C19H8N1O3,272.99,9.7,936.581,Neurotransmitter
Adrenaline,C16H1N3O6,434.76,5.1,533.314,Neurotransmitter
Urea,C17H16N2O1,230.2,13.88,90.071,Hormone
Ethanol,C10H27N3O9,398.08,3.42,217.912,Nucleotide
Cholesterol,C13H23N0O4,326.96,8.63,646.259,Hormone
Adenosine triphosphate,C20H37N0O8,414.46,12.09,434.777,Alcohol
Adrenaline,C8H25N5O1,297.14,N/A,961.658,Neurotransmitter
Adrenaline,C8H39N4O3,615.85,N/A,708.617,Alcohol
Adenosine triphosphate,C17H37N2O2,153.91,N/A,554.266,Amide
Cholesterol,C17H27N4O2,88.99,8.64,404.086,Carbohydrate
Adrenaline,C20H8N5O9,483.46,9.21,954.768,Nucleotide
Glucose,C14H18N4O6,953.36,2.85,87.187,Amide
Ethanol,C18H3N0O6,735.86,10.47,964.021,Amide
Adrenaline,C11H32N4O9,95.31,N/A,729.018,Alkaloid
Aspirin,C18H14N3O8,840.97,N/A,923.423,Carbohydrate
Adrenaline,C7H16N4O9,268.54,N/A,848.451,Organic Compound
Glucose,C7H11N3O3,480.02,3.42,352.04,Lipid
Cholesterol,C6H28N5O4,457.33,5.19,545.094,Organic Compound
Ethanol,C9H19N5O9,150.06,1.03,242.44,Alkaloid
Dopamine,C6H12N3O9,958.61,4.38,172.514,Hormone
Dopamine,C10H16N3O6,257.75,11.19,145.013,Lipid
Glucose,C14H4N5O5,222.85,11.17,109.769,Amide
Dopamine,C18H39N4O0,992.93,N/A,613.189,Amide
Caffeine,C11H22N2O4,804.99,2.98,663.318,Carbohydrate
Ethanol,C3H11N3O7,97.03,3.1,637.568,Neurotransmitter
Cholesterol,C9H31N5O4,266.7,N/A,606.823,Amide
Cholesterol,C16H14N5O2,596.49,7.55,944.593,Alcohol
Caffeine,C20H17N5O2,702.51,4.81,624.616,Organic Compound
Urea,C9H1N0O1,879.24,10.49,760.843,Carbohydrate
Adrenaline,C19H10N3O1,943.16,N/A,151.127,Alkaloid
Ethanol,C13H35N2O4,249.6,11.15,686.193,Alcohol
Dopamine,C13H29N0O3,212.93,12.92,824.582,Neurotransmitter
Ethanol,C9H7N2O1,511.78,10.77,291.985,Carbohydrate
Ethanol,C13H38N3O8,548.67,12.94,176.349,Carbohydrate
Dopamine,C9H13N1O9,558.82,10.35,402.935,Amide
Cholesterol,C9H13N3O0,950.58,1.53,940.171,Organic Compound
Serotonin,C4H39N1O1,70.12,N/A,363.301,Lipid
Cholesterol,C9H35N1O0,482.52,10.95,134.378,Neurotransmitter
Glucose,C14H11N1O4,239.98,8.51,758.522,Lipid
Ethanol,C18H20N5O10,603.74,9.88,629.166,Lipid
Cholesterol,C11H21N3O8,589.44,9.62,578.461,Alcohol
Urea,C13H32N2O10,391.51,4.11,757.879,Nucleotide
Adenosine triphosphate,C5H25N0O2,544.46,N/A,985.38,Hormone
Serotonin,C16H8N2O4,612.46,N/A,271.04,Lipid
Dopamine,C16H14N4O8,371.05,7.37,65.516,Amide
Adenosine triphosphate,C17H7N1O10,243.59,N/A,608.283,Alcohol
Adrenaline,C12H30N3O10,83.37,N/A,64.359,Nucleotide
Serotonin,C17H30N5O5,77.85,2.47,887.879,Neurotransmitter
Caffeine,C11H23N4O9,959.8,3.31,967.53,Hormone
Aspirin,C14H9N1O0,784.92,7.74,896.001,Neurotransmitter
Caffeine,C11H40N3O2,600.48,10.51,288.884,Neurotransmitter
Ethanol,C2H23N4O9,293.66,1.42,771.974,Nucleotide
Dopamine,C13H13N0O9,407.05,6.84,802.571,Organic Compound
Adenosine triphosphate,C8H9N3O7,340.78,3.02,854.656,Nucleotide
Glucose,C10H9N4O5,428.62,9.81,754.334,Amide
Aspirin,C5H29N5O3,978.32,7.06,483.956,Lipid
Cholesterol,C16H30N3O9,606.08,N/A,847.938,Amide
Caffeine,C5H16N0O3,631.67,7.87,628.751,Lipid
Adenosine triphosphate,C18H7N2O8,696.53,N/A,924.089,Amide
Ethanol,C16H3N5O4,653.33,11.07,168.892,Nucleotide
Dopamine,C14H34N4O5,967.6,N/A,517.503,Neurotransmitter
Caffeine,C1H39N0O5,749.23,3.79,447.121,Nucleotide
Urea,C8H36N0O4,529.47,9.92,640.018,Nucleotide
Dopamine,C20H28N4O8,985.3,N/A,93.804,Lipid
Caffeine,C19H19N5O9,178.87,11.28,666.745,Amide
Adenosine triphosphate,C20H11N5O3,308.23,N/A,963.774,Alcohol
Caffeine,C12H21N0O4,578.48,8.46,494.396,Organic Compound
Caffeine,C15H5N4O0,965.64,1.07,158.735,Alcohol
Adrenaline,C16H3N5O2,934.01,1.02,333.022,Organic Compound
Serotonin,C15H29N3O9,415.95,8.63,92.273,Lipid
Ethanol,C18H21N3O4,597.57,2.72,425.868,Carbohydrate
Serotonin,C10H37N0O7,389.81,3.82,40.978,Carbohydrate
Serotonin,C1H16N0O3,507.29,13.23,279.05,Amide
Adenosine triphosphate,C8H5N4O2,286.22,10.59,521.138,Neurotransmitter
Caffeine,C2H9N3O10,200.59,N/A,228.927,Carbohydrate
Aspirin,C6H15N1O4,399.95,6.23,184.82,Neurotransmitter
Urea,C7H18N0O7,229.76,6.58,282.901,Carbohydrate
Ethanol,C11H37N4O8,476.0,N/A,626.471,Neurotransmitter
Dopamine,C13H10N4O9,59.21,5.37,519.663,Organic Compound
Urea,C12H31N2O4,218.77,4.65,928.007,Lipid
Cholesterol,C11H5N4O9,354.88,13.61,214.591,Neurotransmitter
Adenosine triphosphate,C16H25N4O2,647.91,3.2,995.632,Nucleotide
Glucose,C15H16N2O0,638.34,5.21,289.511,Alcohol
Caffeine,C20H9N4O3,932.45,5.41,946.127,Neurotransmitter
Adrenaline,C16H3N0O10,505.7,N/A,430.603,Alkaloid
Glucose,C12H21N0O4,378.03,8.29,714.921,Amide
Dopamine,C9H24N4O4,439.34,2.78,298.114,Carbohydrate
Urea,C9H25N0O1,628.83,6.48,122.758,Nucleotide
Serotonin,C10H28N3O7,291.24,2.03,75.814,Organic Compound
Adenosine triphosphate,C17H27N3O3,63.89,2.17,73.795,Neurotransmitter
Glucose,C11H28N5O5,838.55,9.07,795.119,Lipid
Cholesterol,C18H9N4O10,80.86,7.96,841.292,Hormone
Adenosine triphosphate,C14H20N5O2,287.29,5.12,982.265,Lipid
Adrenaline,C9H18N0O1,772.76,8.43,66.645,Nucleotide
Adrenaline,C3H29N0O5,339.31,1.16,929.755,Amide
Adrenaline,C7H38N1O7,217.74,10.64,75.394,Lipid
Glucose,C18H12N4O7,679.71,4.06,755.742,Organic Compound
Ethanol,C17H15N2O9,635.66,8.64,886.6,Nucleotide
Caffeine,C17H15N2O3,812.16,10.95,666.124,Alkaloid
Serotonin,C8H4N3O6,876.49,5.87,588.906,Hormone
Serotonin,C11H32N2O10,907.99,N/A,174.803,Neurotransmitter
Cholesterol,C1H40N4O10,59.67,12.42,320.084,Alcohol
Adrenaline,C5H17N1O1,473.24,6.19,272.73,Lipid
Dopamine,C16H13N2O2,303.03,6.69,897.043,Lipid
Adenosine triphosphate,C2H14N0O4,149.9,12.63,699.716,Carbohydrate
Adrenaline,C15H14N0O2,923.25,10.44,851.251,Nucleotide
Adrenaline,C1H40N1O9,587.46,5.82,848.373,Amide
Adenosine triphosphate,C4H29N4O5,636.25,N/A,727.26,Alcohol
Glucose,C12H24N4O10,243.1,11.49,91.494,Carbohydrate
Urea,C11H20N3O10,710.44,5.12,559.357,Hormone
Glucose,C12H10N5O5,770.12,1.23,305.908,Hormone
Glucose,C19H32N3O6,740.77,11.29,385.487,Alkaloid
Serotonin,C12H38N5O8,638.94,10.57,327.154,Lipid
Adrenaline,C15H1N2O10,340.44,6.58,973.205,Nucleotide
Cholesterol,C2H20N1O0,941.6,1.43,822.011,Hormone
Dopamine,C17H16N5O2,414.91,11.93,743.726,Alkaloid
Aspirin,C10H12N4O2,853.39,8.0,645.583,Amide
Ethanol,C10H1N4O3,508.64,1.77,233.415,Hormone
Adrenaline,C1H14N1O4,726.42,12.84,768.621,Alkaloid
Urea,C3H27N3O3,682.1,5.02,498.232,Neurotransmitter
Urea,C20H25N4O1,577.94,8.76,69.8,Carbohydrate
Aspirin,C19H38N5O10,115.52,12.11,171.337,Lipid
Dopamine,C12H19N1O3,67.01,4.7,149.718,Carbohydrate
Adrenaline,C5H37N4O7,343.12,5.33,938.628,Carbohydrate
Aspirin,C13H20N2O10,467.47,11.75,810.435,Hormone
Adrenaline,C4H9N3O0,152.35,2.83,932.094,Lipid
Serotonin,C10H38N3O2,889.22,13.11,696.495,Organic Compound
Adenosine triphosphate,C5H12N3O8,277.77,7.96,256.932,Alkaloid
Urea,C5H38N4O6,447.69,1.03,130.255,Hormone
Glucose,C9H28N5O7,129.58,N/A,479.865,Amide
Caffeine,C4H16N2O7,966.47,8.18,619.479,Carbohydrate
Aspirin,C17H21N4O9,430.26,10.6,695.154,Organic Compound
Cholesterol,C2H19N0O9,984.42,11.52,509.069,Lipid
Adenosine triphosphate,C14H32N0O4,667.63,2.79,968.026,Organic Compound
Urea,C1H9N1O2,175.35,3.71,855.612,Alkaloid
Dopamine,C19H23N3O1,405.67,11.18,479.811,Nucleotide
Urea,C5H25N2O0,505.72,11.99,59.098,Nucleotide
Cholesterol,C12H6N5O10,965.01,N/A,222.866,Amide
Glucose,C2H9N5O1,886.51,6.79,58.064,Alcohol
Adenosine triphosphate,C19H14N4O9,163.84,5.46,605.773,Lipid
Adenosine triphosphate,C6H16N0O5,186.44,4.04,425.195,Organic Compound
Cholesterol,C4H19N2O5,609.18,8.47,612.399,Carbohydrate
Glucose,C1H35N4O7,152.13,10.96,672.723,Neurotransmitter
Aspirin,C15H18N4O9,675.49,N/A,182.892,Carbohydrate
Serotonin,C13H6N2O10,862.62,13.42,849.358,Carbohydrate
Ethanol,C3H38N4O7,784.14,N/A,747.833,Alcohol
Serotonin,C16H37N0O4,474.03,3.35,639.45,Hormone
Aspirin,C9H24N2O10,700.04,9.85,700.38,Hormone
Adenosine triphosphate,C16H23N3O9,221.56,1.46,357.192,Carbohydrate
Ethanol,C18H17N4O8,421.03,N/A,51.957,Organic Compound
Cholesterol,C20H5N1O2,63.95,11.25,478.083,Carbohydrate
Caffeine,C9H40N2O8,687.75,5.37,41.499,Nucleotide
Dopamine,C1H18N2O9,779.85,6.93,101.747,Hormone
Urea,C4H25N5O9,209.74,N/A,69.449,Nucleotide
Caffeine,C19H28N2O1,51.33,N/A,465.169,Neurotransmitter
Urea,C11H23N5O2,107.62,N/A,570.027,Organic Compound
Ethanol,C3H32N4O5,510.62,12.33,64.495,Neurotransmitter
Glucose,C4H10N1O0,818.21,3.27,114.886,Neurotransmitter
Ethanol,C16H21N4O6,572.56,10.29,782.355,Organic Compound
Glucose,C19H26N4O6,794.6,3.89,973.056,Nucleotide
Dopamine,C5H32N5O7,376.53,6.21,269.266,Organic Compound
Dopamine,C3H11N4O3,543.78,N/A,78.755,Nucleotide
Adenosine triphosphate,C1H27N0O5,422.85,5.62,40.871,Alcohol
Aspirin,C17H31N4O4,446.41,5.24,260.979,Amide
Cholesterol,C6H24N3O2,929.81,N/A,241.829,Carbohydrate
Adenosine triphosphate,C5H29N4O7,251.2,N/A,311.094,Hormone
Cholesterol,C3H18N1O8,469.62,13.72,49.253,Alkaloid
Urea,C8H24N4O2,355.13,10.8,223.25,Organic Compound
Aspirin,C18H22N0O4,937.14,N/A,347.233,Alcohol
Urea,C18H14N1O7,885.53,10.86,410.939,Amide
Glucose,C8H10N1O8,556.64,3.93,869.23,Amide
Cholesterol,C17H30N5O8,654.44,N/A,990.244,Organic Compound
Adenosine triphosphate,C10H24N5O3,121.49,N/A,334.637,Amide
Aspirin,C8H10N0O9,286.84,5.01,962.453,Alkaloid
Cholesterol,C17H13N4O1,514.12,13.63,576.639,Lipid
Serotonin,C4H24N0O9,933.8,8.12,576.05,Organic Compound
Adrenaline,C12H30N1O2,649.94,10.09,761.293,Neurotransmitter
Aspirin,C20H2N2O3,478.96,3.08,935.333,Hormone
Dopamine,C8H17N5O3,657.77,11.38,754.15,Organic Compound
Glucose,C7H13N2O3,220.68,2.53,259.451,Alcohol
Urea,C17H26N5O1,216.5,1.1,804.472,Alkaloid
Dopamine,C8H29N5O2,788.16,8.65,72.672,Lipid
Serotonin,C12H26N0O4,861.51,12.48,963.337,Nucleotide
Serotonin,C10H24N2O10,530.97,N/A,677.53,Organic Compound
Adenosine triphosphate,C18H2N1O1,772.1,2.2,845.656,Alcohol
Urea,C10H17N2O7,849.87,N/A,468.093,Lipid
Dopamine,C12H37N2O5,148.99,2.58,958.262,Organic Compound
Dopamine,C4H25N3O9,898.75,N/A,800.805,Carbohydrate
Glucose,C13H10N5O4,267.72,12.53,34.353,Carbohydrate
Adenosine triphosphate,C16H33N0O0,335.14,7.15,716.151,Carbohydrate
Ethanol,C19H14N0O3,366.45,11.6,850.696,Nucleotide
Cholesterol,C4H1N1O0,495.21,13.0,767.113,Carbohydrate
Ethanol,C4H29N3O7,925.16,8.27,473.949,Neurotransmitter
Dopamine,C4H14N5O10,234.4,N/A,825.473,Alcohol
Urea,C2H7N5O9,256.04,11.93,320.55,Alkaloid
Serotonin,C8H19N3O8,990.48,13.87,287.829,Amide
Glucose,C14H4N1O5,967.04,N/A,973.671,Alcohol
Serotonin,C16H13N0O4,848.04,11.57,173.969,Alkaloid
Urea,C4H31N1O1,757.5,3.55,722.204,Hormone
Aspirin,C16H17N3O1,910.48,3.69,7.97,Organic Compound
Urea,C17H12N3O8,674.67,1.68,133.93,Amide
Urea,C17H10N1O3,238.62,9.95,199.26,Hormone
Urea,C10H14N0O5,946.66,9.8,106.678,Nucleotide
Cholesterol,C16H24N0O8,992.79,7.84,713.916,Alkaloid
Ethanol,C20H2N0O7,717.5,12.7,781.186,Carbohydrate
Glucose,C9H3N3O9,393.62,N/A,977.326,Nucleotide
Caffeine,C20H24N5O4,616.53,13.16,652.625,Lipid
Ethanol,C10H5N3O8,169.17,6.6,860.15,Neurotransmitter
Serotonin,C4H30N2O8,190.92,13.75,515.069,Hormone
Adrenaline,C19H24N5O9,79.59,8.18,61.43,Alcohol
Cholesterol,C15H21N5O2,151.53,1.72,295.512,Carbohydrate
Aspirin,C19H26N5O9,95.25,3.96,170.739,Lipid
Caffeine,C11H36N4O0,53.6,11.23,373.576,Hormone
Ethanol,C8H2N0O4,906.89,7.5,696.237,Hormone
Dopamine,C2H34N4O1,471.62,8.02,806.854,Hormone
Adenosine triphosphate,C4H14N5O4,183.2,N/A,944.696,Amide
Adrenaline,C1H20N3O9,438.84,8.88,28.27,Organic Compound
Adenosine triphosphate,C1H33N0O6,995.85,N/A,125.792,Hormone
Dopamine,C17H23N3O5,608.04,13.03,342.477,Neurotransmitter
Aspirin,C3H21N0O5,491.82,N/A,377.083,Amide
Caffeine,C7H29N2O3,115.87,11.52,440.575,Organic Compound
Adenosine triphosphate,C15H11N4O2,933.02,5.9,927.138,Alkaloid
Adrenaline,C16H4N3O7,166.01,6.27,231.563,Neurotransmitter
Dopamine,C3H10N1O6,502.58,7.98,983.088,Alcohol
Adenosine triphosphate,C4H25N4O0,118.63,3.58,626.673,Amide
Caffeine,C20H14N3O10,309.12,12.07,921.505,Alkaloid
Serotonin,C12H8N0O4,191.79,N/A,496.85,Neurotransmitter
Adenosine triphosphate,C18H15N2O8,963.59,6.0,141.602,Nucleotide
Caffeine,C3H4N5O8,590.0,12.43,5.212,Alcohol
Dopamine,C3H14N0O6,503.84,3.24,623.548,Carbohydrate
Ethanol,C2H9N2O6,117.35,N/A,314.654,Carbohydrate
Adrenaline,C15H17N5O5,468.98,N/A,88.112,Lipid
Adenosine triphosphate,C11H18N2O9,454.82,7.35,80.354,Alcohol
Dopamine,C19H23N3O8,306.19,N/A,365.866,Organic Compound
Adrenaline,C2H40N4O4,840.51,2.32,275.796,Alkaloid
Cholesterol,C11H33N3O0,237.05,8.89,352.901,Nucleotide
Caffeine,C19H5N2O1,734.13,7.88,598.104,Neurotransmitter
Adrenaline,C8H8N4O7,585.4,N/A,453.272,Neurotransmitter
Ethanol,C1H21N3O2,215.14,N/A,48.443,Neurotransmitter
Adenosine triphosphate,C9H5N2O8,349.14,13.61,106.371,Carbohydrate
Glucose,C2H7N4O7,921.91,10.7,228.196,Carbohydrate
Urea,C9H8N1O0,221.54,9.27,892.613,Amide
Urea,C11H33N1O10,251.49,4.48,302.521,Organic Compound
Adenosine triphosphate,C1H35N4O4,257.37,2.62,311.447,Amide
Caffeine,C13H17N0O7,864.92,9.78,274.705,Nucleotide
Caffeine,C4H34N2O0,410.91,N/A,554.839,Alkaloid
Glucose,C13H38N3O2,820.42,13.2,668.197,Neurotransmitter
Glucose,C17H38N4O3,916.65,12.58,599.879,Carbohydrate
Serotonin,C17H39N2O10,790.76,10.54,280.258,Alkaloid
Caffeine,C2H30N5O6,150.34,1.92,656.422,Alkaloid
Caffeine,C16H31N2O1,892.76,2.77,778.159,Amide
Cholesterol,C20H33N5O0,439.24,N/A,875.925,Amide
Adenosine triphosphate,C19H33N0O5,566.35,12.09,885.42,Amide
Caffeine,C10H4N1O5,480.77,7.62,467.389,Organic Compound
Ethanol,C16H22N5O3,350.12,10.57,359.298,Amide
Caffeine,C1H4N1O3,728.77,7.73,641.982,Lipid
Ethanol,C3H16N2O9,925.38,1.37,672.376,Alcohol
Caffeine,C2H15N2O9,854.6,5.63,730.523,Amide
Adenosine triphosphate,C10H25N4O7,103.09,12.5,576.989,Alkaloid
Aspirin,C10H20N4O4,629.11,7.44,666.084,Amide
Dopamine,C4H16N3O1,764.63,N/A,650.236,Organic Compound
Aspirin,C12H10N0O5,489.66,4.46,320.102,Hormone
Serotonin,C10H30N4O8,523.68,1.21,764.362,Lipid
Adenosine triphosphate,C8H8N5O2,763.06,9.82,135.283,Amide
Serotonin,C9H4N1O3,420.67,7.0,846.118,Lipid
Cholesterol,C4H36N0O6,926.55,N/A,652.943,Carbohydrate
Adrenaline,C15H20N1O1,670.25,N/A,736.895,Neurotransmitter
Glucose,C12H34N3O3,412.99,N/A,116.051,Carbohydrate
Glucose,C11H31N3O8,714.89,N/A,19.615,Alcohol
Cholesterol,C18H39N1O4,733.79,12.18,873.252,Hormone
Ethanol,C6H12N3O10,776.66,N/A,586.582,Alcohol
Adenosine triphosphate,C7H37N1O0,93.76,5.05,659.25,Alcohol
Dopamine,C4H10N0O10,401.87,8.51,310.397,Carbohydrate
Glucose,C3H11N1O3,963.65,N/A,117.976,Lipid
Dopamine,C11H7N1O7,288.12,1.29,75.521,Carbohydrate
Aspirin,C11H38N2O4,986.16,8.06,498.336,Alkaloid
Dopamine,C16H14N3O3,734.59,8.39,643.41,Hormone
Adrenaline,C19H2N1O5,640.98,N/A,688.34,Lipid
Aspirin,C1H36N2O10,913.64,3.88,133.455,Carbohydrate
Adrenaline,C17H11N2O6,190.72,4.46,933.91,Lipid
Adrenaline,C5H4N4O5,555.18,9.93,284.902,Alkaloid
Adrenaline,C8H11N1O0,780.21,13.32,577.921,Alcohol
Serotonin,C17H5N0O0,250.61,10.69,157.279,Hormone
Serotonin,C5H16N1O4,847.06,N/A,296.182,Nucleotide
Aspirin,C3H10N4O10,99.84,1.6,955.935,Lipid
Cholesterol,C11H36N4O8,376.51,N/A,352.518,Carbohydrate
Urea,C17H22N4O2,530.6,5.44,868.781,Lipid
Adrenaline,C10H14N2O6,241.77,10.49,854.509,Alkaloid
Adrenaline,C8H38N3O4,454.26,6.44,719.383,Amide
Urea,C4H8N4O0,846.4,8.09,701.908,Alkaloid
Adenosine triphosphate,C14H16N3O3,301.88,8.04,531.878,Alkaloid
Adrenaline,C2H27N3O0,910.74,N/A,436.689,Alcohol
Urea,C17H23N4O10,279.3,N/A,677.003,Neurotransmitter
Dopamine,C18H39N3O4,691.76,6.92,305.988,Alkaloid
