compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H3N4O5,874.45,N/A,152.095,Lipid
Glucose,C15H30N5O7,994.8,9.89,872.33,Hormone
Cholesterol,C12H36N0O7,134.04,3.02,841.535,Amide
Adrenaline,C13H6N3O9,634.63,13.89,621.067,Organic Compound
Dopamine,C2H36N0O0,926.52,6.32,462.396,Carbohydrate
Adrenaline,C7H35N2O3,621.6,4.86,534.411,Alkaloid
Caffeine,C9H2N2O9,309.84,3.25,894.934,Organic Compound
Aspirin,C8H3N2O9,451.04,1.3,516.162,Hormone
Caffeine,C9H12N3O9,767.43,2.36,465.941,Lipid
Urea,C15H23N4O5,65.53,5.18,78.871,Nucleotide
Dopamine,C15H15N1O10,182.0,8.4,145.32,Carbohydrate
Caffeine,C18H33N3O6,553.95,7.31,618.325,Hormone
Ethanol,C10H16N4O6,259.6,3.5,679.354,Hormone
Adrenaline,C16H28N4O8,712.48,6.32,849.63,Lipid
Caffeine,C14H35N1O4,385.94,7.21,244.234,Organic Compound
Adenosine triphosphate,C6H1N3O7,857.29,8.03,366.127,Carbohydrate
Dopamine,C9H13N2O4,232.09,2.34,920.776,Alkaloid
Caffeine,C17H14N2O3,223.93,8.94,197.807,Alkaloid
Caffeine,C4H35N5O7,512.9,11.12,158.615,Neurotransmitter
Serotonin,C1H37N2O3,392.91,N/A,971.118,Neurotransmitter
Aspirin,C14H37N4O2,465.08,7.85,187.453,Hormone
Cholesterol,C9H20N5O1,353.52,3.59,231.426,Organic Compound
Adenosine triphosphate,C16H30N5O6,139.54,8.14,425.499,Carbohydrate
Aspirin,C3H19N0O9,71.83,N/A,525.662,Nucleotide
Cholesterol,C2H6N5O9,450.35,N/A,15.564,Hormone
Adrenaline,C3H36N5O7,174.66,1.61,663.191,Organic Compound
Urea,C15H30N2O4,865.36,5.51,371.42,Nucleotide
Dopamine,C9H14N3O0,173.92,N/A,89.455,Hormone
Urea,C15H35N3O10,561.53,N/A,985.861,Nucleotide
Ethanol,C14H19N3O4,734.08,12.53,566.364,Organic Compound
Adenosine triphosphate,C5H39N2O0,878.69,N/A,526.001,Nucleotide
Caffeine,C6H22N2O6,945.63,1.21,947.203,Alcohol
Ethanol,C2H15N4O3,136.82,6.09,86.749,Carbohydrate
Aspirin,C6H17N2O5,413.8,2.01,475.658,Alcohol
Ethanol,C19H19N2O9,964.45,4.25,605.18,Lipid
Cholesterol,C9H5N0O3,56.0,11.06,513.965,Hormone
Adenosine triphosphate,C15H37N5O1,513.02,N/A,477.497,Alkaloid
Serotonin,C17H2N4O6,401.61,6.69,365.106,Amide
Adrenaline,C13H8N1O3,367.82,12.9,392.101,Carbohydrate
Urea,C3H40N0O7,417.91,9.19,979.873,Alcohol
Aspirin,C9H34N4O0,987.87,2.2,529.587,Hormone
Adrenaline,C6H38N5O10,124.21,1.37,197.607,Organic Compound
Glucose,C19H6N1O6,118.01,3.74,671.279,Amide
Cholesterol,C15H8N4O8,948.55,11.26,605.523,Lipid
Ethanol,C14H22N2O8,327.77,12.16,573.368,Organic Compound
Aspirin,C13H18N5O6,111.95,5.4,228.958,Alcohol
Aspirin,C14H13N2O0,123.63,12.31,831.316,Organic Compound
Glucose,C20H9N3O5,936.68,5.84,872.111,Alkaloid
Ethanol,C19H15N3O4,340.24,9.33,143.78,Nucleotide
Ethanol,C6H16N1O1,137.01,1.26,270.361,Carbohydrate
Ethanol,C16H16N4O2,897.57,N/A,548.004,Alcohol
Aspirin,C11H7N1O6,256.06,11.58,987.531,Nucleotide
Urea,C3H33N4O6,147.75,5.05,3.19,Amide
Glucose,C11H19N5O3,293.05,N/A,872.178,Lipid
Dopamine,C19H16N4O7,133.35,7.49,575.562,Amide
Serotonin,C5H18N5O8,576.7,9.3,802.439,Carbohydrate
Aspirin,C20H10N3O10,928.29,4.72,834.908,Organic Compound
Ethanol,C5H21N0O3,395.84,9.72,211.192,Carbohydrate
Adenosine triphosphate,C6H23N2O9,342.68,9.48,850.808,Organic Compound
Ethanol,C5H12N0O10,475.63,5.66,49.981,Lipid
Aspirin,C1H14N5O3,170.63,4.03,514.455,Lipid
Caffeine,C12H32N4O2,290.47,N/A,185.904,Lipid
Glucose,C16H39N4O10,648.43,N/A,245.125,Alkaloid
Urea,C7H6N3O5,746.77,12.06,346.138,Alcohol
Urea,C6H36N0O6,968.68,N/A,776.891,Organic Compound
Aspirin,C10H40N1O5,327.93,7.35,447.815,Organic Compound
Glucose,C10H16N5O4,938.59,N/A,137.484,Nucleotide
Glucose,C18H17N0O9,902.09,3.42,849.263,Alcohol
Dopamine,C10H10N5O10,174.94,N/A,166.012,Organic Compound
Adenosine triphosphate,C12H14N0O1,745.82,12.38,843.944,Nucleotide
Dopamine,C5H11N1O3,999.19,13.68,96.588,Hormone
Adenosine triphosphate,C1H8N3O7,733.89,13.08,202.549,Lipid
Adrenaline,C12H2N0O1,552.32,7.36,401.341,Alkaloid
Urea,C8H2N5O8,719.32,8.99,576.211,Lipid
Glucose,C5H19N0O1,366.31,12.01,715.569,Carbohydrate
Ethanol,C12H31N2O6,781.95,9.72,731.67,Hormone
Urea,C7H7N4O3,918.14,2.46,412.784,Alkaloid
Dopamine,C19H9N2O9,276.8,10.86,573.359,Amide
Urea,C7H9N2O2,680.27,11.98,4.886,Alcohol
Caffeine,C11H34N2O3,764.15,4.07,850.792,Lipid
Caffeine,C16H2N3O6,580.75,N/A,83.429,Amide
Caffeine,C8H1N5O7,980.19,N/A,251.632,Alcohol
Glucose,C17H33N2O10,503.73,4.99,787.32,Carbohydrate
Adrenaline,C8H21N0O5,760.59,4.1,851.769,Alkaloid
Dopamine,C7H3N5O7,304.39,9.88,856.396,Neurotransmitter
Cholesterol,C10H28N4O0,745.09,1.27,228.052,Amide
Serotonin,C14H2N0O5,326.88,7.12,694.158,Nucleotide
Ethanol,C3H17N0O7,231.33,3.62,813.414,Hormone
Adenosine triphosphate,C17H15N2O9,138.85,8.14,793.759,Lipid
Dopamine,C10H37N4O1,756.05,8.7,837.526,Lipid
Aspirin,C4H10N5O2,207.66,6.94,450.266,Alcohol
Urea,C20H6N5O2,889.52,11.13,6.439,Alcohol
Dopamine,C11H38N2O0,624.91,3.36,658.84,Hormone
Serotonin,C2H22N4O5,375.64,N/A,843.569,Amide
Cholesterol,C3H5N3O2,696.55,N/A,561.417,Organic Compound
Glucose,C7H27N2O1,547.5,8.32,254.197,Carbohydrate
Glucose,C5H37N1O10,482.0,9.48,454.364,Lipid
Cholesterol,C19H18N3O5,629.31,2.14,442.941,Organic Compound
Adenosine triphosphate,C18H40N5O7,167.25,5.2,272.641,Organic Compound
Urea,C17H18N0O0,693.63,N/A,426.182,Organic Compound
Dopamine,C16H33N2O3,117.96,7.99,916.717,Amide
Glucose,C18H21N5O7,830.68,9.26,102.581,Organic Compound
Glucose,C11H4N2O2,233.19,4.68,188.55,Hormone
Glucose,C9H21N5O6,717.24,10.6,661.595,Amide
Adenosine triphosphate,C12H7N2O5,204.15,1.6,14.478,Organic Compound
Serotonin,C4H8N2O4,551.52,N/A,307.631,Carbohydrate
Adenosine triphosphate,C19H1N4O4,415.14,3.68,981.094,Lipid
Ethanol,C12H1N3O8,934.7,10.84,265.596,Alkaloid
Caffeine,C3H14N5O10,218.88,N/A,957.172,Organic Compound
Serotonin,C1H30N3O9,454.31,7.29,809.471,Amide
Caffeine,C18H23N1O8,523.1,N/A,908.644,Neurotransmitter
Serotonin,C2H23N0O5,379.92,5.8,853.554,Lipid
Caffeine,C13H20N3O2,370.34,10.56,824.962,Carbohydrate
Ethanol,C10H28N1O8,255.49,6.76,99.823,Hormone
Adenosine triphosphate,C15H11N1O0,755.2,6.48,172.51,Neurotransmitter
Ethanol,C12H21N2O7,294.02,N/A,818.701,Amide
Cholesterol,C13H12N5O10,643.87,3.55,168.77,Nucleotide
Serotonin,C2H11N1O9,858.43,2.28,873.448,Lipid
Serotonin,C10H28N5O2,838.27,3.27,649.932,Organic Compound
Glucose,C7H1N0O8,361.74,12.41,597.878,Hormone
Caffeine,C2H16N0O5,54.82,5.17,748.833,Lipid
Cholesterol,C4H27N4O4,892.56,N/A,224.256,Alkaloid
Ethanol,C18H25N1O5,273.06,N/A,46.106,Hormone
Urea,C9H24N0O10,971.4,N/A,613.312,Neurotransmitter
Dopamine,C14H21N2O5,955.92,9.48,71.391,Organic Compound
Urea,C12H35N5O5,452.24,11.16,109.655,Lipid
Adenosine triphosphate,C9H37N2O2,425.96,6.91,331.482,Alcohol
Adrenaline,C3H15N1O6,317.96,12.63,106.11,Hormone
Caffeine,C1H18N4O2,150.83,7.41,253.486,Alkaloid
Serotonin,C19H18N0O1,522.81,13.66,467.716,Nucleotide
Adenosine triphosphate,C6H28N2O2,50.83,4.26,728.92,Carbohydrate
Glucose,C19H10N2O8,622.41,6.18,997.297,Carbohydrate
Ethanol,C12H20N1O2,608.34,N/A,182.877,Alkaloid
Adrenaline,C3H34N2O9,158.28,N/A,126.583,Amide
Ethanol,C13H25N4O1,70.67,N/A,128.907,Amide
Adenosine triphosphate,C4H25N0O8,621.1,4.36,703.271,Nucleotide
Dopamine,C17H8N5O4,280.37,N/A,39.722,Hormone
Glucose,C3H15N0O5,98.04,12.67,744.161,Alcohol
Glucose,C5H7N0O6,649.55,9.25,504.418,Hormone
Cholesterol,C19H30N1O6,611.52,3.08,548.735,Hormone
Adrenaline,C13H21N1O9,233.76,N/A,400.421,Alcohol
Dopamine,C1H7N1O6,930.64,2.01,951.359,Hormone
Serotonin,C4H12N4O6,922.54,4.87,656.943,Nucleotide
Ethanol,C5H5N3O9,114.29,N/A,355.041,Neurotransmitter
Glucose,C12H33N5O6,995.16,8.53,335.336,Alkaloid
Aspirin,C4H18N3O1,885.87,5.99,325.795,Neurotransmitter
Cholesterol,C19H31N1O5,881.45,N/A,271.016,Neurotransmitter
Serotonin,C11H39N0O8,56.88,2.92,98.777,Nucleotide
Ethanol,C7H8N1O10,987.36,N/A,279.66,Carbohydrate
Glucose,C4H37N3O8,465.57,10.39,840.656,Carbohydrate
Glucose,C3H34N2O4,257.69,2.32,992.987,Alkaloid
Cholesterol,C3H32N0O4,184.69,4.89,461.069,Alkaloid
Adenosine triphosphate,C9H27N3O8,150.65,9.78,522.313,Carbohydrate
Aspirin,C16H25N4O5,191.41,1.56,571.205,Neurotransmitter
Caffeine,C15H22N5O0,167.14,1.15,986.506,Carbohydrate
Urea,C2H35N1O10,241.94,6.07,959.83,Nucleotide
Adenosine triphosphate,C10H16N3O1,721.66,11.21,719.685,Amide
Caffeine,C8H14N1O0,316.87,2.02,301.334,Nucleotide
Ethanol,C2H26N4O5,743.81,N/A,458.199,Alcohol
Urea,C15H26N0O10,661.48,1.18,778.016,Nucleotide
Aspirin,C2H18N1O2,743.54,N/A,593.068,Nucleotide
Cholesterol,C19H29N1O6,152.18,10.07,906.666,Carbohydrate
Cholesterol,C14H15N4O1,385.32,12.71,628.187,Carbohydrate
Serotonin,C16H26N4O5,298.38,N/A,190.125,Lipid
Adrenaline,C4H29N1O4,138.97,1.61,247.985,Organic Compound
Adenosine triphosphate,C15H33N2O3,726.57,2.41,208.128,Alcohol
Adrenaline,C1H30N5O6,305.39,11.3,809.402,Alcohol
Aspirin,C9H15N4O1,847.15,7.91,295.581,Alkaloid
Ethanol,C16H34N0O3,208.75,9.62,874.546,Organic Compound
Aspirin,C17H33N3O0,814.02,11.42,104.318,Carbohydrate
Urea,C11H27N4O10,607.37,N/A,971.785,Alkaloid
Dopamine,C16H5N4O0,440.59,13.45,657.124,Alkaloid
Adenosine triphosphate,C7H33N0O4,767.22,4.14,936.397,Lipid
Aspirin,C1H13N3O10,444.6,9.19,777.256,Carbohydrate
Urea,C19H26N4O2,600.0,N/A,475.662,Nucleotide
Adrenaline,C6H29N0O10,715.62,10.02,655.273,Lipid
Adenosine triphosphate,C4H2N2O9,68.17,9.46,634.482,Nucleotide
Adenosine triphosphate,C9H36N0O0,140.65,N/A,290.014,Alcohol
Urea,C1H40N2O5,533.73,9.11,415.123,Hormone
Dopamine,C8H12N3O9,294.81,1.38,730.908,Nucleotide
Adrenaline,C12H15N0O0,197.09,9.0,917.103,Hormone
Ethanol,C15H38N4O1,929.55,9.2,529.102,Lipid
Urea,C6H12N4O3,377.78,2.82,315.075,Neurotransmitter
Aspirin,C9H2N1O5,877.95,9.62,221.738,Organic Compound
Serotonin,C2H24N3O7,577.37,7.99,870.522,Carbohydrate
Glucose,C5H9N3O10,767.02,3.67,868.89,Neurotransmitter
Serotonin,C15H27N3O1,98.99,3.94,811.931,Neurotransmitter
Ethanol,C9H22N3O9,272.34,6.47,584.07,Amide
Cholesterol,C10H40N2O6,884.88,3.4,778.731,Nucleotide
Ethanol,C6H3N2O7,56.08,13.06,778.377,Alcohol
Cholesterol,C2H12N5O3,284.62,1.6,444.258,Alkaloid
Urea,C10H13N4O2,277.33,4.58,844.845,Carbohydrate
Glucose,C16H4N0O5,788.41,4.34,596.486,Nucleotide
Caffeine,C2H36N0O3,837.84,13.9,212.757,Hormone
Caffeine,C11H33N2O1,615.98,7.55,216.082,Nucleotide
Aspirin,C17H2N0O2,858.01,3.0,247.392,Alcohol
Serotonin,C6H14N1O10,823.52,5.37,337.97,Alcohol
Glucose,C4H8N0O10,695.62,4.76,893.073,Neurotransmitter
Serotonin,C3H27N0O9,406.83,N/A,117.511,Alcohol
Urea,C17H6N2O9,933.35,N/A,449.022,Organic Compound
Aspirin,C16H26N1O3,817.73,10.67,457.47,Nucleotide
Glucose,C4H2N0O6,60.32,1.43,685.255,Neurotransmitter
Aspirin,C9H9N1O3,157.43,9.59,629.881,Amide
Adenosine triphosphate,C19H10N0O5,951.39,5.89,19.932,Neurotransmitter
Serotonin,C12H31N2O7,795.91,4.13,334.539,Alkaloid
Caffeine,C13H23N0O3,272.34,N/A,697.179,Carbohydrate
Dopamine,C20H33N0O10,794.19,1.28,393.749,Amide
Ethanol,C2H33N1O10,821.94,1.07,986.948,Neurotransmitter
Cholesterol,C6H12N0O9,399.46,5.23,404.624,Alcohol
Dopamine,C17H2N4O6,341.69,10.76,555.181,Neurotransmitter
Adenosine triphosphate,C10H26N5O2,243.01,N/A,873.131,Nucleotide
Urea,C1H20N1O3,755.15,12.79,690.21,Alcohol
Aspirin,C3H22N3O8,426.24,N/A,281.903,Neurotransmitter
Glucose,C7H4N0O9,395.0,5.98,68.392,Amide
Adenosine triphosphate,C7H39N2O4,113.25,N/A,695.293,Neurotransmitter
Adrenaline,C10H1N0O7,309.86,4.02,689.647,Organic Compound
Adrenaline,C20H17N3O8,236.14,6.93,20.767,Hormone
Adenosine triphosphate,C1H26N1O4,565.47,11.3,398.864,Hormone
Adenosine triphosphate,C14H6N1O10,72.21,9.39,609.867,Amide
Adenosine triphosphate,C3H37N3O9,77.24,N/A,688.96,Amide
Adenosine triphosphate,C17H17N5O2,803.77,10.54,29.908,Hormone
Dopamine,C7H40N4O6,226.38,12.55,749.989,Alkaloid
Caffeine,C18H37N5O2,791.99,N/A,21.241,Nucleotide
Glucose,C4H4N3O10,698.48,12.99,558.045,Amide
Cholesterol,C15H20N2O10,513.5,N/A,644.953,Organic Compound
Serotonin,C2H18N4O9,575.02,5.34,10.676,Amide
Dopamine,C20H13N4O5,504.12,1.53,537.057,Amide
Ethanol,C9H4N5O8,925.79,8.09,180.457,Amide
Ethanol,C10H33N5O7,522.57,9.68,305.463,Lipid
Adenosine triphosphate,C5H29N5O4,184.78,9.33,581.657,Lipid
Glucose,C20H31N4O9,958.65,N/A,925.874,Nucleotide
Dopamine,C14H26N0O1,823.15,N/A,866.192,Alcohol
Dopamine,C1H13N0O6,126.96,2.73,665.684,Neurotransmitter
Cholesterol,C1H19N5O3,765.79,6.62,897.323,Carbohydrate
Serotonin,C10H21N4O1,582.4,5.32,292.669,Alkaloid
Dopamine,C15H14N1O0,90.55,N/A,674.028,Amide
Ethanol,C4H25N2O3,530.08,13.24,341.707,Carbohydrate
Ethanol,C4H25N2O6,878.6,1.34,101.078,Hormone
Glucose,C13H34N1O9,808.88,N/A,177.293,Lipid
Adenosine triphosphate,C20H15N5O9,652.63,N/A,411.387,Amide
Aspirin,C3H31N5O1,228.01,7.75,365.389,Nucleotide
Adrenaline,C7H34N5O6,452.34,9.44,854.584,Lipid
Serotonin,C2H33N3O4,781.94,8.27,807.77,Hormone
Ethanol,C8H17N4O3,230.9,2.43,887.319,Amide
Urea,C3H11N3O1,287.42,3.74,634.287,Organic Compound
Aspirin,C13H9N1O10,666.62,N/A,368.364,Lipid
Serotonin,C13H5N0O5,692.69,8.53,865.891,Amide
Adenosine triphosphate,C16H4N3O2,964.75,6.28,788.028,Alkaloid
Caffeine,C11H36N3O1,459.15,12.02,779.621,Organic Compound
Urea,C19H15N0O9,257.37,N/A,877.754,Nucleotide
Dopamine,C2H2N3O5,141.06,13.78,160.688,Hormone
Caffeine,C4H19N3O6,112.9,12.99,452.52,Hormone
Aspirin,C8H28N1O0,759.14,11.84,219.656,Nucleotide
Adenosine triphosphate,C1H28N2O4,571.97,2.67,387.012,Organic Compound
Urea,C11H39N2O3,226.31,3.94,943.978,Organic Compound
Urea,C11H17N2O9,197.29,11.53,110.612,Neurotransmitter
Ethanol,C4H29N2O1,354.74,3.9,335.47,Lipid
Aspirin,C1H25N3O2,979.4,9.78,743.018,Amide
Dopamine,C2H1N5O6,637.78,N/A,445.226,Organic Compound
Adenosine triphosphate,C20H9N3O2,200.44,4.53,591.16,Nucleotide
Caffeine,C8H23N0O10,324.94,N/A,432.859,Neurotransmitter
Dopamine,C20H26N0O6,360.47,13.08,414.11,Carbohydrate
Dopamine,C10H23N1O10,784.01,1.97,788.72,Alkaloid
Adenosine triphosphate,C16H16N0O10,853.17,13.53,502.278,Nucleotide
Dopamine,C16H35N4O9,490.94,12.25,665.678,Carbohydrate
Cholesterol,C1H4N1O7,257.1,1.35,252.955,Nucleotide
Adrenaline,C13H28N5O3,386.44,5.94,835.292,Neurotransmitter
Adenosine triphosphate,C6H35N0O5,91.11,7.69,930.452,Lipid
Adrenaline,C10H36N2O4,337.86,10.36,131.513,Amide
Cholesterol,C16H4N5O4,107.29,12.32,414.467,Hormone
Caffeine,C5H19N2O6,125.4,6.3,333.642,Nucleotide
Adrenaline,C12H32N3O0,317.7,10.87,714.634,Organic Compound
Dopamine,C13H6N2O8,77.98,N/A,359.782,Hormone
Dopamine,C12H12N5O3,109.61,N/A,126.37,Lipid
Urea,C6H23N2O0,364.36,4.49,419.807,Neurotransmitter
Glucose,C10H8N4O9,640.67,13.81,516.544,Carbohydrate
Serotonin,C16H40N0O6,602.57,N/A,652.092,Hormone
Urea,C3H27N3O5,714.04,N/A,551.788,Hormone
Glucose,C7H9N2O8,168.92,10.07,106.481,Alkaloid
Cholesterol,C2H24N2O9,474.55,1.42,364.113,Organic Compound
Glucose,C6H32N1O4,903.37,5.66,960.352,Hormone
Glucose,C10H1N0O8,730.66,N/A,640.808,Alcohol
Adenosine triphosphate,C4H33N4O6,754.14,8.49,432.935,Alkaloid
Serotonin,C10H33N5O0,139.48,11.42,709.519,Alcohol
Glucose,C12H35N2O0,164.09,1.27,720.804,Lipid
Caffeine,C12H14N2O6,370.13,9.9,95.776,Lipid
Adrenaline,C18H12N3O10,924.7,10.64,34.187,Alcohol
Serotonin,C20H8N4O1,412.26,13.42,394.847,Lipid
Adenosine triphosphate,C2H29N2O3,688.7,6.44,539.38,Lipid
Aspirin,C19H38N1O1,459.5,9.43,343.006,Alcohol
Adenosine triphosphate,C13H15N5O5,87.79,N/A,266.171,Nucleotide
Aspirin,C7H3N2O0,915.17,9.37,305.26,Amide
Dopamine,C19H14N0O10,527.81,11.22,996.241,Neurotransmitter
Dopamine,C3H16N2O3,645.33,9.81,882.096,Neurotransmitter
Ethanol,C19H25N2O0,863.06,3.2,52.137,Alkaloid
Glucose,C4H9N4O1,88.75,5.7,595.78,Nucleotide
Adrenaline,C4H21N3O0,500.86,8.43,845.227,Lipid
