compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H5N5O5,204.3,13.43,363.504,Carbohydrate
Adrenaline,C4H23N3O6,922.45,N/A,923.26,Hormone
Serotonin,C19H35N2O10,825.04,7.25,245.043,Carbohydrate
Aspirin,C19H19N1O1,680.4,8.35,656.344,Hormone
Adenosine triphosphate,C3H31N1O2,829.64,5.68,436.579,Hormone
Glucose,C10H21N1O7,715.61,N/A,805.167,Nucleotide
Serotonin,C12H33N4O8,229.62,12.46,922.002,Alkaloid
Caffeine,C3H18N4O8,64.95,N/A,851.513,Alkaloid
Caffeine,C6H27N5O5,77.84,7.81,934.11,Hormone
Aspirin,C14H34N2O1,304.98,13.82,423.269,Lipid
Aspirin,C11H6N3O10,531.09,N/A,907.466,Amide
Adenosine triphosphate,C11H10N2O1,878.35,11.48,441.056,Carbohydrate
Dopamine,C3H33N4O1,260.3,4.11,982.138,Carbohydrate
Aspirin,C5H33N5O10,699.27,N/A,54.171,Lipid
Aspirin,C8H40N3O8,85.08,4.62,97.198,Organic Compound
Glucose,C9H37N2O7,207.91,1.51,743.954,Neurotransmitter
Adenosine triphosphate,C16H36N2O4,246.5,13.99,212.277,Alcohol
Cholesterol,C9H10N5O10,978.41,2.44,199.484,Organic Compound
Dopamine,C1H11N2O3,716.77,N/A,683.343,Carbohydrate
Glucose,C19H3N5O4,874.69,N/A,275.012,Organic Compound
Dopamine,C3H39N5O7,593.37,3.33,210.474,Amide
Adenosine triphosphate,C7H22N2O7,346.16,N/A,690.85,Amide
Caffeine,C1H18N2O1,306.78,9.8,741.752,Amide
Urea,C3H21N5O5,773.99,8.21,338.765,Hormone
Glucose,C17H6N5O8,508.27,5.89,873.291,Alcohol
Adrenaline,C9H6N1O10,122.1,4.74,18.289,Amide
Urea,C4H3N1O0,703.1,3.14,144.82,Alcohol
Dopamine,C8H33N3O8,186.29,8.27,14.381,Alkaloid
Aspirin,C8H11N1O10,145.84,5.27,182.013,Carbohydrate
Dopamine,C20H11N3O6,156.76,12.72,459.949,Nucleotide
Dopamine,C19H22N4O10,220.02,N/A,349.752,Carbohydrate
Adrenaline,C15H13N0O10,258.75,10.63,914.369,Lipid
Serotonin,C8H36N5O10,144.83,6.26,165.68,Hormone
Glucose,C1H26N1O5,802.56,13.66,731.848,Alkaloid
Adenosine triphosphate,C9H34N5O2,915.09,13.16,665.763,Neurotransmitter
Caffeine,C20H6N2O5,78.02,8.93,808.744,Amide
Dopamine,C5H15N2O10,83.2,5.94,984.256,Alcohol
Caffeine,C13H13N0O6,595.7,2.04,580.976,Alkaloid
Cholesterol,C18H40N0O9,131.57,8.42,190.485,Carbohydrate
Aspirin,C20H10N2O10,563.81,N/A,913.356,Nucleotide
Urea,C18H14N4O6,530.42,8.62,683.902,Hormone
Cholesterol,C1H2N1O3,298.81,N/A,331.501,Alcohol
Dopamine,C6H20N3O10,995.37,7.54,864.467,Alkaloid
Dopamine,C19H40N1O8,418.94,9.98,713.156,Alcohol
Adenosine triphosphate,C7H22N3O3,144.71,2.89,53.036,Alcohol
Ethanol,C7H30N0O3,193.21,7.9,870.624,Hormone
Aspirin,C16H21N1O8,941.25,9.84,648.973,Carbohydrate
Serotonin,C6H2N0O4,429.8,12.14,746.483,Carbohydrate
Aspirin,C13H29N4O6,579.08,3.93,505.209,Hormone
Adenosine triphosphate,C13H28N5O1,193.04,N/A,983.195,Neurotransmitter
Cholesterol,C7H33N0O7,580.25,9.24,962.424,Lipid
Caffeine,C5H2N1O3,969.95,2.01,121.619,Alcohol
Glucose,C19H21N3O2,230.52,N/A,817.422,Carbohydrate
Dopamine,C17H4N0O5,669.02,N/A,383.366,Carbohydrate
Adrenaline,C1H4N2O3,135.64,N/A,19.777,Hormone
Dopamine,C15H25N5O7,564.98,11.81,266.769,Nucleotide
Urea,C10H20N2O5,242.47,3.53,625.806,Neurotransmitter
Ethanol,C3H11N0O0,431.84,N/A,22.062,Carbohydrate
Aspirin,C10H27N0O9,562.65,N/A,393.501,Nucleotide
Caffeine,C10H31N5O5,552.26,N/A,500.027,Amide
Aspirin,C12H36N4O9,533.87,7.43,492.135,Amide
Dopamine,C7H26N4O1,798.59,8.17,533.676,Amide
Glucose,C11H30N4O5,516.46,12.72,221.777,Nucleotide
Adrenaline,C10H18N2O0,193.64,5.86,996.175,Hormone
Urea,C11H16N1O7,554.86,6.09,1.26,Lipid
Dopamine,C13H21N3O6,307.02,13.51,550.514,Alkaloid
Caffeine,C13H24N0O6,208.55,4.44,630.904,Carbohydrate
Serotonin,C18H35N2O0,998.15,10.74,928.986,Amide
Urea,C8H15N1O1,900.99,N/A,34.955,Amide
Adrenaline,C3H32N1O2,928.95,12.14,47.202,Carbohydrate
Adenosine triphosphate,C2H39N2O5,601.54,5.54,520.109,Alcohol
Urea,C13H36N1O10,859.96,11.64,589.557,Organic Compound
Aspirin,C9H30N2O6,228.5,2.63,481.002,Carbohydrate
Ethanol,C4H38N5O3,704.57,N/A,298.335,Neurotransmitter
Dopamine,C5H22N0O1,134.95,2.64,613.855,Lipid
Cholesterol,C17H27N3O3,935.6,13.84,15.921,Organic Compound
Cholesterol,C14H30N0O0,602.16,6.89,237.06,Amide
Urea,C5H22N3O1,918.38,10.22,527.303,Organic Compound
Adenosine triphosphate,C20H22N5O3,873.38,7.7,984.653,Neurotransmitter
Serotonin,C8H27N3O2,838.69,8.19,281.607,Organic Compound
Adrenaline,C17H7N0O8,742.92,2.21,209.271,Lipid
Ethanol,C3H2N4O8,882.74,8.87,16.711,Lipid
Cholesterol,C10H1N4O7,840.01,12.9,920.172,Neurotransmitter
Glucose,C12H25N4O6,296.17,N/A,81.661,Alcohol
Adrenaline,C20H18N3O6,63.24,8.84,645.581,Amide
Cholesterol,C20H14N4O1,595.59,N/A,851.344,Alcohol
Adenosine triphosphate,C1H25N3O2,285.22,11.12,477.038,Alkaloid
Aspirin,C10H28N3O8,573.11,10.69,273.252,Lipid
Caffeine,C2H15N3O0,87.91,8.33,951.878,Lipid
Cholesterol,C13H12N3O9,218.07,5.15,226.264,Carbohydrate
Caffeine,C18H39N0O6,339.63,13.71,454.341,Neurotransmitter
Ethanol,C16H32N0O6,581.25,1.3,62.804,Lipid
Aspirin,C5H32N5O5,51.53,N/A,276.567,Lipid
Cholesterol,C17H6N1O5,616.68,10.73,722.172,Neurotransmitter
Cholesterol,C20H37N2O10,462.16,4.95,909.724,Lipid
Adrenaline,C13H10N2O2,314.3,N/A,352.819,Lipid
Urea,C13H34N5O3,375.29,10.37,407.127,Amide
Adrenaline,C16H4N5O9,830.35,N/A,425.157,Carbohydrate
Glucose,C15H27N4O5,692.69,3.33,479.024,Alcohol
Glucose,C20H26N5O10,343.61,N/A,6.886,Amide
Adrenaline,C5H23N5O5,839.9,1.28,82.402,Amide
Ethanol,C10H1N2O7,429.67,13.52,910.786,Lipid
Serotonin,C15H4N2O3,454.91,5.95,855.063,Organic Compound
Glucose,C20H29N1O2,659.73,6.01,369.248,Neurotransmitter
Adenosine triphosphate,C4H33N4O7,420.76,4.07,627.119,Nucleotide
Serotonin,C3H30N2O8,682.07,4.09,700.032,Lipid
Cholesterol,C2H39N3O9,669.81,5.75,149.01,Alcohol
Aspirin,C8H18N5O5,984.51,13.22,621.91,Hormone
Ethanol,C18H15N3O3,431.4,1.96,578.919,Alkaloid
Caffeine,C19H36N5O8,378.4,N/A,755.158,Lipid
Urea,C11H9N0O0,321.91,13.62,732.817,Carbohydrate
Serotonin,C4H15N3O10,967.88,1.01,991.956,Amide
Dopamine,C7H10N1O10,194.6,N/A,406.138,Nucleotide
Caffeine,C18H31N0O7,822.8,N/A,694.555,Hormone
Dopamine,C15H14N3O9,310.1,1.17,535.622,Alcohol
Cholesterol,C10H3N3O5,266.89,11.2,831.079,Alcohol
Glucose,C7H4N1O5,315.4,5.5,131.091,Amide
Cholesterol,C17H30N0O10,574.14,11.14,437.96,Carbohydrate
Dopamine,C20H12N0O8,640.22,N/A,427.089,Amide
Urea,C17H35N2O9,938.14,N/A,334.895,Amide
Urea,C11H22N5O2,53.8,3.21,785.771,Hormone
Caffeine,C1H12N0O4,652.61,11.6,275.105,Organic Compound
Serotonin,C11H14N4O1,361.95,9.96,412.469,Hormone
Serotonin,C8H21N4O9,753.57,7.6,194.313,Alkaloid
Glucose,C14H31N2O2,584.55,8.19,974.225,Neurotransmitter
Glucose,C9H2N5O10,776.95,12.55,403.596,Neurotransmitter
Ethanol,C2H24N2O9,235.93,8.6,878.414,Amide
Glucose,C10H24N2O1,300.34,9.68,269.208,Organic Compound
Ethanol,C9H14N2O6,791.03,6.65,302.554,Hormone
Glucose,C5H30N4O7,955.27,N/A,80.71,Nucleotide
Glucose,C10H26N2O2,929.35,7.54,353.842,Neurotransmitter
Glucose,C14H2N3O5,821.77,11.48,960.868,Amide
Dopamine,C2H9N3O3,160.51,5.26,95.218,Carbohydrate
Serotonin,C10H5N0O1,684.69,2.07,88.954,Amide
Urea,C11H6N1O7,348.64,N/A,108.843,Alcohol
Dopamine,C20H31N5O10,195.73,8.58,706.029,Organic Compound
Caffeine,C10H14N4O7,328.84,6.4,112.097,Alkaloid
Cholesterol,C15H31N3O10,378.79,8.24,942.49,Alkaloid
Cholesterol,C13H4N3O8,992.0,3.31,67.017,Hormone
Aspirin,C10H20N2O8,527.8,N/A,20.27,Lipid
Dopamine,C6H19N3O3,417.95,N/A,427.731,Alkaloid
Glucose,C13H14N2O8,667.97,1.7,47.539,Lipid
Dopamine,C9H26N5O3,330.49,6.24,396.013,Nucleotide
Adrenaline,C14H9N5O7,616.52,5.58,628.687,Alkaloid
Aspirin,C6H28N5O4,461.0,7.92,826.536,Alcohol
Ethanol,C10H27N3O5,943.38,2.36,729.816,Lipid
Cholesterol,C5H12N0O1,53.56,12.27,817.507,Organic Compound
Aspirin,C11H3N4O8,140.73,N/A,105.506,Neurotransmitter
Cholesterol,C15H21N1O5,723.11,13.09,560.844,Neurotransmitter
Caffeine,C4H23N3O0,514.35,N/A,318.622,Amide
Adrenaline,C13H3N4O7,784.52,1.75,250.543,Carbohydrate
Caffeine,C1H30N4O0,995.94,2.37,929.048,Carbohydrate
Cholesterol,C15H28N4O4,455.63,6.29,424.745,Neurotransmitter
Caffeine,C2H10N2O6,475.87,1.41,127.678,Alcohol
Glucose,C8H38N2O7,218.01,N/A,496.958,Amide
Aspirin,C7H33N4O4,590.97,5.53,389.546,Alcohol
Aspirin,C9H15N3O0,739.02,8.53,186.242,Carbohydrate
Dopamine,C16H5N1O0,259.49,6.79,208.848,Hormone
Serotonin,C20H25N3O6,594.13,1.96,395.129,Hormone
Adenosine triphosphate,C3H4N4O6,742.9,11.69,989.891,Organic Compound
Aspirin,C9H36N3O4,264.84,8.41,579.38,Organic Compound
Caffeine,C4H36N4O3,931.62,1.95,910.848,Amide
Dopamine,C1H9N3O8,498.48,2.03,336.818,Carbohydrate
Dopamine,C14H16N4O1,810.24,N/A,12.751,Carbohydrate
Glucose,C20H19N1O6,608.3,1.58,644.877,Amide
Dopamine,C17H1N4O3,389.16,13.59,681.085,Organic Compound
Dopamine,C4H27N0O6,452.89,5.22,852.373,Carbohydrate
Ethanol,C20H10N2O5,122.37,7.39,591.225,Alcohol
Dopamine,C5H7N4O1,308.56,6.35,749.614,Nucleotide
Ethanol,C12H17N2O1,77.87,9.76,581.498,Alcohol
Glucose,C16H12N2O7,899.15,8.83,838.379,Alkaloid
Glucose,C9H5N4O2,109.19,4.02,118.339,Alcohol
Urea,C6H36N5O3,503.55,9.01,33.769,Amide
Adrenaline,C17H27N0O9,273.13,5.45,245.428,Lipid
Glucose,C9H31N5O2,185.66,13.32,811.352,Alcohol
Ethanol,C4H17N3O7,108.61,3.16,733.274,Neurotransmitter
Urea,C5H11N4O6,502.99,N/A,838.191,Organic Compound
Cholesterol,C11H6N3O5,611.33,N/A,162.751,Hormone
Urea,C18H19N1O6,553.31,8.0,858.376,Neurotransmitter
Urea,C12H38N3O3,999.76,N/A,335.305,Amide
Dopamine,C4H36N1O4,815.69,12.19,960.515,Neurotransmitter
Urea,C12H3N3O4,229.15,2.72,637.266,Alcohol
Glucose,C18H3N0O0,77.08,8.1,436.903,Carbohydrate
Glucose,C15H33N0O3,899.95,8.21,613.349,Organic Compound
Urea,C5H5N3O2,655.65,7.46,604.998,Alcohol
Dopamine,C13H11N4O7,402.12,11.06,545.004,Hormone
Dopamine,C12H22N2O6,389.44,9.36,983.507,Alcohol
Adrenaline,C11H21N0O1,600.03,4.18,95.339,Organic Compound
Caffeine,C4H14N0O10,873.0,11.9,383.484,Alcohol
Adrenaline,C18H35N4O0,781.48,N/A,517.369,Nucleotide
Urea,C8H24N1O10,420.07,N/A,844.255,Neurotransmitter
Urea,C16H29N0O1,553.25,6.04,310.607,Organic Compound
Ethanol,C19H17N0O5,303.94,10.1,488.116,Hormone
Cholesterol,C6H9N3O1,230.81,10.08,886.307,Nucleotide
Glucose,C7H23N1O5,391.85,5.18,792.845,Organic Compound
Dopamine,C6H10N5O2,164.71,8.22,666.622,Nucleotide
Dopamine,C2H12N5O3,275.73,12.63,788.103,Lipid
Adrenaline,C5H28N0O6,209.85,13.35,399.175,Alcohol
Urea,C15H24N2O3,310.81,12.0,391.714,Lipid
Aspirin,C2H35N1O6,719.17,8.26,611.626,Organic Compound
Cholesterol,C4H20N4O0,80.52,13.42,683.979,Nucleotide
Adenosine triphosphate,C4H11N4O3,399.26,4.2,470.836,Alkaloid
Glucose,C14H12N1O6,774.6,3.84,452.569,Alcohol
Serotonin,C5H26N3O2,409.66,2.6,675.567,Nucleotide
Glucose,C8H33N5O10,493.67,3.05,630.514,Alkaloid
Serotonin,C14H2N3O0,136.24,N/A,892.442,Nucleotide
Serotonin,C9H7N0O5,519.31,N/A,640.493,Organic Compound
Adrenaline,C19H22N5O10,430.49,N/A,435.636,Organic Compound
Caffeine,C19H15N4O3,67.35,1.94,86.403,Nucleotide
Adenosine triphosphate,C2H26N5O0,238.65,4.19,494.58,Nucleotide
Dopamine,C20H34N0O2,444.74,11.32,752.739,Lipid
Dopamine,C15H21N0O5,383.17,N/A,416.888,Hormone
Adenosine triphosphate,C12H9N3O2,124.92,4.03,26.104,Alkaloid
Aspirin,C2H18N4O6,907.88,N/A,781.254,Nucleotide
Ethanol,C20H24N4O0,955.03,2.76,144.133,Hormone
Dopamine,C14H9N3O8,254.21,N/A,837.807,Alkaloid
Aspirin,C19H28N0O7,839.14,2.84,340.039,Alcohol
Urea,C2H27N0O7,288.4,13.33,136.461,Hormone
Ethanol,C7H4N4O0,942.05,8.39,820.563,Nucleotide
Aspirin,C1H24N4O0,920.94,1.72,18.667,Neurotransmitter
Serotonin,C12H24N3O4,907.95,7.08,832.026,Hormone
Aspirin,C11H21N4O7,818.31,10.91,696.046,Alkaloid
Ethanol,C14H25N3O1,928.81,8.06,57.071,Carbohydrate
Serotonin,C13H29N3O7,293.73,5.29,241.248,Amide
Aspirin,C14H40N4O2,338.95,10.96,79.112,Alcohol
Serotonin,C8H6N2O8,985.83,3.43,667.759,Organic Compound
Ethanol,C16H24N3O8,120.7,1.87,951.03,Alcohol
Aspirin,C3H13N1O5,181.45,N/A,108.778,Neurotransmitter
Caffeine,C7H4N1O5,856.07,8.77,525.507,Nucleotide
Cholesterol,C11H17N2O0,631.18,6.22,935.251,Nucleotide
Glucose,C18H10N3O10,227.5,1.98,459.435,Hormone
Aspirin,C2H34N1O1,397.74,7.95,78.014,Organic Compound
Ethanol,C5H2N2O8,326.97,4.24,877.247,Lipid
Caffeine,C15H19N3O5,353.72,4.36,830.73,Carbohydrate
Adrenaline,C3H31N5O5,540.84,13.09,594.415,Alkaloid
Dopamine,C19H5N1O3,492.22,9.35,962.676,Organic Compound
Ethanol,C19H40N3O8,742.91,N/A,483.925,Carbohydrate
Serotonin,C13H21N3O10,112.68,N/A,638.47,Carbohydrate
Cholesterol,C1H20N2O9,760.9,11.61,192.502,Lipid
Glucose,C17H35N2O2,955.97,13.57,837.217,Nucleotide
Ethanol,C7H12N5O6,378.19,6.63,411.75,Alcohol
Aspirin,C8H35N4O2,70.9,6.88,229.791,Lipid
Serotonin,C13H23N4O8,306.32,N/A,191.809,Amide
Ethanol,C7H32N2O0,721.57,N/A,201.828,Hormone
Dopamine,C2H29N3O3,226.57,3.11,217.915,Carbohydrate
Adrenaline,C10H4N5O3,332.16,11.2,86.768,Alcohol
Urea,C13H5N4O8,743.75,5.01,909.74,Neurotransmitter
Glucose,C9H31N2O4,345.4,11.95,189.78,Lipid
Urea,C9H29N3O10,488.85,6.35,377.643,Alcohol
Cholesterol,C15H39N3O1,746.13,9.53,299.221,Nucleotide
Aspirin,C6H2N4O4,790.68,13.06,406.506,Lipid
Adenosine triphosphate,C5H13N3O3,766.29,1.62,4.703,Carbohydrate
Ethanol,C13H34N4O9,780.75,1.22,39.484,Alkaloid
Adenosine triphosphate,C18H17N5O7,701.91,12.54,906.621,Alcohol
Caffeine,C9H19N5O6,354.82,13.87,481.147,Lipid
Serotonin,C6H26N0O9,393.43,6.92,324.919,Amide
Ethanol,C10H33N0O3,667.45,6.38,278.243,Alcohol
Glucose,C2H10N2O1,933.5,13.47,545.903,Lipid
Adrenaline,C20H15N0O4,182.83,N/A,260.392,Lipid
Urea,C18H18N1O10,765.74,1.29,180.035,Organic Compound
Dopamine,C10H29N4O4,260.01,6.36,347.096,Neurotransmitter
Urea,C18H32N3O0,429.68,11.87,102.949,Neurotransmitter
Serotonin,C3H23N0O10,497.98,4.2,266.75,Alcohol
Dopamine,C8H32N4O8,958.83,10.26,751.959,Nucleotide
Cholesterol,C12H34N5O7,273.58,5.67,497.465,Alcohol
Dopamine,C8H40N4O1,625.64,8.14,663.336,Nucleotide
Caffeine,C15H6N5O1,214.77,9.65,385.537,Lipid
Ethanol,C9H40N4O0,185.69,10.57,114.316,Carbohydrate
Adenosine triphosphate,C8H2N3O2,510.86,4.46,37.086,Alkaloid
Serotonin,C19H33N5O8,476.9,1.03,778.313,Amide
Urea,C5H33N0O2,393.8,10.11,591.833,Nucleotide
Glucose,C13H10N5O8,657.66,8.85,168.017,Organic Compound
Adenosine triphosphate,C7H22N2O9,727.18,3.4,906.378,Nucleotide
Adrenaline,C12H25N4O4,920.04,9.4,365.804,Lipid
Cholesterol,C2H12N3O3,760.7,13.45,36.627,Alcohol
Serotonin,C13H6N2O3,717.24,N/A,699.019,Neurotransmitter
Dopamine,C16H8N4O9,97.95,5.72,391.033,Carbohydrate
Adrenaline,C12H12N0O4,198.41,4.54,676.18,Hormone
Aspirin,C10H18N3O6,63.85,10.48,561.35,Organic Compound
Aspirin,C15H1N0O7,692.74,11.6,701.247,Alcohol
Adenosine triphosphate,C6H13N0O10,96.33,5.31,667.333,Nucleotide
Dopamine,C3H26N4O3,90.49,12.91,300.457,Carbohydrate
Adrenaline,C7H36N5O2,612.81,1.55,303.993,Nucleotide
Aspirin,C2H18N3O2,361.63,6.0,27.921,Neurotransmitter
Ethanol,C12H40N4O7,193.89,13.84,675.167,Lipid
Urea,C15H9N3O9,950.42,N/A,795.84,Hormone
Urea,C16H18N4O8,477.06,7.7,973.709,Neurotransmitter
Cholesterol,C13H10N4O9,104.42,N/A,794.272,Alkaloid
Urea,C19H31N0O1,332.8,1.13,609.41,Alcohol
Cholesterol,C13H2N4O6,227.8,12.39,207.061,Carbohydrate
Cholesterol,C13H12N5O10,639.81,12.05,619.259,Nucleotide
Urea,C6H15N2O5,769.65,8.76,599.251,Hormone
Adrenaline,C6H38N2O1,714.0,10.2,222.975,Carbohydrate
Caffeine,C12H33N3O10,292.14,11.24,823.171,Organic Compound
Glucose,C1H4N0O0,253.02,13.14,361.924,Organic Compound
Adenosine triphosphate,C3H38N4O3,126.44,7.11,723.502,Nucleotide
Caffeine,C20H28N1O5,182.72,13.3,380.013,Lipid
Cholesterol,C1H37N5O1,82.77,7.23,778.222,Nucleotide
Adrenaline,C17H17N3O1,817.96,N/A,473.242,Nucleotide
Aspirin,C5H10N5O3,83.08,7.5,781.379,Neurotransmitter
Serotonin,C1H23N5O7,825.01,N/A,594.567,Nucleotide
Glucose,C20H15N5O9,906.19,N/A,764.349,Nucleotide
Glucose,C15H7N1O7,582.29,6.83,677.266,Carbohydrate
Caffeine,C15H26N4O0,125.48,N/A,415.082,Amide
Cholesterol,C6H16N4O3,743.74,4.92,674.988,Hormone
Glucose,C10H33N1O0,966.46,13.6,747.99,Nucleotide
Glucose,C18H20N2O4,738.3,N/A,121.77,Nucleotide
Ethanol,C18H40N3O5,514.86,9.91,430.334,Alkaloid
Cholesterol,C5H13N3O0,534.52,4.86,58.714,Hormone
Dopamine,C13H20N4O9,807.52,12.73,901.516,Hormone
Aspirin,C13H9N2O3,815.51,3.71,838.258,Organic Compound
Urea,C19H18N3O1,339.36,11.63,786.502,Neurotransmitter
Aspirin,C10H19N2O3,963.51,N/A,598.231,Alcohol
Caffeine,C1H3N1O2,969.46,1.09,83.936,Lipid
Adenosine triphosphate,C4H19N4O7,966.57,3.87,806.718,Organic Compound
Serotonin,C1H11N4O9,76.46,N/A,952.092,Organic Compound
Ethanol,C2H33N4O7,672.32,4.61,605.851,Neurotransmitter
Ethanol,C14H11N2O2,251.24,11.09,110.77,Lipid
Serotonin,C14H28N1O3,163.2,2.68,68.157,Organic Compound
Adenosine triphosphate,C17H13N0O3,256.7,11.27,872.657,Nucleotide
Urea,C16H12N0O3,695.5,2.82,472.469,Alcohol
Aspirin,C3H37N5O4,629.09,N/A,36.062,Carbohydrate
Ethanol,C15H2N5O7,682.16,7.79,684.507,Hormone
Adenosine triphosphate,C19H25N4O1,153.39,9.33,315.449,Alcohol
Urea,C16H5N2O8,104.83,5.4,107.321,Amide
Aspirin,C20H35N3O3,941.11,N/A,976.515,Organic Compound
Dopamine,C6H36N1O4,253.18,11.04,859.739,Carbohydrate
Cholesterol,C9H10N3O6,826.83,N/A,464.634,Carbohydrate
Ethanol,C15H4N1O5,172.83,1.95,887.699,Lipid
Adenosine triphosphate,C17H23N3O0,597.18,N/A,200.326,Lipid
Urea,C4H10N0O0,949.24,7.12,48.631,Nucleotide
Urea,C17H4N2O7,856.4,8.46,7.305,Organic Compound
Aspirin,C16H36N1O8,797.22,4.5,468.101,Alcohol
Aspirin,C19H28N2O9,580.2,N/A,697.191,Hormone
Caffeine,C8H40N3O6,658.78,12.13,789.609,Alkaloid
Urea,C3H6N1O4,261.66,N/A,409.055,Carbohydrate
Ethanol,C8H5N0O0,418.71,7.64,927.837,Nucleotide
Adrenaline,C12H2N4O4,819.64,5.24,897.323,Organic Compound
Aspirin,C10H16N4O10,544.42,7.49,921.533,Hormone
Adenosine triphosphate,C18H8N4O1,612.55,7.83,935.296,Lipid
Ethanol,C10H32N2O2,259.5,N/A,40.566,Nucleotide
Dopamine,C11H37N3O0,96.91,9.66,597.675,Amide
Ethanol,C11H38N0O0,788.78,1.43,764.865,Amide
Serotonin,C1H5N1O6,893.35,N/A,880.556,Nucleotide
Ethanol,C20H24N5O8,381.96,13.55,129.873,Organic Compound
Caffeine,C15H21N5O3,605.62,N/A,842.523,Lipid
Urea,C2H34N4O2,358.39,2.5,598.755,Lipid
Serotonin,C7H3N4O7,554.67,10.92,632.117,Lipid
Serotonin,C3H8N0O2,818.34,2.03,332.519,Alkaloid
Adrenaline,C17H1N1O1,947.45,2.54,945.106,Neurotransmitter
Cholesterol,C15H5N3O6,73.14,3.21,350.346,Nucleotide
Serotonin,C5H35N5O2,948.3,N/A,827.001,Lipid
Adenosine triphosphate,C3H14N0O10,125.83,5.93,233.959,Alcohol
Ethanol,C3H4N0O2,786.72,11.03,101.808,Organic Compound
Adenosine triphosphate,C8H32N2O7,705.97,13.51,19.182,Neurotransmitter
Adenosine triphosphate,C20H19N5O6,766.18,12.06,197.949,Carbohydrate
Serotonin,C6H28N1O4,541.22,8.2,369.735,Carbohydrate
Dopamine,C17H38N1O2,675.68,10.71,615.028,Amide
Serotonin,C7H16N1O7,643.56,6.66,45.484,Amide
Caffeine,C9H15N0O2,547.89,10.62,410.673,Alcohol
Serotonin,C12H6N5O10,343.01,1.87,84.011,Hormone
Cholesterol,C18H18N2O4,228.3,3.49,366.806,Carbohydrate
Adenosine triphosphate,C3H14N3O10,435.89,8.99,702.154,Hormone
Glucose,C20H21N0O9,787.95,2.18,308.823,Neurotransmitter
Urea,C3H39N0O10,799.87,5.52,691.583,Alkaloid
Ethanol,C7H32N4O0,130.02,4.71,671.468,Neurotransmitter
Dopamine,C9H2N0O1,104.53,N/A,154.098,Organic Compound
Serotonin,C8H8N0O0,735.6,11.55,792.823,Amide
Adrenaline,C11H2N5O10,565.9,N/A,32.702,Neurotransmitter
Serotonin,C4H39N0O3,255.4,11.54,303.885,Hormone
Aspirin,C12H3N2O7,435.0,1.98,803.804,Carbohydrate
Glucose,C2H13N5O9,230.37,3.6,97.268,Hormone
Adrenaline,C11H7N2O4,153.89,1.23,351.845,Lipid
Serotonin,C14H21N0O8,506.36,10.53,854.136,Nucleotide
Ethanol,C8H29N1O0,440.13,10.12,753.317,Amide
Serotonin,C7H23N1O3,266.63,2.4,654.952,Hormone
Serotonin,C7H21N5O3,260.73,3.02,98.23,Nucleotide
Urea,C10H5N3O5,450.97,4.95,940.756,Neurotransmitter
Glucose,C17H35N1O3,135.56,5.84,661.694,Neurotransmitter
