compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H28N0O1,764.14,3.02,450.882,Hormone
Caffeine,C19H5N1O8,368.44,2.53,621.411,Amide
Adenosine triphosphate,C19H36N0O10,147.56,N/A,299.64,Lipid
Dopamine,C7H4N1O2,373.15,5.32,898.736,Alcohol
Cholesterol,C7H18N3O10,478.12,1.82,678.032,Neurotransmitter
Ethanol,C1H34N2O7,182.35,9.5,699.694,Nucleotide
Adenosine triphosphate,C9H22N5O7,272.49,8.48,220.958,Amide
Caffeine,C7H27N3O6,278.64,5.6,298.499,Carbohydrate
Glucose,C3H1N1O1,841.27,N/A,226.468,Alcohol
Glucose,C4H29N4O3,773.18,N/A,481.472,Hormone
Ethanol,C10H30N0O10,340.01,3.13,530.619,Alkaloid
Adrenaline,C11H39N3O9,116.1,12.82,866.852,Nucleotide
Urea,C9H30N0O6,449.16,N/A,572.325,Neurotransmitter
Ethanol,C7H11N4O4,888.07,1.66,788.253,Nucleotide
Adrenaline,C15H34N5O0,796.68,N/A,760.258,Lipid
Caffeine,C11H1N5O5,819.28,9.29,318.364,Amide
Cholesterol,C11H27N2O4,96.15,4.25,976.775,Alkaloid
Glucose,C11H27N5O3,335.66,6.78,752.966,Carbohydrate
Caffeine,C4H38N3O5,93.37,9.16,52.985,Amide
Urea,C20H31N4O4,855.79,N/A,914.635,Hormone
Caffeine,C9H15N4O0,275.43,13.7,578.559,Hormone
Adrenaline,C8H8N5O8,67.22,12.31,981.666,Neurotransmitter
Serotonin,C7H26N4O2,625.83,N/A,68.902,Alkaloid
Urea,C11H31N1O3,241.52,2.55,365.917,Alcohol
Adrenaline,C9H5N1O8,913.82,5.33,183.443,Carbohydrate
Ethanol,C17H16N2O1,229.51,6.22,646.656,Amide
Serotonin,C8H11N1O1,309.8,5.67,471.538,Carbohydrate
Dopamine,C8H34N4O0,412.68,N/A,967.386,Alkaloid
Cholesterol,C10H33N5O10,149.88,4.49,680.493,Nucleotide
Adrenaline,C19H20N3O2,372.88,5.93,778.641,Nucleotide
Dopamine,C11H37N2O10,861.78,13.33,872.859,Organic Compound
Urea,C7H33N5O1,261.33,N/A,9.27,Neurotransmitter
Adrenaline,C16H17N4O6,344.21,N/A,437.373,Nucleotide
Glucose,C15H34N2O7,178.88,8.58,996.675,Hormone
Adenosine triphosphate,C1H16N0O5,325.79,12.58,650.367,Carbohydrate
Aspirin,C15H25N1O4,710.42,3.65,503.595,Lipid
Caffeine,C3H14N3O5,163.99,N/A,374.78,Neurotransmitter
Adenosine triphosphate,C6H1N3O3,768.02,13.18,480.648,Alkaloid
Dopamine,C13H23N4O10,116.12,7.92,283.215,Neurotransmitter
Caffeine,C10H17N0O5,975.72,4.35,484.546,Alkaloid
Caffeine,C16H7N0O8,295.2,7.06,981.281,Organic Compound
Urea,C16H18N5O8,165.08,9.84,771.614,Neurotransmitter
Caffeine,C8H8N2O4,392.83,10.83,917.652,Nucleotide
Urea,C19H37N0O0,500.77,9.41,112.151,Nucleotide
Dopamine,C14H20N1O2,756.14,2.99,766.735,Neurotransmitter
Caffeine,C15H33N2O2,198.65,9.63,196.365,Hormone
Serotonin,C14H12N3O4,687.13,11.06,210.94,Organic Compound
Ethanol,C8H19N2O8,626.7,2.12,77.411,Alkaloid
Cholesterol,C12H34N0O6,416.77,N/A,660.135,Neurotransmitter
Urea,C1H33N4O1,419.86,8.15,854.595,Carbohydrate
Serotonin,C8H16N5O3,250.31,8.59,729.409,Neurotransmitter
Adrenaline,C11H31N2O8,247.98,2.57,840.022,Organic Compound
Caffeine,C14H31N5O5,901.07,12.14,793.497,Carbohydrate
Ethanol,C7H8N1O8,285.83,9.67,138.803,Amide
Serotonin,C14H20N5O3,387.72,1.63,478.464,Carbohydrate
Adrenaline,C15H12N1O10,175.06,4.9,123.707,Alkaloid
Adrenaline,C16H6N3O4,97.36,6.48,662.973,Organic Compound
Serotonin,C17H32N1O5,667.41,2.69,229.541,Hormone
Aspirin,C9H18N1O8,259.52,6.33,77.907,Alcohol
Aspirin,C16H26N4O5,52.6,13.88,305.486,Organic Compound
Serotonin,C5H37N0O10,740.74,6.25,866.239,Amide
Caffeine,C12H18N0O7,105.94,12.57,196.841,Carbohydrate
Glucose,C8H38N3O0,567.92,4.1,468.866,Neurotransmitter
Aspirin,C15H24N1O1,346.64,N/A,111.33,Amide
Aspirin,C9H40N1O1,837.99,9.0,186.761,Nucleotide
Ethanol,C17H12N3O4,330.82,N/A,310.251,Amide
Dopamine,C1H18N3O10,989.95,13.02,628.787,Organic Compound
Dopamine,C9H29N2O0,609.23,N/A,129.185,Alkaloid
Cholesterol,C1H29N5O2,620.47,4.02,707.785,Hormone
Urea,C1H19N3O5,730.67,3.05,870.506,Alcohol
Aspirin,C17H20N0O8,898.47,13.33,727.753,Alcohol
Cholesterol,C13H9N2O5,441.46,N/A,536.438,Alcohol
Urea,C6H13N4O6,647.12,N/A,953.788,Alcohol
Aspirin,C13H4N0O5,631.82,6.12,15.725,Organic Compound
Cholesterol,C18H2N1O4,487.79,9.14,831.778,Hormone
Cholesterol,C10H16N2O7,379.07,10.36,854.604,Alcohol
Aspirin,C19H6N0O4,299.08,11.62,704.754,Hormone
Serotonin,C6H17N2O7,499.26,1.34,328.442,Hormone
Aspirin,C3H37N4O3,299.81,N/A,151.902,Nucleotide
Aspirin,C17H23N2O5,907.33,12.81,465.427,Amide
Adrenaline,C14H18N1O3,544.19,6.13,406.634,Nucleotide
