compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H16N4O2,824.12,11.12,81.946,Nucleotide
Caffeine,C13H25N5O9,746.43,13.49,31.147,Nucleotide
Adenosine triphosphate,C17H23N1O4,550.79,3.46,175.298,Amide
Dopamine,C2H15N5O0,845.37,10.61,262.674,Amide
Dopamine,C7H9N0O0,618.71,N/A,318.065,Hormone
Adrenaline,C4H40N5O8,424.6,8.9,62.513,Hormone
Serotonin,C5H2N2O6,553.92,N/A,6.063,Neurotransmitter
Serotonin,C5H15N4O1,99.79,N/A,447.231,Amide
Caffeine,C11H7N4O10,253.12,9.48,704.139,Amide
Aspirin,C15H6N1O9,979.4,11.95,697.817,Alcohol
Adenosine triphosphate,C19H3N0O4,671.55,N/A,2.488,Alkaloid
Ethanol,C8H6N2O1,525.66,12.19,535.193,Alcohol
Ethanol,C6H21N0O7,54.31,N/A,387.994,Neurotransmitter
Urea,C18H39N0O6,256.33,7.35,248.418,Hormone
Cholesterol,C13H35N0O9,231.66,5.26,143.199,Lipid
Adrenaline,C10H12N5O10,107.26,6.04,865.792,Nucleotide
Cholesterol,C16H15N5O5,830.39,N/A,468.575,Alcohol
Cholesterol,C13H30N3O6,93.93,8.6,978.036,Organic Compound
Adrenaline,C15H7N3O10,719.41,12.4,947.177,Organic Compound
Urea,C11H31N3O9,83.93,3.16,864.368,Carbohydrate
Adenosine triphosphate,C4H18N1O0,670.19,11.94,638.93,Carbohydrate
Ethanol,C17H12N3O1,245.29,12.32,844.974,Amide
Aspirin,C18H10N5O0,680.8,N/A,695.339,Alkaloid
Adrenaline,C14H21N1O2,261.47,3.82,290.905,Alcohol
Adrenaline,C12H22N4O8,93.69,4.4,318.395,Nucleotide
Urea,C5H3N4O10,567.49,8.69,371.768,Nucleotide
Caffeine,C15H8N1O3,471.82,9.24,990.854,Neurotransmitter
Serotonin,C3H23N4O5,541.71,N/A,520.812,Hormone
Urea,C4H11N1O9,387.78,7.32,83.163,Alkaloid
Aspirin,C19H32N0O1,478.17,N/A,384.661,Neurotransmitter
Glucose,C11H24N2O6,304.06,N/A,642.829,Carbohydrate
Serotonin,C14H25N1O1,61.73,N/A,187.092,Amide
Aspirin,C8H24N3O6,543.38,4.51,158.828,Alkaloid
Urea,C17H39N4O9,717.9,11.61,826.271,Alcohol
Serotonin,C17H38N0O6,585.73,10.52,193.809,Lipid
Serotonin,C19H23N4O0,300.12,3.48,789.853,Amide
Urea,C16H30N5O1,514.28,6.74,207.184,Hormone
Urea,C10H19N0O3,359.2,10.33,603.522,Amide
Glucose,C1H8N4O4,851.14,3.44,492.29,Organic Compound
Serotonin,C12H25N4O7,976.48,4.2,308.774,Organic Compound
Aspirin,C7H38N2O7,319.86,11.0,911.263,Nucleotide
Serotonin,C2H9N2O1,441.49,12.09,605.557,Hormone
Urea,C16H18N0O1,303.44,7.51,704.168,Organic Compound
Aspirin,C2H36N1O0,747.6,11.54,373.979,Organic Compound
Dopamine,C16H29N1O8,896.88,8.43,376.761,Hormone
Adrenaline,C4H35N0O4,492.74,9.41,349.885,Alcohol
Ethanol,C4H26N1O9,388.16,13.85,752.888,Nucleotide
Dopamine,C6H12N2O10,291.64,12.97,321.44,Neurotransmitter
Dopamine,C10H14N5O6,335.78,11.19,552.377,Neurotransmitter
Ethanol,C1H6N5O9,236.37,3.74,646.411,Organic Compound
Glucose,C4H29N0O1,597.9,11.78,260.975,Alcohol
Adenosine triphosphate,C20H37N4O9,724.48,5.7,517.096,Hormone
Adenosine triphosphate,C1H12N4O0,747.98,N/A,90.218,Carbohydrate
Ethanol,C15H20N5O0,555.82,10.4,816.694,Alkaloid
Adrenaline,C3H9N4O3,406.38,8.1,426.447,Neurotransmitter
Adrenaline,C12H19N1O1,597.76,2.06,709.881,Neurotransmitter
Aspirin,C1H16N3O8,648.37,10.81,751.033,Organic Compound
Ethanol,C17H1N3O7,270.42,10.94,602.057,Lipid
Adenosine triphosphate,C15H8N0O5,430.82,10.98,382.47,Nucleotide
Caffeine,C5H19N4O5,604.81,1.42,87.011,Alcohol
Urea,C6H19N1O3,959.65,4.43,995.433,Nucleotide
Aspirin,C16H23N5O3,293.45,7.6,873.289,Hormone
Serotonin,C19H40N1O5,351.04,13.52,89.385,Lipid
Dopamine,C5H37N3O2,892.95,12.49,40.742,Amide
Urea,C16H29N5O9,904.57,12.47,500.323,Lipid
Cholesterol,C3H1N0O1,208.83,6.79,968.392,Lipid
Adenosine triphosphate,C1H14N4O7,399.13,5.56,38.369,Organic Compound
Serotonin,C9H31N0O10,102.81,8.42,934.289,Organic Compound
Serotonin,C3H34N1O4,725.44,10.2,181.926,Hormone
Serotonin,C17H7N1O4,326.89,9.18,737.98,Hormone
Glucose,C6H17N5O0,856.05,1.62,453.918,Alkaloid
Dopamine,C13H37N1O6,582.3,3.9,134.679,Neurotransmitter
Aspirin,C4H7N3O0,782.36,11.85,822.071,Neurotransmitter
Adrenaline,C14H37N3O3,962.6,5.06,603.706,Amide
Caffeine,C16H18N5O0,319.07,N/A,171.763,Alcohol
Adrenaline,C3H14N0O7,517.86,12.76,99.109,Nucleotide
Adrenaline,C10H20N2O6,118.3,12.03,391.218,Carbohydrate
Cholesterol,C4H29N5O10,98.83,5.68,781.879,Carbohydrate
Urea,C12H25N2O1,789.39,2.65,291.083,Neurotransmitter
Cholesterol,C7H12N3O8,402.66,7.88,381.221,Neurotransmitter
Ethanol,C11H7N5O0,702.65,2.6,133.423,Lipid
Serotonin,C12H7N3O7,74.22,6.84,125.421,Lipid
Aspirin,C15H23N2O6,891.29,8.53,751.345,Lipid
Cholesterol,C8H16N1O10,185.85,5.03,632.778,Nucleotide
Adenosine triphosphate,C13H6N1O8,470.89,2.94,914.53,Alkaloid
Caffeine,C20H24N3O10,510.25,N/A,626.598,Amide
Dopamine,C14H8N4O10,254.96,9.0,52.931,Amide
Caffeine,C1H31N3O4,698.54,2.58,473.411,Organic Compound
Serotonin,C5H30N0O6,401.75,9.05,177.508,Organic Compound
Adenosine triphosphate,C19H14N2O7,823.35,12.69,641.093,Hormone
Caffeine,C5H22N1O9,179.15,7.15,353.509,Neurotransmitter
Adenosine triphosphate,C16H9N3O8,390.62,N/A,308.313,Carbohydrate
Adrenaline,C2H6N0O9,571.61,10.22,530.844,Carbohydrate
Ethanol,C6H12N4O7,254.02,12.38,733.235,Lipid
Urea,C11H34N3O2,894.13,N/A,131.78,Amide
Adrenaline,C14H33N4O7,373.76,10.95,866.684,Lipid
Adrenaline,C9H1N0O2,66.39,1.33,180.697,Neurotransmitter
Dopamine,C10H32N4O6,870.89,11.98,355.688,Hormone
Serotonin,C13H18N5O7,862.51,N/A,530.575,Nucleotide
Cholesterol,C19H32N5O3,636.91,9.13,804.735,Organic Compound
Adenosine triphosphate,C17H7N4O10,68.16,6.37,127.775,Organic Compound
Dopamine,C4H25N0O10,918.33,2.72,261.76,Carbohydrate
Urea,C3H40N4O3,592.9,10.18,528.911,Hormone
Urea,C18H20N5O2,558.39,5.19,944.018,Alcohol
Glucose,C14H35N2O8,798.54,5.78,314.175,Nucleotide
Aspirin,C11H32N2O3,890.96,7.61,30.28,Neurotransmitter
Urea,C8H31N4O2,459.89,7.82,81.67,Neurotransmitter
Ethanol,C9H3N3O9,816.76,3.06,787.439,Amide
Glucose,C18H30N0O7,806.49,13.26,441.832,Alcohol
Dopamine,C8H6N0O3,827.26,9.09,429.567,Neurotransmitter
Dopamine,C8H26N3O7,153.85,9.5,934.089,Hormone
Ethanol,C16H28N3O4,408.59,4.65,325.219,Neurotransmitter
Dopamine,C10H23N3O3,78.28,8.15,424.934,Amide
Serotonin,C10H2N0O0,332.88,9.73,601.727,Neurotransmitter
Serotonin,C7H37N2O8,64.42,6.04,684.902,Nucleotide
Adrenaline,C19H23N2O0,479.95,N/A,197.401,Carbohydrate
Urea,C14H27N0O8,597.25,7.41,737.646,Alkaloid
Cholesterol,C17H22N5O6,265.37,N/A,584.527,Alkaloid
Urea,C12H34N2O5,532.54,13.17,227.497,Hormone
Adenosine triphosphate,C15H2N2O2,559.02,6.91,253.884,Hormone
Cholesterol,C2H36N2O5,548.61,7.66,794.469,Lipid
Ethanol,C1H7N5O5,791.11,N/A,351.793,Amide
Dopamine,C20H20N0O4,792.47,8.64,295.014,Alcohol
Adrenaline,C13H32N2O5,180.84,8.08,438.764,Organic Compound
Cholesterol,C19H13N5O2,342.3,10.08,464.592,Lipid
Ethanol,C5H15N3O3,710.45,N/A,50.49,Nucleotide
Serotonin,C16H7N4O9,472.66,8.22,75.479,Carbohydrate
Cholesterol,C18H12N1O1,438.83,4.03,564.954,Alkaloid
Urea,C14H38N0O4,192.24,3.83,390.157,Nucleotide
Dopamine,C15H12N1O6,192.83,N/A,533.508,Lipid
Adrenaline,C17H15N1O9,285.28,1.13,450.898,Organic Compound
Ethanol,C2H40N2O3,419.44,12.55,914.063,Nucleotide
Adenosine triphosphate,C18H17N5O10,752.56,10.79,194.034,Alkaloid
Urea,C11H28N4O6,313.2,12.81,202.505,Alkaloid
Adrenaline,C6H1N5O2,771.06,N/A,491.731,Organic Compound
Aspirin,C8H1N2O2,808.02,7.3,681.046,Neurotransmitter
Adenosine triphosphate,C15H14N4O5,794.56,1.04,121.808,Amide
Glucose,C17H9N2O9,74.52,8.7,144.955,Amide
Dopamine,C17H16N0O1,934.5,1.35,402.761,Nucleotide
Serotonin,C11H23N4O8,948.86,1.78,488.647,Alkaloid
Serotonin,C2H33N5O10,859.68,N/A,791.633,Hormone
Urea,C8H23N5O4,902.62,8.0,446.825,Neurotransmitter
Glucose,C10H6N0O2,769.23,13.4,830.016,Amide
Adrenaline,C16H27N0O9,188.05,8.66,676.713,Amide
Urea,C19H25N4O1,928.81,1.74,458.393,Nucleotide
Glucose,C13H31N3O0,795.35,2.12,951.082,Lipid
Aspirin,C16H11N2O0,277.12,5.36,21.997,Hormone
Ethanol,C3H22N2O1,884.08,N/A,435.6,Carbohydrate
Serotonin,C13H7N4O1,909.76,8.2,786.548,Nucleotide
Serotonin,C8H36N2O6,240.81,12.13,863.908,Neurotransmitter
Cholesterol,C17H27N4O7,118.26,3.22,910.59,Nucleotide
Caffeine,C15H1N4O2,223.16,12.1,166.908,Carbohydrate
Glucose,C18H34N5O7,691.79,11.6,849.568,Nucleotide
Serotonin,C3H7N3O6,226.77,10.56,295.911,Alkaloid
Caffeine,C2H21N4O8,470.23,6.93,732.957,Lipid
Aspirin,C18H26N1O4,194.18,N/A,100.311,Organic Compound
Cholesterol,C18H21N3O0,717.47,2.29,769.34,Neurotransmitter
Serotonin,C1H12N1O8,567.38,N/A,85.403,Neurotransmitter
Aspirin,C15H1N4O4,157.95,3.0,206.186,Organic Compound
Cholesterol,C6H21N2O4,71.56,13.82,48.444,Alkaloid
Ethanol,C6H22N3O9,862.18,8.59,641.103,Organic Compound
Adrenaline,C11H33N5O3,984.99,N/A,992.581,Alcohol
Urea,C16H12N3O2,728.09,N/A,933.16,Carbohydrate
Serotonin,C4H35N0O9,806.31,13.49,345.336,Carbohydrate
Adenosine triphosphate,C19H11N0O1,345.83,1.19,425.449,Amide
Aspirin,C19H10N2O9,529.59,10.28,790.633,Carbohydrate
Cholesterol,C11H29N0O0,370.67,2.06,859.084,Lipid
