compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H30N4O10,547.22,13.91,757.712,Amide
Adenosine triphosphate,C14H22N5O9,162.84,7.05,479.389,Lipid
Dopamine,C15H6N0O9,478.62,13.05,948.678,Alkaloid
Adrenaline,C6H33N2O1,190.9,7.17,159.252,Alkaloid
Glucose,C10H5N0O6,486.88,2.09,64.856,Organic Compound
Dopamine,C17H17N4O3,649.11,N/A,701.461,Neurotransmitter
Cholesterol,C15H16N5O4,216.53,12.34,988.941,Alcohol
Adenosine triphosphate,C19H12N0O8,731.23,8.97,636.29,Carbohydrate
Serotonin,C8H23N1O8,253.48,3.38,675.309,Amide
Ethanol,C2H19N2O5,984.44,3.15,623.041,Neurotransmitter
Glucose,C19H39N4O9,684.89,N/A,545.279,Organic Compound
Adenosine triphosphate,C13H10N4O6,945.23,6.43,85.684,Neurotransmitter
Glucose,C11H33N3O9,465.68,13.57,192.148,Nucleotide
Adrenaline,C8H27N1O7,522.32,N/A,482.043,Organic Compound
Ethanol,C16H21N5O9,509.12,10.2,866.623,Carbohydrate
Urea,C14H15N0O5,249.07,4.57,670.148,Amide
Dopamine,C1H10N2O7,524.73,N/A,162.635,Carbohydrate
Adenosine triphosphate,C20H23N2O0,414.41,N/A,469.158,Hormone
Adenosine triphosphate,C11H4N4O3,852.2,2.54,140.133,Lipid
Serotonin,C10H37N2O5,549.48,10.6,113.154,Carbohydrate
Aspirin,C4H34N3O9,61.85,1.78,936.213,Nucleotide
Ethanol,C18H40N1O3,491.82,1.2,92.737,Neurotransmitter
Ethanol,C14H2N5O4,513.54,11.21,399.666,Organic Compound
Caffeine,C13H7N3O6,873.51,10.37,369.538,Lipid
Adenosine triphosphate,C19H1N2O5,183.85,4.37,856.995,Neurotransmitter
Glucose,C16H22N0O3,544.39,4.14,302.9,Alkaloid
Caffeine,C10H29N4O8,323.12,9.22,73.752,Neurotransmitter
Glucose,C15H11N2O3,411.73,3.34,733.41,Amide
Glucose,C17H6N0O1,658.12,1.64,860.198,Alkaloid
Dopamine,C14H30N5O5,866.17,4.88,883.962,Amide
Urea,C18H40N2O10,383.92,2.44,602.008,Alcohol
Serotonin,C17H2N5O4,468.1,12.29,942.086,Alkaloid
Caffeine,C4H39N1O9,213.42,2.34,801.16,Carbohydrate
Urea,C10H17N0O7,578.29,6.57,150.811,Amide
Serotonin,C8H23N4O8,457.05,N/A,27.091,Neurotransmitter
Aspirin,C16H1N1O8,719.26,N/A,456.266,Organic Compound
Aspirin,C7H4N0O7,481.31,5.83,528.404,Neurotransmitter
Adenosine triphosphate,C4H22N0O7,913.49,3.06,860.204,Amide
Glucose,C16H35N4O8,109.12,8.0,842.873,Organic Compound
Cholesterol,C15H40N0O9,65.5,12.84,74.228,Alcohol
Dopamine,C2H33N4O9,945.69,N/A,313.661,Lipid
Adrenaline,C10H12N2O9,373.28,11.68,135.592,Nucleotide
Cholesterol,C9H22N2O8,953.16,7.95,922.625,Alkaloid
Ethanol,C7H38N5O8,527.93,N/A,918.411,Amide
Serotonin,C6H21N0O1,342.57,8.87,378.195,Neurotransmitter
Dopamine,C10H22N5O8,123.32,11.73,877.131,Alcohol
Adenosine triphosphate,C19H15N4O9,864.43,6.19,439.354,Nucleotide
Adrenaline,C15H36N3O2,298.4,11.7,513.972,Hormone
Adenosine triphosphate,C7H9N2O3,706.84,3.4,864.485,Organic Compound
Adenosine triphosphate,C16H36N0O1,214.98,10.36,776.722,Organic Compound
Urea,C15H16N0O5,266.73,9.17,879.914,Nucleotide
Ethanol,C3H18N1O7,989.28,N/A,402.285,Lipid
Adrenaline,C20H30N0O6,682.23,3.54,431.325,Carbohydrate
Glucose,C1H17N1O3,860.68,8.81,690.498,Carbohydrate
Aspirin,C1H13N2O0,347.24,7.57,900.084,Organic Compound
Adenosine triphosphate,C12H30N2O5,354.49,9.54,337.304,Alcohol
Dopamine,C17H12N0O5,869.3,11.42,575.766,Neurotransmitter
Adenosine triphosphate,C2H26N2O4,324.01,12.6,581.855,Alcohol
Ethanol,C4H25N2O10,955.58,4.27,573.613,Alcohol
Glucose,C2H40N5O1,834.16,11.24,844.755,Carbohydrate
Adrenaline,C10H9N5O2,739.75,10.65,252.22,Alcohol
Caffeine,C19H32N5O0,55.93,9.23,793.388,Alcohol
Caffeine,C20H33N1O0,464.4,3.85,374.105,Hormone
Cholesterol,C20H32N0O1,420.67,1.95,200.853,Carbohydrate
Cholesterol,C11H29N5O4,161.03,12.27,931.067,Carbohydrate
Ethanol,C15H11N0O5,887.53,2.81,380.751,Neurotransmitter
Serotonin,C18H18N5O1,115.52,N/A,306.758,Lipid
Cholesterol,C3H1N5O3,890.14,4.4,673.548,Alkaloid
Urea,C2H1N0O7,579.42,6.8,563.842,Neurotransmitter
Aspirin,C8H8N1O9,194.89,6.49,73.914,Organic Compound
Cholesterol,C18H25N1O0,296.33,8.07,324.521,Hormone
Dopamine,C15H15N4O7,676.53,10.13,703.42,Nucleotide
Caffeine,C1H34N3O6,640.94,13.37,192.024,Organic Compound
Aspirin,C12H16N1O5,623.96,7.73,920.394,Lipid
Adrenaline,C4H20N3O0,92.5,11.86,528.896,Carbohydrate
Urea,C14H34N1O7,220.8,10.8,458.991,Carbohydrate
Glucose,C10H31N4O2,390.06,11.98,976.404,Amide
Adrenaline,C20H22N4O2,145.53,13.51,891.464,Nucleotide
Glucose,C14H3N5O10,945.82,N/A,450.514,Alcohol
Ethanol,C12H5N1O10,515.82,10.75,537.467,Nucleotide
Adenosine triphosphate,C20H30N1O2,500.46,9.35,556.626,Hormone
Adenosine triphosphate,C7H39N3O0,463.5,6.93,313.6,Carbohydrate
Glucose,C7H19N5O0,401.71,6.87,611.963,Carbohydrate
Adrenaline,C13H13N5O8,522.2,8.49,134.84,Organic Compound
Dopamine,C14H34N0O5,795.76,N/A,510.669,Neurotransmitter
Adenosine triphosphate,C15H17N2O6,626.38,4.34,983.034,Alkaloid
Caffeine,C20H23N4O7,271.37,N/A,625.245,Lipid
Adenosine triphosphate,C14H2N2O8,690.72,10.45,8.705,Organic Compound
Aspirin,C5H5N0O10,285.61,6.31,856.283,Alkaloid
Adrenaline,C13H37N3O9,321.47,8.63,704.781,Hormone
Aspirin,C1H5N0O1,140.88,13.41,921.135,Hormone
Aspirin,C7H4N3O7,416.11,10.66,563.42,Alkaloid
Serotonin,C16H4N3O5,694.3,7.32,903.393,Alcohol
Aspirin,C1H5N4O2,474.97,7.57,116.404,Neurotransmitter
Dopamine,C10H34N2O3,603.47,3.32,854.221,Hormone
Adenosine triphosphate,C6H21N0O8,998.89,13.19,781.546,Lipid
Adrenaline,C8H39N4O8,162.83,12.72,632.927,Lipid
Caffeine,C12H27N0O0,523.38,9.5,877.668,Alkaloid
Cholesterol,C4H26N5O0,375.38,11.63,345.402,Alcohol
Ethanol,C18H28N1O9,186.07,9.36,751.593,Hormone
Adenosine triphosphate,C14H4N4O8,642.0,N/A,793.352,Organic Compound
Caffeine,C7H31N3O6,767.89,1.49,438.79,Hormone
Aspirin,C19H18N5O0,470.24,2.85,202.779,Amide
Dopamine,C12H5N1O3,875.06,N/A,762.835,Alkaloid
Dopamine,C19H35N0O3,120.86,5.57,647.265,Neurotransmitter
Glucose,C8H23N3O6,469.06,8.76,564.831,Carbohydrate
Dopamine,C19H24N4O3,774.75,2.61,718.622,Carbohydrate
Dopamine,C20H30N0O1,379.05,N/A,930.279,Amide
Dopamine,C15H15N4O9,503.13,4.82,255.826,Amide
Adenosine triphosphate,C12H10N0O0,796.58,4.72,40.024,Lipid
Aspirin,C17H27N2O3,214.16,4.86,461.776,Organic Compound
Caffeine,C2H40N3O1,554.91,13.44,167.439,Lipid
Urea,C12H6N1O6,241.62,7.57,800.26,Alcohol
Glucose,C6H8N3O8,179.4,1.48,350.867,Neurotransmitter
Caffeine,C9H10N4O4,659.17,7.52,302.238,Amide
Aspirin,C15H24N5O3,331.94,6.51,866.289,Hormone
Adenosine triphosphate,C18H36N4O10,364.87,10.13,975.125,Hormone
Cholesterol,C20H39N3O5,598.43,9.96,370.404,Neurotransmitter
Cholesterol,C14H18N3O10,502.84,11.82,526.431,Organic Compound
Dopamine,C4H31N3O9,500.41,4.26,340.94,Amide
Adenosine triphosphate,C10H17N3O3,316.96,N/A,407.206,Amide
Ethanol,C19H2N2O4,705.1,N/A,29.284,Neurotransmitter
Ethanol,C2H4N5O8,175.4,13.59,120.689,Nucleotide
Dopamine,C10H23N2O3,189.59,11.03,178.688,Alcohol
Urea,C17H35N3O6,969.63,11.37,944.375,Nucleotide
Glucose,C14H30N1O6,852.91,2.44,453.342,Nucleotide
Glucose,C12H25N1O6,165.36,N/A,217.144,Alcohol
Adrenaline,C15H35N0O5,932.5,6.6,934.505,Nucleotide
Cholesterol,C20H6N0O1,799.97,N/A,987.096,Neurotransmitter
Urea,C12H19N0O9,375.62,13.21,740.083,Nucleotide
Adrenaline,C10H25N1O1,620.16,4.11,522.972,Organic Compound
Glucose,C18H28N2O3,166.69,13.23,52.034,Neurotransmitter
Serotonin,C11H36N5O0,689.94,4.46,745.802,Amide
Ethanol,C18H6N0O9,341.97,11.42,161.729,Lipid
Urea,C13H39N4O0,160.95,7.69,806.033,Amide
Serotonin,C13H33N2O3,293.57,6.4,953.228,Neurotransmitter
Adenosine triphosphate,C3H7N5O5,967.47,9.43,703.089,Alkaloid
Adenosine triphosphate,C20H7N1O3,320.8,4.73,575.349,Lipid
Urea,C14H36N2O2,567.55,2.54,33.663,Hormone
Ethanol,C18H29N3O5,756.97,5.66,664.226,Neurotransmitter
Urea,C7H25N2O7,719.23,4.87,810.018,Organic Compound
Glucose,C1H3N0O6,739.29,5.91,510.747,Amide
Urea,C8H5N5O0,243.56,N/A,91.23,Carbohydrate
Ethanol,C4H4N2O1,963.04,3.26,402.495,Amide
Caffeine,C1H28N3O0,625.7,13.96,620.421,Nucleotide
Serotonin,C20H22N4O0,359.1,5.47,804.011,Organic Compound
Aspirin,C5H37N2O2,164.51,8.84,178.549,Organic Compound
Cholesterol,C2H28N0O5,636.37,9.48,353.924,Lipid
Aspirin,C11H37N0O7,204.49,6.52,777.321,Alkaloid
Serotonin,C19H26N3O1,439.58,5.36,194.268,Alkaloid
Ethanol,C14H35N0O0,655.2,3.82,508.882,Lipid
Aspirin,C4H3N1O7,788.36,12.93,804.894,Lipid
Serotonin,C10H2N3O9,203.57,9.66,256.6,Hormone
Adenosine triphosphate,C17H40N2O10,594.22,10.04,884.534,Carbohydrate
Cholesterol,C15H11N0O10,597.03,13.63,600.996,Hormone
Dopamine,C20H14N2O7,629.05,5.86,744.092,Nucleotide
Serotonin,C11H22N0O2,350.16,12.37,144.748,Nucleotide
Adenosine triphosphate,C12H31N5O4,505.43,5.05,934.408,Amide
Adenosine triphosphate,C3H4N1O10,69.46,11.03,392.445,Organic Compound
Urea,C19H11N4O5,202.8,12.26,208.562,Alcohol
Glucose,C8H21N3O8,574.63,N/A,200.971,Alkaloid
Serotonin,C5H25N5O6,915.21,12.59,614.493,Lipid
Serotonin,C6H36N5O0,648.5,3.29,278.694,Lipid
Glucose,C14H33N3O4,814.66,9.32,917.37,Amide
Serotonin,C2H2N0O2,879.09,11.23,299.346,Neurotransmitter
Ethanol,C13H24N3O4,852.76,11.44,488.037,Nucleotide
Urea,C1H11N2O2,90.79,7.5,42.711,Amide
Dopamine,C10H4N2O5,794.26,11.46,303.652,Carbohydrate
Dopamine,C15H24N1O7,61.99,6.57,118.412,Carbohydrate
Dopamine,C2H7N0O0,902.53,2.61,902.64,Neurotransmitter
Serotonin,C3H11N2O5,365.89,N/A,533.046,Lipid
Caffeine,C18H19N4O5,374.96,7.41,358.192,Carbohydrate
Serotonin,C13H24N0O6,236.57,N/A,966.228,Hormone
Aspirin,C12H34N5O10,193.6,11.82,76.267,Nucleotide
Dopamine,C2H14N0O4,273.43,8.76,134.083,Nucleotide
Dopamine,C10H9N1O6,362.84,12.58,227.659,Organic Compound
Cholesterol,C9H33N4O2,914.95,N/A,754.31,Amide
Urea,C12H14N4O10,658.67,5.41,337.229,Neurotransmitter
Serotonin,C9H24N5O7,259.34,10.18,169.226,Lipid
Urea,C1H2N1O6,279.01,N/A,867.948,Lipid
Glucose,C10H22N5O9,183.63,12.43,38.874,Carbohydrate
Ethanol,C15H34N4O1,226.13,7.6,636.177,Alcohol
Aspirin,C2H12N0O4,810.22,13.12,676.082,Organic Compound
Serotonin,C6H9N1O2,121.83,10.12,216.315,Carbohydrate
Adrenaline,C14H10N2O6,229.56,8.1,0.287,Organic Compound
Glucose,C19H33N4O1,502.4,N/A,124.933,Carbohydrate
Cholesterol,C7H15N3O6,759.34,3.91,868.124,Alcohol
Adrenaline,C19H8N2O7,968.0,12.84,410.353,Alcohol
Adrenaline,C13H16N2O2,269.11,2.0,192.892,Nucleotide
Aspirin,C3H27N2O10,122.07,4.06,694.75,Hormone
Glucose,C20H16N1O2,917.18,13.37,455.851,Alcohol
Caffeine,C1H22N3O9,225.94,9.45,750.596,Alcohol
Glucose,C18H16N4O2,120.83,10.39,459.96,Lipid
Dopamine,C3H1N1O7,883.77,13.45,369.767,Neurotransmitter
Adenosine triphosphate,C8H27N0O0,183.31,3.82,345.499,Hormone
Aspirin,C7H40N0O8,621.43,3.07,382.455,Neurotransmitter
Cholesterol,C17H8N1O2,483.43,9.49,627.121,Alkaloid
Aspirin,C18H31N2O0,964.79,10.43,723.629,Hormone
Adrenaline,C14H30N1O7,266.09,2.56,415.705,Lipid
Caffeine,C1H24N4O5,330.44,1.12,248.892,Carbohydrate
Aspirin,C3H30N3O6,84.32,10.85,269.056,Organic Compound
Cholesterol,C17H31N2O1,768.44,1.18,205.196,Neurotransmitter
Caffeine,C1H21N0O2,692.99,9.87,792.499,Amide
Ethanol,C12H15N4O2,58.05,N/A,369.811,Alkaloid
