compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H32N3O1,728.08,N/A,610.645,Organic Compound
Serotonin,C8H15N0O9,182.74,11.83,880.423,Carbohydrate
Urea,C12H6N0O8,780.27,10.62,784.818,Neurotransmitter
Cholesterol,C10H26N0O10,991.62,9.13,413.37,Carbohydrate
Adrenaline,C4H37N1O8,410.96,4.72,884.111,Alcohol
Adrenaline,C19H33N0O2,365.69,12.31,551.26,Hormone
Adenosine triphosphate,C10H20N1O7,921.37,N/A,391.443,Alkaloid
Urea,C1H19N1O1,825.11,N/A,156.448,Lipid
Dopamine,C2H31N2O7,411.73,N/A,968.936,Alcohol
Adrenaline,C7H21N5O9,150.16,7.26,809.085,Hormone
Adenosine triphosphate,C1H31N3O9,969.0,N/A,402.783,Amide
Adrenaline,C11H21N3O3,511.84,7.13,683.58,Neurotransmitter
Serotonin,C9H32N4O3,901.21,6.8,697.606,Carbohydrate
Aspirin,C7H13N5O6,860.48,10.22,610.919,Neurotransmitter
Ethanol,C2H26N4O1,837.59,7.54,889.5,Carbohydrate
Adrenaline,C7H11N0O5,318.99,8.67,514.943,Alcohol
Ethanol,C16H37N4O10,891.58,1.71,217.68,Lipid
Ethanol,C7H21N2O10,421.92,4.89,566.416,Hormone
Glucose,C15H31N0O9,89.89,7.35,246.809,Nucleotide
Adenosine triphosphate,C9H8N2O10,476.52,7.4,448.745,Alkaloid
Dopamine,C17H27N1O9,433.87,1.4,546.965,Nucleotide
Ethanol,C13H9N1O1,661.76,6.18,994.692,Hormone
Cholesterol,C5H38N0O10,621.11,8.88,67.452,Lipid
Caffeine,C9H9N2O6,948.77,4.31,98.218,Alcohol
Adenosine triphosphate,C11H18N4O10,310.01,13.07,568.585,Alcohol
Glucose,C7H13N5O5,554.59,2.41,850.323,Hormone
Glucose,C14H4N4O4,578.11,N/A,210.75,Neurotransmitter
Dopamine,C3H13N1O2,675.18,12.46,623.381,Nucleotide
Adrenaline,C2H33N4O8,738.84,N/A,739.131,Lipid
Ethanol,C8H35N4O9,135.32,10.59,288.938,Neurotransmitter
Cholesterol,C6H20N1O6,272.1,7.12,28.07,Amide
Aspirin,C18H18N0O9,129.61,11.27,215.245,Hormone
Cholesterol,C13H10N0O1,460.98,1.46,923.487,Organic Compound
Urea,C18H39N2O5,73.83,12.93,330.79,Hormone
Glucose,C7H23N4O1,278.72,12.79,984.325,Alcohol
Glucose,C19H31N1O0,111.43,5.74,358.123,Lipid
Adenosine triphosphate,C6H35N3O9,326.09,N/A,881.24,Nucleotide
Adenosine triphosphate,C13H31N2O10,884.25,4.68,684.669,Alcohol
Cholesterol,C18H38N1O5,891.15,11.97,204.705,Lipid
Aspirin,C3H34N2O2,207.08,1.35,114.453,Lipid
Aspirin,C15H13N2O3,436.02,12.43,164.552,Amide
Dopamine,C6H17N4O10,472.87,2.85,486.044,Lipid
Serotonin,C5H31N3O0,341.67,8.13,776.289,Amide
Cholesterol,C14H15N1O6,344.58,3.53,785.406,Lipid
Serotonin,C20H18N2O8,684.43,12.28,982.634,Neurotransmitter
Aspirin,C15H1N5O0,744.11,N/A,501.27,Carbohydrate
Adrenaline,C12H3N4O2,419.14,12.05,837.301,Amide
Cholesterol,C16H2N3O2,751.66,N/A,800.694,Nucleotide
Glucose,C2H25N3O1,495.56,N/A,183.924,Hormone
Ethanol,C3H29N5O5,782.8,13.27,539.066,Neurotransmitter
Dopamine,C2H13N0O8,512.26,6.4,126.921,Hormone
Adrenaline,C16H21N2O7,532.87,N/A,284.407,Carbohydrate
Cholesterol,C5H18N1O1,648.24,3.3,590.625,Amide
Dopamine,C11H28N3O3,438.92,2.88,919.535,Carbohydrate
Ethanol,C13H16N4O5,245.93,3.7,72.786,Alcohol
Serotonin,C7H3N4O9,104.08,2.98,998.344,Hormone
Adrenaline,C18H10N3O3,427.1,5.59,917.24,Lipid
Caffeine,C16H40N2O4,969.73,N/A,790.913,Neurotransmitter
Serotonin,C20H24N2O1,248.17,6.1,524.688,Neurotransmitter
Cholesterol,C4H22N0O10,424.1,3.31,287.713,Lipid
Urea,C20H11N3O0,961.02,4.58,571.844,Organic Compound
Adrenaline,C3H19N4O3,425.82,9.19,985.825,Neurotransmitter
Adenosine triphosphate,C3H10N1O1,137.15,6.82,454.725,Neurotransmitter
Caffeine,C8H32N4O4,621.02,1.42,815.777,Alcohol
Glucose,C20H37N5O5,546.18,10.92,45.869,Nucleotide
Cholesterol,C17H37N1O2,932.12,N/A,505.352,Alkaloid
Aspirin,C16H13N3O9,675.63,9.76,74.316,Neurotransmitter
Caffeine,C15H23N0O0,301.93,N/A,742.997,Organic Compound
Adenosine triphosphate,C16H38N4O0,847.4,4.34,752.767,Alcohol
Serotonin,C13H30N1O8,409.3,N/A,975.156,Organic Compound
Cholesterol,C16H14N2O5,597.18,2.72,674.461,Alcohol
Ethanol,C18H28N3O9,311.23,4.09,974.561,Organic Compound
Cholesterol,C5H3N5O1,549.68,N/A,281.227,Alkaloid
Caffeine,C7H10N3O7,646.94,N/A,883.088,Hormone
Cholesterol,C9H4N4O3,357.32,12.65,918.409,Carbohydrate
Serotonin,C16H18N1O4,761.84,2.48,312.937,Nucleotide
Cholesterol,C5H4N5O5,54.86,12.23,314.916,Neurotransmitter
Adrenaline,C19H19N1O10,333.83,6.97,172.398,Alkaloid
Urea,C8H1N5O8,636.96,11.04,340.779,Alkaloid
Glucose,C10H4N2O9,63.57,3.8,512.918,Nucleotide
Glucose,C8H23N3O0,223.94,7.79,542.962,Neurotransmitter
Glucose,C3H3N2O9,444.04,13.04,213.467,Amide
Aspirin,C10H12N2O2,855.5,N/A,941.047,Alkaloid
Caffeine,C3H12N5O2,881.12,8.66,98.738,Lipid
Adenosine triphosphate,C16H34N4O2,703.08,N/A,349.209,Alcohol
Caffeine,C5H35N1O6,508.96,6.0,56.019,Alkaloid
Serotonin,C4H34N1O6,225.83,6.28,62.025,Alkaloid
Serotonin,C14H17N5O10,206.45,7.84,177.258,Amide
Caffeine,C13H26N0O5,248.22,6.87,455.198,Carbohydrate
Caffeine,C15H14N0O10,483.59,N/A,252.076,Alcohol
Serotonin,C4H15N2O6,505.84,13.94,562.241,Alkaloid
Aspirin,C5H7N1O1,413.67,8.42,287.763,Carbohydrate
Ethanol,C10H35N4O10,651.99,9.27,563.272,Nucleotide
Serotonin,C9H40N5O1,663.26,N/A,557.271,Carbohydrate
Dopamine,C12H38N1O0,126.24,8.06,581.263,Amide
Ethanol,C11H31N1O8,721.5,6.36,376.123,Lipid
Cholesterol,C11H22N0O5,836.7,1.1,257.958,Alkaloid
Adenosine triphosphate,C18H33N3O8,71.76,1.88,963.417,Amide
Cholesterol,C4H5N2O9,915.16,11.53,54.235,Alkaloid
Urea,C17H8N4O1,402.07,12.49,439.2,Lipid
Urea,C5H30N2O10,743.21,5.63,286.302,Alcohol
Glucose,C8H12N4O9,440.34,3.86,77.634,Amide
Dopamine,C1H14N0O9,291.27,8.08,830.351,Carbohydrate
Cholesterol,C2H38N0O8,187.24,7.26,679.273,Hormone
Cholesterol,C1H5N5O8,397.48,3.58,932.71,Amide
Serotonin,C1H33N4O1,698.17,10.85,942.397,Amide
Cholesterol,C6H28N5O5,879.9,6.87,741.852,Neurotransmitter
Dopamine,C7H13N3O10,166.72,3.24,704.178,Hormone
Adenosine triphosphate,C8H27N2O5,260.54,1.94,365.911,Nucleotide
Serotonin,C5H26N1O8,891.43,13.81,834.037,Organic Compound
Ethanol,C15H21N0O2,326.46,12.37,214.025,Carbohydrate
Ethanol,C14H2N1O4,252.44,N/A,434.438,Amide
Ethanol,C5H32N2O10,977.18,N/A,985.821,Carbohydrate
Serotonin,C17H28N3O2,500.25,N/A,867.437,Nucleotide
Adrenaline,C17H20N0O2,830.06,12.58,749.773,Lipid
Adenosine triphosphate,C2H30N5O3,290.62,6.69,163.679,Alcohol
Adrenaline,C3H6N1O4,161.88,5.89,965.705,Alkaloid
Cholesterol,C18H32N2O6,219.66,2.23,963.226,Carbohydrate
Serotonin,C7H20N0O6,450.77,N/A,817.125,Nucleotide
Adrenaline,C1H17N5O2,706.37,10.31,442.499,Neurotransmitter
Cholesterol,C5H34N5O7,694.21,5.37,838.316,Organic Compound
Caffeine,C15H11N5O8,273.75,8.41,984.161,Amide
Caffeine,C11H6N0O3,844.94,N/A,524.769,Organic Compound
Adrenaline,C6H14N4O7,301.43,9.53,760.618,Carbohydrate
Urea,C19H30N2O8,746.51,N/A,637.441,Organic Compound
Urea,C11H33N0O7,113.63,9.33,873.812,Alkaloid
Glucose,C19H14N5O1,758.81,N/A,610.817,Alcohol
Glucose,C10H26N2O2,285.18,6.34,700.49,Amide
Urea,C15H27N0O5,557.57,5.43,367.541,Neurotransmitter
Cholesterol,C11H11N3O5,735.75,2.91,193.304,Nucleotide
Adrenaline,C17H19N5O10,540.04,1.03,361.878,Carbohydrate
Dopamine,C18H18N3O7,131.75,7.99,381.636,Alkaloid
Caffeine,C15H3N1O6,624.42,9.19,847.306,Amide
Caffeine,C18H18N4O9,266.34,N/A,563.087,Organic Compound
Adrenaline,C14H4N3O2,186.67,N/A,599.67,Neurotransmitter
Adrenaline,C15H30N4O9,906.69,4.17,554.401,Neurotransmitter
Ethanol,C20H28N3O10,782.87,N/A,962.143,Amide
Adenosine triphosphate,C18H13N5O5,732.52,7.95,100.791,Lipid
Dopamine,C6H17N3O4,602.0,12.23,904.813,Nucleotide
Ethanol,C6H10N2O10,775.71,1.5,276.098,Organic Compound
Ethanol,C6H6N1O4,257.51,12.85,907.356,Lipid
Glucose,C8H29N3O6,980.36,7.99,8.724,Nucleotide
Caffeine,C7H21N5O5,553.34,6.11,588.523,Amide
Adrenaline,C17H20N2O8,754.4,7.69,13.55,Nucleotide
Cholesterol,C14H32N1O5,92.53,N/A,638.858,Nucleotide
Serotonin,C5H39N3O0,320.43,8.9,220.775,Alcohol
Cholesterol,C3H35N0O5,295.97,10.54,113.331,Hormone
Serotonin,C10H22N1O8,644.4,8.25,564.656,Amide
Glucose,C7H28N1O8,73.65,13.67,159.618,Organic Compound
Cholesterol,C19H35N5O6,559.18,12.22,722.108,Amide
Ethanol,C19H31N4O0,744.47,1.04,310.637,Alkaloid
Ethanol,C19H13N1O8,239.9,N/A,875.496,Organic Compound
Dopamine,C17H13N1O9,196.61,13.31,76.006,Lipid
Glucose,C7H25N4O4,349.87,12.39,166.637,Carbohydrate
Aspirin,C5H21N3O3,537.8,9.96,692.332,Hormone
Cholesterol,C7H27N1O6,697.57,N/A,95.592,Neurotransmitter
Urea,C13H27N4O3,624.92,N/A,992.054,Hormone
Ethanol,C6H30N0O5,173.46,8.44,422.342,Hormone
Ethanol,C2H3N4O0,716.97,7.22,580.609,Alkaloid
Glucose,C15H32N2O5,666.25,5.2,404.327,Carbohydrate
Ethanol,C11H39N5O10,57.44,9.7,882.256,Alcohol
Aspirin,C12H39N3O10,561.51,N/A,308.761,Hormone
Urea,C5H17N3O8,659.24,5.19,672.095,Lipid
Aspirin,C9H22N0O7,84.44,5.86,998.075,Neurotransmitter
