compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H26N2O1,268.51,2.02,64.414,Neurotransmitter
Caffeine,C11H39N3O6,866.68,3.64,599.803,Nucleotide
Aspirin,C20H40N3O2,744.65,N/A,902.096,Alcohol
Urea,C14H23N4O1,902.24,1.17,451.717,Organic Compound
Adenosine triphosphate,C2H3N3O5,436.19,6.6,550.68,Alkaloid
Serotonin,C13H36N4O5,189.72,12.56,575.251,Amide
Serotonin,C2H29N3O6,634.93,11.09,911.49,Carbohydrate
Caffeine,C2H17N5O4,529.6,N/A,520.114,Amide
Serotonin,C17H28N2O5,622.69,12.31,306.523,Carbohydrate
Aspirin,C3H30N2O1,220.83,5.68,102.624,Alkaloid
Cholesterol,C16H40N2O2,789.29,9.92,817.462,Alkaloid
Urea,C7H30N4O8,274.3,8.27,511.98,Alkaloid
Caffeine,C19H2N0O3,214.22,5.81,140.965,Carbohydrate
Caffeine,C11H17N1O4,629.37,N/A,99.061,Organic Compound
Caffeine,C15H33N5O4,217.43,8.83,906.901,Hormone
Urea,C8H35N3O6,300.14,3.82,869.174,Amide
Adrenaline,C17H27N5O5,320.88,2.42,925.896,Amide
Glucose,C14H12N0O7,921.2,11.62,745.93,Organic Compound
Glucose,C17H25N2O3,104.98,9.79,617.64,Alkaloid
Adrenaline,C4H4N2O0,580.28,9.4,909.585,Hormone
Dopamine,C2H18N4O3,967.21,1.02,109.267,Lipid
Ethanol,C4H7N3O4,906.43,1.67,677.834,Lipid
Urea,C8H4N2O7,301.68,12.75,409.815,Organic Compound
Adenosine triphosphate,C9H15N2O4,976.33,3.85,929.569,Carbohydrate
Ethanol,C14H35N0O5,88.7,3.38,984.112,Organic Compound
Dopamine,C9H33N2O10,946.72,5.82,738.033,Nucleotide
Adrenaline,C5H31N4O8,270.57,4.83,742.144,Neurotransmitter
Urea,C3H14N3O8,264.2,9.86,151.824,Nucleotide
Adenosine triphosphate,C6H7N1O5,402.69,13.24,600.935,Alkaloid
Ethanol,C11H28N0O2,67.31,4.95,844.059,Hormone
Cholesterol,C2H10N1O4,109.16,3.14,786.351,Alcohol
Aspirin,C15H29N0O2,870.38,N/A,270.503,Alcohol
Ethanol,C14H19N1O7,334.02,7.29,1.251,Amide
Caffeine,C4H12N1O0,894.8,1.81,73.889,Organic Compound
Urea,C9H34N5O2,491.43,4.75,270.99,Organic Compound
Adrenaline,C15H13N3O8,880.72,2.57,383.454,Carbohydrate
Dopamine,C12H2N5O8,184.79,3.64,476.809,Lipid
Aspirin,C4H32N3O1,553.57,12.21,904.51,Carbohydrate
Dopamine,C2H34N4O10,539.0,6.74,537.689,Nucleotide
Serotonin,C1H28N0O9,487.23,N/A,656.616,Lipid
Caffeine,C6H26N5O7,418.95,12.87,695.244,Alcohol
Urea,C13H18N1O0,833.48,3.12,588.54,Hormone
Glucose,C13H31N2O2,870.99,N/A,604.791,Organic Compound
Urea,C14H40N1O7,899.48,8.25,879.178,Organic Compound
Cholesterol,C3H5N5O4,856.97,5.19,907.656,Alcohol
Urea,C19H34N1O3,197.66,10.14,850.601,Hormone
Serotonin,C13H30N4O0,53.53,9.94,801.031,Hormone
Cholesterol,C16H33N1O3,954.76,12.46,681.058,Lipid
Adrenaline,C12H1N1O3,586.77,5.91,488.577,Alcohol
Cholesterol,C15H32N1O0,653.58,N/A,384.347,Carbohydrate
Glucose,C11H3N0O1,317.84,2.68,75.536,Neurotransmitter
Caffeine,C4H6N2O1,114.39,8.14,249.535,Amide
Adrenaline,C4H10N5O10,783.37,11.91,11.202,Neurotransmitter
Dopamine,C11H19N2O4,594.4,9.55,51.368,Alcohol
Aspirin,C14H28N4O1,605.27,N/A,658.975,Neurotransmitter
Cholesterol,C3H2N5O8,537.16,8.09,496.834,Lipid
Adenosine triphosphate,C13H29N3O5,639.39,N/A,756.939,Nucleotide
Adrenaline,C3H36N5O7,498.78,N/A,919.581,Alcohol
Serotonin,C8H35N4O3,667.19,3.8,396.952,Amide
Caffeine,C9H31N0O4,791.36,10.45,697.51,Hormone
Dopamine,C2H7N4O9,434.44,4.47,357.433,Nucleotide
Adrenaline,C19H18N3O4,475.52,8.75,173.213,Organic Compound
Ethanol,C18H1N5O10,339.44,10.0,349.451,Lipid
Serotonin,C3H9N1O6,889.91,N/A,833.254,Lipid
Adenosine triphosphate,C11H7N4O7,800.97,13.25,181.312,Alcohol
Dopamine,C11H19N5O7,614.83,10.73,18.209,Amide
Urea,C2H35N4O0,705.58,8.12,361.474,Lipid
Serotonin,C6H35N0O8,367.89,7.74,339.726,Lipid
Glucose,C2H3N3O10,258.48,8.6,588.556,Alcohol
Urea,C3H31N1O0,598.16,5.66,214.255,Lipid
Adenosine triphosphate,C16H16N2O0,233.76,4.88,515.566,Carbohydrate
Ethanol,C15H29N3O5,613.76,10.42,543.434,Organic Compound
Serotonin,C1H17N4O1,526.66,5.23,778.172,Hormone
Urea,C7H26N0O0,908.41,6.66,973.199,Hormone
Caffeine,C8H8N3O3,975.36,5.9,954.891,Hormone
Adrenaline,C18H13N4O0,430.16,9.6,112.949,Neurotransmitter
Ethanol,C18H35N5O10,938.36,N/A,9.749,Neurotransmitter
Serotonin,C19H18N2O6,269.25,6.75,523.252,Hormone
Aspirin,C10H7N3O3,624.13,11.88,224.014,Hormone
Serotonin,C1H9N5O7,667.83,N/A,624.402,Organic Compound
Glucose,C12H10N2O10,220.46,12.25,292.372,Hormone
Adenosine triphosphate,C6H28N0O4,583.4,6.44,863.8,Nucleotide
Caffeine,C5H2N0O1,268.12,11.16,244.784,Neurotransmitter
Adenosine triphosphate,C19H14N2O4,830.53,N/A,617.308,Amide
Glucose,C19H5N2O5,89.73,N/A,793.087,Nucleotide
Adrenaline,C5H4N4O0,833.95,6.04,893.901,Alkaloid
Adrenaline,C6H2N1O10,955.67,6.55,495.557,Nucleotide
Adrenaline,C18H28N4O5,115.87,5.32,407.682,Nucleotide
Caffeine,C20H9N1O8,220.07,4.08,566.165,Lipid
Serotonin,C6H22N3O8,681.39,1.26,941.585,Lipid
Caffeine,C19H9N4O4,293.47,2.13,984.271,Nucleotide
Ethanol,C7H33N5O8,876.78,10.8,230.911,Lipid
Ethanol,C4H8N5O1,714.36,5.86,975.344,Carbohydrate
Aspirin,C20H5N4O5,485.67,N/A,168.626,Alkaloid
Serotonin,C3H20N5O8,565.78,4.39,501.639,Alcohol
Serotonin,C18H24N4O5,835.99,N/A,799.198,Alcohol
Dopamine,C14H18N2O10,735.84,N/A,931.794,Nucleotide
Urea,C8H33N4O5,582.0,N/A,369.102,Alkaloid
Dopamine,C6H13N2O4,429.96,10.84,321.246,Carbohydrate
Cholesterol,C10H22N5O2,671.72,N/A,92.913,Neurotransmitter
Aspirin,C9H15N4O7,754.07,2.64,483.735,Alcohol
Dopamine,C8H13N2O6,157.59,1.48,880.755,Carbohydrate
Urea,C8H17N4O0,669.13,N/A,950.826,Hormone
Adrenaline,C3H16N3O4,292.13,5.38,686.617,Hormone
Adrenaline,C4H15N5O7,746.37,N/A,180.577,Carbohydrate
Adrenaline,C17H40N1O8,368.39,N/A,834.045,Amide
Aspirin,C18H2N1O10,152.5,13.38,831.903,Amide
Urea,C8H36N3O6,484.25,12.32,716.532,Hormone
Aspirin,C10H22N0O0,350.7,3.18,533.549,Alcohol
Glucose,C4H22N4O3,779.88,7.62,897.196,Amide
Aspirin,C9H6N2O2,977.64,N/A,117.318,Neurotransmitter
Ethanol,C20H29N2O1,96.33,12.79,956.287,Lipid
Dopamine,C13H30N5O4,723.97,2.25,538.32,Alcohol
Aspirin,C2H1N4O10,229.75,N/A,914.289,Alcohol
Caffeine,C8H20N1O4,94.69,11.32,830.33,Nucleotide
Urea,C20H40N0O6,159.74,8.39,694.499,Lipid
Dopamine,C17H38N0O0,757.4,13.05,153.913,Hormone
Cholesterol,C9H9N2O2,89.43,6.42,364.295,Nucleotide
Cholesterol,C17H35N2O9,476.52,2.77,542.2,Organic Compound
Cholesterol,C9H39N5O8,819.25,12.21,804.207,Neurotransmitter
Cholesterol,C6H14N2O4,985.45,N/A,784.337,Lipid
Urea,C11H14N2O4,209.68,N/A,37.73,Amide
Caffeine,C3H17N2O1,152.55,8.38,595.595,Neurotransmitter
Aspirin,C8H4N3O3,319.55,10.87,899.241,Amide
Serotonin,C18H24N0O2,174.32,10.22,840.854,Carbohydrate
Caffeine,C17H14N5O7,347.38,12.47,617.232,Amide
Aspirin,C15H30N5O5,233.68,3.21,980.575,Nucleotide
Glucose,C18H23N1O6,886.02,4.68,856.927,Lipid
Ethanol,C14H11N3O2,968.01,N/A,340.327,Amide
Ethanol,C11H26N2O10,408.13,N/A,865.165,Carbohydrate
Aspirin,C3H35N4O10,304.21,2.87,361.556,Organic Compound
Adenosine triphosphate,C13H3N1O8,575.25,N/A,585.808,Nucleotide
Ethanol,C9H31N5O4,997.75,N/A,953.902,Alkaloid
Caffeine,C3H29N2O9,79.87,8.25,269.834,Carbohydrate
Caffeine,C14H23N3O0,582.97,7.77,42.701,Nucleotide
Glucose,C9H25N2O2,330.56,2.34,61.893,Alkaloid
Caffeine,C3H11N4O5,597.28,3.74,654.66,Amide
Serotonin,C1H14N4O10,522.15,6.57,401.09,Neurotransmitter
Adrenaline,C11H10N1O9,169.74,N/A,9.398,Alkaloid
Caffeine,C14H39N4O7,536.73,10.74,571.546,Carbohydrate
Caffeine,C18H39N3O1,988.27,8.2,638.783,Alkaloid
Dopamine,C9H22N1O7,284.16,7.17,404.04,Alcohol
Cholesterol,C5H18N1O0,412.32,10.82,39.464,Neurotransmitter
Aspirin,C19H23N4O4,864.39,3.87,831.999,Alkaloid
Serotonin,C14H35N1O7,353.29,5.89,943.683,Lipid
Serotonin,C16H22N3O9,872.6,12.85,941.138,Alcohol
Dopamine,C4H31N3O10,419.24,12.67,371.073,Lipid
Urea,C18H3N0O3,388.3,5.63,765.132,Alkaloid
Ethanol,C3H3N5O3,348.19,4.12,2.685,Lipid
Urea,C11H22N4O3,929.29,4.76,508.537,Alcohol
Dopamine,C11H28N0O1,571.3,6.53,53.974,Alkaloid
Ethanol,C2H29N0O3,770.32,10.59,849.279,Organic Compound
Cholesterol,C18H27N2O0,248.37,1.04,41.9,Alkaloid
Urea,C3H22N2O0,904.45,9.8,994.257,Organic Compound
Cholesterol,C3H20N4O3,522.48,13.69,556.728,Nucleotide
Serotonin,C6H38N5O3,363.15,1.9,436.935,Neurotransmitter
Dopamine,C12H8N5O8,973.08,13.79,576.263,Amide
Adenosine triphosphate,C1H34N3O3,590.39,13.22,757.338,Amide
Cholesterol,C3H31N4O0,703.53,9.09,685.982,Nucleotide
Ethanol,C6H32N0O6,110.81,6.15,654.399,Amide
Urea,C17H13N5O9,305.59,11.25,459.79,Lipid
Serotonin,C12H18N3O5,160.14,11.58,228.91,Alkaloid
Adenosine triphosphate,C16H16N4O7,111.81,N/A,193.392,Carbohydrate
Serotonin,C17H26N2O3,120.16,2.36,206.962,Neurotransmitter
Serotonin,C9H26N5O9,245.72,6.58,851.191,Carbohydrate
Aspirin,C19H37N3O8,399.46,5.35,259.399,Lipid
Dopamine,C13H30N3O1,229.98,4.85,158.549,Alkaloid
Adenosine triphosphate,C3H2N5O8,563.15,5.96,85.813,Amide
Serotonin,C5H28N4O9,592.05,6.27,957.08,Organic Compound
Dopamine,C7H22N5O9,158.8,6.75,848.108,Hormone
Glucose,C20H2N3O5,535.42,5.78,384.621,Alkaloid
Adrenaline,C10H2N4O4,290.08,13.07,632.368,Alkaloid
Adenosine triphosphate,C15H18N2O8,475.67,2.86,100.259,Carbohydrate
Aspirin,C16H13N4O2,932.6,N/A,953.983,Amide
Serotonin,C7H5N5O6,156.29,8.01,245.225,Organic Compound
Dopamine,C19H16N2O6,607.27,1.34,737.656,Lipid
Dopamine,C1H23N2O7,357.68,10.52,810.085,Alkaloid
Dopamine,C13H33N3O0,919.43,9.74,414.53,Neurotransmitter
Ethanol,C6H28N4O3,579.44,1.85,960.901,Carbohydrate
Caffeine,C2H36N1O10,542.96,N/A,772.929,Hormone
Aspirin,C3H16N5O4,342.3,N/A,429.708,Lipid
Serotonin,C7H20N2O1,300.78,13.56,504.997,Alkaloid
Urea,C10H8N2O3,750.45,13.89,47.835,Nucleotide
Caffeine,C18H10N0O8,687.49,13.04,460.462,Carbohydrate
Adrenaline,C19H4N5O7,482.26,9.09,617.437,Carbohydrate
Ethanol,C9H9N3O4,704.21,1.48,376.215,Neurotransmitter
Glucose,C14H16N5O7,944.71,12.26,873.781,Lipid
Serotonin,C14H13N5O3,953.16,8.01,842.117,Amide
Adrenaline,C1H30N1O9,236.83,4.96,376.191,Neurotransmitter
Serotonin,C13H26N0O1,542.51,8.3,193.891,Neurotransmitter
Cholesterol,C5H40N0O7,274.91,N/A,407.712,Lipid
Adrenaline,C13H26N2O8,348.27,N/A,21.776,Alkaloid
Adrenaline,C19H32N0O5,891.85,N/A,414.034,Hormone
Dopamine,C2H9N3O2,678.74,2.67,728.796,Hormone
Urea,C11H31N0O6,960.94,11.45,756.19,Organic Compound
Glucose,C15H28N0O6,96.24,5.6,860.048,Amide
Caffeine,C3H18N2O9,984.37,2.93,978.004,Neurotransmitter
Caffeine,C16H28N1O8,332.78,N/A,217.331,Amide
Glucose,C15H28N0O8,478.27,5.54,35.157,Alkaloid
Cholesterol,C6H38N1O9,489.05,11.37,302.335,Alkaloid
Adrenaline,C16H6N3O10,493.8,N/A,672.265,Alkaloid
Dopamine,C19H29N3O9,500.54,5.19,611.107,Lipid
Aspirin,C2H39N5O2,658.88,N/A,503.2,Organic Compound
Adrenaline,C10H15N5O9,630.01,6.28,14.027,Hormone
Dopamine,C10H22N2O4,762.95,2.38,341.648,Lipid
Adrenaline,C11H21N1O5,488.39,13.8,546.611,Nucleotide
Adrenaline,C17H10N0O3,72.5,N/A,683.476,Carbohydrate
Caffeine,C6H33N2O1,787.15,3.61,202.212,Nucleotide
Caffeine,C3H35N2O7,761.68,11.52,843.381,Organic Compound
Glucose,C5H35N5O1,76.48,N/A,253.589,Lipid
Serotonin,C19H7N0O2,153.75,3.82,590.645,Hormone
Urea,C15H29N3O9,144.03,N/A,138.41,Alkaloid
Aspirin,C13H17N5O1,271.16,4.4,520.307,Neurotransmitter
Serotonin,C10H22N4O7,605.25,7.19,667.379,Alcohol
Caffeine,C6H22N0O7,310.29,7.86,263.967,Amide
Dopamine,C14H37N3O5,767.91,6.78,232.813,Hormone
Cholesterol,C10H36N1O8,340.76,6.25,771.977,Alcohol
Urea,C15H6N1O0,388.65,13.71,65.859,Organic Compound
Ethanol,C4H7N0O3,117.2,7.54,989.961,Organic Compound
Ethanol,C8H6N4O1,790.75,2.63,55.474,Nucleotide
Caffeine,C11H19N5O10,140.18,2.41,754.47,Lipid
Aspirin,C8H5N3O10,174.0,2.47,594.676,Alkaloid
Aspirin,C4H32N0O7,130.49,N/A,208.237,Organic Compound
Glucose,C7H10N3O8,886.44,4.82,764.873,Organic Compound
Dopamine,C13H38N1O2,969.27,3.03,440.595,Hormone
Dopamine,C10H16N4O2,800.65,4.33,43.881,Organic Compound
Caffeine,C1H13N1O6,341.36,13.66,368.029,Neurotransmitter
Urea,C13H3N3O6,866.46,9.37,117.72,Neurotransmitter
Aspirin,C3H24N2O10,827.6,12.53,259.71,Carbohydrate
Serotonin,C14H36N0O10,296.74,N/A,592.246,Amide
Serotonin,C18H5N2O10,906.42,N/A,603.601,Alcohol
Adenosine triphosphate,C1H4N0O3,754.17,1.45,303.897,Hormone
Adenosine triphosphate,C20H27N5O8,398.86,6.77,251.71,Hormone
Aspirin,C2H28N4O10,544.39,2.13,549.271,Nucleotide
Cholesterol,C13H28N2O9,998.43,N/A,568.602,Hormone
Dopamine,C2H9N2O0,904.11,8.8,882.941,Alcohol
Adrenaline,C15H6N0O7,309.72,1.96,504.399,Neurotransmitter
Urea,C18H3N4O8,178.72,3.33,622.389,Organic Compound
Adrenaline,C14H38N2O8,750.38,12.73,804.304,Organic Compound
Adrenaline,C9H29N1O7,706.94,N/A,623.047,Carbohydrate
Serotonin,C5H22N2O1,929.66,3.45,897.646,Amide
Glucose,C10H23N0O2,116.69,13.74,106.762,Neurotransmitter
Serotonin,C5H25N2O3,209.36,1.15,882.205,Hormone
Urea,C10H9N1O2,966.88,4.4,375.38,Alcohol
Adrenaline,C15H34N3O2,547.8,10.52,89.823,Carbohydrate
Adenosine triphosphate,C16H18N3O5,904.81,5.49,637.766,Neurotransmitter
Adenosine triphosphate,C12H25N0O6,805.45,9.08,224.497,Alkaloid
Dopamine,C8H35N5O7,958.63,6.19,941.196,Alkaloid
Serotonin,C15H36N2O5,589.62,7.89,235.315,Hormone
Glucose,C1H18N4O3,547.6,N/A,660.946,Lipid
Ethanol,C13H7N0O4,432.16,N/A,852.145,Nucleotide
Serotonin,C2H31N3O10,106.2,7.78,522.28,Alcohol
Glucose,C15H39N1O0,720.93,9.45,356.572,Organic Compound
Adrenaline,C17H31N2O3,354.97,1.85,968.336,Organic Compound
Dopamine,C10H15N5O6,343.98,N/A,266.992,Nucleotide
Adrenaline,C4H18N4O0,143.23,10.29,134.046,Lipid
Cholesterol,C4H25N5O10,141.94,13.88,990.478,Amide
Dopamine,C3H35N2O8,600.89,6.16,503.51,Hormone
Aspirin,C11H40N2O9,198.82,N/A,664.118,Alcohol
Cholesterol,C16H27N3O7,668.95,5.62,905.065,Nucleotide
Serotonin,C13H36N3O6,916.51,2.97,685.12,Amide
Aspirin,C5H25N3O8,708.0,2.44,636.988,Alkaloid
Ethanol,C2H10N0O3,236.76,10.56,835.707,Organic Compound
Cholesterol,C10H22N3O8,553.35,2.78,648.788,Alkaloid
Serotonin,C11H11N5O3,653.27,3.0,908.732,Alkaloid
Serotonin,C20H23N5O0,148.99,12.13,641.334,Alcohol
Ethanol,C10H20N4O1,237.9,4.55,103.239,Alcohol
Cholesterol,C12H36N0O2,586.8,8.81,88.08,Nucleotide
Adrenaline,C4H13N2O7,152.77,13.5,617.925,Alkaloid
Aspirin,C12H15N1O7,819.91,13.92,714.072,Organic Compound
Serotonin,C9H1N5O0,938.13,10.57,567.317,Alkaloid
Cholesterol,C12H38N1O5,795.09,N/A,287.833,Lipid
Glucose,C4H6N5O6,414.38,3.88,730.683,Amide
Ethanol,C6H14N3O2,672.31,3.12,770.302,Neurotransmitter
Serotonin,C2H39N3O9,68.12,5.36,413.292,Carbohydrate
Serotonin,C12H35N4O10,289.77,2.13,58.465,Hormone
Adenosine triphosphate,C6H28N4O10,968.92,6.1,675.95,Amide
Adenosine triphosphate,C6H8N2O7,250.27,13.95,465.747,Neurotransmitter
Urea,C13H20N0O9,893.72,10.44,901.541,Nucleotide
Urea,C4H20N2O2,291.45,2.5,554.596,Carbohydrate
Aspirin,C20H22N4O10,639.45,4.01,226.874,Organic Compound
Glucose,C20H8N1O4,563.22,N/A,609.864,Amide
Adenosine triphosphate,C18H1N5O8,951.27,2.92,454.513,Alcohol
Dopamine,C16H20N1O10,216.19,1.97,271.21,Lipid
Dopamine,C9H12N1O9,287.96,N/A,107.341,Amide
Serotonin,C13H38N0O9,330.88,N/A,820.522,Hormone
Adenosine triphosphate,C2H6N5O4,592.27,9.1,11.614,Hormone
Adenosine triphosphate,C4H38N3O10,541.03,1.01,442.322,Alcohol
Cholesterol,C20H35N2O8,569.54,13.57,708.354,Carbohydrate
Adrenaline,C19H5N5O2,141.51,5.28,565.768,Nucleotide
Adrenaline,C14H29N4O4,387.75,5.85,813.471,Hormone
Ethanol,C8H18N4O9,620.45,12.87,692.928,Lipid
Ethanol,C10H15N2O6,831.71,1.54,217.5,Organic Compound
Dopamine,C20H35N0O2,227.71,7.53,114.78,Alcohol
Cholesterol,C1H14N4O1,204.53,2.62,594.896,Lipid
Urea,C17H26N3O6,220.98,12.18,837.021,Lipid
Dopamine,C13H27N5O6,668.52,13.86,979.374,Nucleotide
Urea,C1H2N0O6,229.75,12.28,394.062,Nucleotide
Adrenaline,C6H38N4O3,722.14,7.72,755.544,Nucleotide
Cholesterol,C19H24N2O10,640.12,13.03,261.941,Alcohol
Urea,C19H36N1O1,422.53,13.01,561.985,Carbohydrate
Adrenaline,C20H22N0O2,900.86,8.7,690.979,Amide
Urea,C17H39N3O3,115.74,9.32,423.178,Nucleotide
Serotonin,C2H32N1O5,826.7,8.96,482.159,Alcohol
Aspirin,C15H31N3O5,654.71,5.31,60.045,Lipid
Ethanol,C20H35N5O3,637.47,9.3,782.692,Organic Compound
Glucose,C16H21N5O9,125.82,4.62,998.037,Alcohol
Ethanol,C3H9N5O6,776.45,5.26,61.503,Organic Compound
Glucose,C11H33N5O3,890.73,N/A,773.415,Alkaloid
Glucose,C11H37N1O10,418.92,N/A,538.71,Organic Compound
Dopamine,C19H20N5O4,616.62,9.15,966.714,Carbohydrate
Glucose,C12H13N4O0,287.58,2.64,293.726,Lipid
Aspirin,C4H24N1O4,129.9,3.65,560.406,Hormone
Ethanol,C6H39N1O9,292.02,10.81,70.663,Neurotransmitter
Cholesterol,C9H4N1O5,291.77,5.66,516.616,Alkaloid
Adrenaline,C16H28N5O8,212.72,1.51,952.287,Lipid
Serotonin,C19H5N1O7,586.07,13.02,291.978,Nucleotide
Adenosine triphosphate,C5H18N3O6,502.39,N/A,722.332,Carbohydrate
Dopamine,C18H25N3O8,264.21,7.91,922.17,Organic Compound
Caffeine,C3H40N1O6,895.57,9.42,674.506,Nucleotide
Caffeine,C8H5N1O9,267.96,3.72,261.04,Carbohydrate
Caffeine,C1H23N4O6,251.84,N/A,636.188,Carbohydrate
Aspirin,C15H14N2O8,808.04,N/A,774.9,Alkaloid
Caffeine,C5H34N5O2,61.38,5.76,600.587,Alkaloid
Urea,C20H15N4O4,770.07,12.06,473.276,Alcohol
Urea,C6H31N2O6,774.44,11.17,912.364,Alkaloid
Dopamine,C5H24N4O0,520.71,1.34,719.923,Lipid
Glucose,C3H20N4O8,111.9,2.72,619.686,Amide
Glucose,C4H3N5O4,836.06,9.96,318.11,Organic Compound
Cholesterol,C4H4N5O6,465.01,4.73,810.31,Amide
Glucose,C19H24N5O4,146.57,N/A,822.732,Organic Compound
Aspirin,C11H16N2O1,77.08,5.51,697.71,Hormone
Adrenaline,C2H35N3O7,385.0,1.52,792.301,Lipid
Cholesterol,C7H11N1O10,105.91,5.96,711.677,Hormone
Cholesterol,C18H2N5O3,373.32,13.37,425.449,Alcohol
Glucose,C16H38N1O0,939.14,2.65,333.309,Nucleotide
Ethanol,C5H11N3O5,188.55,5.76,9.318,Carbohydrate
Ethanol,C12H18N4O0,548.87,2.65,60.239,Amide
Ethanol,C4H21N0O9,361.56,N/A,249.134,Alcohol
Serotonin,C15H3N4O1,829.62,11.43,774.552,Nucleotide
Aspirin,C17H4N4O5,206.31,5.28,428.109,Alkaloid
Serotonin,C20H37N2O3,249.17,7.85,94.148,Carbohydrate
