compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H28N4O2,552.65,7.93,485.852,Lipid
Ethanol,C8H12N4O9,153.75,N/A,163.88,Nucleotide
Adenosine triphosphate,C7H36N4O1,525.74,11.73,156.719,Organic Compound
Dopamine,C14H36N5O1,600.55,8.29,303.225,Nucleotide
Serotonin,C20H29N3O9,189.4,1.79,526.708,Organic Compound
Adrenaline,C17H8N0O1,584.38,N/A,63.454,Nucleotide
Glucose,C6H1N0O5,826.08,13.16,989.293,Carbohydrate
Urea,C16H20N5O0,572.06,13.32,176.718,Neurotransmitter
Serotonin,C6H30N1O0,869.24,2.35,472.044,Amide
Ethanol,C9H15N4O10,361.72,1.84,308.341,Amide
Serotonin,C5H25N1O4,365.21,2.38,122.536,Alcohol
Serotonin,C13H40N3O0,400.66,13.81,389.984,Organic Compound
Cholesterol,C14H21N1O2,650.34,N/A,566.516,Hormone
Cholesterol,C19H13N4O7,557.42,5.14,593.709,Carbohydrate
Caffeine,C9H9N4O3,355.65,11.94,636.639,Neurotransmitter
Serotonin,C14H19N3O4,286.19,5.55,294.202,Neurotransmitter
Dopamine,C12H13N2O7,753.42,7.63,136.601,Amide
Glucose,C17H33N1O9,115.87,1.31,764.665,Hormone
Aspirin,C10H12N1O4,798.41,N/A,945.85,Nucleotide
Adenosine triphosphate,C9H12N2O7,703.51,7.72,126.596,Amide
Aspirin,C15H23N2O9,133.82,N/A,643.444,Hormone
Ethanol,C19H33N4O3,201.45,3.19,18.48,Organic Compound
Glucose,C5H9N5O1,811.06,4.58,440.524,Organic Compound
Adenosine triphosphate,C15H38N2O1,889.76,2.96,510.24,Lipid
Adrenaline,C20H21N2O3,921.14,9.51,825.091,Nucleotide
Cholesterol,C15H12N3O6,54.14,11.84,11.254,Nucleotide
Glucose,C14H22N1O2,464.82,5.38,851.807,Alkaloid
Caffeine,C19H34N2O8,332.39,10.17,538.297,Organic Compound
Adenosine triphosphate,C3H3N2O2,879.07,N/A,144.528,Hormone
Caffeine,C17H29N1O6,906.43,N/A,171.18,Alkaloid
Aspirin,C10H13N0O6,494.48,N/A,770.156,Carbohydrate
Urea,C1H27N0O10,569.45,3.9,949.105,Neurotransmitter
Glucose,C9H40N3O6,373.51,5.23,441.083,Carbohydrate
Dopamine,C4H2N0O0,262.06,6.22,764.248,Amide
Cholesterol,C11H10N0O1,651.81,6.64,678.442,Hormone
Dopamine,C13H4N0O3,144.94,3.01,981.961,Lipid
Glucose,C11H36N0O10,145.83,6.07,533.48,Carbohydrate
Adrenaline,C9H6N5O1,101.26,N/A,308.475,Lipid
Adrenaline,C4H23N4O4,258.75,12.5,250.976,Alkaloid
Glucose,C15H2N3O3,830.79,7.69,557.324,Carbohydrate
Cholesterol,C3H20N0O8,65.89,4.4,943.724,Alkaloid
Cholesterol,C10H25N2O3,473.82,13.64,492.904,Alkaloid
Ethanol,C19H11N1O4,836.99,13.45,368.928,Organic Compound
Adrenaline,C4H39N1O8,902.94,7.91,460.721,Lipid
Aspirin,C1H10N2O2,174.97,10.47,565.846,Lipid
Dopamine,C15H9N2O2,66.85,1.43,216.009,Alkaloid
Adenosine triphosphate,C3H9N2O2,622.7,N/A,640.147,Amide
Aspirin,C15H7N0O2,455.54,3.76,562.841,Alcohol
Cholesterol,C12H13N5O5,748.35,6.32,65.283,Alcohol
Adenosine triphosphate,C8H39N5O8,274.86,6.26,444.543,Carbohydrate
Cholesterol,C12H29N5O1,736.27,10.71,483.107,Nucleotide
Dopamine,C9H2N0O8,828.32,9.62,374.105,Alcohol
Ethanol,C9H6N0O8,805.57,N/A,622.043,Nucleotide
Adrenaline,C11H37N4O4,615.23,5.67,111.864,Nucleotide
Aspirin,C15H33N5O9,428.33,6.73,945.053,Amide
Cholesterol,C10H10N5O2,662.86,12.08,924.47,Organic Compound
Aspirin,C18H27N2O6,116.55,3.46,635.63,Nucleotide
Urea,C17H32N1O8,360.81,9.21,306.105,Alcohol
Glucose,C9H3N0O8,388.58,2.89,915.16,Carbohydrate
Cholesterol,C4H27N5O7,951.63,7.43,291.781,Alkaloid
Glucose,C6H4N1O6,563.93,6.51,206.398,Alcohol
Ethanol,C1H11N1O2,414.57,4.96,838.352,Amide
Cholesterol,C1H28N0O1,145.85,13.53,62.393,Lipid
Caffeine,C15H5N4O2,509.52,4.42,820.075,Organic Compound
Adrenaline,C6H30N3O8,294.78,11.11,594.214,Organic Compound
Cholesterol,C14H22N1O10,816.0,9.26,388.832,Lipid
Glucose,C13H11N1O8,209.43,N/A,222.42,Amide
Dopamine,C17H9N1O4,602.3,6.5,605.478,Carbohydrate
Dopamine,C13H20N3O9,972.3,11.57,434.239,Organic Compound
Serotonin,C12H36N4O1,673.44,5.25,869.849,Neurotransmitter
Adrenaline,C18H12N2O2,462.45,N/A,960.957,Amide
Urea,C12H10N5O5,123.79,9.79,685.889,Nucleotide
Cholesterol,C8H37N3O9,150.3,N/A,792.756,Amide
Dopamine,C10H35N1O7,933.78,N/A,929.177,Organic Compound
Aspirin,C5H39N3O7,838.77,6.87,714.532,Organic Compound
Cholesterol,C13H36N2O1,730.33,9.72,548.146,Organic Compound
Ethanol,C11H32N3O3,680.85,N/A,838.046,Lipid
Urea,C3H36N5O5,183.16,3.34,155.761,Alkaloid
Aspirin,C6H13N3O0,159.87,1.32,250.221,Hormone
Adenosine triphosphate,C20H7N2O5,244.8,N/A,371.929,Amide
Ethanol,C18H19N1O2,954.8,1.56,27.746,Nucleotide
Urea,C7H27N1O2,77.42,N/A,671.86,Carbohydrate
Urea,C11H17N3O6,73.43,12.67,672.777,Alkaloid
Adrenaline,C3H31N0O10,318.44,N/A,666.838,Organic Compound
Dopamine,C15H29N4O2,98.35,13.12,796.698,Amide
Serotonin,C7H32N5O7,505.74,1.44,821.879,Lipid
Adenosine triphosphate,C13H40N2O8,567.14,12.38,659.794,Amide
Adrenaline,C1H28N5O7,263.8,1.04,9.367,Organic Compound
Dopamine,C17H30N5O0,763.6,3.64,102.577,Amide
Serotonin,C4H23N1O0,741.12,7.97,353.264,Lipid
Glucose,C9H25N4O7,622.56,6.87,364.56,Amide
Serotonin,C12H24N0O3,455.56,9.64,752.487,Neurotransmitter
Serotonin,C15H9N2O6,322.9,8.23,838.617,Lipid
Urea,C3H13N2O6,465.64,3.34,408.743,Amide
Serotonin,C15H7N3O3,350.74,7.7,997.869,Alkaloid
Caffeine,C7H36N4O0,952.7,2.72,649.997,Lipid
Adenosine triphosphate,C20H34N4O3,483.38,3.85,107.479,Alkaloid
Glucose,C17H18N0O8,974.22,2.25,988.621,Neurotransmitter
Aspirin,C11H34N2O7,326.77,8.24,978.255,Alcohol
Dopamine,C10H2N0O7,330.48,5.43,284.303,Alkaloid
Dopamine,C10H18N5O3,85.59,8.11,242.328,Alcohol
Ethanol,C15H30N3O6,933.58,1.08,498.986,Lipid
Glucose,C15H11N5O1,737.95,8.75,974.977,Amide
Adrenaline,C9H16N2O10,949.28,2.26,720.219,Nucleotide
Aspirin,C7H14N3O7,178.61,12.35,401.747,Alcohol
Glucose,C18H10N4O5,855.27,1.96,658.772,Alcohol
Adenosine triphosphate,C12H15N2O3,502.21,N/A,579.871,Lipid
Adenosine triphosphate,C8H40N2O8,847.01,8.27,984.879,Nucleotide
Ethanol,C14H22N0O5,280.66,8.81,912.611,Nucleotide
Caffeine,C12H11N1O3,900.32,3.55,659.778,Neurotransmitter
Serotonin,C18H9N0O7,380.78,9.87,335.944,Lipid
Urea,C1H1N4O10,673.07,3.1,494.723,Organic Compound
Aspirin,C18H30N5O7,752.5,6.48,389.899,Lipid
Ethanol,C13H3N1O3,435.54,7.03,653.391,Hormone
Dopamine,C2H36N2O0,940.83,1.82,596.625,Neurotransmitter
Adenosine triphosphate,C19H19N0O4,685.64,1.61,175.224,Organic Compound
Cholesterol,C6H35N0O5,558.51,11.11,987.124,Nucleotide
Cholesterol,C12H13N3O9,847.79,10.41,185.011,Organic Compound
Cholesterol,C15H2N3O7,222.04,12.8,591.042,Lipid
Adenosine triphosphate,C20H15N2O8,703.1,12.73,375.31,Amide
Adenosine triphosphate,C11H11N0O9,971.27,N/A,401.6,Neurotransmitter
Dopamine,C14H14N3O2,623.96,N/A,957.345,Hormone
Ethanol,C14H22N3O0,149.86,8.02,108.059,Alcohol
Adenosine triphosphate,C2H26N1O6,174.74,6.73,185.255,Amide
Aspirin,C3H13N4O6,731.84,3.66,75.981,Carbohydrate
Adenosine triphosphate,C6H37N5O6,497.33,13.98,245.875,Nucleotide
Adrenaline,C9H36N4O8,142.92,11.61,111.256,Neurotransmitter
Adenosine triphosphate,C13H4N4O7,391.47,N/A,165.993,Nucleotide
Dopamine,C20H16N0O2,799.36,11.1,371.378,Lipid
Ethanol,C18H28N3O7,236.01,9.94,750.366,Neurotransmitter
Urea,C2H1N0O10,114.07,1.03,241.0,Alkaloid
Adrenaline,C17H14N0O9,125.94,5.1,610.106,Lipid
Urea,C3H17N2O7,822.79,8.58,767.215,Alkaloid
Cholesterol,C7H8N1O2,394.21,8.7,963.282,Nucleotide
Dopamine,C17H19N1O0,132.79,7.54,379.777,Carbohydrate
Ethanol,C8H9N0O9,571.91,10.77,390.715,Amide
Caffeine,C2H1N5O9,450.44,1.22,79.64,Organic Compound
Urea,C13H29N4O1,880.8,11.88,64.425,Alkaloid
Adrenaline,C16H27N3O10,412.75,6.59,887.516,Lipid
Aspirin,C16H17N3O1,344.61,13.81,368.224,Organic Compound
Aspirin,C8H22N5O9,538.52,3.26,234.033,Hormone
Ethanol,C1H20N0O1,379.1,N/A,48.361,Organic Compound
Caffeine,C18H19N4O8,305.96,N/A,389.791,Alkaloid
Serotonin,C5H21N0O10,991.5,13.0,48.099,Amide
Cholesterol,C6H30N0O2,291.0,11.41,790.907,Alkaloid
Glucose,C15H34N4O0,377.76,N/A,437.076,Carbohydrate
Serotonin,C19H14N5O3,388.11,1.41,862.322,Amide
Cholesterol,C5H25N2O6,998.35,5.5,506.781,Hormone
Glucose,C7H16N1O1,107.14,2.78,325.482,Carbohydrate
Adrenaline,C5H30N1O10,241.02,9.69,837.264,Alcohol
Urea,C18H10N0O5,968.67,5.72,286.769,Alkaloid
Dopamine,C8H32N0O5,269.66,1.23,69.266,Organic Compound
Aspirin,C2H5N1O10,866.31,N/A,299.213,Alkaloid
Glucose,C4H37N1O6,181.72,13.12,469.64,Carbohydrate
Urea,C11H1N5O9,287.37,11.19,780.273,Alkaloid
Caffeine,C12H35N3O1,800.77,12.57,556.159,Amide
Cholesterol,C7H38N3O9,982.7,10.56,839.366,Alcohol
Adenosine triphosphate,C7H35N4O10,301.92,N/A,83.505,Hormone
Serotonin,C1H15N0O4,280.56,N/A,139.447,Nucleotide
Dopamine,C11H2N5O10,627.25,N/A,87.586,Carbohydrate
Adrenaline,C18H7N2O6,991.19,3.25,892.624,Carbohydrate
Urea,C3H20N4O10,522.1,N/A,712.508,Hormone
Ethanol,C11H35N3O8,632.13,6.5,570.903,Hormone
Urea,C16H33N1O0,139.17,N/A,241.237,Amide
Dopamine,C14H36N3O3,578.97,13.63,805.723,Nucleotide
Glucose,C8H9N0O5,837.71,N/A,567.573,Alkaloid
Adrenaline,C20H19N2O5,240.88,N/A,42.842,Lipid
Adrenaline,C9H38N2O2,109.04,N/A,785.704,Organic Compound
Adenosine triphosphate,C3H30N1O6,533.76,5.14,784.878,Neurotransmitter
Aspirin,C5H38N1O9,254.79,10.6,288.667,Nucleotide
Dopamine,C9H1N0O9,639.34,8.4,320.619,Alkaloid
Cholesterol,C10H14N3O3,585.6,7.64,263.057,Organic Compound
Serotonin,C11H40N5O7,273.84,7.48,969.749,Alcohol
Adenosine triphosphate,C18H29N1O9,161.72,10.93,534.216,Amide
Cholesterol,C14H13N5O4,368.37,N/A,152.552,Neurotransmitter
Serotonin,C10H32N0O9,542.28,1.09,973.748,Neurotransmitter
Adenosine triphosphate,C3H9N0O6,109.11,8.58,297.535,Carbohydrate
Ethanol,C19H16N3O1,340.03,4.59,30.39,Organic Compound
Urea,C20H40N0O8,505.97,3.67,391.385,Nucleotide
Caffeine,C20H12N5O6,851.02,8.89,240.714,Organic Compound
Ethanol,C12H23N3O1,547.74,9.77,254.755,Alcohol
Urea,C3H18N0O5,449.76,2.54,845.348,Hormone
Glucose,C14H40N3O1,626.08,12.47,398.507,Alkaloid
Urea,C4H40N3O9,998.91,7.17,501.765,Nucleotide
Ethanol,C7H5N0O3,584.61,N/A,499.085,Alcohol
Urea,C12H19N3O4,171.68,12.57,535.166,Nucleotide
Adenosine triphosphate,C6H38N2O5,333.45,4.51,230.08,Nucleotide
Serotonin,C6H24N4O6,951.92,1.79,887.264,Organic Compound
Cholesterol,C11H25N3O10,656.75,4.2,139.965,Alcohol
Aspirin,C18H33N2O7,528.78,N/A,385.577,Neurotransmitter
Cholesterol,C12H31N1O8,764.4,8.79,731.233,Amide
Glucose,C19H12N2O6,744.2,N/A,152.811,Carbohydrate
Ethanol,C8H38N0O7,918.06,2.48,245.974,Nucleotide
Adenosine triphosphate,C11H20N4O8,319.67,N/A,975.83,Neurotransmitter
Cholesterol,C10H8N0O1,596.69,6.19,463.164,Lipid
Cholesterol,C5H24N1O9,461.45,8.89,623.194,Alcohol
Glucose,C9H25N5O1,944.12,2.88,145.628,Amide
Glucose,C20H2N2O1,783.86,11.99,294.33,Hormone
Ethanol,C15H25N5O1,679.14,N/A,918.846,Neurotransmitter
Ethanol,C15H2N1O0,374.75,5.0,78.174,Organic Compound
Cholesterol,C7H9N2O10,535.97,9.29,960.254,Organic Compound
Adrenaline,C2H2N1O5,194.22,7.09,46.629,Alcohol
Adenosine triphosphate,C12H28N3O7,475.12,6.05,999.752,Nucleotide
Serotonin,C18H1N4O0,346.68,N/A,932.433,Alcohol
Ethanol,C13H38N3O4,246.67,4.92,853.475,Carbohydrate
Adrenaline,C1H6N4O8,496.98,9.87,542.082,Nucleotide
Adrenaline,C1H29N2O6,928.56,N/A,563.056,Amide
Urea,C15H12N1O4,208.83,3.81,413.581,Neurotransmitter
Caffeine,C16H24N5O8,735.09,8.34,962.877,Alkaloid
Caffeine,C4H35N3O8,824.71,N/A,841.524,Amide
Urea,C8H9N0O10,550.99,N/A,828.087,Alkaloid
Cholesterol,C1H34N3O0,184.57,13.51,754.459,Neurotransmitter
Adrenaline,C5H23N2O8,452.32,N/A,487.313,Neurotransmitter
Dopamine,C4H10N5O10,567.15,4.3,945.536,Lipid
Urea,C6H15N0O4,555.81,10.67,815.866,Carbohydrate
Aspirin,C17H20N1O7,595.39,4.25,229.748,Alcohol
Adrenaline,C3H35N5O2,236.95,12.39,7.665,Alcohol
Dopamine,C2H29N4O10,558.21,N/A,253.521,Amide
Glucose,C10H37N5O2,896.6,12.9,594.725,Alkaloid
Caffeine,C3H14N1O2,138.59,9.93,42.371,Neurotransmitter
Caffeine,C17H33N2O1,491.5,11.53,916.104,Amide
Glucose,C12H11N0O1,694.99,13.61,246.906,Amide
Aspirin,C2H30N4O9,392.5,7.68,774.74,Neurotransmitter
Serotonin,C1H24N5O3,716.63,2.43,66.805,Hormone
Cholesterol,C9H32N2O1,881.75,11.6,152.4,Carbohydrate
Adrenaline,C5H36N1O0,398.35,9.51,715.234,Carbohydrate
Serotonin,C5H30N2O5,482.55,N/A,890.893,Carbohydrate
Glucose,C6H37N3O5,951.63,11.67,227.348,Carbohydrate
Ethanol,C18H22N0O5,606.76,9.86,589.935,Organic Compound
Adenosine triphosphate,C8H35N2O0,454.82,2.36,642.358,Carbohydrate
Ethanol,C5H36N5O8,405.97,7.64,822.144,Carbohydrate
Ethanol,C20H2N4O7,560.7,10.93,319.91,Organic Compound
Glucose,C4H38N4O9,519.3,8.48,579.642,Neurotransmitter
Ethanol,C10H12N2O8,410.58,11.02,313.065,Carbohydrate
Caffeine,C1H32N3O1,968.88,1.89,159.322,Alcohol
Aspirin,C16H8N0O4,105.56,N/A,801.353,Hormone
Caffeine,C8H32N0O5,360.29,N/A,876.127,Carbohydrate
Ethanol,C14H39N1O10,743.95,N/A,975.238,Hormone
Glucose,C18H35N2O0,205.31,1.17,707.936,Organic Compound
Adrenaline,C13H31N2O6,842.78,9.29,708.154,Neurotransmitter
Adenosine triphosphate,C15H25N2O0,179.99,4.95,788.525,Neurotransmitter
Cholesterol,C3H7N3O1,861.39,3.48,197.401,Alkaloid
Dopamine,C8H12N3O6,775.87,12.28,316.975,Alkaloid
Urea,C9H15N4O3,679.22,3.19,767.993,Lipid
Dopamine,C1H25N2O5,678.13,12.64,109.049,Lipid
Caffeine,C8H40N0O10,724.5,9.73,431.651,Alkaloid
Caffeine,C12H40N2O0,331.19,5.82,478.556,Alcohol
Dopamine,C10H29N0O4,420.65,1.19,909.355,Hormone
Ethanol,C16H1N5O0,232.43,3.31,927.57,Nucleotide
Aspirin,C18H14N4O10,718.28,2.48,191.286,Nucleotide
Cholesterol,C4H4N1O2,758.71,N/A,992.907,Alcohol
Adenosine triphosphate,C11H32N0O0,412.2,N/A,520.222,Alcohol
Ethanol,C10H24N4O7,950.26,7.31,983.077,Lipid
Glucose,C7H14N5O9,561.28,4.82,709.268,Lipid
Glucose,C10H13N2O4,888.48,7.06,126.901,Alkaloid
Cholesterol,C16H4N4O3,215.03,N/A,38.074,Organic Compound
Urea,C16H38N5O3,976.51,N/A,653.136,Carbohydrate
Adrenaline,C19H12N5O8,826.61,6.74,576.088,Carbohydrate
Glucose,C8H33N1O9,976.45,9.64,995.858,Carbohydrate
Serotonin,C6H31N5O8,132.75,N/A,961.059,Amide
Urea,C13H35N0O8,531.11,13.3,909.001,Amide
Adenosine triphosphate,C11H10N3O1,941.69,11.26,830.856,Hormone
Ethanol,C13H18N1O7,809.82,5.99,624.726,Alcohol
Ethanol,C12H11N2O4,536.93,9.23,557.689,Organic Compound
Dopamine,C11H2N5O9,243.83,4.9,832.077,Organic Compound
Ethanol,C11H34N1O5,452.08,11.0,844.414,Alcohol
Ethanol,C14H33N5O1,581.59,7.05,725.788,Lipid
Aspirin,C10H27N2O8,277.36,N/A,809.081,Nucleotide
Ethanol,C14H34N0O9,152.44,6.38,32.371,Organic Compound
Serotonin,C17H13N0O3,992.09,5.85,778.68,Amide
Dopamine,C2H38N2O8,717.61,2.66,102.035,Lipid
Aspirin,C2H30N3O2,863.3,N/A,523.459,Alkaloid
Ethanol,C13H26N2O7,93.76,6.74,952.531,Nucleotide
Cholesterol,C4H7N1O4,431.78,4.5,200.462,Hormone
Dopamine,C14H40N4O8,846.51,8.96,155.22,Hormone
Urea,C9H23N0O1,123.14,3.69,284.071,Carbohydrate
Adrenaline,C12H36N5O7,259.97,N/A,879.596,Alkaloid
Caffeine,C12H32N4O5,842.06,5.41,210.755,Carbohydrate
Cholesterol,C17H33N4O7,531.3,13.55,974.234,Carbohydrate
Glucose,C20H38N0O5,352.02,5.1,211.511,Amide
Dopamine,C3H9N1O0,662.51,12.05,653.915,Hormone
Glucose,C8H11N0O0,174.21,10.75,299.926,Alkaloid
Serotonin,C8H6N1O2,545.9,6.77,636.235,Carbohydrate
Adrenaline,C3H18N2O5,704.19,5.72,319.27,Neurotransmitter
Cholesterol,C15H18N5O8,158.47,11.76,70.68,Amide
