compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H20N5O3,627.09,N/A,922.992,Neurotransmitter
Glucose,C4H23N2O10,862.51,11.1,782.095,Alkaloid
Adrenaline,C9H5N0O5,493.71,8.94,479.334,Neurotransmitter
Ethanol,C8H20N0O5,646.0,N/A,450.063,Neurotransmitter
Adenosine triphosphate,C13H23N5O0,946.38,11.25,285.559,Hormone
Glucose,C5H10N4O0,99.49,12.69,620.936,Amide
Aspirin,C10H29N5O10,459.06,N/A,972.654,Alkaloid
Serotonin,C10H19N4O3,385.83,7.42,771.353,Amide
Caffeine,C11H20N0O8,140.5,N/A,317.501,Carbohydrate
Glucose,C17H23N5O5,501.84,7.44,466.1,Carbohydrate
Cholesterol,C15H27N1O10,217.97,10.95,853.779,Organic Compound
Adrenaline,C16H38N0O4,538.09,N/A,794.905,Alkaloid
Caffeine,C6H14N1O3,579.99,1.56,335.392,Lipid
Glucose,C3H29N1O2,359.7,8.5,320.556,Organic Compound
Dopamine,C10H32N1O1,977.46,12.24,768.406,Neurotransmitter
Dopamine,C18H30N3O1,103.09,11.25,487.173,Organic Compound
Urea,C5H37N5O1,924.47,9.1,94.031,Nucleotide
Serotonin,C12H9N4O9,260.17,9.48,105.149,Alcohol
Aspirin,C20H7N0O5,968.36,N/A,61.612,Hormone
Adenosine triphosphate,C13H4N0O9,245.35,8.16,842.022,Neurotransmitter
Dopamine,C20H3N0O6,930.98,5.25,391.335,Alkaloid
Urea,C10H35N2O5,293.01,12.09,337.921,Hormone
Dopamine,C19H1N2O5,236.41,8.85,682.172,Alcohol
Dopamine,C1H37N4O1,532.26,2.9,383.449,Organic Compound
Cholesterol,C6H19N5O5,510.06,11.84,742.07,Hormone
Dopamine,C10H20N2O3,630.15,7.9,481.543,Nucleotide
Cholesterol,C2H21N5O3,200.94,9.75,803.152,Alcohol
Cholesterol,C14H7N1O0,836.42,2.29,599.7,Organic Compound
Adrenaline,C15H22N1O6,105.74,8.83,305.819,Hormone
Serotonin,C1H27N2O5,784.43,4.04,66.129,Hormone
Glucose,C1H17N4O6,261.34,8.03,112.364,Lipid
Aspirin,C15H4N0O10,513.91,N/A,97.04,Hormone
Ethanol,C1H37N3O6,728.53,11.39,647.255,Neurotransmitter
Caffeine,C10H5N1O2,255.11,5.37,924.881,Amide
Adrenaline,C2H8N0O2,448.73,8.92,805.097,Nucleotide
Adrenaline,C4H28N1O4,867.34,1.28,178.31,Lipid
Aspirin,C14H5N1O10,882.01,12.71,614.418,Neurotransmitter
Aspirin,C1H40N4O6,280.62,11.87,539.291,Hormone
Cholesterol,C13H22N5O7,814.62,N/A,207.719,Alkaloid
Cholesterol,C4H25N3O10,736.2,13.99,278.135,Carbohydrate
Glucose,C5H4N0O6,979.42,N/A,490.793,Carbohydrate
Urea,C15H30N5O8,942.43,2.3,170.583,Neurotransmitter
Serotonin,C4H37N5O0,89.5,N/A,983.472,Alcohol
Cholesterol,C13H29N0O10,943.73,N/A,456.409,Lipid
Adrenaline,C7H5N2O1,349.54,12.99,139.826,Nucleotide
Adenosine triphosphate,C8H8N0O7,195.79,2.78,955.261,Hormone
Aspirin,C19H10N1O9,116.81,2.5,499.452,Alcohol
Caffeine,C12H36N4O0,834.01,7.26,328.057,Alcohol
Glucose,C18H1N5O1,899.3,N/A,83.964,Lipid
Cholesterol,C10H31N1O8,830.24,9.61,591.444,Alcohol
Serotonin,C1H3N3O8,426.8,N/A,686.918,Alcohol
Glucose,C17H2N3O3,265.22,10.27,716.55,Organic Compound
Dopamine,C3H31N3O3,386.75,8.51,145.904,Alkaloid
Adenosine triphosphate,C1H3N4O5,258.42,N/A,364.499,Alcohol
Ethanol,C4H39N3O9,522.9,13.28,60.499,Organic Compound
Glucose,C6H1N1O1,774.21,N/A,628.811,Nucleotide
Dopamine,C2H32N0O1,952.04,1.59,243.786,Hormone
Dopamine,C13H10N5O5,452.03,7.22,29.728,Amide
Adrenaline,C9H25N5O10,680.3,1.35,793.998,Nucleotide
Glucose,C19H36N2O5,717.61,5.25,542.821,Alcohol
Dopamine,C11H40N0O0,203.3,N/A,300.252,Alcohol
Cholesterol,C10H12N3O3,552.59,N/A,218.028,Lipid
Aspirin,C2H39N1O0,826.59,9.36,172.853,Alkaloid
Aspirin,C6H37N2O4,135.83,8.75,398.056,Neurotransmitter
Dopamine,C2H10N5O2,263.98,4.43,152.131,Alcohol
Caffeine,C20H2N3O7,885.66,N/A,377.063,Alkaloid
Cholesterol,C4H10N5O4,946.76,5.73,100.156,Alcohol
Cholesterol,C16H30N5O2,902.16,N/A,363.262,Alcohol
Adenosine triphosphate,C7H6N1O10,747.42,2.84,283.22,Alkaloid
Aspirin,C9H24N4O8,200.13,12.94,651.279,Amide
Adrenaline,C11H21N0O1,391.84,9.65,451.58,Carbohydrate
Serotonin,C3H10N0O8,991.93,1.22,856.849,Neurotransmitter
Adenosine triphosphate,C19H2N0O1,273.91,5.28,763.635,Carbohydrate
Dopamine,C9H40N1O6,453.35,5.56,130.747,Hormone
Adenosine triphosphate,C10H16N0O3,64.71,4.63,782.174,Alcohol
Cholesterol,C6H38N2O9,752.9,10.61,710.157,Amide
Serotonin,C1H11N3O1,292.2,N/A,660.014,Amide
Ethanol,C5H35N2O3,499.62,1.27,258.327,Neurotransmitter
Dopamine,C18H24N4O5,78.24,1.71,500.947,Nucleotide
Adenosine triphosphate,C11H23N4O1,96.81,1.99,657.613,Lipid
Serotonin,C12H1N1O1,856.14,3.94,883.336,Hormone
Glucose,C16H25N4O5,711.15,7.21,296.142,Amide
Caffeine,C3H15N0O3,408.62,12.04,875.905,Organic Compound
Caffeine,C15H14N0O7,397.33,6.26,433.195,Alcohol
Cholesterol,C1H10N2O9,509.25,1.17,291.102,Alcohol
Urea,C6H31N0O2,704.58,8.16,711.116,Lipid
Serotonin,C3H2N0O0,379.29,7.45,493.643,Nucleotide
Ethanol,C16H35N4O8,349.21,1.52,107.335,Nucleotide
Caffeine,C14H15N3O0,305.97,10.13,743.791,Carbohydrate
Glucose,C6H5N1O10,473.09,1.92,575.346,Hormone
Glucose,C4H18N2O8,94.55,11.93,98.477,Neurotransmitter
Serotonin,C10H32N5O9,642.44,11.45,820.662,Hormone
Glucose,C7H1N0O4,300.28,4.01,220.193,Carbohydrate
Urea,C12H4N1O1,448.63,3.49,129.615,Alkaloid
Aspirin,C1H34N5O9,944.66,1.48,317.941,Carbohydrate
Glucose,C12H35N5O10,476.04,4.86,975.89,Lipid
Adrenaline,C11H19N0O9,89.56,12.12,540.446,Hormone
Adenosine triphosphate,C20H34N1O9,379.49,10.38,987.464,Amide
Cholesterol,C16H34N5O7,817.87,7.05,210.19,Lipid
Ethanol,C6H5N0O1,311.07,13.1,369.257,Amide
Adenosine triphosphate,C20H20N2O8,637.48,8.79,455.957,Amide
Adrenaline,C15H3N4O8,220.63,N/A,384.302,Alkaloid
Aspirin,C11H35N3O9,152.66,12.98,837.503,Amide
Caffeine,C12H14N1O8,742.79,5.83,627.086,Amide
Cholesterol,C2H4N5O5,939.34,4.84,555.833,Amide
Serotonin,C16H4N1O6,561.19,6.28,224.669,Hormone
Adenosine triphosphate,C6H33N2O2,97.89,N/A,578.646,Alkaloid
Caffeine,C12H21N1O6,757.83,N/A,259.339,Nucleotide
Adenosine triphosphate,C2H31N1O10,712.72,5.53,982.52,Carbohydrate
Adrenaline,C10H38N0O4,62.04,N/A,23.257,Alcohol
Caffeine,C10H16N5O4,882.16,6.62,975.368,Alcohol
Adrenaline,C11H14N4O0,337.67,9.55,306.98,Alcohol
Aspirin,C20H17N0O9,104.6,9.32,541.392,Neurotransmitter
Aspirin,C7H40N5O0,227.83,10.99,459.718,Nucleotide
Urea,C15H7N3O9,110.55,N/A,139.405,Hormone
Glucose,C17H10N3O6,461.61,N/A,358.864,Lipid
Glucose,C15H36N5O6,784.13,6.36,751.133,Carbohydrate
Adrenaline,C13H5N2O1,265.71,6.27,84.322,Hormone
Dopamine,C15H13N4O10,378.84,6.35,715.656,Neurotransmitter
Aspirin,C1H2N0O10,645.66,6.24,360.012,Amide
Ethanol,C6H18N4O10,802.33,4.82,526.51,Carbohydrate
Caffeine,C18H24N5O10,793.2,3.19,588.853,Carbohydrate
Caffeine,C9H19N4O6,171.84,N/A,511.996,Nucleotide
Caffeine,C17H14N5O3,192.7,11.4,38.47,Neurotransmitter
Urea,C6H37N3O10,791.82,9.97,895.27,Carbohydrate
Adrenaline,C20H16N2O6,301.6,7.24,734.595,Organic Compound
Urea,C17H24N2O2,801.97,7.68,816.391,Neurotransmitter
Cholesterol,C16H30N1O10,309.57,9.22,991.077,Hormone
Adenosine triphosphate,C2H30N4O1,866.87,11.19,437.762,Alcohol
Adrenaline,C5H19N1O7,380.81,1.2,119.535,Nucleotide
Dopamine,C17H40N0O8,675.47,1.77,585.347,Alkaloid
Ethanol,C10H7N3O3,723.85,1.16,400.025,Carbohydrate
Dopamine,C1H27N4O7,372.95,9.52,688.058,Alcohol
Serotonin,C9H16N4O0,945.41,10.11,359.027,Carbohydrate
Glucose,C3H2N2O2,320.26,13.43,754.962,Amide
Urea,C17H4N1O3,339.54,N/A,637.704,Alkaloid
Aspirin,C5H30N5O3,635.91,7.88,107.851,Lipid
Glucose,C1H22N4O10,892.32,4.68,152.836,Alkaloid
Adenosine triphosphate,C15H26N2O3,152.82,8.35,582.524,Carbohydrate
Aspirin,C15H8N3O5,928.17,N/A,821.237,Lipid
Caffeine,C3H18N4O3,594.87,N/A,938.321,Amide
Aspirin,C3H38N4O10,966.57,N/A,328.856,Neurotransmitter
Adenosine triphosphate,C3H3N1O1,907.55,8.15,684.222,Amide
Adrenaline,C14H5N0O1,66.53,N/A,629.69,Carbohydrate
Caffeine,C17H5N5O2,900.47,1.9,648.166,Nucleotide
Aspirin,C4H7N4O1,863.67,11.72,320.642,Alkaloid
Glucose,C14H32N5O10,222.66,3.74,135.712,Alcohol
Cholesterol,C9H40N0O4,106.16,8.34,277.357,Hormone
Urea,C15H28N2O0,363.9,10.33,350.723,Neurotransmitter
Adenosine triphosphate,C10H35N1O8,59.38,N/A,962.629,Neurotransmitter
Ethanol,C2H34N2O4,196.81,2.18,740.728,Lipid
Urea,C16H33N5O3,57.85,8.31,629.871,Amide
Dopamine,C11H17N4O0,667.51,5.52,278.172,Nucleotide
Glucose,C20H8N0O10,588.73,1.45,565.388,Neurotransmitter
Adrenaline,C6H22N5O6,435.13,4.04,749.278,Carbohydrate
Glucose,C7H40N3O2,835.34,11.06,156.14,Alkaloid
Glucose,C7H4N2O9,357.05,6.11,797.297,Hormone
Glucose,C12H17N4O10,268.45,9.6,399.527,Alkaloid
Cholesterol,C5H40N2O9,72.05,4.83,132.64,Lipid
Glucose,C20H22N3O0,949.12,3.16,970.759,Amide
Adrenaline,C4H11N4O0,837.47,6.76,150.503,Organic Compound
Aspirin,C1H24N0O7,530.9,N/A,79.553,Hormone
Dopamine,C20H23N3O4,628.04,9.14,944.718,Carbohydrate
Aspirin,C18H6N0O10,484.78,7.41,179.132,Lipid
Adenosine triphosphate,C19H6N4O4,623.61,4.24,223.479,Alcohol
Adrenaline,C17H39N3O8,644.21,6.71,849.874,Carbohydrate
Cholesterol,C16H16N4O10,731.68,13.66,891.747,Carbohydrate
Ethanol,C19H25N3O5,76.18,3.92,246.253,Neurotransmitter
Serotonin,C11H29N3O8,220.18,13.99,938.736,Nucleotide
Aspirin,C1H23N2O10,340.93,1.03,550.474,Nucleotide
Cholesterol,C5H1N5O6,273.94,1.01,949.885,Neurotransmitter
Urea,C11H32N2O9,666.88,5.83,977.616,Hormone
Urea,C3H13N2O10,871.05,N/A,250.617,Hormone
Ethanol,C7H8N1O3,176.07,6.61,57.686,Hormone
Dopamine,C16H1N2O0,968.21,1.53,401.177,Amide
Urea,C7H33N3O3,837.71,13.25,870.721,Nucleotide
Adrenaline,C18H31N4O0,87.59,5.43,248.805,Nucleotide
Adrenaline,C4H6N0O5,709.68,10.22,859.956,Alcohol
Dopamine,C4H5N4O1,461.35,1.44,295.75,Alkaloid
Urea,C4H10N4O2,61.29,12.39,516.213,Alcohol
Dopamine,C18H19N0O7,406.94,1.46,954.171,Organic Compound
Adrenaline,C1H25N0O8,934.27,N/A,312.478,Carbohydrate
Aspirin,C14H22N3O7,700.18,10.41,412.929,Alkaloid
Caffeine,C19H34N4O7,945.59,8.73,177.396,Neurotransmitter
Adrenaline,C20H5N4O0,84.04,N/A,496.819,Organic Compound
Glucose,C15H13N3O1,713.09,12.76,325.497,Amide
Cholesterol,C6H25N5O9,228.83,8.7,738.015,Carbohydrate
Ethanol,C4H4N5O6,482.01,12.13,550.559,Amide
Adenosine triphosphate,C10H36N1O6,594.0,N/A,687.974,Hormone
Dopamine,C9H3N1O8,780.55,6.35,111.33,Alkaloid
Caffeine,C16H11N4O9,357.29,13.49,851.158,Alkaloid
Cholesterol,C14H12N5O10,960.11,1.42,571.643,Hormone
Caffeine,C13H40N3O7,172.14,3.45,30.233,Lipid
Adrenaline,C20H22N0O8,74.92,N/A,885.308,Alcohol
Glucose,C8H9N4O6,257.12,1.45,642.646,Amide
Adenosine triphosphate,C15H37N4O1,578.71,N/A,820.852,Neurotransmitter
Glucose,C19H8N3O1,506.62,12.95,305.522,Lipid
Ethanol,C3H39N2O7,861.59,10.52,386.01,Alcohol
Dopamine,C19H39N5O0,293.59,2.66,931.502,Alcohol
Urea,C3H11N3O4,319.34,13.65,377.195,Carbohydrate
Adrenaline,C14H20N3O9,146.05,9.26,729.264,Alcohol
Urea,C11H37N0O7,710.83,3.04,462.134,Alkaloid
Adrenaline,C15H6N3O6,93.51,8.14,968.499,Hormone
Caffeine,C2H2N5O6,437.81,3.01,264.533,Amide
Glucose,C3H5N4O4,256.97,8.63,496.37,Organic Compound
Ethanol,C20H35N2O9,320.3,7.63,130.005,Nucleotide
Adrenaline,C2H26N2O8,353.23,10.64,247.993,Carbohydrate
Adenosine triphosphate,C2H6N3O1,885.47,10.36,694.192,Carbohydrate
Caffeine,C2H39N5O9,162.7,10.57,41.462,Carbohydrate
Serotonin,C19H38N3O1,164.44,13.51,133.735,Alcohol
Urea,C17H31N5O4,283.23,9.45,393.869,Alkaloid
Urea,C1H5N2O6,82.19,9.13,966.671,Alkaloid
Aspirin,C3H37N5O10,592.52,11.78,872.332,Alkaloid
Ethanol,C3H1N0O5,989.76,4.48,163.436,Alcohol
Serotonin,C8H29N0O6,434.12,N/A,593.646,Nucleotide
Aspirin,C1H35N1O0,117.89,1.61,950.298,Nucleotide
Aspirin,C19H31N0O8,362.35,10.7,30.024,Carbohydrate
Serotonin,C19H38N4O0,679.96,8.43,586.539,Carbohydrate
Glucose,C9H34N2O3,323.98,N/A,308.351,Neurotransmitter
Dopamine,C19H17N1O9,174.88,1.2,454.639,Hormone
Cholesterol,C15H6N1O9,121.45,N/A,698.708,Lipid
Ethanol,C3H1N5O7,639.14,12.0,883.956,Amide
Caffeine,C17H21N5O10,122.26,11.68,34.005,Nucleotide
Glucose,C1H30N0O6,903.51,8.85,832.533,Organic Compound
Adenosine triphosphate,C1H17N3O10,464.4,10.81,578.011,Organic Compound
Urea,C16H6N2O8,355.83,8.73,580.385,Lipid
Adenosine triphosphate,C8H5N3O7,791.38,N/A,441.572,Nucleotide
Cholesterol,C6H30N3O9,874.44,8.03,152.666,Organic Compound
Urea,C13H25N2O4,934.17,10.71,40.791,Neurotransmitter
Glucose,C9H37N4O8,674.86,4.22,983.402,Nucleotide
Cholesterol,C20H35N5O5,978.16,5.45,800.657,Organic Compound
Dopamine,C6H30N1O6,218.36,3.01,1.015,Carbohydrate
Dopamine,C3H17N2O9,642.48,8.23,837.758,Neurotransmitter
Dopamine,C15H40N1O3,188.43,5.2,81.864,Alcohol
Aspirin,C3H37N1O7,965.37,5.56,658.861,Alkaloid
Ethanol,C12H31N1O0,460.49,N/A,468.209,Lipid
Serotonin,C8H37N3O6,64.3,5.97,211.678,Amide
Cholesterol,C11H22N5O10,296.06,N/A,531.716,Amide
Serotonin,C6H29N3O8,475.79,11.84,299.773,Alcohol
Aspirin,C1H37N1O0,783.3,9.11,443.932,Alkaloid
Serotonin,C4H36N4O6,533.01,2.51,741.224,Hormone
Serotonin,C1H32N2O4,103.32,4.16,170.96,Alkaloid
Adrenaline,C10H34N2O9,489.02,9.75,480.428,Alkaloid
Dopamine,C1H9N3O9,597.89,N/A,905.094,Nucleotide
Aspirin,C3H30N0O10,555.86,8.88,438.966,Alkaloid
Glucose,C6H17N2O5,693.76,13.76,922.307,Alcohol
Urea,C16H5N4O4,888.64,7.51,907.925,Neurotransmitter
Serotonin,C15H36N3O3,339.62,5.72,750.091,Lipid
Urea,C6H1N2O9,452.1,1.92,195.214,Organic Compound
Aspirin,C5H26N0O5,752.24,5.14,847.905,Neurotransmitter
Urea,C14H36N0O5,565.98,10.42,762.941,Lipid
Ethanol,C14H21N2O5,685.22,8.55,496.748,Neurotransmitter
Adrenaline,C19H5N2O3,815.16,2.12,796.998,Alkaloid
Caffeine,C9H18N3O4,65.86,6.69,284.03,Nucleotide
Ethanol,C20H32N4O7,795.86,9.63,384.031,Organic Compound
Cholesterol,C8H28N2O10,231.64,8.55,426.968,Hormone
Ethanol,C11H10N2O1,398.41,9.65,402.49,Carbohydrate
Caffeine,C17H8N0O1,326.62,3.81,101.175,Hormone
Caffeine,C10H19N5O3,681.11,N/A,167.292,Lipid
Serotonin,C10H23N2O5,719.91,8.95,843.228,Carbohydrate
Cholesterol,C7H36N5O9,385.37,7.03,374.985,Carbohydrate
Ethanol,C10H6N2O0,936.5,6.58,394.025,Neurotransmitter
Serotonin,C12H33N5O3,187.47,N/A,83.539,Alkaloid
Adrenaline,C15H39N3O2,415.31,5.84,62.872,Amide
Aspirin,C5H3N1O1,110.19,N/A,273.501,Carbohydrate
Caffeine,C20H29N5O7,894.34,11.21,84.258,Hormone
Glucose,C8H20N3O10,303.59,N/A,27.715,Neurotransmitter
Serotonin,C3H13N3O3,690.62,N/A,235.308,Nucleotide
Dopamine,C20H25N2O6,328.79,N/A,561.727,Lipid
Caffeine,C2H3N5O5,943.13,13.22,761.847,Hormone
Glucose,C6H14N4O2,315.41,7.94,774.781,Organic Compound
Urea,C12H39N5O2,828.64,N/A,838.034,Lipid
Aspirin,C5H32N0O8,325.24,3.36,986.959,Alkaloid
Urea,C3H5N5O8,468.62,N/A,892.566,Organic Compound
Adrenaline,C19H24N3O10,652.83,11.01,631.682,Nucleotide
Cholesterol,C20H35N4O2,731.61,N/A,256.255,Hormone
Dopamine,C12H11N2O1,466.33,10.32,16.351,Lipid
Adrenaline,C18H35N1O10,469.98,11.06,170.196,Carbohydrate
Cholesterol,C9H9N1O7,581.89,9.59,976.757,Nucleotide
Urea,C5H2N4O1,713.29,6.34,493.307,Amide
Glucose,C13H37N0O0,910.05,6.24,416.573,Carbohydrate
Glucose,C1H19N1O0,424.48,13.05,526.602,Lipid
Adenosine triphosphate,C3H1N4O4,91.66,N/A,114.156,Hormone
Dopamine,C9H18N3O5,936.09,N/A,228.666,Hormone
Glucose,C7H32N2O7,314.57,5.82,42.69,Lipid
Serotonin,C8H10N3O3,90.65,N/A,237.434,Carbohydrate
Dopamine,C15H15N5O6,301.94,12.86,365.812,Lipid
Cholesterol,C6H12N0O4,231.74,5.46,194.594,Hormone
Serotonin,C6H26N4O6,297.72,7.21,892.56,Hormone
Adenosine triphosphate,C2H22N2O6,129.39,N/A,363.867,Amide
Dopamine,C17H34N0O2,429.74,N/A,678.468,Neurotransmitter
Ethanol,C14H28N4O2,570.73,8.14,455.97,Nucleotide
Ethanol,C10H33N0O0,479.76,3.31,377.028,Organic Compound
Cholesterol,C15H38N4O2,748.77,3.19,162.455,Carbohydrate
Ethanol,C14H20N2O3,348.61,N/A,299.214,Alcohol
Glucose,C10H4N3O2,684.93,7.09,515.603,Lipid
Cholesterol,C6H2N1O6,836.78,N/A,114.878,Alcohol
Ethanol,C11H3N5O5,862.97,8.84,300.39,Neurotransmitter
Caffeine,C6H33N4O6,227.13,6.28,715.423,Hormone
Ethanol,C11H35N5O3,549.47,9.8,773.864,Nucleotide
Dopamine,C16H17N4O4,749.97,9.34,484.305,Nucleotide
Serotonin,C1H35N1O5,668.25,4.19,705.222,Alcohol
Aspirin,C11H12N5O10,505.13,11.06,70.202,Nucleotide
Adrenaline,C1H25N0O10,260.46,12.44,312.576,Nucleotide
Serotonin,C16H39N0O5,774.61,2.83,636.786,Organic Compound
Aspirin,C16H27N3O2,789.94,13.83,12.25,Alkaloid
Aspirin,C3H40N1O0,795.39,4.96,872.912,Alcohol
Caffeine,C15H4N3O3,653.0,N/A,912.062,Neurotransmitter
Serotonin,C16H14N4O3,161.06,7.99,697.334,Lipid
Adrenaline,C3H8N4O10,294.16,N/A,520.195,Nucleotide
Serotonin,C1H15N0O4,807.72,9.03,956.361,Amide
Dopamine,C20H24N5O2,498.59,13.2,310.976,Carbohydrate
Glucose,C4H13N1O2,287.11,10.65,121.264,Amide
Glucose,C10H2N1O5,443.78,2.68,254.158,Amide
Serotonin,C14H3N3O8,932.07,10.5,931.608,Hormone
Glucose,C16H40N5O0,446.4,9.67,185.708,Carbohydrate
Adenosine triphosphate,C2H18N2O4,267.04,12.65,883.96,Organic Compound
Adenosine triphosphate,C11H36N5O3,706.19,4.29,657.304,Alkaloid
Serotonin,C17H34N3O4,407.08,9.92,7.618,Hormone
Dopamine,C4H40N5O7,618.23,13.74,841.547,Lipid
Adenosine triphosphate,C10H35N3O3,769.67,2.35,467.461,Alkaloid
Dopamine,C15H40N5O3,130.36,3.79,313.386,Carbohydrate
Serotonin,C8H25N3O0,336.67,12.76,599.898,Organic Compound
Dopamine,C9H2N1O7,434.79,12.73,392.378,Lipid
Caffeine,C5H32N4O6,224.38,8.72,493.323,Amide
Serotonin,C5H15N1O8,171.74,3.71,840.646,Neurotransmitter
Caffeine,C1H2N4O0,812.51,8.41,387.064,Alcohol
Aspirin,C14H13N4O10,171.25,2.61,269.838,Organic Compound
Urea,C16H36N2O3,977.14,9.43,191.188,Lipid
Ethanol,C20H14N2O7,111.91,1.56,234.085,Organic Compound
Ethanol,C15H32N4O8,977.62,N/A,558.969,Nucleotide
Adrenaline,C11H26N0O6,361.83,5.55,172.343,Organic Compound
Serotonin,C9H39N2O2,156.31,8.17,853.845,Alkaloid
Serotonin,C10H25N4O2,595.82,6.32,57.319,Amide
Adenosine triphosphate,C2H25N2O9,252.54,9.21,699.035,Amide
Glucose,C5H4N1O8,158.76,2.48,439.731,Organic Compound
Adenosine triphosphate,C2H19N4O0,435.85,12.77,925.08,Hormone
Caffeine,C19H23N2O6,870.42,10.58,28.075,Neurotransmitter
Dopamine,C5H39N4O4,914.26,6.85,264.578,Lipid
Aspirin,C19H35N2O5,355.07,3.25,769.31,Lipid
Adenosine triphosphate,C14H1N3O3,197.53,11.28,247.07,Alcohol
Urea,C6H12N1O2,959.77,12.89,931.03,Hormone
Adenosine triphosphate,C13H12N2O3,467.43,6.71,719.258,Carbohydrate
Serotonin,C20H20N1O8,873.39,9.55,609.489,Organic Compound
Adenosine triphosphate,C17H7N3O10,810.89,7.3,525.813,Alkaloid
Adenosine triphosphate,C8H11N1O1,284.83,N/A,173.794,Neurotransmitter
Adenosine triphosphate,C20H20N0O6,847.94,3.06,155.105,Hormone
Glucose,C9H10N0O2,307.02,N/A,249.368,Carbohydrate
Glucose,C13H19N2O7,937.73,11.43,90.652,Neurotransmitter
Dopamine,C6H19N0O1,998.94,N/A,998.836,Alkaloid
Urea,C5H5N3O3,425.69,9.7,229.838,Carbohydrate
Caffeine,C17H34N3O9,254.32,11.0,716.15,Alkaloid
Cholesterol,C7H25N3O6,441.39,12.41,943.407,Amide
Cholesterol,C8H5N1O4,962.5,N/A,3.242,Amide
Serotonin,C19H16N3O2,520.76,9.91,15.539,Lipid
Serotonin,C2H27N5O6,577.21,N/A,358.821,Alcohol
Ethanol,C9H31N5O5,812.42,6.48,317.849,Alcohol
Aspirin,C18H8N1O3,161.48,8.72,188.963,Nucleotide
Cholesterol,C16H4N4O7,711.79,N/A,931.072,Lipid
Serotonin,C19H24N3O9,991.79,2.39,963.847,Alkaloid
Urea,C19H30N0O3,425.65,9.84,652.545,Alcohol
Adenosine triphosphate,C17H33N0O0,502.35,8.89,888.777,Nucleotide
Glucose,C13H18N0O5,960.37,1.3,327.816,Alkaloid
Serotonin,C19H8N5O0,827.54,8.87,740.288,Amide
Caffeine,C17H13N5O3,925.38,13.98,965.106,Carbohydrate
Adenosine triphosphate,C3H6N5O4,795.82,9.52,743.931,Neurotransmitter
Dopamine,C14H36N3O8,400.48,2.14,374.058,Neurotransmitter
Ethanol,C6H37N3O7,123.41,1.13,458.284,Organic Compound
Dopamine,C5H4N1O2,623.47,7.75,739.407,Alkaloid
Adrenaline,C5H6N1O5,276.14,5.81,458.814,Organic Compound
Urea,C8H19N3O4,613.56,4.35,760.838,Amide
Serotonin,C16H34N1O0,264.75,N/A,179.469,Hormone
