compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H25N3O5,851.62,4.5,363.748,Lipid
Glucose,C16H9N0O2,455.76,10.2,124.048,Neurotransmitter
Adenosine triphosphate,C20H31N3O7,490.76,12.31,213.697,Neurotransmitter
Aspirin,C10H26N3O7,189.08,12.08,34.991,Carbohydrate
Caffeine,C7H36N1O9,311.86,N/A,563.025,Carbohydrate
Caffeine,C17H28N5O4,262.88,N/A,540.895,Neurotransmitter
Glucose,C1H35N4O5,225.7,N/A,110.871,Nucleotide
Adrenaline,C14H3N0O5,429.42,N/A,642.827,Carbohydrate
Adrenaline,C18H10N3O4,549.94,N/A,772.493,Alkaloid
Glucose,C16H4N4O5,980.7,11.21,131.414,Amide
Caffeine,C14H22N3O4,283.5,7.06,168.81,Organic Compound
Aspirin,C2H38N4O10,323.54,12.13,707.079,Alkaloid
Urea,C12H2N3O10,447.03,7.06,274.319,Neurotransmitter
Urea,C10H22N4O6,276.49,5.87,848.615,Organic Compound
Dopamine,C13H7N3O7,900.2,3.69,323.952,Carbohydrate
Serotonin,C18H19N4O9,425.94,13.49,130.267,Hormone
Serotonin,C10H39N5O3,244.39,11.35,954.752,Nucleotide
Serotonin,C5H21N2O0,481.44,3.89,14.791,Nucleotide
Ethanol,C16H21N3O10,589.37,7.27,479.277,Alcohol
Adrenaline,C16H10N0O7,846.49,7.25,487.567,Alkaloid
Aspirin,C13H37N3O8,827.65,8.58,793.248,Carbohydrate
Serotonin,C8H4N3O8,99.23,11.05,90.6,Carbohydrate
Aspirin,C9H31N0O10,965.35,7.82,502.048,Hormone
Glucose,C12H27N4O10,870.25,N/A,590.952,Alkaloid
Cholesterol,C6H3N0O4,89.68,2.67,200.771,Carbohydrate
Adenosine triphosphate,C6H39N2O5,862.1,6.83,457.047,Hormone
Urea,C7H39N5O4,925.37,4.63,87.565,Nucleotide
Aspirin,C2H12N0O4,893.92,N/A,551.459,Hormone
Adrenaline,C9H3N3O7,403.9,N/A,960.37,Hormone
Dopamine,C8H23N5O5,996.88,N/A,786.568,Alcohol
Adrenaline,C18H33N3O10,962.96,11.1,194.459,Nucleotide
Ethanol,C3H35N5O3,613.19,6.24,207.749,Organic Compound
Cholesterol,C20H24N4O4,266.72,3.21,289.212,Carbohydrate
Adrenaline,C12H5N3O9,519.83,1.54,346.48,Alkaloid
Dopamine,C8H12N4O0,628.06,N/A,884.521,Lipid
Aspirin,C17H35N3O7,237.3,1.64,649.704,Lipid
Cholesterol,C8H12N1O0,733.28,12.61,596.195,Amide
Serotonin,C6H21N5O6,211.96,N/A,304.837,Nucleotide
Aspirin,C15H17N1O6,215.79,3.01,154.795,Alkaloid
Cholesterol,C16H1N5O7,731.16,3.22,664.874,Alcohol
Caffeine,C10H32N4O0,598.65,4.7,841.032,Nucleotide
Adrenaline,C15H1N3O8,811.86,5.77,762.058,Lipid
Urea,C15H32N3O5,376.0,7.13,877.893,Alcohol
Glucose,C3H5N3O9,683.89,5.71,405.508,Hormone
Dopamine,C12H16N1O7,430.27,13.25,557.707,Nucleotide
Glucose,C2H14N0O1,858.27,N/A,954.466,Nucleotide
Glucose,C20H12N5O1,471.29,3.68,868.933,Neurotransmitter
Urea,C7H22N5O1,60.12,3.6,562.937,Nucleotide
Urea,C10H18N3O5,682.45,2.66,547.594,Lipid
Cholesterol,C19H4N4O7,399.83,4.97,151.736,Hormone
Ethanol,C14H10N0O9,815.63,7.06,328.165,Alcohol
Dopamine,C1H24N5O7,59.39,3.14,490.633,Nucleotide
Adrenaline,C1H23N0O3,229.28,1.07,14.994,Hormone
Adrenaline,C20H25N5O10,526.32,9.14,488.682,Alcohol
Aspirin,C8H19N4O6,259.87,5.85,359.003,Organic Compound
Adrenaline,C13H9N5O6,275.54,12.23,882.492,Lipid
Adenosine triphosphate,C13H28N0O4,957.53,N/A,440.758,Hormone
Ethanol,C13H2N1O1,300.78,10.65,186.088,Alkaloid
Dopamine,C14H31N5O10,117.83,10.09,983.542,Amide
Dopamine,C3H13N3O5,582.77,9.12,60.509,Alcohol
Serotonin,C5H6N2O8,123.61,13.6,280.418,Lipid
Caffeine,C1H21N3O2,258.82,3.23,672.23,Organic Compound
Cholesterol,C3H35N5O7,175.82,3.74,514.784,Organic Compound
Adenosine triphosphate,C8H7N2O9,715.07,11.42,10.218,Alkaloid
Cholesterol,C16H32N3O0,709.36,7.65,18.427,Carbohydrate
Adrenaline,C5H1N1O3,229.03,10.25,402.749,Lipid
Glucose,C4H20N0O1,130.05,3.15,833.213,Hormone
Aspirin,C4H4N2O6,325.42,7.45,508.351,Neurotransmitter
Caffeine,C19H19N4O4,864.67,13.83,569.665,Nucleotide
Ethanol,C3H27N3O0,568.47,N/A,907.142,Amide
Adenosine triphosphate,C10H28N1O8,852.15,8.55,397.037,Neurotransmitter
Caffeine,C13H9N5O4,875.87,6.25,737.089,Nucleotide
Urea,C13H18N3O6,246.99,6.58,411.366,Neurotransmitter
Caffeine,C12H15N3O9,76.93,9.72,161.611,Lipid
Caffeine,C10H30N3O5,728.34,7.18,881.202,Alcohol
Aspirin,C11H19N2O2,720.53,N/A,721.259,Nucleotide
Aspirin,C7H8N0O2,799.03,8.17,597.527,Carbohydrate
Serotonin,C4H14N5O2,198.97,5.55,430.438,Lipid
Glucose,C10H29N5O10,182.3,2.57,439.422,Amide
Cholesterol,C11H28N1O8,552.42,9.8,541.19,Hormone
Ethanol,C5H31N2O1,401.94,12.48,653.716,Nucleotide
Ethanol,C15H36N0O0,275.21,3.51,244.421,Alcohol
Serotonin,C4H11N5O1,534.84,11.24,725.844,Alcohol
Adenosine triphosphate,C18H22N5O3,232.26,3.15,676.23,Carbohydrate
Cholesterol,C8H18N2O0,607.37,12.43,630.211,Organic Compound
Urea,C12H21N1O1,76.88,8.12,330.119,Lipid
Cholesterol,C20H27N4O2,912.11,6.72,297.916,Organic Compound
Serotonin,C16H35N4O2,533.4,N/A,449.428,Nucleotide
Adrenaline,C5H25N0O1,147.36,6.33,15.808,Organic Compound
Dopamine,C3H27N1O10,557.98,7.46,576.347,Alcohol
