compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H37N2O1,329.69,8.25,461.096,Lipid
Serotonin,C10H9N2O0,89.76,12.93,513.653,Hormone
Cholesterol,C16H38N0O6,299.94,4.46,15.652,Carbohydrate
Caffeine,C5H25N2O6,943.61,N/A,706.922,Amide
Caffeine,C19H38N2O5,578.35,6.47,393.241,Hormone
Aspirin,C20H31N2O5,843.26,12.42,81.425,Hormone
Glucose,C3H39N2O8,742.37,N/A,367.276,Amide
Adenosine triphosphate,C11H25N4O6,54.38,N/A,847.42,Nucleotide
Adenosine triphosphate,C12H17N4O6,454.09,11.08,123.67,Amide
Urea,C15H14N3O2,611.28,9.24,471.482,Alcohol
Adenosine triphosphate,C20H8N5O0,178.36,N/A,920.259,Lipid
Glucose,C18H11N3O9,113.28,12.6,239.678,Carbohydrate
Adrenaline,C20H23N0O5,450.6,6.02,261.464,Hormone
Adenosine triphosphate,C14H38N4O7,188.7,2.78,187.767,Hormone
Caffeine,C14H18N1O0,588.34,2.84,949.49,Lipid
Dopamine,C13H22N2O5,621.09,4.77,193.809,Lipid
Urea,C15H25N0O5,920.16,7.95,2.773,Neurotransmitter
Cholesterol,C8H27N3O0,277.29,8.64,992.327,Alcohol
Glucose,C4H29N3O4,190.52,11.56,151.481,Neurotransmitter
Serotonin,C17H21N5O9,386.51,N/A,409.822,Organic Compound
Adrenaline,C5H23N5O4,153.66,9.42,449.233,Carbohydrate
Cholesterol,C20H16N4O2,230.83,9.31,376.409,Hormone
Ethanol,C6H23N4O6,237.34,2.3,886.237,Nucleotide
Serotonin,C16H11N3O9,615.21,N/A,638.56,Nucleotide
Ethanol,C10H6N0O7,589.27,12.25,559.87,Hormone
Serotonin,C12H28N5O8,765.16,7.92,606.829,Hormone
Dopamine,C3H33N3O3,451.59,7.21,657.977,Carbohydrate
Dopamine,C7H21N1O9,496.21,5.37,900.861,Carbohydrate
Adrenaline,C7H17N2O7,174.09,4.2,915.96,Lipid
Aspirin,C17H23N5O1,683.86,N/A,607.321,Amide
Ethanol,C7H34N0O7,298.34,N/A,144.687,Carbohydrate
Aspirin,C3H33N4O10,182.18,7.88,393.845,Amide
Adrenaline,C16H37N5O1,889.49,1.1,962.877,Nucleotide
Ethanol,C19H13N3O8,900.01,N/A,634.555,Alkaloid
Urea,C7H11N0O5,844.28,N/A,394.262,Nucleotide
Cholesterol,C3H33N4O5,418.39,9.06,340.163,Hormone
Cholesterol,C5H3N3O9,427.89,5.07,201.493,Lipid
Adrenaline,C2H18N5O1,819.41,5.94,113.497,Nucleotide
Adrenaline,C9H4N4O5,433.72,13.13,706.554,Alcohol
Serotonin,C8H36N2O0,66.05,11.87,1.994,Hormone
Serotonin,C10H40N2O5,207.36,5.91,98.506,Organic Compound
Cholesterol,C14H33N1O1,845.08,13.55,574.197,Amide
Aspirin,C4H15N5O4,136.95,1.34,486.634,Alcohol
Dopamine,C8H1N4O6,221.02,9.94,677.88,Alkaloid
Glucose,C15H27N3O1,465.2,11.49,446.705,Carbohydrate
Caffeine,C11H40N2O10,513.36,11.82,170.479,Amide
Adenosine triphosphate,C11H6N4O2,763.15,N/A,737.754,Hormone
Caffeine,C1H10N5O3,812.05,1.54,148.074,Amide
Adenosine triphosphate,C2H20N5O1,663.6,9.08,733.532,Neurotransmitter
Urea,C3H4N2O2,530.25,5.75,82.062,Organic Compound
Cholesterol,C17H29N2O6,827.53,N/A,926.291,Lipid
Urea,C12H8N0O2,977.1,7.28,194.488,Hormone
Adrenaline,C4H5N5O8,286.88,5.15,800.137,Amide
Adenosine triphosphate,C7H27N4O3,454.1,11.06,610.456,Nucleotide
Glucose,C7H7N4O6,252.84,7.94,357.996,Alkaloid
Aspirin,C5H34N5O4,711.05,6.9,433.568,Amide
Adrenaline,C10H18N5O0,88.87,11.83,947.404,Carbohydrate
Adenosine triphosphate,C17H5N4O2,771.31,13.98,442.563,Organic Compound
Caffeine,C9H21N2O7,906.71,11.5,286.383,Amide
Dopamine,C5H29N1O5,590.93,6.48,146.08,Carbohydrate
Aspirin,C4H12N0O6,139.86,N/A,307.0,Nucleotide
Adrenaline,C17H33N4O10,857.02,N/A,724.58,Hormone
Adrenaline,C7H30N1O7,818.3,N/A,564.084,Neurotransmitter
Dopamine,C12H29N3O5,743.36,11.76,841.234,Neurotransmitter
Glucose,C15H8N5O1,790.2,9.69,121.797,Carbohydrate
Adrenaline,C6H37N5O8,437.97,N/A,710.089,Organic Compound
Urea,C8H27N4O3,860.74,6.28,348.016,Neurotransmitter
Cholesterol,C7H12N3O8,177.5,9.49,705.226,Organic Compound
Adrenaline,C11H11N1O7,709.55,N/A,944.421,Hormone
Ethanol,C15H27N2O8,466.89,13.73,380.825,Amide
Glucose,C15H35N5O5,90.83,9.37,477.453,Neurotransmitter
Adenosine triphosphate,C11H32N0O7,683.56,4.7,780.34,Nucleotide
Ethanol,C6H40N0O6,836.06,N/A,839.921,Hormone
Caffeine,C15H14N3O4,682.19,8.88,991.557,Carbohydrate
Dopamine,C6H17N5O4,640.65,12.0,122.352,Nucleotide
Caffeine,C14H6N0O1,741.76,3.68,972.978,Nucleotide
Adrenaline,C13H15N2O10,125.68,10.49,283.742,Neurotransmitter
Glucose,C16H11N5O2,775.14,9.53,251.594,Hormone
Aspirin,C13H32N0O3,294.93,N/A,137.061,Nucleotide
Adrenaline,C3H22N0O7,458.2,13.71,725.868,Amide
Ethanol,C2H8N1O6,942.73,1.64,252.206,Lipid
Cholesterol,C14H26N4O8,903.66,2.54,808.584,Carbohydrate
Ethanol,C9H38N5O2,565.04,7.48,291.693,Lipid
Serotonin,C5H40N5O10,538.07,7.31,415.567,Amide
Glucose,C16H4N1O2,207.99,N/A,436.073,Hormone
Urea,C9H12N3O5,509.15,9.69,996.657,Nucleotide
Caffeine,C3H36N3O2,762.27,6.3,376.392,Alkaloid
Adenosine triphosphate,C1H36N5O5,225.83,7.66,820.013,Neurotransmitter
Urea,C13H30N5O10,481.01,9.9,87.669,Carbohydrate
Serotonin,C7H3N1O0,396.28,8.42,558.265,Alcohol
Aspirin,C8H16N4O10,427.78,5.56,212.006,Lipid
