compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H39N1O10,710.98,7.25,757.903,Organic Compound
Adrenaline,C15H22N2O6,954.68,3.94,879.536,Neurotransmitter
Urea,C12H6N0O10,543.12,N/A,634.222,Nucleotide
Cholesterol,C6H36N5O3,513.3,N/A,802.692,Lipid
Urea,C11H14N3O3,709.0,11.61,900.622,Alkaloid
Aspirin,C7H36N4O8,465.94,9.75,52.869,Amide
Ethanol,C12H22N5O10,883.98,2.19,267.825,Carbohydrate
Aspirin,C2H15N1O1,373.09,5.62,299.819,Organic Compound
Ethanol,C6H6N5O5,166.56,1.58,761.997,Alcohol
Cholesterol,C3H5N0O9,700.66,N/A,881.484,Amide
Cholesterol,C18H39N5O3,782.72,12.32,142.53,Lipid
Serotonin,C2H1N2O2,349.51,4.84,125.965,Carbohydrate
Caffeine,C8H30N0O0,83.38,10.21,388.469,Hormone
Glucose,C8H14N3O0,775.06,11.1,501.146,Amide
Glucose,C10H10N1O8,421.75,7.15,177.274,Alcohol
Aspirin,C18H31N4O2,455.25,N/A,846.277,Hormone
Cholesterol,C5H4N2O6,816.63,9.21,692.833,Carbohydrate
Caffeine,C17H25N5O7,402.41,2.03,785.445,Amide
Adenosine triphosphate,C18H30N3O3,420.37,9.36,468.429,Amide
Cholesterol,C10H36N2O0,149.48,3.21,690.715,Lipid
Serotonin,C18H3N5O1,228.52,9.42,751.88,Carbohydrate
Urea,C17H28N4O6,401.78,9.6,244.146,Alkaloid
Caffeine,C7H12N0O6,964.65,1.79,135.729,Hormone
Adrenaline,C17H30N5O1,731.93,11.91,456.947,Nucleotide
Glucose,C1H34N3O9,832.29,2.63,683.702,Organic Compound
Aspirin,C6H28N1O4,971.96,3.11,663.967,Alcohol
Dopamine,C17H27N5O2,689.15,9.12,736.214,Alcohol
Dopamine,C14H4N3O4,653.4,4.45,41.71,Nucleotide
Ethanol,C4H10N1O4,380.65,13.41,734.819,Nucleotide
Aspirin,C14H5N3O10,475.69,N/A,884.991,Hormone
Caffeine,C10H24N4O10,264.77,3.19,987.758,Lipid
Urea,C12H18N0O8,368.43,9.31,231.514,Amide
Aspirin,C4H10N4O9,587.47,7.43,12.556,Amide
Aspirin,C12H6N3O0,513.9,3.09,324.735,Hormone
Adenosine triphosphate,C12H14N4O6,695.36,4.31,69.31,Amide
Cholesterol,C14H15N0O2,188.73,N/A,783.009,Lipid
Cholesterol,C16H13N3O0,483.68,13.4,259.108,Organic Compound
Urea,C11H18N4O3,74.71,N/A,570.643,Carbohydrate
Serotonin,C3H32N2O8,478.37,2.65,137.052,Alcohol
Cholesterol,C4H36N5O7,349.64,12.64,234.996,Lipid
Caffeine,C7H13N3O7,855.4,10.95,506.166,Alkaloid
Caffeine,C14H11N4O10,425.34,9.29,583.632,Amide
Cholesterol,C20H16N5O6,210.27,9.74,772.76,Alcohol
Urea,C20H27N4O2,529.08,12.58,272.431,Carbohydrate
Adrenaline,C4H22N5O3,990.95,10.58,989.308,Organic Compound
Cholesterol,C13H38N0O0,456.52,6.65,617.354,Amide
Ethanol,C16H21N0O7,275.5,6.96,641.862,Amide
Ethanol,C2H4N1O6,80.43,7.3,639.851,Amide
Aspirin,C7H14N3O1,436.29,3.3,787.078,Amide
Adrenaline,C5H20N3O0,996.99,4.78,852.577,Carbohydrate
Glucose,C1H29N0O8,700.55,N/A,421.861,Alcohol
Caffeine,C12H21N1O3,80.87,9.72,862.692,Alkaloid
Adrenaline,C9H40N2O10,637.96,6.17,253.271,Amide
Glucose,C8H8N5O9,763.28,6.31,996.571,Carbohydrate
Serotonin,C18H14N0O6,327.83,5.74,129.897,Hormone
Urea,C19H10N5O2,400.3,11.19,241.211,Carbohydrate
Aspirin,C17H17N0O10,938.15,5.32,255.543,Carbohydrate
Adenosine triphosphate,C16H36N4O7,846.44,N/A,46.237,Alkaloid
Adenosine triphosphate,C14H11N4O6,277.61,9.8,461.4,Nucleotide
Dopamine,C17H30N2O10,964.28,5.17,614.461,Lipid
Serotonin,C3H12N3O6,870.72,11.33,113.031,Alkaloid
Adrenaline,C16H20N5O5,451.06,13.53,289.926,Alcohol
Serotonin,C5H35N1O7,827.48,N/A,382.06,Alcohol
Glucose,C9H29N4O1,281.71,10.33,139.819,Hormone
Serotonin,C16H21N1O6,680.48,4.28,820.121,Alcohol
Cholesterol,C20H4N2O1,728.29,6.03,507.714,Neurotransmitter
Caffeine,C17H25N5O2,134.67,3.52,47.298,Alkaloid
Aspirin,C20H16N2O4,398.55,5.01,666.332,Neurotransmitter
Urea,C4H19N5O5,941.29,7.07,997.068,Carbohydrate
Aspirin,C3H23N0O7,609.24,10.88,839.479,Organic Compound
Adenosine triphosphate,C5H31N2O3,676.54,13.72,281.641,Carbohydrate
Urea,C7H25N2O4,259.02,6.13,645.061,Carbohydrate
Urea,C19H22N2O1,923.34,6.26,924.208,Lipid
Urea,C5H7N0O0,329.78,N/A,444.253,Nucleotide
Adrenaline,C5H37N0O10,239.36,7.31,680.208,Carbohydrate
Serotonin,C19H1N1O7,229.46,8.39,478.635,Alcohol
Ethanol,C2H28N4O10,538.17,8.44,352.915,Hormone
Cholesterol,C14H24N4O2,560.2,N/A,958.946,Lipid
Cholesterol,C2H23N4O0,691.29,8.27,624.101,Alkaloid
Serotonin,C18H25N5O5,463.37,3.39,778.488,Amide
Aspirin,C3H27N4O6,734.63,10.82,381.663,Organic Compound
