compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H7N3O2,840.14,1.87,824.209,Amide
Cholesterol,C1H27N2O3,148.65,7.23,454.416,Amide
Glucose,C7H22N2O1,722.25,1.89,908.479,Nucleotide
Serotonin,C2H30N0O8,424.5,N/A,264.053,Alcohol
Glucose,C15H35N4O7,675.57,N/A,86.52,Alcohol
Adenosine triphosphate,C10H1N0O3,288.12,7.25,445.602,Lipid
Adenosine triphosphate,C3H29N1O4,632.68,N/A,516.292,Amide
Cholesterol,C3H20N5O4,397.26,7.57,522.094,Neurotransmitter
Caffeine,C19H28N2O0,777.28,3.37,925.361,Lipid
Ethanol,C9H8N0O10,419.61,5.98,718.684,Organic Compound
Dopamine,C14H38N4O2,524.98,8.75,759.538,Neurotransmitter
Aspirin,C12H34N1O2,731.11,2.71,808.813,Carbohydrate
Dopamine,C20H4N2O6,822.83,13.83,54.169,Neurotransmitter
Cholesterol,C7H30N2O9,678.05,7.74,878.466,Lipid
Adenosine triphosphate,C3H19N1O4,961.17,10.82,863.126,Amide
Glucose,C2H25N1O10,113.31,8.16,908.467,Neurotransmitter
Urea,C16H34N3O9,404.99,10.24,945.539,Lipid
Adenosine triphosphate,C1H11N0O0,451.28,4.18,393.046,Neurotransmitter
Aspirin,C15H16N3O7,85.39,11.14,129.169,Nucleotide
Urea,C13H39N2O5,123.31,N/A,832.328,Amide
Caffeine,C15H19N3O4,284.56,N/A,955.879,Alkaloid
Adenosine triphosphate,C18H34N1O9,609.45,9.51,747.082,Organic Compound
Ethanol,C8H14N4O4,505.73,N/A,839.811,Amide
Urea,C18H25N2O8,252.1,13.16,302.412,Neurotransmitter
Dopamine,C5H32N2O8,481.68,12.72,527.771,Nucleotide
Glucose,C7H19N5O9,964.61,5.09,366.857,Alcohol
Cholesterol,C16H27N2O3,332.5,11.33,292.096,Lipid
Urea,C11H12N3O8,730.15,1.42,62.428,Hormone
Cholesterol,C17H18N4O3,282.67,N/A,220.188,Amide
Urea,C13H5N0O1,114.15,13.46,222.316,Hormone
Aspirin,C6H15N4O4,486.56,1.25,114.398,Hormone
Aspirin,C19H12N4O3,481.9,N/A,784.261,Neurotransmitter
Aspirin,C2H33N0O7,234.25,13.77,781.076,Neurotransmitter
Glucose,C19H26N4O2,531.25,5.94,883.667,Amide
Adrenaline,C12H17N5O2,148.68,8.25,365.872,Alkaloid
Aspirin,C15H32N5O4,261.42,N/A,765.882,Amide
Adenosine triphosphate,C4H5N0O6,80.18,5.65,533.742,Lipid
Adenosine triphosphate,C9H13N0O7,490.75,N/A,945.693,Amide
Cholesterol,C8H17N4O8,912.05,1.81,560.013,Alkaloid
Caffeine,C5H10N0O8,403.21,9.84,855.642,Neurotransmitter
Adenosine triphosphate,C16H18N1O9,998.17,N/A,255.502,Alkaloid
Ethanol,C1H30N4O0,807.5,7.93,8.363,Lipid
Ethanol,C16H18N1O7,701.31,10.44,952.426,Hormone
Adenosine triphosphate,C14H16N1O0,170.1,9.48,803.693,Nucleotide
Adenosine triphosphate,C2H11N3O6,670.42,5.07,742.692,Alkaloid
Glucose,C11H12N5O4,974.32,4.15,110.671,Lipid
Cholesterol,C16H15N2O7,56.52,11.72,962.724,Amide
Aspirin,C2H24N0O9,499.52,12.98,119.015,Alcohol
Caffeine,C4H14N4O2,403.14,10.9,189.777,Hormone
Glucose,C11H14N0O6,687.84,12.24,537.277,Alcohol
Aspirin,C10H6N2O10,736.89,N/A,908.984,Lipid
Adrenaline,C1H7N3O2,993.13,9.83,263.213,Alkaloid
Adenosine triphosphate,C1H26N4O3,518.31,1.63,872.349,Carbohydrate
Urea,C18H19N4O8,427.85,6.62,933.642,Neurotransmitter
Aspirin,C7H16N1O3,145.43,12.37,118.316,Neurotransmitter
Caffeine,C10H20N2O6,160.95,7.62,865.831,Nucleotide
Caffeine,C1H38N1O1,267.14,N/A,654.457,Amide
Cholesterol,C18H6N0O1,188.78,N/A,538.899,Amide
Aspirin,C6H10N4O1,566.49,N/A,740.277,Alkaloid
Glucose,C16H22N5O4,328.35,7.19,408.665,Alcohol
Adrenaline,C17H36N4O1,958.59,9.33,477.141,Carbohydrate
Dopamine,C9H33N0O1,681.65,9.04,274.825,Organic Compound
Ethanol,C5H22N0O9,595.8,9.58,683.815,Nucleotide
Aspirin,C13H30N3O6,900.45,4.8,149.682,Hormone
Serotonin,C19H24N3O7,530.04,N/A,265.852,Neurotransmitter
Aspirin,C4H40N1O10,75.96,3.35,628.322,Nucleotide
Serotonin,C12H25N3O2,599.63,13.83,49.962,Amide
Dopamine,C2H16N0O8,590.49,N/A,801.568,Lipid
Ethanol,C19H19N4O4,134.28,4.92,397.207,Organic Compound
Dopamine,C10H39N0O5,756.65,N/A,420.478,Carbohydrate
Aspirin,C12H38N4O7,183.93,N/A,157.994,Lipid
Adenosine triphosphate,C15H36N1O9,757.18,3.18,110.489,Amide
Caffeine,C9H29N0O6,611.59,12.2,680.609,Amide
Adrenaline,C8H6N0O9,86.24,12.14,428.877,Lipid
Serotonin,C12H35N4O0,277.75,8.8,670.697,Carbohydrate
Adrenaline,C12H2N5O3,774.18,N/A,69.659,Amide
Adenosine triphosphate,C5H9N3O2,125.22,1.2,796.445,Amide
Adrenaline,C18H14N5O1,879.77,11.6,2.751,Organic Compound
Caffeine,C8H30N5O3,78.16,5.38,276.473,Alkaloid
Dopamine,C16H1N0O1,798.34,N/A,128.555,Hormone
Urea,C12H17N3O7,159.8,6.18,627.089,Hormone
Cholesterol,C2H36N5O5,371.08,8.26,683.29,Alcohol
Adenosine triphosphate,C7H17N1O1,593.48,11.44,419.359,Hormone
Serotonin,C10H11N5O5,476.33,12.64,9.427,Amide
Adenosine triphosphate,C20H33N1O6,417.39,3.44,155.759,Hormone
Aspirin,C15H19N3O2,868.68,2.15,476.085,Amide
Caffeine,C11H33N2O4,524.81,4.92,346.765,Neurotransmitter
Adrenaline,C17H20N2O9,899.05,12.1,695.318,Neurotransmitter
Aspirin,C11H27N4O6,277.42,N/A,196.553,Hormone
Serotonin,C20H27N3O3,743.46,10.99,41.824,Carbohydrate
Aspirin,C1H15N0O6,683.59,6.58,969.897,Amide
Dopamine,C14H32N1O8,351.07,7.65,322.583,Organic Compound
Adenosine triphosphate,C19H24N4O4,692.12,2.26,952.298,Hormone
Adenosine triphosphate,C15H17N5O0,993.51,N/A,957.163,Alkaloid
Urea,C10H34N5O1,181.74,9.21,851.21,Alkaloid
Adenosine triphosphate,C8H7N3O2,751.44,8.71,552.572,Organic Compound
Ethanol,C1H37N0O1,941.61,13.85,416.088,Organic Compound
Caffeine,C13H5N3O2,228.86,13.72,525.807,Amide
Aspirin,C3H4N3O3,954.61,N/A,741.705,Organic Compound
Adrenaline,C1H24N3O5,64.64,N/A,863.711,Hormone
Caffeine,C5H20N0O8,817.64,6.51,179.41,Amide
Ethanol,C12H38N0O5,402.91,N/A,827.167,Carbohydrate
Urea,C5H8N1O3,168.59,10.81,649.672,Hormone
Cholesterol,C13H8N4O4,557.03,13.69,833.58,Carbohydrate
Caffeine,C5H20N4O3,99.95,9.68,110.192,Nucleotide
Dopamine,C11H14N1O5,481.48,12.03,445.616,Alkaloid
Glucose,C16H27N2O2,239.67,9.21,303.188,Amide
Ethanol,C1H31N1O1,623.72,2.78,636.657,Hormone
Cholesterol,C2H16N2O1,540.76,11.63,318.812,Alkaloid
Glucose,C7H4N2O10,472.28,N/A,704.89,Alcohol
Urea,C11H16N2O2,73.56,5.65,424.27,Alcohol
Glucose,C4H27N0O2,236.4,N/A,797.692,Carbohydrate
Dopamine,C20H33N4O7,789.57,8.92,75.869,Lipid
Glucose,C12H37N5O2,448.61,6.87,801.36,Alcohol
Adrenaline,C3H30N4O2,816.42,N/A,433.906,Amide
Aspirin,C6H5N2O1,357.03,3.13,779.654,Carbohydrate
Serotonin,C16H7N2O0,994.57,12.82,940.19,Hormone
Serotonin,C8H12N1O5,591.49,N/A,797.341,Carbohydrate
Urea,C7H18N4O10,846.12,4.45,873.863,Alkaloid
Dopamine,C19H12N1O9,221.8,12.65,957.344,Hormone
Adrenaline,C9H30N2O2,434.19,6.67,96.56,Organic Compound
Dopamine,C5H33N4O5,337.6,6.04,988.207,Organic Compound
Adenosine triphosphate,C2H16N2O0,333.48,12.02,78.747,Carbohydrate
Adenosine triphosphate,C15H19N1O10,312.75,6.91,261.425,Organic Compound
Caffeine,C13H17N0O7,329.69,6.8,584.921,Alcohol
Aspirin,C11H29N4O2,681.99,6.75,968.441,Organic Compound
Caffeine,C18H29N0O0,629.38,8.15,632.232,Amide
Adenosine triphosphate,C8H14N4O10,157.04,3.3,73.241,Amide
Adrenaline,C5H1N1O8,783.77,6.19,709.446,Alcohol
Ethanol,C17H6N1O10,941.14,N/A,829.424,Alcohol
Aspirin,C1H34N1O2,566.51,10.72,817.985,Hormone
Adrenaline,C2H30N1O0,165.24,13.1,521.842,Lipid
Adrenaline,C4H5N2O0,404.12,4.62,892.169,Lipid
Urea,C6H15N5O2,343.1,2.72,962.221,Alkaloid
Ethanol,C18H37N4O6,773.88,1.95,666.349,Alcohol
Ethanol,C10H34N0O0,716.27,4.21,346.463,Amide
Caffeine,C14H5N3O10,818.6,6.59,423.96,Alkaloid
Adrenaline,C20H17N4O10,466.49,N/A,838.066,Carbohydrate
Caffeine,C16H18N1O7,864.06,7.6,477.959,Neurotransmitter
Urea,C13H23N0O3,344.56,6.31,776.165,Alcohol
Cholesterol,C18H18N1O1,383.03,5.25,522.508,Hormone
Adrenaline,C7H8N1O4,354.71,7.27,783.852,Alkaloid
Urea,C1H30N2O5,89.63,3.96,978.038,Alcohol
Serotonin,C9H26N3O9,270.72,7.65,135.79,Amide
Ethanol,C7H28N1O8,937.58,8.77,927.801,Hormone
Adenosine triphosphate,C2H25N5O4,545.62,1.78,546.487,Carbohydrate
Cholesterol,C11H28N2O7,467.44,3.24,868.38,Neurotransmitter
Aspirin,C12H11N5O10,416.78,4.09,207.616,Lipid
Aspirin,C1H8N1O0,347.28,11.71,620.409,Carbohydrate
Serotonin,C11H40N5O7,466.67,N/A,784.852,Nucleotide
Dopamine,C9H27N0O10,653.01,5.56,463.553,Neurotransmitter
Ethanol,C16H11N5O8,134.12,13.09,878.411,Neurotransmitter
Serotonin,C19H22N1O5,346.09,9.31,440.765,Neurotransmitter
Serotonin,C6H7N2O0,978.78,5.06,289.488,Neurotransmitter
Urea,C7H11N5O6,238.89,N/A,694.46,Amide
Dopamine,C15H2N5O5,488.42,12.53,429.127,Neurotransmitter
Urea,C19H15N2O0,440.41,5.7,23.591,Nucleotide
Caffeine,C9H20N1O6,838.39,12.02,940.795,Alkaloid
Adrenaline,C15H24N5O3,78.84,N/A,709.65,Nucleotide
Cholesterol,C6H36N5O6,205.48,N/A,839.237,Alkaloid
Adrenaline,C16H39N1O0,360.11,12.42,349.644,Organic Compound
Caffeine,C16H27N4O5,459.73,1.41,427.923,Hormone
Adenosine triphosphate,C11H5N0O9,742.55,9.35,622.073,Carbohydrate
Serotonin,C5H6N4O4,968.86,12.83,833.612,Alkaloid
Adenosine triphosphate,C18H18N3O8,666.21,N/A,780.033,Nucleotide
Ethanol,C14H28N0O7,392.21,12.28,875.431,Lipid
Cholesterol,C1H14N1O6,150.35,1.82,169.72,Carbohydrate
Adenosine triphosphate,C8H5N3O3,916.02,N/A,757.442,Carbohydrate
Glucose,C16H36N1O5,917.0,4.18,599.223,Neurotransmitter
Aspirin,C14H38N4O4,141.75,N/A,817.233,Lipid
Serotonin,C2H40N5O9,713.26,2.47,234.952,Nucleotide
Aspirin,C4H2N5O2,879.9,N/A,402.722,Neurotransmitter
Ethanol,C4H18N2O9,632.54,1.88,385.119,Organic Compound
Dopamine,C14H29N2O3,228.38,2.97,111.46,Alcohol
Glucose,C11H30N5O8,261.31,3.82,305.276,Alkaloid
Urea,C13H27N4O10,817.53,2.26,290.358,Nucleotide
Aspirin,C6H14N0O0,239.92,10.65,336.981,Neurotransmitter
Serotonin,C9H19N4O5,665.51,N/A,460.418,Carbohydrate
Dopamine,C1H26N4O3,101.88,10.73,422.815,Alcohol
Dopamine,C3H33N2O8,959.92,12.03,396.189,Lipid
Glucose,C18H7N2O3,916.96,N/A,307.604,Lipid
Serotonin,C15H1N2O1,347.82,12.95,238.423,Amide
Cholesterol,C9H33N1O4,337.11,N/A,455.309,Neurotransmitter
Aspirin,C11H2N4O8,425.44,1.4,819.501,Amide
Adrenaline,C12H26N4O4,880.76,3.72,484.171,Amide
Ethanol,C9H17N3O10,907.16,10.27,958.595,Hormone
Ethanol,C3H2N4O6,871.54,N/A,358.491,Neurotransmitter
Cholesterol,C20H11N3O6,415.53,N/A,451.933,Nucleotide
Aspirin,C10H15N4O5,169.27,1.02,281.65,Amide
Urea,C7H24N0O7,355.17,9.14,424.241,Nucleotide
Glucose,C17H7N4O10,131.47,7.38,199.729,Amide
Ethanol,C15H3N2O7,567.98,7.64,918.627,Alkaloid
Adenosine triphosphate,C8H20N1O4,423.96,N/A,787.688,Neurotransmitter
Ethanol,C4H19N2O1,535.46,N/A,264.622,Carbohydrate
Cholesterol,C7H35N1O5,992.48,10.85,323.623,Lipid
Dopamine,C4H28N5O8,82.58,5.42,16.263,Hormone
Caffeine,C19H1N1O10,279.41,13.69,11.884,Carbohydrate
Glucose,C5H11N4O3,821.82,8.96,512.553,Carbohydrate
Ethanol,C13H23N3O5,976.0,N/A,860.38,Organic Compound
Ethanol,C12H13N4O9,349.4,13.31,126.07,Hormone
Urea,C10H39N0O4,872.6,13.84,696.563,Amide
Serotonin,C10H20N3O4,627.34,13.34,124.926,Alkaloid
Aspirin,C19H36N2O6,358.87,N/A,971.312,Lipid
Cholesterol,C1H9N5O2,829.6,3.4,522.348,Alkaloid
Adenosine triphosphate,C3H20N0O5,488.22,N/A,439.177,Organic Compound
Adrenaline,C4H14N4O0,380.35,3.31,599.063,Carbohydrate
Ethanol,C10H31N1O7,730.07,1.87,79.615,Lipid
Ethanol,C13H6N4O2,373.06,6.46,733.298,Organic Compound
Glucose,C14H31N5O7,418.83,8.02,630.971,Amide
Dopamine,C20H6N0O3,542.19,11.05,350.1,Nucleotide
Cholesterol,C19H24N4O7,814.0,N/A,507.73,Alcohol
Aspirin,C20H15N4O10,591.08,8.89,451.215,Hormone
Caffeine,C8H37N2O9,759.06,6.56,499.693,Hormone
Glucose,C7H13N0O3,570.4,13.51,805.109,Lipid
Serotonin,C4H36N3O3,139.21,N/A,351.887,Hormone
Serotonin,C20H34N0O5,110.77,N/A,44.336,Alkaloid
Serotonin,C8H38N3O3,556.78,9.45,402.273,Organic Compound
Cholesterol,C11H23N1O3,697.85,3.51,351.504,Organic Compound
Caffeine,C12H21N4O3,52.97,1.99,770.296,Amide
Ethanol,C14H21N5O2,989.9,N/A,242.659,Alkaloid
Adrenaline,C1H19N3O5,219.19,10.36,707.879,Alcohol
Aspirin,C13H2N4O2,363.72,N/A,269.8,Amide
Adrenaline,C15H35N0O10,323.78,9.61,852.376,Carbohydrate
Cholesterol,C16H23N0O3,913.97,7.51,466.423,Amide
Urea,C11H10N1O3,780.84,1.69,23.788,Alcohol
Adrenaline,C4H13N5O2,184.97,7.16,461.177,Hormone
Glucose,C9H31N5O3,109.21,6.26,10.183,Nucleotide
Urea,C7H37N2O1,152.05,12.08,420.166,Organic Compound
Urea,C2H3N5O7,719.58,5.83,100.764,Carbohydrate
Serotonin,C2H13N5O4,708.52,7.29,483.792,Amide
Aspirin,C4H11N4O3,244.05,9.68,585.799,Organic Compound
Serotonin,C1H19N4O9,831.82,4.53,376.421,Carbohydrate
Cholesterol,C10H5N5O5,190.83,9.51,52.324,Neurotransmitter
Serotonin,C7H15N0O6,824.47,3.5,704.309,Alkaloid
Dopamine,C20H9N2O8,203.0,N/A,385.936,Neurotransmitter
Aspirin,C3H14N2O10,389.51,10.17,498.344,Nucleotide
Adrenaline,C9H33N1O4,228.62,11.89,847.336,Organic Compound
Adenosine triphosphate,C13H31N2O7,765.83,10.57,9.433,Alkaloid
Adenosine triphosphate,C8H13N2O1,551.43,6.83,898.621,Hormone
Dopamine,C3H1N3O4,571.1,8.99,327.844,Neurotransmitter
Caffeine,C16H24N2O8,90.31,7.09,221.237,Hormone
Aspirin,C13H24N1O3,215.31,2.38,489.673,Alcohol
Cholesterol,C7H39N3O6,888.63,9.39,440.076,Alcohol
Urea,C15H4N1O10,563.67,N/A,415.307,Alcohol
Aspirin,C17H16N5O0,229.8,10.06,937.044,Organic Compound
Cholesterol,C17H16N1O4,883.23,11.81,722.042,Alkaloid
Ethanol,C2H34N4O3,694.79,4.17,73.006,Carbohydrate
Ethanol,C2H14N0O2,93.5,8.37,315.457,Hormone
Caffeine,C3H6N3O3,175.71,5.83,36.894,Alkaloid
Cholesterol,C7H11N2O9,461.68,9.65,925.915,Alcohol
Adenosine triphosphate,C18H35N3O5,948.21,10.24,274.9,Neurotransmitter
Glucose,C20H39N0O10,173.75,N/A,236.574,Neurotransmitter
Serotonin,C2H19N4O8,795.05,9.26,547.034,Organic Compound
Adrenaline,C15H39N4O0,927.9,13.28,909.654,Organic Compound
Cholesterol,C14H33N0O8,770.07,5.24,603.557,Organic Compound
Dopamine,C20H21N5O5,465.96,6.85,74.356,Organic Compound
Glucose,C20H7N0O6,325.24,N/A,473.574,Neurotransmitter
Dopamine,C18H13N4O5,528.73,10.06,291.578,Organic Compound
Caffeine,C13H31N3O5,986.18,7.46,396.342,Amide
Adrenaline,C13H38N0O1,539.03,4.48,55.58,Amide
Urea,C17H6N3O9,813.89,2.08,780.143,Carbohydrate
Caffeine,C16H20N2O0,213.83,6.36,723.728,Alkaloid
Aspirin,C6H3N4O9,320.96,5.17,613.997,Organic Compound
Serotonin,C1H32N3O6,370.28,5.18,975.321,Hormone
Aspirin,C2H32N4O1,839.06,N/A,498.167,Neurotransmitter
Aspirin,C17H32N2O0,900.75,4.06,863.198,Hormone
Aspirin,C14H21N5O10,812.38,11.21,395.375,Alcohol
Serotonin,C15H17N4O2,175.55,N/A,473.046,Alkaloid
Adrenaline,C18H5N5O7,600.94,1.57,977.298,Alcohol
Adenosine triphosphate,C10H15N3O7,133.85,12.36,364.432,Lipid
Urea,C3H16N0O6,72.34,10.64,48.172,Lipid
Adrenaline,C7H23N0O8,615.02,5.38,906.314,Nucleotide
Aspirin,C9H23N0O2,141.21,12.19,0.031,Carbohydrate
Aspirin,C7H22N1O4,669.95,5.45,182.997,Carbohydrate
Urea,C4H1N0O4,440.16,5.24,593.691,Alcohol
Ethanol,C10H24N1O8,218.75,N/A,207.891,Carbohydrate
Serotonin,C1H11N3O8,837.84,2.81,759.44,Carbohydrate
Ethanol,C12H25N1O1,766.15,13.34,236.497,Organic Compound
Aspirin,C13H38N5O8,240.33,3.99,3.533,Nucleotide
Cholesterol,C2H27N4O2,211.2,9.64,467.919,Organic Compound
Caffeine,C17H24N0O10,548.67,12.37,320.804,Lipid
Adenosine triphosphate,C9H23N1O7,187.1,10.54,741.95,Organic Compound
Aspirin,C7H7N4O9,143.51,7.63,881.088,Amide
Dopamine,C15H5N3O10,420.87,N/A,697.785,Amide
Dopamine,C7H27N4O4,522.8,9.17,264.64,Nucleotide
Adenosine triphosphate,C2H4N1O5,705.71,5.41,424.305,Alcohol
Adrenaline,C17H7N0O7,846.96,13.19,336.684,Alkaloid
Caffeine,C13H24N3O0,845.1,N/A,16.259,Alcohol
Adenosine triphosphate,C3H14N0O1,323.75,N/A,401.104,Hormone
Glucose,C20H36N3O7,771.81,7.15,724.803,Amide
Cholesterol,C19H32N4O10,127.86,7.29,838.734,Alkaloid
Ethanol,C17H25N1O0,935.43,3.08,444.804,Organic Compound
Cholesterol,C14H40N2O2,153.55,N/A,481.627,Alkaloid
Cholesterol,C7H29N3O3,386.5,4.49,59.985,Lipid
Glucose,C12H5N2O3,122.6,7.82,807.248,Alcohol
Caffeine,C10H2N4O3,261.47,12.31,15.248,Organic Compound
Glucose,C15H40N1O3,385.19,N/A,313.777,Nucleotide
Urea,C10H8N3O3,457.54,5.43,599.327,Hormone
Adrenaline,C14H25N5O1,249.71,1.81,733.386,Carbohydrate
Adrenaline,C16H22N2O7,779.26,N/A,247.658,Alcohol
Glucose,C12H32N1O2,77.74,10.45,898.112,Organic Compound
Adrenaline,C15H2N5O9,886.65,13.67,327.538,Hormone
Glucose,C11H7N5O10,385.82,6.45,710.502,Carbohydrate
Adenosine triphosphate,C6H29N5O0,426.38,N/A,11.583,Organic Compound
Urea,C9H23N2O3,405.05,6.43,873.317,Amide
Dopamine,C19H1N1O3,986.41,N/A,699.945,Carbohydrate
Ethanol,C17H32N3O6,787.76,13.06,834.243,Organic Compound
Adenosine triphosphate,C20H3N2O4,890.37,6.47,730.279,Organic Compound
Cholesterol,C19H18N3O3,225.62,2.87,90.32,Organic Compound
Glucose,C16H11N1O3,501.17,1.69,782.754,Neurotransmitter
Urea,C13H5N0O2,439.11,N/A,135.366,Organic Compound
Urea,C11H24N5O10,184.04,7.21,274.412,Alkaloid
Aspirin,C13H40N5O3,859.71,N/A,832.806,Alkaloid
Ethanol,C13H23N0O4,77.01,2.66,440.553,Carbohydrate
Urea,C11H12N0O8,740.44,7.91,790.711,Hormone
Caffeine,C12H38N2O2,245.95,9.88,283.91,Amide
Dopamine,C13H22N4O6,831.35,3.45,626.009,Neurotransmitter
Glucose,C2H5N2O10,601.28,10.33,5.789,Neurotransmitter
Adrenaline,C7H18N0O3,856.9,6.71,122.202,Hormone
Dopamine,C7H3N0O6,653.44,8.57,306.657,Neurotransmitter
Urea,C4H23N5O6,945.62,13.16,52.053,Hormone
Dopamine,C3H5N0O4,997.81,5.97,509.664,Nucleotide
Dopamine,C2H26N2O0,728.18,9.66,479.25,Nucleotide
Adenosine triphosphate,C7H26N1O8,962.31,6.77,996.792,Organic Compound
Ethanol,C18H34N5O7,138.28,10.09,755.965,Amide
Cholesterol,C16H18N0O7,555.44,9.1,355.869,Alkaloid
Adenosine triphosphate,C6H2N0O5,290.62,N/A,505.397,Hormone
Adrenaline,C4H15N5O4,173.86,4.78,600.494,Nucleotide
Aspirin,C14H19N0O4,569.42,N/A,450.283,Organic Compound
Aspirin,C10H1N4O4,83.88,5.17,458.74,Carbohydrate
Cholesterol,C1H6N2O0,256.19,5.48,771.563,Hormone
Cholesterol,C6H15N1O5,480.53,13.86,577.611,Hormone
Ethanol,C12H3N1O4,583.43,5.47,681.734,Lipid
Adenosine triphosphate,C18H25N4O10,776.26,8.4,177.709,Alcohol
Adrenaline,C13H25N1O2,911.69,9.49,464.456,Amide
Glucose,C2H28N1O5,852.11,N/A,823.154,Alkaloid
Dopamine,C18H38N1O5,487.13,12.39,649.77,Amide
Cholesterol,C1H8N3O6,268.42,11.89,381.877,Hormone
Dopamine,C8H25N3O4,952.1,13.4,412.313,Amide
Urea,C17H35N0O3,64.29,3.53,979.07,Amide
Ethanol,C8H33N2O8,279.48,N/A,264.007,Carbohydrate
Glucose,C19H7N1O7,87.61,N/A,227.363,Nucleotide
Urea,C10H20N3O5,914.17,7.25,397.367,Carbohydrate
Adenosine triphosphate,C20H17N2O3,968.93,12.62,585.436,Amide
Adrenaline,C3H16N1O10,794.79,N/A,887.666,Organic Compound
Adenosine triphosphate,C1H1N4O4,901.24,10.77,342.872,Hormone
Aspirin,C14H32N5O7,948.72,13.63,301.383,Alkaloid
Glucose,C18H20N3O0,941.41,N/A,999.979,Organic Compound
Ethanol,C4H28N4O8,173.98,N/A,606.348,Amide
Adrenaline,C20H35N4O0,184.11,2.81,591.514,Amide
Dopamine,C3H19N5O5,987.03,7.3,689.565,Alcohol
Aspirin,C2H8N1O5,425.35,10.96,490.928,Organic Compound
Ethanol,C12H34N0O6,594.48,3.29,740.402,Alkaloid
Urea,C1H36N4O7,60.96,6.96,821.68,Amide
Adrenaline,C13H5N0O1,885.44,N/A,763.193,Carbohydrate
Glucose,C8H5N2O4,375.91,7.0,79.968,Neurotransmitter
Ethanol,C16H1N4O1,688.34,N/A,18.135,Amide
Serotonin,C20H5N1O9,431.19,2.89,890.041,Nucleotide
Dopamine,C17H4N3O9,669.27,3.17,373.049,Nucleotide
Aspirin,C16H5N1O6,945.93,12.37,654.977,Hormone
Caffeine,C7H30N4O6,315.89,11.68,718.682,Lipid
Dopamine,C13H23N2O2,208.6,7.73,224.384,Neurotransmitter
Dopamine,C6H33N4O8,505.53,11.54,629.805,Hormone
Cholesterol,C1H30N5O8,50.46,2.18,37.192,Amide
Serotonin,C20H39N1O10,664.14,11.25,28.642,Alcohol
Urea,C19H23N4O10,978.62,12.53,808.007,Nucleotide
Cholesterol,C4H37N5O4,70.45,5.69,113.26,Nucleotide
