compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H36N0O0,602.75,4.47,846.59,Neurotransmitter
Caffeine,C10H27N1O4,763.47,9.36,581.649,Alkaloid
Caffeine,C12H34N4O4,346.26,6.24,528.728,Alkaloid
Adenosine triphosphate,C16H9N2O2,760.84,12.61,924.75,Lipid
Adrenaline,C14H22N1O4,341.82,6.66,624.429,Carbohydrate
Adrenaline,C19H36N4O10,827.53,N/A,360.642,Lipid
Ethanol,C8H20N2O10,272.15,3.58,323.602,Organic Compound
Aspirin,C16H32N3O6,873.28,12.73,911.787,Amide
Glucose,C3H14N3O4,77.19,8.08,423.062,Alcohol
Cholesterol,C11H1N5O10,154.44,3.01,166.798,Lipid
Adrenaline,C15H6N0O8,350.1,12.86,22.365,Hormone
Caffeine,C18H9N4O1,901.66,9.37,134.059,Carbohydrate
Urea,C8H22N3O5,173.08,7.84,987.819,Carbohydrate
Aspirin,C13H26N3O2,169.5,N/A,385.915,Alkaloid
Dopamine,C20H18N2O1,154.2,12.39,167.712,Hormone
Adenosine triphosphate,C1H7N1O1,944.98,2.29,540.599,Neurotransmitter
Aspirin,C16H9N3O6,912.81,N/A,781.647,Carbohydrate
Ethanol,C7H1N3O3,670.4,10.42,460.571,Organic Compound
Cholesterol,C2H8N0O9,646.87,1.27,761.637,Lipid
Dopamine,C17H9N2O9,744.58,13.52,537.953,Alkaloid
Serotonin,C7H4N5O2,956.07,3.5,95.417,Alcohol
Ethanol,C19H17N5O6,229.97,5.61,599.454,Hormone
Urea,C18H5N5O3,132.18,4.01,977.832,Nucleotide
Cholesterol,C10H30N3O7,928.75,11.88,742.555,Neurotransmitter
Cholesterol,C19H6N2O8,713.7,6.88,700.167,Hormone
Adrenaline,C7H13N2O4,492.65,12.43,415.095,Hormone
Urea,C17H6N4O0,279.69,N/A,416.341,Organic Compound
Ethanol,C16H30N4O8,498.39,6.65,696.886,Organic Compound
Cholesterol,C14H38N4O5,552.27,10.23,462.162,Carbohydrate
Caffeine,C19H35N4O1,465.33,11.03,150.763,Nucleotide
Adenosine triphosphate,C17H31N3O6,820.7,7.56,659.657,Organic Compound
Glucose,C12H12N2O5,649.75,8.99,236.138,Alkaloid
Adrenaline,C14H39N4O7,560.32,10.82,374.97,Neurotransmitter
Ethanol,C19H18N0O2,127.53,2.06,975.273,Nucleotide
Adenosine triphosphate,C14H4N4O9,570.14,7.4,381.058,Carbohydrate
Ethanol,C18H1N3O4,538.62,N/A,603.854,Alcohol
Ethanol,C16H15N5O7,601.99,10.87,978.949,Neurotransmitter
Caffeine,C2H37N2O8,97.09,5.47,872.993,Lipid
Caffeine,C6H8N4O6,423.98,12.46,211.77,Organic Compound
Aspirin,C1H39N0O6,998.91,N/A,384.825,Carbohydrate
Caffeine,C20H5N4O7,596.86,11.0,204.307,Alkaloid
Cholesterol,C4H40N1O0,128.93,N/A,924.001,Organic Compound
Ethanol,C1H33N1O0,108.82,6.42,842.993,Nucleotide
Adenosine triphosphate,C2H35N2O7,53.36,12.95,626.77,Amide
Cholesterol,C16H34N4O2,475.72,6.36,788.94,Alkaloid
Dopamine,C18H22N3O3,230.66,13.25,688.319,Amide
Serotonin,C3H7N1O0,565.8,7.55,321.327,Carbohydrate
Cholesterol,C20H9N0O1,97.55,N/A,493.056,Amide
Urea,C8H1N2O5,673.81,12.64,328.231,Neurotransmitter
Glucose,C12H24N2O3,986.35,3.74,740.128,Alcohol
Aspirin,C5H39N5O1,404.92,13.58,216.125,Lipid
Urea,C15H28N0O4,715.16,N/A,227.991,Amide
Adrenaline,C6H17N2O6,345.49,7.69,522.677,Organic Compound
Adrenaline,C17H14N0O3,496.36,N/A,932.107,Alcohol
Glucose,C7H36N1O10,55.23,5.8,36.555,Amide
Glucose,C17H34N2O0,498.67,N/A,421.952,Alcohol
Cholesterol,C1H22N1O10,870.48,6.24,423.892,Amide
Serotonin,C9H35N0O9,116.85,1.35,465.372,Carbohydrate
Adenosine triphosphate,C4H5N3O8,354.62,8.16,388.001,Hormone
Adenosine triphosphate,C1H15N1O1,667.78,3.25,203.108,Organic Compound
Adenosine triphosphate,C10H25N5O10,292.97,10.68,229.749,Hormone
Dopamine,C6H33N3O10,673.86,9.31,252.484,Hormone
