compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H20N1O6,693.3,2.83,584.161,Nucleotide
Aspirin,C17H35N1O7,619.47,N/A,640.692,Alcohol
Aspirin,C9H19N1O5,140.61,6.26,594.078,Neurotransmitter
Dopamine,C11H8N3O2,439.16,N/A,343.587,Neurotransmitter
Urea,C15H31N5O4,316.08,3.42,263.607,Nucleotide
Glucose,C15H31N1O5,838.61,13.58,498.423,Nucleotide
Adenosine triphosphate,C16H3N3O6,782.82,11.95,577.07,Carbohydrate
Cholesterol,C8H19N0O3,534.12,3.91,967.575,Alkaloid
Ethanol,C19H20N5O10,498.77,4.07,158.915,Amide
Dopamine,C3H10N0O9,964.1,4.25,942.282,Carbohydrate
Cholesterol,C7H36N4O6,377.57,10.24,500.769,Organic Compound
Adenosine triphosphate,C7H27N5O5,623.73,13.77,700.257,Neurotransmitter
Adenosine triphosphate,C9H25N2O9,58.41,8.62,311.424,Hormone
Caffeine,C15H23N5O7,521.45,9.16,492.428,Amide
Ethanol,C4H8N1O1,401.04,13.26,949.671,Neurotransmitter
Adenosine triphosphate,C11H11N2O10,792.36,8.97,756.59,Hormone
Urea,C10H11N1O7,358.53,3.1,114.529,Nucleotide
Urea,C2H36N1O4,520.92,N/A,573.592,Alcohol
Adrenaline,C2H32N3O7,569.43,8.61,75.329,Alkaloid
Adrenaline,C6H18N4O9,908.81,6.95,275.176,Alcohol
Cholesterol,C7H17N4O5,188.73,1.25,638.543,Alcohol
Adrenaline,C2H19N0O4,337.05,9.12,842.528,Alcohol
Adenosine triphosphate,C10H39N3O8,945.49,N/A,3.105,Organic Compound
Serotonin,C11H17N1O4,892.09,1.96,335.387,Hormone
Dopamine,C9H36N1O7,446.71,9.58,332.919,Carbohydrate
Serotonin,C10H6N5O9,450.41,6.75,782.214,Neurotransmitter
Serotonin,C6H6N3O0,490.23,5.66,900.521,Alkaloid
Cholesterol,C12H14N2O7,495.64,2.89,578.879,Neurotransmitter
Serotonin,C8H35N5O10,146.6,1.38,221.533,Nucleotide
Glucose,C7H3N0O7,701.41,6.99,33.284,Nucleotide
Urea,C6H5N5O1,365.2,11.14,814.316,Neurotransmitter
Serotonin,C16H13N0O3,100.59,6.45,305.521,Carbohydrate
Adenosine triphosphate,C12H36N1O1,558.13,N/A,333.478,Organic Compound
Caffeine,C15H24N1O1,208.57,8.45,452.564,Lipid
Adrenaline,C13H20N0O4,237.43,N/A,977.189,Hormone
Serotonin,C1H9N5O8,978.57,4.86,985.156,Alkaloid
Caffeine,C12H28N0O6,221.84,4.86,790.477,Carbohydrate
Aspirin,C6H25N4O10,796.7,N/A,202.144,Amide
Dopamine,C10H22N5O5,975.63,N/A,653.067,Neurotransmitter
Dopamine,C17H39N3O9,716.88,N/A,295.313,Hormone
Glucose,C14H9N4O5,459.42,11.91,945.271,Hormone
Caffeine,C5H10N4O4,179.76,N/A,382.571,Alkaloid
Adrenaline,C14H18N5O1,171.85,N/A,642.366,Lipid
Adenosine triphosphate,C3H32N2O8,686.17,N/A,494.828,Alcohol
Caffeine,C16H10N4O7,458.61,11.94,500.564,Alkaloid
Urea,C12H34N1O0,738.35,N/A,918.194,Nucleotide
Cholesterol,C18H11N2O3,835.93,13.87,820.939,Alkaloid
Adrenaline,C16H8N1O10,845.17,13.83,327.048,Hormone
Serotonin,C15H19N1O6,215.69,4.75,542.447,Amide
Caffeine,C17H29N4O10,838.0,11.59,160.333,Organic Compound
Caffeine,C20H20N0O5,924.76,9.77,81.129,Nucleotide
Urea,C6H16N3O9,808.87,4.7,178.583,Lipid
Adrenaline,C4H9N4O0,858.44,10.6,695.62,Neurotransmitter
Adrenaline,C7H23N0O10,469.45,N/A,488.237,Carbohydrate
Cholesterol,C11H23N3O4,327.87,4.9,287.684,Lipid
Cholesterol,C14H33N1O7,152.08,8.1,20.506,Carbohydrate
Aspirin,C4H8N1O8,653.14,7.84,945.418,Alkaloid
Glucose,C11H14N5O4,826.5,13.0,604.032,Lipid
Aspirin,C13H29N0O6,968.01,4.44,106.252,Nucleotide
Serotonin,C2H7N0O7,867.29,3.2,404.809,Organic Compound
Adrenaline,C18H28N4O3,706.5,10.41,690.314,Alcohol
Glucose,C4H14N4O10,523.63,6.37,792.904,Amide
Dopamine,C5H35N0O0,662.61,3.8,976.025,Alcohol
Glucose,C18H32N5O4,178.1,3.94,450.911,Hormone
Cholesterol,C5H39N5O9,693.62,N/A,823.639,Lipid
Adenosine triphosphate,C10H31N5O6,371.26,4.71,42.523,Amide
Glucose,C7H10N2O10,647.07,1.52,517.981,Organic Compound
Glucose,C5H28N0O0,551.04,N/A,588.414,Lipid
Ethanol,C1H13N3O3,732.42,N/A,929.751,Organic Compound
Cholesterol,C7H29N5O7,420.32,1.07,348.924,Hormone
Adenosine triphosphate,C14H26N4O0,182.54,9.07,5.487,Nucleotide
Urea,C16H5N0O5,501.15,13.71,29.675,Organic Compound
Adenosine triphosphate,C16H15N5O0,188.6,2.18,172.399,Hormone
Aspirin,C12H20N1O3,480.81,7.2,638.883,Alcohol
Ethanol,C20H2N3O4,514.56,11.76,783.89,Neurotransmitter
Cholesterol,C13H24N3O2,978.04,10.65,935.831,Nucleotide
Caffeine,C4H21N1O8,905.93,10.69,12.848,Amide
Serotonin,C8H40N4O7,912.6,6.0,385.181,Hormone
Urea,C17H37N5O6,322.45,3.76,916.792,Lipid
Aspirin,C11H40N3O5,854.87,N/A,184.895,Lipid
Glucose,C12H11N1O7,564.36,N/A,257.967,Alkaloid
Urea,C11H9N2O9,788.79,N/A,874.902,Alkaloid
Adenosine triphosphate,C12H17N1O6,471.33,8.71,269.066,Amide
Aspirin,C15H13N2O2,264.31,2.74,727.388,Nucleotide
Aspirin,C15H7N1O0,510.44,12.75,626.613,Alkaloid
Aspirin,C13H23N4O10,558.1,N/A,237.408,Neurotransmitter
Urea,C3H19N3O7,593.84,11.74,758.742,Nucleotide
Adrenaline,C17H26N2O10,699.41,11.61,471.343,Organic Compound
Adenosine triphosphate,C19H34N4O2,521.79,10.59,314.06,Hormone
Adenosine triphosphate,C9H25N2O8,415.08,12.54,409.735,Hormone
Cholesterol,C11H30N1O0,258.87,12.35,623.316,Hormone
Aspirin,C18H39N3O4,189.62,4.43,333.884,Nucleotide
Dopamine,C8H27N1O4,419.24,12.29,923.901,Amide
Serotonin,C15H20N4O1,83.62,N/A,291.378,Lipid
Adenosine triphosphate,C12H40N5O2,636.31,N/A,30.896,Nucleotide
Urea,C7H19N1O8,411.08,11.0,30.905,Neurotransmitter
Urea,C20H4N3O7,300.87,2.41,750.217,Amide
Urea,C13H19N5O2,167.15,2.61,743.823,Hormone
Cholesterol,C10H18N3O3,546.81,7.51,296.129,Alcohol
Urea,C20H34N2O8,709.56,N/A,136.779,Nucleotide
Adrenaline,C12H28N4O9,744.84,13.74,232.116,Nucleotide
Urea,C6H14N3O1,717.38,8.87,719.244,Amide
Cholesterol,C9H17N4O7,256.29,4.57,565.96,Lipid
Adrenaline,C16H22N5O2,354.69,7.04,91.522,Carbohydrate
Adrenaline,C10H29N2O9,442.15,5.95,539.153,Lipid
Adenosine triphosphate,C11H8N3O0,991.5,8.26,617.019,Alcohol
Glucose,C11H33N3O7,325.44,13.46,67.667,Amide
Caffeine,C11H26N2O9,541.01,3.75,461.129,Carbohydrate
Urea,C18H14N4O10,289.09,N/A,350.62,Alkaloid
Adrenaline,C14H7N4O7,138.89,4.13,303.491,Alkaloid
Adenosine triphosphate,C1H18N1O6,726.28,1.91,625.42,Lipid
Adenosine triphosphate,C1H26N1O0,615.47,N/A,51.586,Amide
Urea,C6H33N1O8,913.88,N/A,481.98,Nucleotide
Dopamine,C20H2N1O1,683.43,1.49,214.65,Carbohydrate
Dopamine,C9H24N5O4,717.13,3.65,3.097,Lipid
Urea,C10H31N0O10,484.5,7.98,725.316,Alkaloid
Serotonin,C8H36N5O4,218.59,6.11,630.704,Alcohol
Adrenaline,C16H40N2O9,113.86,6.23,936.113,Hormone
Cholesterol,C14H26N1O4,256.12,N/A,161.208,Neurotransmitter
Caffeine,C8H21N0O9,936.53,N/A,718.733,Alcohol
Serotonin,C2H39N0O1,493.62,11.7,56.228,Neurotransmitter
Aspirin,C2H13N1O1,544.8,2.53,192.49,Nucleotide
Aspirin,C15H10N3O8,670.15,12.12,770.518,Alkaloid
Dopamine,C6H36N0O0,782.57,12.54,116.359,Alcohol
Glucose,C19H30N0O0,574.05,N/A,77.478,Organic Compound
Aspirin,C14H39N1O7,648.05,8.04,730.118,Amide
Aspirin,C5H2N5O7,442.66,11.22,394.148,Neurotransmitter
Cholesterol,C2H1N4O4,502.1,12.31,375.849,Neurotransmitter
Ethanol,C20H7N5O2,83.7,4.32,84.432,Nucleotide
Glucose,C7H20N0O4,120.89,12.31,480.455,Amide
Adrenaline,C20H22N0O0,389.36,4.97,652.323,Hormone
Cholesterol,C7H27N3O2,684.35,5.11,751.446,Hormone
Adenosine triphosphate,C14H35N1O3,614.05,9.27,503.749,Hormone
Adrenaline,C18H37N0O7,660.13,10.45,300.568,Organic Compound
Urea,C3H8N1O4,425.33,10.5,547.553,Hormone
Dopamine,C5H11N2O0,869.44,N/A,421.582,Organic Compound
Urea,C4H34N4O1,229.65,9.0,119.903,Carbohydrate
Adrenaline,C12H22N4O3,877.33,11.03,98.028,Alcohol
Urea,C13H12N1O3,903.46,12.27,585.38,Lipid
Adrenaline,C7H36N0O5,961.21,8.45,978.274,Organic Compound
Ethanol,C19H38N2O4,686.89,3.29,305.487,Hormone
Adenosine triphosphate,C3H6N5O4,438.37,7.79,248.294,Carbohydrate
Caffeine,C11H27N3O5,595.58,N/A,180.444,Alcohol
Urea,C12H12N2O2,74.44,9.23,173.551,Carbohydrate
Adrenaline,C12H5N2O8,501.84,6.64,319.789,Hormone
Glucose,C11H30N2O0,682.34,5.84,399.192,Amide
Caffeine,C9H35N0O5,573.23,N/A,108.659,Alcohol
Aspirin,C17H35N2O2,525.91,N/A,379.507,Alcohol
Glucose,C8H1N0O7,98.3,1.08,226.865,Alcohol
Aspirin,C7H5N4O4,804.56,9.67,801.974,Nucleotide
Urea,C4H17N4O4,211.98,2.05,638.949,Alcohol
Adenosine triphosphate,C14H11N1O10,89.41,1.26,151.038,Lipid
Ethanol,C19H30N0O8,66.78,N/A,508.174,Lipid
Urea,C14H21N3O7,168.07,11.32,128.311,Carbohydrate
Adenosine triphosphate,C19H7N0O1,151.35,N/A,714.994,Organic Compound
Adrenaline,C15H10N3O10,210.03,4.29,270.599,Lipid
Urea,C18H10N1O2,125.54,N/A,400.919,Neurotransmitter
Cholesterol,C8H33N5O3,747.14,6.72,451.716,Nucleotide
Dopamine,C8H32N5O8,852.43,11.85,716.627,Nucleotide
Glucose,C12H37N5O3,858.73,5.03,845.89,Alcohol
Glucose,C17H24N2O9,294.91,11.67,718.464,Lipid
Ethanol,C13H8N5O6,89.26,13.36,432.972,Neurotransmitter
Aspirin,C19H8N4O1,71.23,6.04,439.086,Alkaloid
Dopamine,C20H36N5O2,794.4,12.63,268.807,Alkaloid
Caffeine,C7H36N3O6,165.73,10.83,115.624,Amide
Dopamine,C16H40N4O4,394.43,2.52,62.491,Alkaloid
Adrenaline,C3H18N1O0,601.62,13.78,209.742,Carbohydrate
Ethanol,C19H34N0O10,930.67,6.76,11.716,Alcohol
Cholesterol,C6H6N2O1,145.97,2.52,147.38,Hormone
Aspirin,C1H27N1O1,229.9,5.29,91.435,Neurotransmitter
Serotonin,C10H10N4O4,225.56,4.05,170.483,Alkaloid
Urea,C5H30N5O7,163.6,2.33,726.523,Neurotransmitter
Serotonin,C8H10N4O5,799.84,13.77,224.575,Neurotransmitter
Dopamine,C7H3N2O2,81.68,4.05,403.372,Organic Compound
Dopamine,C12H12N2O3,143.53,1.93,853.097,Lipid
Caffeine,C12H20N4O2,179.26,N/A,870.361,Alcohol
Caffeine,C20H38N5O5,435.15,N/A,894.673,Lipid
Adenosine triphosphate,C12H34N1O1,457.22,5.18,727.805,Amide
Ethanol,C15H17N4O1,395.49,7.49,668.08,Alcohol
Aspirin,C3H25N2O9,467.99,12.58,255.331,Organic Compound
Cholesterol,C18H2N4O6,538.94,1.22,334.457,Amide
Dopamine,C15H31N2O3,258.36,N/A,425.616,Nucleotide
Dopamine,C20H12N2O10,626.14,13.73,302.42,Nucleotide
Glucose,C11H29N5O2,532.68,N/A,568.67,Organic Compound
Urea,C2H22N3O6,991.55,11.87,19.214,Alcohol
Adenosine triphosphate,C15H40N5O6,382.47,9.82,868.056,Carbohydrate
Adrenaline,C14H34N5O8,868.34,9.78,711.512,Carbohydrate
Serotonin,C3H1N3O6,809.57,9.39,566.534,Neurotransmitter
Adenosine triphosphate,C5H24N3O5,170.56,2.16,620.465,Hormone
Serotonin,C2H17N4O1,730.81,3.62,487.385,Alkaloid
Caffeine,C13H30N5O1,842.69,8.2,533.828,Nucleotide
Adenosine triphosphate,C20H36N1O9,722.57,4.0,342.703,Carbohydrate
Glucose,C19H35N5O6,87.99,6.03,294.377,Neurotransmitter
Cholesterol,C1H20N5O6,179.63,3.0,521.369,Lipid
Serotonin,C13H32N5O4,407.06,10.37,562.111,Lipid
Glucose,C1H2N2O9,735.35,N/A,705.606,Hormone
Glucose,C10H29N4O3,866.33,N/A,550.732,Hormone
Cholesterol,C2H22N3O9,431.03,7.69,354.35,Hormone
Ethanol,C3H38N3O7,75.75,9.94,433.781,Organic Compound
Caffeine,C13H30N4O9,392.75,N/A,635.976,Hormone
Adenosine triphosphate,C18H4N1O9,695.52,3.08,508.12,Alcohol
Adenosine triphosphate,C14H22N2O0,978.38,12.01,172.833,Alcohol
Adenosine triphosphate,C16H27N1O9,83.06,7.03,748.045,Organic Compound
Adenosine triphosphate,C15H27N1O9,722.72,8.03,407.385,Neurotransmitter
Ethanol,C10H10N3O7,288.94,N/A,810.653,Neurotransmitter
Glucose,C14H16N1O4,453.06,N/A,754.642,Carbohydrate
Caffeine,C13H10N5O10,279.49,2.07,518.645,Hormone
Adenosine triphosphate,C11H10N5O8,253.45,2.44,770.941,Organic Compound
Cholesterol,C11H37N2O9,351.27,N/A,319.784,Amide
Cholesterol,C16H8N0O10,431.08,8.92,277.27,Lipid
Aspirin,C14H25N0O5,759.64,6.33,692.258,Neurotransmitter
Glucose,C12H24N2O2,968.28,2.12,765.062,Neurotransmitter
Adenosine triphosphate,C16H12N4O5,209.25,11.96,895.788,Alcohol
Glucose,C1H1N3O6,932.93,4.33,940.306,Carbohydrate
Aspirin,C15H32N0O1,385.6,3.23,699.46,Alkaloid
Cholesterol,C11H31N2O0,824.34,10.56,959.676,Nucleotide
Serotonin,C13H40N4O4,414.72,5.76,69.766,Hormone
Serotonin,C13H3N2O9,568.72,N/A,9.608,Neurotransmitter
Urea,C16H28N2O5,145.86,N/A,655.209,Amide
Aspirin,C12H10N2O4,692.72,9.35,271.825,Alcohol
Caffeine,C15H29N4O5,374.41,4.09,755.418,Nucleotide
Caffeine,C3H38N2O7,832.42,6.85,705.283,Alcohol
Glucose,C12H4N4O0,861.53,N/A,311.013,Lipid
Serotonin,C2H32N0O3,759.71,4.22,987.95,Neurotransmitter
Adenosine triphosphate,C11H7N3O9,234.28,N/A,465.344,Hormone
Ethanol,C14H28N3O10,101.04,1.93,892.503,Carbohydrate
Cholesterol,C14H8N4O6,189.44,N/A,852.22,Alcohol
Dopamine,C19H7N2O4,797.34,10.79,499.391,Nucleotide
Urea,C16H28N4O1,515.41,4.06,779.872,Hormone
Cholesterol,C14H4N5O7,344.87,13.88,963.661,Nucleotide
Adrenaline,C3H38N5O7,436.21,10.01,652.883,Alkaloid
Ethanol,C8H36N2O3,183.34,3.91,938.001,Alkaloid
Glucose,C20H24N3O6,203.3,7.58,308.515,Nucleotide
Adrenaline,C9H6N5O8,701.36,8.49,992.681,Alkaloid
Urea,C12H20N4O5,498.04,7.84,967.609,Organic Compound
Adrenaline,C9H3N1O3,635.35,1.18,478.534,Amide
Caffeine,C6H33N0O2,351.84,9.32,105.339,Nucleotide
Dopamine,C15H16N5O5,767.08,N/A,423.344,Hormone
Adrenaline,C5H3N0O8,140.61,9.34,540.297,Lipid
Dopamine,C2H9N2O10,802.63,13.21,123.707,Organic Compound
Ethanol,C6H38N3O6,695.04,8.15,22.362,Neurotransmitter
Ethanol,C19H21N4O7,119.77,11.63,262.161,Organic Compound
Ethanol,C6H23N3O0,603.53,8.6,725.145,Nucleotide
Adrenaline,C3H32N5O7,503.24,7.57,471.109,Nucleotide
Adrenaline,C5H27N0O4,435.88,8.12,924.833,Alcohol
Serotonin,C13H1N1O0,423.68,N/A,64.162,Amide
Caffeine,C14H3N2O0,549.72,10.29,514.742,Carbohydrate
Ethanol,C7H27N0O4,860.63,12.76,473.082,Lipid
Urea,C6H38N5O10,254.16,3.22,148.277,Hormone
Cholesterol,C19H10N0O3,756.45,5.75,947.522,Alcohol
Ethanol,C12H37N3O6,524.27,3.42,876.137,Alcohol
Ethanol,C5H19N4O6,616.63,7.31,802.549,Carbohydrate
Glucose,C7H7N0O10,141.81,8.67,488.076,Alkaloid
Caffeine,C19H14N2O2,127.18,12.81,693.964,Hormone
Adenosine triphosphate,C19H28N2O4,781.31,8.52,991.95,Organic Compound
Aspirin,C15H16N4O3,74.88,2.08,446.409,Amide
Urea,C10H39N4O0,802.78,N/A,480.384,Alcohol
Urea,C7H14N2O6,555.98,1.06,483.162,Carbohydrate
Caffeine,C17H11N4O0,628.12,9.06,663.255,Hormone
Cholesterol,C8H24N4O8,147.04,4.63,690.551,Nucleotide
Glucose,C17H15N3O9,693.28,1.59,782.4,Nucleotide
Dopamine,C19H29N2O8,387.37,N/A,697.859,Neurotransmitter
Glucose,C15H10N5O8,592.74,6.05,717.835,Carbohydrate
Cholesterol,C12H26N2O7,399.58,N/A,711.501,Amide
Cholesterol,C2H8N1O5,764.03,12.78,426.753,Lipid
Ethanol,C19H4N0O10,336.33,4.66,303.808,Hormone
Glucose,C14H37N1O4,594.62,N/A,865.668,Amide
Adenosine triphosphate,C8H26N1O2,689.07,11.09,53.193,Lipid
Cholesterol,C6H20N3O3,214.64,12.01,124.984,Alkaloid
