compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H21N5O6,135.4,4.97,74.017,Lipid
Cholesterol,C15H33N2O2,809.73,11.87,364.237,Lipid
Adrenaline,C7H22N5O7,393.33,9.95,849.711,Amide
Adrenaline,C20H30N0O8,297.32,1.55,755.526,Alcohol
Ethanol,C8H30N1O9,632.93,13.95,627.739,Carbohydrate
Adrenaline,C7H34N3O6,197.95,N/A,37.986,Hormone
Ethanol,C10H17N2O7,464.36,5.59,498.622,Carbohydrate
Urea,C10H5N5O5,989.17,5.05,604.774,Lipid
Adenosine triphosphate,C7H36N3O1,485.88,12.97,415.82,Organic Compound
Glucose,C20H6N5O8,681.48,7.05,666.711,Neurotransmitter
Aspirin,C7H1N3O9,414.14,2.96,154.41,Organic Compound
Adenosine triphosphate,C1H34N5O9,232.66,N/A,618.508,Amide
Serotonin,C17H14N5O0,329.71,9.95,150.85,Amide
Caffeine,C13H7N0O9,380.58,6.74,466.824,Carbohydrate
Ethanol,C3H9N4O1,147.5,9.06,140.272,Neurotransmitter
Adrenaline,C15H6N2O3,625.39,10.78,153.424,Hormone
Adrenaline,C14H8N2O8,608.72,1.27,83.335,Carbohydrate
Dopamine,C3H17N2O1,509.82,12.53,259.523,Organic Compound
Adrenaline,C14H28N3O7,267.14,5.05,819.565,Neurotransmitter
Urea,C10H27N4O4,729.91,N/A,272.51,Organic Compound
Caffeine,C19H23N0O0,121.07,2.77,259.625,Alkaloid
Adenosine triphosphate,C4H39N3O4,245.86,13.95,738.282,Alkaloid
Adenosine triphosphate,C9H24N0O1,954.97,9.44,921.887,Neurotransmitter
Serotonin,C9H32N4O4,841.94,1.73,803.796,Neurotransmitter
Serotonin,C20H24N1O9,577.5,8.35,553.242,Amide
Caffeine,C4H35N2O6,346.63,12.06,63.917,Nucleotide
Ethanol,C4H17N3O8,432.53,1.6,536.148,Amide
Cholesterol,C19H13N2O10,429.48,9.11,745.943,Amide
Aspirin,C10H20N3O7,530.69,3.79,122.078,Carbohydrate
Dopamine,C14H17N0O4,860.08,8.43,188.218,Carbohydrate
Adrenaline,C5H27N0O4,489.54,2.08,78.107,Neurotransmitter
Serotonin,C6H2N2O8,462.99,N/A,890.91,Amide
Caffeine,C2H4N5O10,225.81,8.14,49.053,Amide
Adenosine triphosphate,C6H9N4O1,453.51,2.27,428.592,Alkaloid
Serotonin,C10H15N4O0,617.26,10.65,756.788,Alcohol
Caffeine,C2H32N3O4,561.96,12.17,995.424,Neurotransmitter
Adenosine triphosphate,C6H39N4O8,190.34,N/A,983.325,Alcohol
Glucose,C11H11N3O8,624.73,7.85,208.362,Hormone
Dopamine,C3H29N5O7,593.33,2.45,685.601,Organic Compound
Adenosine triphosphate,C6H3N1O9,484.08,N/A,955.965,Neurotransmitter
Adenosine triphosphate,C15H39N5O5,50.92,N/A,125.23,Alkaloid
Caffeine,C1H17N1O9,84.93,N/A,261.149,Neurotransmitter
Glucose,C2H21N1O3,848.97,12.61,444.707,Organic Compound
Dopamine,C10H12N3O1,493.75,4.53,21.231,Alkaloid
Adenosine triphosphate,C17H31N3O0,418.32,9.71,885.409,Organic Compound
Urea,C12H11N3O5,404.9,10.75,652.004,Alcohol
Glucose,C9H2N2O7,752.76,10.51,706.593,Carbohydrate
Glucose,C20H3N3O1,587.16,12.55,955.739,Nucleotide
Adenosine triphosphate,C10H33N1O2,366.93,11.76,32.041,Hormone
Cholesterol,C15H18N5O3,582.49,4.77,22.546,Alcohol
Aspirin,C17H1N5O0,853.09,N/A,460.818,Alkaloid
Aspirin,C19H2N3O5,373.07,9.48,318.371,Hormone
Glucose,C12H7N5O10,311.18,N/A,905.569,Amide
Adenosine triphosphate,C2H14N3O0,173.67,N/A,733.088,Nucleotide
Adenosine triphosphate,C4H34N3O7,893.24,N/A,424.145,Alcohol
Cholesterol,C13H26N5O2,316.13,1.35,239.238,Alkaloid
Aspirin,C6H10N4O0,273.84,3.13,565.926,Alcohol
Aspirin,C9H5N1O6,558.41,11.9,75.12,Alcohol
Cholesterol,C7H10N3O0,144.65,6.97,41.801,Lipid
Caffeine,C4H31N0O4,512.78,2.94,862.38,Carbohydrate
Dopamine,C4H36N1O4,837.11,11.92,117.938,Amide
Serotonin,C18H6N1O4,986.74,6.14,225.834,Alcohol
Adrenaline,C8H39N4O5,479.47,8.03,14.231,Hormone
Adrenaline,C19H3N1O5,835.12,N/A,641.148,Neurotransmitter
Urea,C11H27N5O6,723.31,N/A,492.11,Alkaloid
Caffeine,C16H6N4O2,299.03,4.95,840.627,Organic Compound
Aspirin,C6H31N1O10,964.71,1.96,898.615,Nucleotide
Aspirin,C6H20N1O9,252.79,6.29,521.761,Lipid
Dopamine,C13H17N3O5,407.53,N/A,797.689,Organic Compound
Adrenaline,C15H13N5O0,691.38,13.63,968.723,Carbohydrate
Cholesterol,C2H28N3O1,91.05,11.84,628.813,Hormone
Cholesterol,C4H38N3O4,628.07,2.29,928.651,Hormone
Urea,C19H33N1O10,797.26,2.95,264.993,Alcohol
Caffeine,C11H23N5O10,443.93,3.21,898.813,Hormone
Adrenaline,C14H11N0O3,492.19,2.4,405.379,Carbohydrate
Serotonin,C12H3N1O10,890.28,8.93,879.235,Amide
Adenosine triphosphate,C6H25N5O2,766.64,1.07,327.284,Carbohydrate
Aspirin,C15H23N2O8,133.85,9.72,531.147,Amide
Urea,C10H15N0O5,790.58,N/A,675.737,Alcohol
Urea,C2H5N5O2,814.04,3.87,728.52,Hormone
Aspirin,C10H24N3O9,920.96,9.73,94.43,Lipid
Caffeine,C6H32N5O10,673.71,N/A,85.826,Alkaloid
Adrenaline,C5H4N2O3,450.16,1.38,742.211,Carbohydrate
Dopamine,C11H1N5O7,60.9,6.62,169.252,Amide
Urea,C10H5N1O10,584.0,10.34,642.907,Organic Compound
Urea,C15H15N3O4,362.42,6.4,744.947,Carbohydrate
Ethanol,C19H2N4O0,841.88,7.96,567.311,Hormone
Adenosine triphosphate,C12H34N2O8,767.8,6.59,676.461,Lipid
Urea,C6H4N3O5,571.09,7.03,557.088,Carbohydrate
Cholesterol,C20H5N2O0,86.74,10.3,614.053,Amide
Caffeine,C12H29N3O1,564.58,3.86,97.559,Alcohol
Cholesterol,C3H23N0O5,597.26,12.75,201.098,Carbohydrate
Urea,C7H28N2O7,262.62,N/A,529.65,Lipid
Aspirin,C4H9N2O5,534.61,13.5,312.367,Nucleotide
Cholesterol,C2H33N0O9,527.92,3.94,174.973,Neurotransmitter
Caffeine,C13H16N5O2,392.11,11.11,317.712,Alkaloid
Ethanol,C16H23N4O3,300.65,N/A,367.18,Neurotransmitter
Ethanol,C7H11N4O1,589.93,1.69,311.882,Carbohydrate
Urea,C16H22N4O3,274.45,7.99,289.876,Alkaloid
Glucose,C1H21N3O5,829.77,11.22,55.404,Lipid
Adrenaline,C1H6N0O8,970.52,11.21,232.625,Carbohydrate
Ethanol,C18H13N5O7,790.92,5.65,631.308,Neurotransmitter
Cholesterol,C10H15N4O5,308.98,13.04,87.367,Lipid
Cholesterol,C5H11N5O8,582.53,7.87,986.166,Hormone
Cholesterol,C8H14N0O7,441.34,5.67,505.882,Amide
Cholesterol,C13H31N5O7,525.87,10.02,508.938,Carbohydrate
Adrenaline,C13H13N4O4,439.4,7.38,898.301,Hormone
Cholesterol,C15H29N1O3,741.84,4.19,374.526,Nucleotide
Dopamine,C15H35N3O0,142.22,12.85,4.975,Amide
Glucose,C13H18N5O8,226.16,1.1,457.612,Nucleotide
Serotonin,C18H13N1O8,420.72,12.42,416.144,Nucleotide
Glucose,C15H40N5O3,328.01,9.52,635.069,Neurotransmitter
Glucose,C15H36N2O10,92.94,5.09,21.055,Neurotransmitter
Cholesterol,C15H35N2O1,638.78,9.66,177.804,Alcohol
Caffeine,C3H5N4O6,703.3,2.94,11.585,Organic Compound
Ethanol,C11H9N0O3,346.6,7.49,113.558,Hormone
Ethanol,C16H12N5O0,684.83,4.32,612.597,Organic Compound
Cholesterol,C20H8N2O8,848.18,11.84,982.522,Alkaloid
Urea,C16H4N4O5,908.53,6.84,29.441,Nucleotide
Cholesterol,C16H5N4O10,99.3,N/A,76.931,Lipid
Glucose,C12H27N2O7,199.96,5.34,156.265,Neurotransmitter
Dopamine,C10H33N2O5,776.36,5.62,654.86,Alkaloid
Caffeine,C13H31N4O9,534.75,6.18,274.151,Carbohydrate
Dopamine,C5H18N2O5,641.01,2.55,46.331,Neurotransmitter
Adenosine triphosphate,C4H18N2O6,886.8,12.92,671.606,Nucleotide
Glucose,C15H31N1O8,742.35,9.35,222.718,Organic Compound
Adenosine triphosphate,C17H26N4O3,104.52,10.79,474.66,Amide
Aspirin,C7H10N2O8,488.57,12.34,135.172,Organic Compound
Urea,C19H32N1O5,143.3,N/A,3.852,Amide
Urea,C13H31N5O7,672.55,9.73,416.937,Nucleotide
Ethanol,C19H6N2O1,930.25,5.82,415.587,Nucleotide
Serotonin,C18H37N1O4,451.95,1.62,323.706,Neurotransmitter
Ethanol,C7H26N5O4,184.23,8.54,924.652,Organic Compound
Cholesterol,C10H9N2O0,461.35,9.91,888.721,Carbohydrate
Urea,C7H13N3O0,735.7,9.35,977.084,Alcohol
Aspirin,C18H16N1O5,614.92,12.56,686.302,Neurotransmitter
Glucose,C2H1N3O9,775.22,N/A,156.161,Alkaloid
Adrenaline,C13H4N0O2,544.49,2.29,61.973,Alkaloid
Serotonin,C3H12N3O0,821.51,12.91,430.977,Lipid
Caffeine,C5H26N2O3,342.63,8.36,174.125,Organic Compound
Cholesterol,C11H26N5O4,129.24,N/A,535.429,Alkaloid
Glucose,C9H18N3O7,673.91,2.57,289.331,Carbohydrate
Aspirin,C15H33N5O8,423.46,N/A,70.229,Hormone
Aspirin,C14H10N2O8,666.54,N/A,749.276,Alkaloid
Serotonin,C20H12N2O7,876.73,N/A,436.442,Carbohydrate
Ethanol,C19H12N0O0,253.5,N/A,780.673,Alcohol
Aspirin,C8H10N0O2,483.86,12.36,484.004,Carbohydrate
Dopamine,C10H31N1O6,456.86,9.05,918.414,Alcohol
Dopamine,C18H40N1O5,748.0,12.68,664.796,Carbohydrate
Adrenaline,C18H26N1O1,886.34,N/A,721.889,Hormone
Urea,C9H31N0O6,171.7,N/A,99.112,Carbohydrate
Ethanol,C11H29N0O7,664.4,13.14,94.127,Neurotransmitter
Adenosine triphosphate,C18H22N0O2,507.07,N/A,950.255,Organic Compound
Adenosine triphosphate,C15H16N4O2,218.03,1.24,277.858,Organic Compound
Caffeine,C1H35N2O5,956.54,N/A,741.658,Nucleotide
Dopamine,C13H8N1O8,423.27,10.06,632.725,Neurotransmitter
Cholesterol,C6H25N1O10,577.1,N/A,90.87,Organic Compound
Adrenaline,C5H26N4O10,55.52,N/A,181.481,Alcohol
Dopamine,C12H34N4O1,422.52,11.6,317.977,Organic Compound
Serotonin,C3H20N2O4,318.64,9.04,683.859,Alkaloid
Caffeine,C9H26N2O5,679.69,5.37,936.501,Amide
Adrenaline,C1H37N0O5,167.55,13.59,427.575,Alcohol
Dopamine,C3H25N0O3,553.27,N/A,611.327,Carbohydrate
Caffeine,C14H8N2O2,886.67,8.84,562.768,Nucleotide
Aspirin,C9H3N4O3,397.19,7.2,47.727,Alkaloid
Aspirin,C1H10N3O4,978.94,3.22,362.659,Organic Compound
Caffeine,C15H35N2O0,805.02,2.48,900.342,Alcohol
Adrenaline,C14H14N1O7,347.12,7.44,817.572,Carbohydrate
Glucose,C17H35N2O2,358.06,N/A,226.631,Lipid
Urea,C16H39N3O9,585.47,2.72,816.023,Carbohydrate
Aspirin,C2H38N4O4,54.34,8.92,793.607,Alkaloid
Aspirin,C11H28N2O6,850.07,10.65,563.984,Carbohydrate
Urea,C1H32N3O7,946.41,4.47,750.746,Hormone
Adrenaline,C8H5N0O9,691.85,1.87,63.954,Alkaloid
Dopamine,C11H1N3O7,268.27,7.4,433.681,Alkaloid
Serotonin,C10H23N5O10,591.76,4.91,257.324,Amide
Cholesterol,C14H28N4O1,631.35,1.01,351.711,Lipid
Cholesterol,C15H12N4O9,577.12,N/A,89.718,Organic Compound
Caffeine,C7H34N5O10,570.54,7.81,106.31,Hormone
Adrenaline,C8H23N4O9,692.77,12.24,178.706,Nucleotide
Glucose,C16H25N1O2,448.7,9.28,660.726,Lipid
Caffeine,C10H5N2O4,398.8,9.76,120.972,Organic Compound
Adenosine triphosphate,C1H20N2O2,413.22,9.69,630.111,Organic Compound
Glucose,C6H37N2O9,109.37,2.14,902.27,Organic Compound
Aspirin,C17H37N2O9,942.44,N/A,347.702,Hormone
Aspirin,C13H34N1O1,733.13,13.77,355.349,Organic Compound
Cholesterol,C1H32N5O5,574.69,3.75,864.094,Neurotransmitter
Adenosine triphosphate,C12H10N4O3,245.54,N/A,195.859,Alkaloid
Adrenaline,C15H39N5O1,606.82,13.18,827.021,Lipid
Aspirin,C8H22N0O6,771.5,7.98,727.157,Lipid
Urea,C6H9N1O8,114.91,2.68,218.889,Carbohydrate
Urea,C20H7N3O0,936.65,N/A,634.832,Hormone
Glucose,C14H23N4O5,925.95,9.76,291.346,Alkaloid
Adrenaline,C14H31N4O3,242.31,7.18,142.145,Alcohol
Caffeine,C2H24N4O3,556.44,N/A,995.359,Carbohydrate
Adenosine triphosphate,C19H6N3O6,84.37,N/A,394.756,Alkaloid
Ethanol,C8H11N4O4,881.94,N/A,816.404,Neurotransmitter
Serotonin,C9H1N4O6,787.72,N/A,196.694,Organic Compound
Cholesterol,C3H5N5O10,907.26,10.67,418.048,Neurotransmitter
Cholesterol,C8H40N5O1,813.03,N/A,832.498,Amide
Cholesterol,C3H17N1O6,567.63,13.57,938.687,Hormone
Serotonin,C10H10N2O7,989.25,6.66,449.457,Amide
Adenosine triphosphate,C4H18N5O2,357.19,5.65,428.623,Neurotransmitter
Cholesterol,C11H23N3O2,810.93,N/A,727.75,Lipid
Urea,C1H31N4O0,215.66,N/A,338.542,Organic Compound
Dopamine,C11H38N0O6,748.03,N/A,244.732,Alcohol
Cholesterol,C15H5N0O4,869.43,8.86,370.691,Nucleotide
Cholesterol,C5H17N3O3,958.88,3.32,962.953,Hormone
Adenosine triphosphate,C15H29N0O9,573.46,12.1,446.98,Alkaloid
Caffeine,C13H14N5O3,912.35,2.93,740.839,Organic Compound
Glucose,C8H19N3O7,948.18,7.41,871.083,Organic Compound
Serotonin,C9H10N5O3,998.48,2.13,17.122,Neurotransmitter
Serotonin,C11H21N3O0,117.33,3.85,840.851,Carbohydrate
Cholesterol,C17H27N2O4,946.98,13.32,142.883,Amide
Cholesterol,C2H29N2O3,294.56,13.16,91.049,Nucleotide
Dopamine,C15H5N0O9,453.73,8.08,941.033,Organic Compound
Cholesterol,C10H18N5O8,116.04,12.03,963.982,Amide
Urea,C18H32N5O4,200.34,12.03,265.38,Neurotransmitter
Adrenaline,C7H15N3O6,288.19,9.03,788.975,Amide
Serotonin,C17H7N5O3,251.74,N/A,404.913,Carbohydrate
Serotonin,C19H26N5O1,773.15,N/A,294.631,Alcohol
Urea,C15H29N3O6,100.59,10.39,760.56,Hormone
Ethanol,C1H14N2O7,311.15,11.43,405.301,Alcohol
Serotonin,C14H30N0O5,457.69,7.18,619.981,Carbohydrate
Dopamine,C6H13N0O2,125.96,6.2,552.899,Neurotransmitter
Adrenaline,C5H36N5O3,564.82,12.47,13.247,Hormone
Dopamine,C13H34N3O9,92.53,11.87,185.319,Alcohol
Cholesterol,C2H26N3O8,825.04,2.05,357.304,Nucleotide
Urea,C2H13N5O10,377.99,13.29,430.57,Neurotransmitter
Dopamine,C15H6N4O8,824.03,2.24,691.623,Neurotransmitter
Adrenaline,C20H35N1O1,176.32,8.19,708.499,Hormone
Adrenaline,C19H25N2O1,965.41,N/A,95.583,Alcohol
Ethanol,C1H9N1O0,537.71,9.18,838.216,Carbohydrate
Dopamine,C15H17N1O7,907.83,1.67,851.235,Hormone
Aspirin,C5H37N1O2,497.4,7.89,427.424,Neurotransmitter
Ethanol,C20H38N1O5,156.07,7.15,162.266,Organic Compound
Caffeine,C3H16N4O4,744.71,6.6,538.34,Carbohydrate
Glucose,C4H2N1O2,382.69,2.13,35.776,Hormone
Aspirin,C18H30N2O2,105.5,10.62,513.46,Amide
Adrenaline,C16H30N2O9,932.36,10.46,459.251,Amide
Glucose,C20H7N1O5,120.54,12.3,364.996,Neurotransmitter
Ethanol,C4H35N4O6,311.9,N/A,808.496,Alcohol
Cholesterol,C13H39N1O5,783.55,N/A,858.881,Alcohol
Glucose,C7H5N1O7,190.68,11.51,736.865,Nucleotide
Urea,C3H6N2O0,279.86,N/A,581.585,Alcohol
Adrenaline,C4H8N3O6,310.35,3.29,287.818,Alcohol
Ethanol,C1H37N2O4,156.52,9.15,943.225,Lipid
Dopamine,C5H29N1O10,472.84,3.9,290.275,Lipid
Aspirin,C17H13N0O2,742.69,8.31,539.013,Carbohydrate
Serotonin,C4H5N4O2,589.18,8.85,305.369,Carbohydrate
Glucose,C2H20N4O3,836.38,9.45,404.037,Hormone
Dopamine,C4H5N2O8,265.78,10.94,707.156,Alkaloid
Caffeine,C4H4N0O10,51.77,4.78,898.982,Organic Compound
Urea,C14H26N0O1,347.35,5.23,845.569,Organic Compound
Dopamine,C20H2N4O3,958.1,N/A,187.681,Amide
Cholesterol,C11H23N1O9,930.66,N/A,80.731,Neurotransmitter
Cholesterol,C4H22N4O5,520.39,13.07,720.16,Organic Compound
Cholesterol,C17H14N1O5,259.22,10.57,816.51,Carbohydrate
Urea,C4H32N4O8,710.09,6.34,389.683,Alkaloid
Cholesterol,C10H3N0O4,251.06,5.04,226.323,Neurotransmitter
Cholesterol,C11H15N1O7,762.11,N/A,963.535,Lipid
Glucose,C16H25N5O1,598.82,13.16,674.228,Alcohol
Dopamine,C14H38N5O0,709.12,N/A,965.197,Amide
Adenosine triphosphate,C14H26N0O7,297.14,10.07,217.063,Amide
Aspirin,C9H16N3O2,376.67,1.64,664.379,Neurotransmitter
Dopamine,C9H31N5O9,778.62,6.39,930.286,Carbohydrate
Dopamine,C8H28N0O5,262.04,3.19,478.372,Nucleotide
Aspirin,C9H4N3O1,673.31,5.68,625.919,Alcohol
Caffeine,C19H38N0O7,78.5,10.5,142.293,Lipid
Aspirin,C20H8N5O5,767.25,9.63,399.691,Carbohydrate
Aspirin,C12H31N1O7,361.89,13.62,17.235,Alcohol
Caffeine,C18H17N5O6,127.8,11.64,301.564,Neurotransmitter
Urea,C8H28N3O6,51.83,6.36,720.802,Nucleotide
Aspirin,C12H37N2O4,828.07,N/A,794.732,Carbohydrate
Urea,C3H19N1O3,284.64,4.07,964.691,Lipid
Cholesterol,C15H5N2O2,528.53,1.13,378.346,Lipid
Adrenaline,C13H12N0O6,962.0,2.77,350.529,Nucleotide
Dopamine,C6H38N5O2,106.73,N/A,180.688,Nucleotide
Adrenaline,C3H10N5O6,774.18,13.92,438.847,Alkaloid
Caffeine,C16H18N1O1,593.98,7.75,176.341,Alcohol
Urea,C11H8N3O1,650.45,11.86,822.129,Nucleotide
Adrenaline,C12H16N1O5,258.1,12.93,631.323,Organic Compound
Dopamine,C2H19N0O2,590.64,10.71,86.073,Alkaloid
Cholesterol,C20H10N0O0,61.07,11.31,695.457,Hormone
Adenosine triphosphate,C8H5N0O8,260.75,10.79,19.021,Alkaloid
Aspirin,C4H24N1O7,748.4,7.17,200.468,Lipid
Adenosine triphosphate,C2H12N3O2,257.01,8.88,559.81,Lipid
Aspirin,C14H22N0O9,959.84,6.65,310.07,Carbohydrate
Dopamine,C8H2N0O3,579.92,N/A,753.247,Alcohol
Caffeine,C14H21N1O9,855.94,5.85,717.699,Hormone
Ethanol,C6H1N3O4,506.97,2.34,31.869,Nucleotide
Adrenaline,C15H4N4O10,921.88,7.99,503.265,Amide
Dopamine,C6H5N0O9,518.65,6.38,39.239,Alkaloid
Glucose,C8H25N0O10,474.02,10.87,487.921,Neurotransmitter
Aspirin,C10H10N1O5,240.13,4.54,874.068,Neurotransmitter
Dopamine,C15H36N1O0,948.1,1.81,318.0,Amide
Urea,C1H31N3O8,357.03,3.94,168.511,Amide
Serotonin,C15H22N3O4,114.09,2.21,203.247,Amide
Serotonin,C18H18N0O2,816.06,12.32,440.899,Hormone
Serotonin,C17H32N2O3,436.38,1.14,349.177,Alkaloid
Serotonin,C17H20N0O3,357.68,N/A,324.237,Hormone
Adrenaline,C3H12N4O6,478.82,6.52,464.897,Lipid
Dopamine,C13H12N3O1,102.11,3.78,68.532,Nucleotide
Dopamine,C15H8N3O3,662.6,6.41,270.302,Neurotransmitter
Caffeine,C15H5N0O5,656.58,6.87,87.73,Hormone
Glucose,C7H29N3O6,164.73,N/A,56.225,Alkaloid
Aspirin,C16H8N4O3,763.27,2.67,548.179,Organic Compound
Adrenaline,C9H30N4O4,830.37,4.54,484.213,Alcohol
Cholesterol,C4H23N2O5,637.28,5.61,537.736,Alkaloid
Urea,C19H27N2O3,845.61,11.03,614.159,Amide
Ethanol,C3H27N2O1,299.02,N/A,796.829,Lipid
Ethanol,C15H27N3O1,945.73,10.72,815.434,Nucleotide
Glucose,C7H11N0O4,199.82,6.34,175.179,Organic Compound
Cholesterol,C7H20N4O9,83.43,12.84,888.921,Alkaloid
Dopamine,C19H4N5O7,385.68,13.71,664.46,Nucleotide
Dopamine,C2H28N4O3,89.96,4.63,534.631,Amide
Adrenaline,C13H4N0O6,174.0,12.62,110.613,Amide
Adenosine triphosphate,C9H6N0O3,434.37,4.39,494.686,Hormone
Urea,C4H4N2O1,443.23,4.23,793.994,Neurotransmitter
Adenosine triphosphate,C19H14N4O9,992.14,N/A,365.608,Hormone
Cholesterol,C10H28N0O4,328.93,N/A,479.042,Carbohydrate
Adenosine triphosphate,C13H28N2O5,301.87,12.02,981.334,Hormone
Cholesterol,C20H32N2O10,570.15,9.85,870.24,Neurotransmitter
Serotonin,C17H8N2O6,237.77,11.58,958.574,Lipid
Aspirin,C6H5N5O7,934.83,10.99,151.62,Nucleotide
Adrenaline,C9H39N4O3,526.11,4.09,954.214,Carbohydrate
Aspirin,C5H40N4O0,715.82,4.68,340.352,Nucleotide
Serotonin,C4H8N0O7,57.04,N/A,855.939,Lipid
Caffeine,C5H26N3O5,849.24,6.64,484.514,Neurotransmitter
Aspirin,C3H14N1O5,489.2,10.8,623.132,Neurotransmitter
Caffeine,C20H1N1O5,123.25,12.47,194.879,Hormone
Glucose,C14H8N1O6,76.88,8.0,357.274,Lipid
Urea,C1H40N5O5,969.22,N/A,757.733,Organic Compound
Caffeine,C7H28N3O3,486.95,10.38,400.381,Amide
Glucose,C2H13N5O5,468.17,9.63,883.198,Alkaloid
Ethanol,C18H19N5O6,496.41,13.85,608.397,Alkaloid
Aspirin,C7H8N4O2,738.45,N/A,889.711,Hormone
Serotonin,C6H25N4O6,423.34,7.83,443.252,Hormone
Urea,C9H29N3O3,112.03,11.1,232.899,Neurotransmitter
Ethanol,C17H20N0O3,179.33,8.9,799.31,Amide
Aspirin,C16H23N2O1,300.61,1.9,519.131,Amide
Adrenaline,C8H15N0O1,514.94,N/A,894.002,Hormone
Cholesterol,C17H7N3O0,765.74,1.22,329.356,Nucleotide
Ethanol,C17H6N0O1,678.0,11.44,443.163,Carbohydrate
Adenosine triphosphate,C11H36N4O0,784.59,N/A,720.05,Hormone
Adenosine triphosphate,C1H40N3O6,876.5,7.27,904.154,Lipid
Serotonin,C5H36N4O0,995.45,N/A,747.969,Alkaloid
