compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H9N4O6,852.3,1.62,787.388,Amide
Caffeine,C17H15N1O3,792.3,N/A,639.101,Hormone
Ethanol,C16H22N2O6,258.58,2.78,869.209,Hormone
Aspirin,C6H25N2O9,877.63,5.15,839.149,Amide
Glucose,C12H37N3O1,842.89,2.1,600.17,Hormone
Urea,C14H20N1O9,273.85,13.13,793.111,Alcohol
Ethanol,C7H34N0O6,164.47,7.97,490.002,Alcohol
Ethanol,C5H2N4O2,294.4,N/A,547.039,Organic Compound
Aspirin,C9H6N5O1,707.77,12.01,40.515,Nucleotide
Caffeine,C8H20N2O0,898.44,7.62,567.002,Alkaloid
Cholesterol,C15H9N3O3,66.16,4.8,899.097,Lipid
Adrenaline,C1H14N3O4,665.6,12.93,524.051,Alkaloid
Dopamine,C11H31N4O6,466.26,N/A,611.327,Alcohol
Ethanol,C20H12N3O3,956.32,N/A,938.195,Alcohol
Adenosine triphosphate,C10H8N2O0,184.68,N/A,848.429,Carbohydrate
Caffeine,C7H6N2O0,144.17,N/A,674.944,Carbohydrate
Urea,C17H1N5O1,816.95,4.87,984.393,Organic Compound
Serotonin,C11H5N0O8,503.47,12.89,468.202,Neurotransmitter
Dopamine,C2H10N5O0,505.18,N/A,64.012,Amide
Serotonin,C10H3N0O5,543.45,3.48,208.138,Hormone
Adrenaline,C20H36N5O2,332.24,12.0,695.828,Organic Compound
Serotonin,C8H24N5O1,152.63,4.87,122.152,Alkaloid
Aspirin,C3H32N2O6,153.06,9.43,62.968,Lipid
Aspirin,C1H31N2O9,711.88,2.03,912.073,Organic Compound
Urea,C4H33N2O7,173.35,3.81,636.938,Organic Compound
Aspirin,C14H21N5O5,159.41,8.97,658.117,Neurotransmitter
Dopamine,C15H15N1O8,898.72,1.46,669.019,Nucleotide
Cholesterol,C16H3N1O3,543.43,1.55,1.742,Organic Compound
Dopamine,C14H27N2O1,328.51,12.78,710.194,Alcohol
Dopamine,C20H5N3O6,241.1,N/A,273.392,Carbohydrate
Adrenaline,C4H38N0O6,989.69,7.98,276.213,Hormone
Serotonin,C13H9N4O1,577.03,2.08,69.004,Nucleotide
Urea,C9H21N5O5,621.15,N/A,801.503,Alcohol
Cholesterol,C9H19N3O5,529.52,6.37,611.28,Carbohydrate
Aspirin,C6H1N2O10,630.92,N/A,786.005,Carbohydrate
Aspirin,C3H7N2O8,251.62,10.19,675.438,Organic Compound
Adrenaline,C1H35N1O3,597.14,9.83,969.564,Alkaloid
Dopamine,C4H35N5O9,499.6,10.0,537.274,Hormone
Serotonin,C19H29N5O0,640.48,4.6,964.18,Carbohydrate
Urea,C5H2N4O4,277.71,7.16,955.179,Carbohydrate
Aspirin,C10H22N5O9,559.04,6.88,77.067,Nucleotide
Glucose,C11H19N1O5,908.54,8.34,675.715,Hormone
Glucose,C3H13N3O8,79.68,9.76,523.524,Lipid
Cholesterol,C17H32N4O6,481.23,12.2,89.35,Lipid
Adrenaline,C10H8N1O8,869.58,5.6,9.763,Alkaloid
Aspirin,C15H24N5O8,832.97,2.58,515.271,Alkaloid
Aspirin,C20H7N2O2,428.3,9.87,915.699,Alkaloid
Glucose,C11H2N1O2,546.88,9.9,442.134,Carbohydrate
Dopamine,C18H4N1O10,146.04,11.71,983.796,Alcohol
Serotonin,C13H26N0O1,767.83,N/A,731.138,Alkaloid
Dopamine,C4H34N3O9,407.52,12.84,730.202,Hormone
Aspirin,C16H7N2O6,411.9,7.03,660.548,Neurotransmitter
Dopamine,C7H2N5O8,75.25,8.27,56.157,Carbohydrate
Glucose,C16H27N5O6,135.97,4.21,709.851,Nucleotide
Ethanol,C7H29N4O6,937.91,1.94,446.1,Neurotransmitter
Glucose,C20H23N5O1,773.31,9.68,551.34,Alkaloid
Glucose,C6H8N2O9,115.58,N/A,7.187,Neurotransmitter
Dopamine,C7H20N4O9,805.66,8.04,215.283,Carbohydrate
Urea,C10H25N1O8,115.71,1.77,520.34,Organic Compound
Adenosine triphosphate,C20H20N2O0,870.36,8.78,425.684,Carbohydrate
Cholesterol,C14H21N3O5,582.55,13.12,619.62,Neurotransmitter
Adrenaline,C17H32N2O0,405.46,12.95,283.998,Organic Compound
Ethanol,C12H37N3O10,682.11,13.8,365.956,Nucleotide
Urea,C13H15N4O7,838.66,5.74,8.192,Lipid
Dopamine,C18H33N5O6,407.33,10.66,551.147,Carbohydrate
Adenosine triphosphate,C16H33N0O8,818.49,3.08,869.91,Hormone
Dopamine,C20H38N0O3,64.28,N/A,33.319,Alkaloid
Dopamine,C20H32N4O7,828.78,12.96,208.834,Nucleotide
Glucose,C15H13N4O1,828.41,11.97,215.938,Organic Compound
Dopamine,C20H35N5O4,387.41,6.95,635.26,Neurotransmitter
Aspirin,C14H11N4O7,237.85,1.95,870.742,Amide
Caffeine,C13H23N2O0,732.82,11.9,677.679,Alkaloid
Ethanol,C20H35N4O0,152.8,1.89,83.283,Alcohol
Aspirin,C19H28N4O0,688.99,5.2,189.595,Hormone
Adenosine triphosphate,C9H38N4O10,278.74,10.62,538.367,Neurotransmitter
Urea,C15H1N3O7,152.32,4.44,292.507,Nucleotide
Caffeine,C9H24N5O1,693.0,12.94,812.123,Alkaloid
Urea,C2H18N4O7,941.38,10.67,846.068,Carbohydrate
Cholesterol,C4H20N5O3,158.97,6.4,875.444,Neurotransmitter
Ethanol,C18H18N5O5,364.6,10.56,341.629,Amide
Aspirin,C1H11N1O4,197.79,N/A,538.251,Carbohydrate
Cholesterol,C10H16N0O10,617.81,9.25,259.799,Amide
Glucose,C7H24N2O10,905.89,N/A,192.781,Hormone
Adenosine triphosphate,C17H33N3O1,418.5,N/A,974.612,Carbohydrate
Adenosine triphosphate,C7H9N5O0,836.51,10.37,565.226,Amide
Adenosine triphosphate,C20H8N5O4,217.71,7.21,852.911,Nucleotide
Caffeine,C15H32N5O4,333.14,2.8,473.246,Hormone
Adrenaline,C14H33N5O2,74.59,2.45,863.969,Neurotransmitter
Serotonin,C4H17N5O4,888.47,3.09,518.665,Organic Compound
Caffeine,C9H8N0O0,323.29,N/A,179.038,Alcohol
Dopamine,C14H21N1O7,939.3,N/A,840.465,Alkaloid
Cholesterol,C16H31N3O6,986.36,N/A,510.92,Alcohol
Ethanol,C7H4N1O9,266.55,N/A,669.936,Neurotransmitter
Adrenaline,C7H4N3O1,727.94,5.86,445.581,Alcohol
Dopamine,C5H38N0O10,373.09,N/A,153.203,Hormone
Adrenaline,C17H7N1O2,673.45,N/A,553.16,Carbohydrate
Glucose,C9H27N1O7,996.19,4.56,190.787,Organic Compound
Urea,C10H4N0O10,954.83,10.77,986.974,Neurotransmitter
Serotonin,C1H34N2O5,673.41,5.47,695.37,Lipid
Caffeine,C1H24N1O4,716.96,9.6,347.962,Alcohol
Ethanol,C13H34N0O9,266.85,7.05,817.924,Carbohydrate
Dopamine,C9H4N4O7,936.39,8.1,747.719,Hormone
Dopamine,C15H15N5O7,995.73,12.62,991.104,Amide
Adrenaline,C7H20N3O2,566.93,11.43,984.253,Neurotransmitter
Adenosine triphosphate,C20H31N4O7,572.83,3.85,584.301,Hormone
Serotonin,C20H11N0O2,55.27,N/A,547.464,Lipid
Dopamine,C3H5N1O6,736.23,7.41,460.157,Alcohol
Adenosine triphosphate,C13H9N3O6,902.39,10.01,607.477,Amide
Ethanol,C7H16N1O1,863.81,N/A,64.765,Organic Compound
Serotonin,C11H37N4O8,437.56,4.0,79.137,Organic Compound
Aspirin,C13H35N4O0,611.86,7.63,87.458,Nucleotide
Urea,C16H20N1O8,617.13,8.77,354.428,Neurotransmitter
Ethanol,C9H14N4O6,726.89,N/A,872.781,Alcohol
Adenosine triphosphate,C3H9N2O4,262.7,11.91,293.996,Lipid
Glucose,C4H28N0O4,919.21,N/A,664.851,Organic Compound
Dopamine,C1H29N5O6,992.54,4.01,354.896,Neurotransmitter
Urea,C19H12N3O9,243.32,8.31,357.074,Alcohol
Urea,C9H35N4O10,573.3,10.91,84.312,Hormone
Adrenaline,C12H22N0O7,666.28,1.53,234.553,Lipid
Ethanol,C18H29N0O8,727.82,13.37,879.032,Lipid
Dopamine,C8H40N0O5,903.0,5.76,639.192,Carbohydrate
Serotonin,C12H17N0O10,276.61,3.68,537.566,Neurotransmitter
Ethanol,C10H11N2O2,340.33,12.66,748.966,Organic Compound
Glucose,C12H34N2O2,945.24,10.46,123.775,Lipid
Adrenaline,C5H16N2O5,628.21,N/A,761.42,Organic Compound
Aspirin,C14H18N3O6,351.49,5.56,24.144,Lipid
Glucose,C10H28N3O3,480.36,11.06,521.712,Nucleotide
Urea,C6H23N5O8,720.26,7.69,481.678,Lipid
Ethanol,C15H5N3O0,530.14,N/A,80.507,Hormone
Adenosine triphosphate,C1H33N3O10,630.42,6.71,186.281,Neurotransmitter
Dopamine,C11H34N3O6,480.05,1.34,274.291,Hormone
Caffeine,C11H13N2O9,442.88,3.45,250.373,Amide
Aspirin,C19H34N1O9,77.32,13.14,107.05,Carbohydrate
Glucose,C2H13N3O3,274.53,6.77,734.163,Carbohydrate
Glucose,C16H18N2O8,764.39,11.58,824.159,Organic Compound
Serotonin,C8H5N0O7,996.53,12.91,8.03,Nucleotide
Serotonin,C9H20N0O0,315.91,8.31,458.574,Amide
Adrenaline,C7H23N4O6,872.13,12.61,639.297,Nucleotide
Caffeine,C9H24N2O4,607.44,3.83,242.64,Nucleotide
Urea,C7H10N2O8,513.88,2.91,779.74,Lipid
Urea,C4H11N5O5,881.75,9.66,914.032,Neurotransmitter
Serotonin,C15H33N1O8,76.57,N/A,520.037,Amide
Adrenaline,C12H38N0O1,961.85,11.95,652.297,Carbohydrate
Adrenaline,C19H37N2O1,698.77,9.84,631.698,Neurotransmitter
Dopamine,C19H6N4O9,255.37,2.12,357.743,Alcohol
Urea,C14H14N3O5,985.54,5.32,65.997,Lipid
Aspirin,C18H22N5O6,518.11,13.21,268.408,Neurotransmitter
Glucose,C3H8N2O5,78.59,13.56,650.745,Alkaloid
Adenosine triphosphate,C5H2N3O2,53.0,6.3,615.26,Neurotransmitter
Ethanol,C1H29N2O10,720.22,7.89,335.278,Amide
Dopamine,C7H28N0O0,250.54,8.63,374.714,Alkaloid
Aspirin,C15H24N0O8,76.54,N/A,948.732,Neurotransmitter
Ethanol,C3H25N0O5,463.98,11.59,519.607,Nucleotide
Ethanol,C15H22N1O2,371.0,12.09,750.216,Nucleotide
Urea,C11H36N5O3,173.51,4.21,444.077,Lipid
Serotonin,C2H2N2O3,67.87,6.95,662.501,Neurotransmitter
Glucose,C13H12N2O8,708.19,11.44,864.798,Hormone
Caffeine,C9H35N0O8,680.43,N/A,632.211,Hormone
Dopamine,C8H35N2O5,682.02,3.48,483.982,Alcohol
Glucose,C2H16N3O2,964.11,1.28,67.129,Hormone
Aspirin,C6H14N4O6,793.07,11.01,135.839,Amide
Cholesterol,C16H25N2O0,721.12,N/A,124.173,Nucleotide
Urea,C3H5N2O9,272.4,10.84,730.71,Lipid
Caffeine,C13H15N2O7,453.47,3.88,116.937,Carbohydrate
Ethanol,C6H1N5O5,400.35,N/A,303.573,Alkaloid
Cholesterol,C1H39N3O10,803.8,1.81,129.832,Alcohol
Urea,C12H15N1O3,706.35,N/A,161.101,Amide
Caffeine,C20H10N5O8,245.68,7.45,953.031,Hormone
Adenosine triphosphate,C13H6N3O7,492.16,10.92,994.688,Hormone
Caffeine,C6H33N5O8,600.2,8.64,166.541,Lipid
Caffeine,C7H1N2O9,178.81,N/A,521.883,Amide
Serotonin,C9H39N4O6,900.58,13.34,498.972,Organic Compound
Adenosine triphosphate,C2H36N4O1,930.91,12.83,744.746,Amide
Caffeine,C6H3N4O9,698.08,11.57,987.66,Hormone
Urea,C8H37N0O0,261.68,N/A,580.761,Organic Compound
Ethanol,C14H36N5O3,493.4,2.42,958.671,Amide
Dopamine,C14H13N0O0,464.96,8.68,503.914,Organic Compound
Caffeine,C13H10N0O3,487.6,12.36,174.01,Alcohol
Ethanol,C4H27N3O4,440.03,11.22,632.51,Alcohol
Dopamine,C12H28N4O10,882.19,2.52,328.418,Carbohydrate
Serotonin,C12H23N0O6,670.65,7.57,924.818,Nucleotide
Glucose,C1H39N1O3,485.98,7.82,484.195,Neurotransmitter
Glucose,C1H22N0O6,512.43,N/A,762.438,Carbohydrate
Adrenaline,C12H17N2O9,912.33,8.56,882.17,Carbohydrate
Adrenaline,C9H30N0O8,362.38,7.05,482.495,Nucleotide
Ethanol,C1H7N1O2,366.87,1.3,16.786,Carbohydrate
Glucose,C9H11N0O0,487.57,12.71,175.456,Alkaloid
Ethanol,C1H39N2O8,63.26,5.19,282.117,Amide
Cholesterol,C12H10N0O10,88.88,13.66,57.173,Alkaloid
Cholesterol,C18H31N4O9,206.52,1.67,647.11,Hormone
Aspirin,C8H1N2O0,729.83,N/A,123.467,Alkaloid
Caffeine,C9H34N5O3,436.57,7.18,753.98,Neurotransmitter
Dopamine,C19H35N2O8,124.55,N/A,914.723,Lipid
Adrenaline,C2H17N4O7,197.03,6.93,992.129,Hormone
Cholesterol,C15H26N3O3,988.56,N/A,954.296,Alkaloid
Cholesterol,C13H22N3O4,692.4,12.0,453.08,Carbohydrate
Glucose,C15H38N2O1,967.48,3.56,356.381,Carbohydrate
Aspirin,C17H1N5O4,420.28,12.31,303.981,Lipid
Urea,C2H37N1O8,374.39,5.25,242.558,Alkaloid
Ethanol,C5H31N4O9,520.08,7.54,507.487,Organic Compound
Caffeine,C11H36N1O6,908.55,12.36,988.306,Neurotransmitter
Serotonin,C9H32N1O7,550.27,3.79,668.299,Lipid
Ethanol,C15H29N4O2,652.82,N/A,495.664,Carbohydrate
Adenosine triphosphate,C1H37N0O5,539.79,N/A,743.009,Carbohydrate
Dopamine,C12H9N3O10,729.63,N/A,749.562,Neurotransmitter
Urea,C15H39N0O8,590.29,1.28,258.884,Amide
Urea,C6H15N1O6,627.95,3.56,674.174,Carbohydrate
Adenosine triphosphate,C11H40N0O6,370.77,N/A,427.759,Nucleotide
Aspirin,C19H1N5O1,428.98,3.43,176.343,Hormone
Ethanol,C6H33N3O0,326.29,1.33,410.851,Alcohol
Caffeine,C19H12N3O6,438.95,9.17,730.135,Hormone
Dopamine,C20H7N4O5,456.5,10.27,653.928,Amide
Glucose,C4H37N1O5,359.62,5.5,443.315,Neurotransmitter
Glucose,C15H35N5O4,80.33,12.53,861.661,Amide
Caffeine,C13H7N3O2,389.92,11.92,91.98,Amide
Cholesterol,C15H7N2O0,238.18,N/A,570.941,Carbohydrate
Serotonin,C1H2N1O4,780.58,N/A,344.345,Nucleotide
Cholesterol,C4H8N3O4,618.34,5.42,835.391,Nucleotide
Aspirin,C6H16N1O4,617.83,N/A,525.834,Nucleotide
Serotonin,C14H27N2O0,849.51,13.67,916.006,Carbohydrate
Adenosine triphosphate,C10H18N1O2,760.99,6.11,215.252,Carbohydrate
Urea,C15H20N0O0,590.24,6.28,859.407,Organic Compound
Adenosine triphosphate,C7H3N3O2,852.58,N/A,678.931,Hormone
Cholesterol,C16H22N4O10,771.08,6.66,231.483,Amide
Serotonin,C15H15N1O1,223.35,9.21,571.172,Lipid
Glucose,C6H1N1O10,139.38,3.5,306.676,Nucleotide
Caffeine,C19H4N0O7,854.76,5.69,908.423,Alcohol
Ethanol,C20H2N3O2,715.97,3.66,606.148,Hormone
Dopamine,C20H20N4O8,305.65,10.56,21.026,Organic Compound
Glucose,C16H10N5O2,270.63,10.28,341.886,Alcohol
Dopamine,C1H5N2O7,259.47,N/A,987.77,Amide
Adenosine triphosphate,C5H29N1O3,659.3,13.24,785.914,Lipid
Dopamine,C20H11N2O7,570.15,3.62,111.631,Neurotransmitter
Adrenaline,C7H20N0O10,347.66,9.0,40.799,Nucleotide
Adrenaline,C4H2N3O7,275.79,5.26,387.644,Neurotransmitter
Urea,C6H11N5O8,839.12,2.18,502.208,Alcohol
Adrenaline,C11H2N2O3,558.4,13.83,253.386,Neurotransmitter
Dopamine,C17H5N2O2,957.2,9.62,589.892,Organic Compound
Dopamine,C13H18N0O10,573.67,N/A,340.857,Hormone
Aspirin,C7H13N4O4,582.43,N/A,165.901,Alcohol
Ethanol,C18H10N1O9,424.47,6.45,618.191,Carbohydrate
Serotonin,C15H20N0O7,259.28,8.32,342.921,Neurotransmitter
Urea,C8H37N0O0,966.05,9.19,341.387,Carbohydrate
Ethanol,C14H38N1O9,561.58,N/A,953.99,Alkaloid
Ethanol,C3H25N0O10,152.65,2.39,547.727,Neurotransmitter
Caffeine,C16H5N0O4,748.54,7.8,407.318,Lipid
Adrenaline,C7H23N3O3,444.09,11.51,977.638,Carbohydrate
Ethanol,C13H31N4O5,101.14,2.89,828.83,Alkaloid
Cholesterol,C13H14N0O10,500.42,1.6,466.099,Hormone
Adenosine triphosphate,C3H2N1O5,890.39,N/A,624.0,Alcohol
Caffeine,C18H37N3O3,658.68,N/A,313.745,Lipid
Urea,C9H17N3O2,780.02,2.5,407.713,Amide
Caffeine,C8H15N3O3,406.17,3.13,221.072,Nucleotide
Urea,C1H18N3O3,447.55,3.22,443.998,Organic Compound
Adenosine triphosphate,C9H36N0O3,982.57,1.94,557.148,Lipid
Caffeine,C3H8N5O9,891.75,2.66,980.658,Alkaloid
Urea,C2H18N4O10,747.09,4.28,497.085,Alkaloid
Adrenaline,C1H28N1O8,86.93,3.02,912.546,Organic Compound
Serotonin,C14H28N1O7,663.45,8.37,828.209,Hormone
Caffeine,C12H21N4O9,521.29,8.78,408.305,Alcohol
Glucose,C14H6N1O5,191.4,9.12,416.884,Amide
Urea,C15H2N3O9,855.61,3.27,558.552,Amide
Caffeine,C12H35N3O8,101.78,7.61,475.27,Alkaloid
Caffeine,C5H5N5O4,401.91,2.91,178.96,Alcohol
Aspirin,C15H12N0O3,55.4,13.32,886.223,Amide
Cholesterol,C5H31N2O5,487.53,5.06,439.798,Carbohydrate
Glucose,C5H27N4O1,357.45,N/A,605.261,Neurotransmitter
Adenosine triphosphate,C1H30N4O1,892.63,2.06,800.665,Lipid
Dopamine,C8H13N2O7,762.93,6.1,981.618,Neurotransmitter
Adenosine triphosphate,C8H12N3O1,851.56,5.8,348.156,Alcohol
Cholesterol,C20H28N0O0,656.21,10.46,602.829,Lipid
Dopamine,C11H36N1O2,97.64,N/A,764.252,Lipid
Ethanol,C16H8N0O5,451.61,13.01,736.308,Carbohydrate
Adrenaline,C20H27N0O3,286.16,N/A,438.035,Amide
Caffeine,C5H39N1O7,157.77,N/A,979.086,Neurotransmitter
Serotonin,C14H35N5O2,253.31,N/A,432.4,Alkaloid
Aspirin,C15H25N2O5,759.41,2.99,38.222,Alcohol
Ethanol,C2H32N2O10,463.68,13.94,531.683,Hormone
Ethanol,C14H10N2O3,826.59,2.4,132.897,Organic Compound
Urea,C2H37N3O8,830.32,8.38,869.904,Alkaloid
Glucose,C11H32N5O6,730.38,2.42,623.325,Neurotransmitter
Glucose,C5H30N5O1,319.29,10.04,937.756,Alcohol
Caffeine,C2H10N4O10,770.11,N/A,786.861,Alcohol
Adenosine triphosphate,C1H38N2O2,579.06,13.42,857.407,Neurotransmitter
Cholesterol,C20H40N2O9,288.66,6.68,946.952,Nucleotide
Caffeine,C5H32N1O0,883.29,N/A,729.371,Nucleotide
Serotonin,C14H28N2O4,836.49,7.89,266.412,Neurotransmitter
Glucose,C1H9N1O7,389.21,10.31,807.831,Lipid
Adenosine triphosphate,C17H32N4O7,658.47,N/A,424.295,Alcohol
Serotonin,C12H15N2O8,496.91,8.84,883.903,Carbohydrate
Aspirin,C18H33N4O7,370.92,N/A,950.985,Alcohol
Adenosine triphosphate,C17H8N1O4,584.13,N/A,74.807,Hormone
Dopamine,C12H33N1O6,409.53,9.43,704.475,Alcohol
Serotonin,C17H2N1O0,428.96,4.68,191.29,Alcohol
Glucose,C4H10N4O1,672.22,2.73,48.409,Hormone
Glucose,C12H28N5O9,620.52,9.31,245.296,Hormone
Cholesterol,C7H8N1O7,676.26,3.2,965.797,Hormone
Dopamine,C11H9N0O2,493.22,8.22,286.332,Organic Compound
Serotonin,C12H39N2O2,186.95,6.02,640.584,Organic Compound
Adrenaline,C10H39N5O8,422.69,4.49,277.717,Nucleotide
Dopamine,C1H35N2O8,272.74,12.35,561.894,Nucleotide
Caffeine,C10H11N3O8,492.6,N/A,358.95,Alkaloid
Ethanol,C15H25N0O1,571.0,6.39,286.302,Organic Compound
Cholesterol,C17H19N1O9,403.86,11.06,224.13,Alcohol
Ethanol,C2H10N3O4,682.56,4.81,989.457,Hormone
Adenosine triphosphate,C3H12N5O7,951.68,1.94,784.529,Neurotransmitter
Adenosine triphosphate,C4H30N2O10,264.63,N/A,237.013,Nucleotide
Dopamine,C3H1N4O6,527.39,13.63,550.109,Carbohydrate
Adenosine triphosphate,C16H31N5O10,468.94,11.6,244.516,Nucleotide
Dopamine,C13H13N5O7,198.17,5.24,844.372,Carbohydrate
Dopamine,C12H25N4O9,469.33,4.02,961.949,Neurotransmitter
Urea,C12H3N5O6,164.07,11.2,637.703,Amide
Cholesterol,C2H35N1O10,619.71,N/A,980.571,Hormone
Dopamine,C11H26N3O2,985.51,5.44,339.111,Hormone
Caffeine,C18H29N5O0,271.0,N/A,588.213,Nucleotide
Ethanol,C9H1N1O10,588.87,8.04,712.791,Alkaloid
Glucose,C11H28N1O1,493.02,3.49,731.435,Hormone
Serotonin,C14H10N2O5,826.34,6.35,50.055,Neurotransmitter
Ethanol,C18H17N3O10,953.7,9.1,734.16,Hormone
Adrenaline,C18H36N0O9,263.74,3.77,100.439,Neurotransmitter
Caffeine,C10H19N0O3,220.5,6.3,779.404,Neurotransmitter
Dopamine,C17H7N1O10,291.9,N/A,718.862,Alcohol
Serotonin,C17H17N3O1,400.55,N/A,29.916,Lipid
Glucose,C18H28N4O10,493.45,12.15,536.571,Nucleotide
Aspirin,C7H26N4O8,702.08,N/A,76.257,Alkaloid
Serotonin,C17H9N5O6,631.09,7.08,369.08,Nucleotide
Dopamine,C12H31N0O6,683.67,13.65,168.366,Lipid
Serotonin,C7H37N4O2,972.52,8.07,610.187,Neurotransmitter
Cholesterol,C8H9N1O5,89.57,9.65,676.934,Hormone
Dopamine,C9H6N4O0,479.91,8.09,621.19,Amide
Adrenaline,C17H9N4O7,521.63,3.97,428.736,Carbohydrate
Glucose,C3H37N2O8,458.85,3.87,929.358,Nucleotide
Adrenaline,C10H7N4O0,665.16,2.48,704.468,Amide
Dopamine,C6H10N0O1,454.61,8.42,17.507,Hormone
Dopamine,C2H28N2O8,368.2,1.66,531.844,Amide
Glucose,C13H39N3O8,438.29,N/A,722.175,Hormone
Caffeine,C2H19N3O5,256.87,9.47,764.092,Alcohol
Ethanol,C17H21N4O4,192.34,N/A,491.655,Carbohydrate
Urea,C6H32N3O1,254.0,10.35,119.238,Neurotransmitter
Ethanol,C18H36N4O8,727.37,11.31,749.308,Hormone
Glucose,C18H36N0O3,586.13,11.31,478.319,Neurotransmitter
Dopamine,C5H16N2O2,219.34,5.55,617.938,Carbohydrate
Serotonin,C10H28N0O7,682.64,10.12,136.168,Organic Compound
Urea,C5H36N2O5,68.28,4.15,518.455,Carbohydrate
Dopamine,C13H20N2O8,139.31,11.05,337.698,Lipid
Adrenaline,C17H7N0O6,603.44,8.05,992.483,Nucleotide
Adenosine triphosphate,C4H27N5O9,145.77,12.36,184.592,Alcohol
Ethanol,C16H34N2O10,360.19,6.81,116.008,Lipid
Caffeine,C15H30N3O10,644.44,6.58,375.203,Nucleotide
Ethanol,C19H31N5O9,106.75,8.47,48.229,Carbohydrate
Cholesterol,C2H11N3O8,132.39,11.48,669.995,Neurotransmitter
