compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H9N3O8,775.42,N/A,399.238,Amide
Urea,C9H33N1O9,443.55,N/A,64.069,Carbohydrate
Urea,C3H26N1O2,766.66,3.45,988.831,Neurotransmitter
Urea,C2H33N3O9,862.63,N/A,676.73,Nucleotide
Adrenaline,C7H35N1O6,970.1,N/A,858.748,Carbohydrate
Aspirin,C17H26N3O0,285.04,N/A,655.067,Carbohydrate
Caffeine,C20H31N5O8,803.13,12.1,460.973,Amide
Adenosine triphosphate,C8H29N1O8,432.89,4.36,896.613,Nucleotide
Dopamine,C7H12N2O4,77.12,5.56,417.917,Lipid
Dopamine,C16H7N2O0,358.6,N/A,726.998,Lipid
Cholesterol,C12H12N4O7,137.19,N/A,117.249,Neurotransmitter
Adrenaline,C11H22N3O7,462.19,N/A,532.325,Alkaloid
Adrenaline,C16H14N5O10,457.07,3.05,911.957,Lipid
Adenosine triphosphate,C20H3N2O7,381.11,N/A,237.866,Carbohydrate
Adenosine triphosphate,C11H39N4O2,825.36,4.69,483.247,Amide
Cholesterol,C18H23N4O2,993.87,N/A,591.002,Alkaloid
Cholesterol,C7H15N0O4,443.55,5.29,318.31,Alcohol
Aspirin,C1H4N0O6,723.43,8.81,915.872,Carbohydrate
Glucose,C5H21N4O2,912.32,5.84,735.1,Nucleotide
Ethanol,C15H23N4O7,544.58,N/A,34.763,Nucleotide
Adenosine triphosphate,C6H13N3O10,656.94,12.52,496.857,Alcohol
Glucose,C14H27N0O2,337.18,1.36,162.404,Carbohydrate
Glucose,C1H25N0O4,274.67,12.87,899.824,Alkaloid
Caffeine,C2H7N0O1,655.55,13.25,999.548,Amide
Aspirin,C15H3N0O6,456.82,9.76,533.416,Alkaloid
Adenosine triphosphate,C11H36N5O3,90.07,7.65,279.121,Alkaloid
Caffeine,C15H20N5O2,221.48,8.46,431.251,Organic Compound
Aspirin,C19H23N2O8,283.92,4.1,189.025,Neurotransmitter
Serotonin,C16H37N4O7,659.02,4.75,58.179,Lipid
Caffeine,C18H3N0O0,858.83,5.5,118.928,Carbohydrate
Urea,C4H6N2O4,490.47,13.27,546.872,Nucleotide
Ethanol,C5H39N5O7,741.25,2.22,341.712,Organic Compound
Serotonin,C10H11N1O9,962.7,1.41,790.457,Nucleotide
Urea,C13H18N3O0,621.8,4.81,936.711,Amide
Glucose,C5H6N1O7,246.57,1.93,576.297,Neurotransmitter
Ethanol,C15H36N1O5,987.76,N/A,187.148,Lipid
Ethanol,C11H6N3O5,888.72,2.63,329.925,Alcohol
Cholesterol,C1H8N4O1,135.4,6.66,138.698,Nucleotide
Caffeine,C9H14N2O2,528.89,6.24,996.199,Lipid
Caffeine,C8H29N4O1,105.15,7.29,921.371,Alcohol
Glucose,C7H21N4O4,438.99,N/A,822.485,Lipid
Adenosine triphosphate,C5H2N5O4,481.57,N/A,356.669,Alcohol
Adenosine triphosphate,C9H9N0O5,715.67,N/A,989.797,Nucleotide
Glucose,C13H24N5O3,391.79,11.32,752.754,Neurotransmitter
Serotonin,C15H2N1O9,282.21,9.38,617.977,Lipid
Glucose,C8H14N4O8,277.97,N/A,779.64,Neurotransmitter
Adrenaline,C13H35N3O4,850.98,N/A,560.991,Organic Compound
Adenosine triphosphate,C14H12N5O6,620.16,12.26,55.627,Hormone
Aspirin,C6H31N5O2,813.66,6.63,57.529,Alkaloid
Caffeine,C6H14N0O2,302.95,12.58,795.976,Amide
Caffeine,C17H14N0O5,964.76,12.81,753.767,Amide
Ethanol,C10H23N4O0,755.83,11.45,678.65,Carbohydrate
Ethanol,C12H19N0O7,403.78,13.25,981.579,Lipid
Cholesterol,C18H33N2O4,213.86,N/A,1.357,Neurotransmitter
Aspirin,C12H37N5O0,498.11,N/A,872.814,Lipid
Cholesterol,C4H32N4O6,395.88,11.88,411.946,Amide
Adrenaline,C3H4N4O8,843.0,7.14,185.227,Nucleotide
Adrenaline,C6H1N5O1,759.19,2.15,106.09,Alcohol
Caffeine,C8H14N5O8,298.13,12.86,243.032,Hormone
Adrenaline,C3H32N0O0,613.97,6.11,267.426,Amide
Cholesterol,C8H28N3O10,989.07,2.04,900.338,Organic Compound
Ethanol,C17H39N4O10,549.37,10.67,182.15,Neurotransmitter
Adrenaline,C11H21N5O3,153.12,1.95,118.057,Carbohydrate
