compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H21N3O4,548.21,N/A,248.178,Carbohydrate
Caffeine,C20H15N5O10,186.44,4.3,347.832,Hormone
Caffeine,C1H1N4O3,228.94,N/A,415.495,Carbohydrate
Adrenaline,C5H22N2O10,803.37,N/A,758.473,Neurotransmitter
Adrenaline,C8H15N3O2,223.87,4.42,264.235,Nucleotide
Urea,C8H37N3O8,746.06,N/A,497.72,Nucleotide
Urea,C12H3N2O3,975.34,2.3,914.654,Nucleotide
Aspirin,C18H36N5O7,218.31,12.62,651.15,Amide
Serotonin,C15H31N2O7,437.32,2.8,575.281,Amide
Adrenaline,C5H5N3O10,372.16,13.07,17.486,Alkaloid
Cholesterol,C19H37N3O2,979.78,10.18,821.468,Alcohol
Adrenaline,C8H18N5O4,517.86,3.55,963.916,Neurotransmitter
Caffeine,C12H33N2O5,998.27,12.25,828.7,Carbohydrate
Serotonin,C8H19N4O0,605.79,5.17,714.94,Nucleotide
Dopamine,C10H7N2O9,475.08,13.34,672.113,Organic Compound
Adenosine triphosphate,C16H25N4O10,188.48,N/A,188.693,Alkaloid
Glucose,C17H20N1O3,788.71,3.8,377.772,Hormone
Caffeine,C14H22N0O7,303.21,N/A,797.318,Alcohol
Adenosine triphosphate,C14H15N0O5,732.75,2.47,341.066,Neurotransmitter
Adrenaline,C6H24N1O0,885.31,3.06,795.987,Alcohol
Aspirin,C2H20N1O7,694.56,N/A,230.569,Carbohydrate
Glucose,C20H15N4O9,161.34,6.59,842.237,Organic Compound
Ethanol,C9H9N5O7,619.75,8.3,59.029,Alkaloid
Dopamine,C4H12N3O7,70.98,1.61,226.82,Neurotransmitter
Glucose,C5H28N3O2,92.64,8.49,893.681,Nucleotide
Adrenaline,C13H25N1O4,696.35,7.44,180.045,Amide
Dopamine,C20H11N3O10,378.36,1.22,953.542,Lipid
Dopamine,C17H20N2O1,360.13,3.93,431.618,Amide
Caffeine,C5H9N4O0,682.15,N/A,768.608,Organic Compound
Serotonin,C13H29N2O6,356.33,9.7,523.58,Neurotransmitter
Caffeine,C14H23N4O9,650.61,3.06,527.785,Alkaloid
Adenosine triphosphate,C8H22N3O2,555.05,6.66,708.25,Lipid
Aspirin,C18H35N1O1,292.51,1.71,658.745,Nucleotide
Glucose,C18H19N5O4,684.44,6.86,648.621,Nucleotide
Glucose,C5H6N0O9,183.64,7.07,680.596,Amide
Cholesterol,C17H38N1O5,152.04,10.6,992.106,Nucleotide
Cholesterol,C7H31N3O10,231.01,N/A,962.803,Organic Compound
Cholesterol,C11H29N0O10,427.65,N/A,165.872,Amide
Caffeine,C10H9N1O5,779.1,4.64,728.056,Alcohol
Ethanol,C17H7N5O0,111.9,6.36,278.361,Lipid
Dopamine,C3H11N5O5,325.71,N/A,107.451,Carbohydrate
Aspirin,C1H8N5O10,468.95,5.66,160.726,Alcohol
Dopamine,C7H21N2O8,515.87,12.41,869.515,Hormone
Ethanol,C10H25N3O1,475.93,N/A,956.221,Alcohol
Aspirin,C1H35N3O6,79.1,10.47,389.402,Hormone
Adrenaline,C20H23N4O1,879.1,N/A,591.936,Alkaloid
Serotonin,C18H5N3O10,888.13,13.73,260.72,Carbohydrate
Aspirin,C7H10N2O7,528.25,4.12,947.155,Alcohol
Urea,C16H28N5O3,229.96,8.03,427.73,Organic Compound
Glucose,C7H24N3O10,604.7,10.4,591.028,Alkaloid
Adrenaline,C14H14N4O2,707.45,12.33,832.491,Carbohydrate
Aspirin,C14H33N5O2,565.88,7.08,492.56,Lipid
Ethanol,C1H38N4O9,788.54,6.36,947.061,Alkaloid
Aspirin,C9H2N3O8,776.33,N/A,966.283,Alcohol
Adenosine triphosphate,C19H39N0O8,969.17,1.24,307.566,Hormone
Serotonin,C20H38N5O8,869.9,N/A,837.111,Carbohydrate
Adenosine triphosphate,C18H39N0O8,79.7,5.66,997.772,Lipid
Serotonin,C9H3N2O10,212.29,1.56,184.29,Alkaloid
Serotonin,C7H22N0O10,875.7,N/A,443.311,Hormone
Aspirin,C4H29N5O9,988.53,2.94,147.673,Lipid
Cholesterol,C20H9N4O3,844.38,3.59,557.287,Hormone
Caffeine,C15H17N2O5,914.72,N/A,885.206,Alkaloid
Ethanol,C4H35N5O7,883.77,12.76,752.857,Hormone
Ethanol,C9H5N3O4,184.8,N/A,622.934,Amide
Ethanol,C6H35N0O7,434.16,6.35,180.626,Hormone
Glucose,C14H28N3O3,463.32,13.87,377.846,Hormone
Glucose,C13H6N1O5,502.12,13.23,738.438,Amide
Glucose,C2H29N5O2,529.12,5.54,398.306,Amide
Cholesterol,C13H8N1O8,163.29,N/A,955.5,Carbohydrate
Adenosine triphosphate,C4H15N0O6,163.4,12.95,311.823,Neurotransmitter
Ethanol,C18H19N3O4,84.17,3.61,262.202,Neurotransmitter
Serotonin,C16H14N1O4,652.05,5.8,962.171,Neurotransmitter
Dopamine,C6H8N1O0,135.38,10.98,16.254,Amide
Urea,C11H33N2O7,285.16,13.18,492.705,Carbohydrate
Urea,C11H40N5O8,417.78,7.6,171.374,Alcohol
Serotonin,C16H27N5O3,491.83,12.99,18.419,Neurotransmitter
Glucose,C16H14N4O10,55.48,8.08,810.841,Lipid
Ethanol,C14H3N4O0,79.29,9.55,211.617,Hormone
Caffeine,C6H22N2O10,571.29,8.56,699.95,Nucleotide
Aspirin,C20H15N5O5,398.41,4.77,778.237,Organic Compound
Caffeine,C16H27N0O10,318.06,N/A,243.392,Alkaloid
Cholesterol,C15H8N5O6,404.15,11.92,954.092,Amide
Aspirin,C11H5N0O7,374.49,N/A,951.73,Amide
Ethanol,C2H4N5O2,125.03,N/A,969.662,Alkaloid
Urea,C6H39N3O10,693.42,N/A,723.642,Alkaloid
Serotonin,C17H22N1O9,288.9,6.01,904.607,Alcohol
Caffeine,C8H33N1O3,436.4,12.18,332.455,Organic Compound
Cholesterol,C16H34N3O9,704.51,8.31,366.942,Nucleotide
Aspirin,C16H1N1O8,55.0,9.0,455.923,Neurotransmitter
Serotonin,C5H10N0O1,789.09,1.07,354.983,Nucleotide
Aspirin,C19H13N3O1,724.57,9.18,894.486,Organic Compound
Caffeine,C6H37N4O5,894.42,3.79,941.047,Neurotransmitter
Aspirin,C8H5N0O2,932.3,N/A,406.827,Amide
Adrenaline,C14H9N4O4,714.13,N/A,156.004,Alkaloid
Adenosine triphosphate,C1H34N5O4,403.72,N/A,118.915,Amide
Urea,C4H20N3O10,653.89,7.79,866.309,Alkaloid
Cholesterol,C13H30N1O9,929.06,12.21,465.627,Hormone
Adenosine triphosphate,C6H10N1O8,115.31,4.72,885.93,Organic Compound
Adenosine triphosphate,C8H21N1O7,951.63,10.31,898.707,Hormone
Glucose,C17H34N4O0,366.39,11.13,602.879,Hormone
Glucose,C9H7N1O2,591.02,3.93,952.932,Neurotransmitter
Caffeine,C10H2N1O10,62.93,N/A,958.652,Lipid
Dopamine,C19H6N1O10,588.91,2.67,652.125,Nucleotide
Ethanol,C12H31N1O2,804.09,N/A,436.565,Carbohydrate
Dopamine,C5H31N1O4,912.01,N/A,503.19,Lipid
Urea,C9H22N0O7,859.14,N/A,263.818,Alkaloid
Serotonin,C12H36N1O3,921.56,8.13,628.047,Lipid
Dopamine,C9H39N2O8,63.81,N/A,100.538,Alcohol
Aspirin,C4H37N3O0,805.47,4.66,105.037,Nucleotide
Glucose,C19H22N5O8,682.55,8.25,39.162,Neurotransmitter
Ethanol,C11H22N0O3,208.15,N/A,501.532,Organic Compound
Adrenaline,C15H12N1O1,538.05,9.58,113.2,Lipid
Cholesterol,C10H24N5O10,141.04,1.23,525.433,Alcohol
Aspirin,C2H8N1O6,642.15,11.56,473.715,Alkaloid
Adrenaline,C17H5N4O10,175.36,N/A,324.106,Neurotransmitter
Aspirin,C1H31N2O8,536.15,3.95,982.349,Neurotransmitter
Serotonin,C14H1N0O0,887.16,N/A,245.457,Lipid
Cholesterol,C19H2N1O3,593.01,N/A,831.729,Hormone
Aspirin,C12H17N2O2,909.39,1.58,357.249,Carbohydrate
Urea,C15H28N5O0,882.02,9.74,317.797,Alkaloid
Dopamine,C16H8N2O3,799.87,4.99,593.129,Alcohol
Dopamine,C5H1N5O5,533.53,N/A,186.38,Organic Compound
Serotonin,C20H30N3O10,557.02,10.93,593.794,Alkaloid
Urea,C15H32N3O7,227.13,N/A,256.92,Nucleotide
Serotonin,C2H11N4O7,196.9,1.38,186.983,Organic Compound
Adenosine triphosphate,C12H25N0O2,750.27,13.38,336.52,Amide
Serotonin,C11H14N0O10,258.72,N/A,607.269,Hormone
Dopamine,C6H1N2O8,573.31,4.27,557.334,Alcohol
Cholesterol,C19H26N1O7,192.9,5.57,744.004,Amide
Glucose,C7H30N3O8,431.42,N/A,70.333,Lipid
Cholesterol,C6H25N4O5,426.73,N/A,213.41,Carbohydrate
Ethanol,C9H20N0O9,300.8,3.43,736.848,Nucleotide
Serotonin,C9H5N4O8,172.41,4.62,89.717,Amide
Dopamine,C4H10N4O6,588.15,8.12,162.542,Carbohydrate
Adenosine triphosphate,C4H21N5O9,168.81,10.05,279.105,Alkaloid
Dopamine,C4H24N4O4,845.83,N/A,500.284,Neurotransmitter
Ethanol,C17H28N0O8,653.34,13.4,696.249,Neurotransmitter
Caffeine,C4H29N4O10,467.64,3.5,384.365,Nucleotide
Dopamine,C8H12N4O6,56.68,7.79,704.331,Lipid
Urea,C19H38N0O4,83.42,N/A,237.652,Nucleotide
Serotonin,C19H16N5O6,824.96,12.71,304.531,Carbohydrate
Adrenaline,C13H34N4O6,456.99,8.44,628.201,Lipid
Glucose,C8H21N5O3,970.26,N/A,319.131,Organic Compound
Ethanol,C4H4N3O4,865.26,13.94,499.073,Alcohol
Glucose,C16H20N5O7,353.28,8.91,57.192,Nucleotide
Serotonin,C14H19N3O2,852.13,2.19,430.574,Alkaloid
Adrenaline,C8H13N5O9,485.33,11.72,160.772,Alcohol
Serotonin,C15H33N0O0,263.48,1.7,105.399,Nucleotide
Ethanol,C11H19N3O10,232.1,5.9,59.074,Alcohol
Caffeine,C6H28N5O4,471.76,13.97,242.997,Amide
Caffeine,C6H32N4O4,550.52,4.89,113.622,Carbohydrate
Glucose,C5H39N2O4,436.92,1.9,361.96,Carbohydrate
Adrenaline,C10H21N5O5,943.59,2.71,362.656,Neurotransmitter
Ethanol,C6H38N3O7,610.5,4.52,472.094,Neurotransmitter
Dopamine,C11H21N0O2,632.31,N/A,266.331,Organic Compound
Dopamine,C20H15N1O1,100.87,4.83,760.465,Lipid
Glucose,C13H36N2O6,886.17,9.8,368.122,Organic Compound
Cholesterol,C16H11N2O7,295.67,6.27,969.655,Alcohol
Adrenaline,C16H8N4O4,190.71,12.08,375.38,Lipid
Ethanol,C14H13N0O2,679.88,6.94,801.732,Alcohol
Dopamine,C2H1N2O6,525.52,2.58,909.954,Alkaloid
Aspirin,C1H37N4O0,297.48,7.29,548.849,Organic Compound
Urea,C19H3N5O1,632.05,N/A,568.283,Lipid
Dopamine,C9H17N1O10,511.49,6.31,857.697,Amide
Aspirin,C14H32N0O0,603.67,1.69,862.791,Nucleotide
Aspirin,C9H23N3O8,736.26,13.02,127.012,Organic Compound
Adrenaline,C14H36N0O4,618.2,5.41,750.814,Neurotransmitter
Caffeine,C7H15N4O2,158.7,1.56,99.688,Hormone
Urea,C6H31N1O6,414.41,13.72,718.962,Lipid
Ethanol,C9H38N2O3,401.2,12.61,568.763,Amide
Urea,C20H29N2O6,354.51,8.29,392.441,Amide
Adrenaline,C4H14N3O1,440.84,7.45,191.754,Nucleotide
Caffeine,C16H33N0O9,72.19,1.5,16.648,Hormone
Dopamine,C18H4N4O8,108.63,4.6,125.709,Lipid
Cholesterol,C19H14N2O8,803.99,6.93,313.907,Lipid
Dopamine,C6H20N1O3,148.42,3.88,246.864,Lipid
Caffeine,C7H9N1O4,205.74,13.93,43.947,Alkaloid
Caffeine,C14H15N3O10,393.36,13.4,362.787,Hormone
Cholesterol,C7H8N0O8,949.79,10.79,821.079,Amide
Adenosine triphosphate,C11H14N3O2,128.83,8.19,332.261,Alkaloid
Ethanol,C9H34N5O0,148.43,7.67,371.918,Carbohydrate
Aspirin,C9H18N5O1,812.2,10.23,89.094,Nucleotide
Caffeine,C7H10N0O5,669.36,1.39,839.859,Alkaloid
Serotonin,C18H7N2O1,666.98,N/A,971.307,Organic Compound
Aspirin,C19H6N3O7,805.85,7.3,345.029,Lipid
Dopamine,C2H5N0O0,831.89,13.24,228.907,Nucleotide
Adenosine triphosphate,C13H28N5O3,984.79,N/A,206.004,Organic Compound
Serotonin,C11H34N2O7,935.51,1.04,272.407,Neurotransmitter
Dopamine,C6H7N1O6,271.12,11.99,351.955,Hormone
Serotonin,C7H10N1O0,847.28,8.06,256.526,Amide
Serotonin,C12H8N4O8,667.24,11.78,65.463,Amide
Dopamine,C7H7N0O7,284.84,N/A,450.878,Organic Compound
Cholesterol,C9H20N5O0,272.37,10.85,403.152,Lipid
Ethanol,C12H26N5O5,917.64,1.81,87.133,Alkaloid
Serotonin,C17H17N1O10,292.61,8.53,971.952,Lipid
Aspirin,C15H16N2O6,668.73,9.84,479.056,Carbohydrate
Cholesterol,C4H34N2O3,167.3,3.66,403.206,Organic Compound
Cholesterol,C6H28N4O5,733.6,5.63,387.636,Amide
Dopamine,C7H22N3O2,868.08,7.06,906.911,Neurotransmitter
Dopamine,C12H28N1O5,680.01,11.29,455.642,Neurotransmitter
Adenosine triphosphate,C3H18N1O7,235.39,7.01,956.328,Alcohol
Caffeine,C19H39N4O3,721.02,6.75,224.456,Nucleotide
Adrenaline,C1H1N2O2,124.37,1.82,977.72,Hormone
Aspirin,C16H28N0O7,183.51,N/A,615.398,Amide
Dopamine,C10H23N5O5,231.64,N/A,878.363,Organic Compound
Cholesterol,C6H15N2O0,703.57,2.13,846.064,Alcohol
Caffeine,C6H7N2O6,140.88,7.95,567.416,Amide
Caffeine,C9H20N1O6,541.29,7.86,712.151,Alcohol
Urea,C5H11N2O5,477.77,10.18,788.672,Hormone
Aspirin,C16H22N5O7,152.88,N/A,326.344,Lipid
Glucose,C13H32N5O7,178.47,N/A,617.497,Alkaloid
Cholesterol,C4H36N0O7,756.78,N/A,852.943,Alcohol
Adenosine triphosphate,C4H14N5O7,231.75,N/A,290.946,Organic Compound
Serotonin,C18H30N0O2,833.67,5.88,401.236,Alkaloid
Glucose,C12H23N4O8,402.79,N/A,768.986,Lipid
Adrenaline,C15H32N4O7,549.51,N/A,653.449,Amide
Cholesterol,C8H30N2O0,164.62,8.38,783.692,Alcohol
Adenosine triphosphate,C14H1N3O2,147.41,N/A,669.614,Nucleotide
Aspirin,C11H32N0O1,77.57,9.62,4.341,Hormone
Aspirin,C4H15N0O6,881.46,N/A,480.966,Neurotransmitter
Cholesterol,C20H2N1O7,441.27,4.21,438.66,Neurotransmitter
Aspirin,C5H29N2O0,888.67,N/A,584.842,Carbohydrate
Adenosine triphosphate,C14H31N3O9,199.47,5.93,385.418,Hormone
Glucose,C10H12N5O5,680.44,12.95,43.19,Nucleotide
Serotonin,C10H1N2O2,361.2,4.6,568.601,Alcohol
Ethanol,C18H29N2O10,734.43,3.32,848.147,Organic Compound
Aspirin,C10H29N1O3,496.87,11.55,115.538,Alkaloid
Glucose,C19H36N0O1,700.47,N/A,11.414,Hormone
Dopamine,C19H20N0O3,551.92,7.43,846.142,Lipid
Serotonin,C12H16N3O7,260.87,N/A,839.653,Neurotransmitter
Caffeine,C8H37N0O9,141.62,N/A,264.777,Lipid
Adrenaline,C6H2N5O3,873.55,N/A,811.148,Nucleotide
Cholesterol,C12H33N0O7,900.96,6.61,654.542,Alcohol
Glucose,C1H1N0O5,986.19,7.54,165.396,Neurotransmitter
Serotonin,C18H26N3O10,653.44,11.83,513.761,Lipid
Adenosine triphosphate,C15H13N0O3,952.54,N/A,757.463,Neurotransmitter
Urea,C16H25N2O3,132.58,8.13,129.316,Lipid
Caffeine,C4H28N1O4,989.74,8.0,979.527,Alcohol
Caffeine,C20H21N5O9,276.83,N/A,986.523,Alcohol
Urea,C17H28N1O6,263.37,13.07,550.582,Carbohydrate
Ethanol,C7H37N3O9,933.5,7.52,487.315,Organic Compound
Adenosine triphosphate,C5H18N0O1,652.7,5.39,322.22,Alcohol
Dopamine,C1H38N3O0,606.36,2.72,691.175,Neurotransmitter
Adenosine triphosphate,C7H28N2O8,759.04,N/A,19.002,Carbohydrate
Serotonin,C3H34N3O9,586.3,4.39,801.742,Alcohol
Caffeine,C5H2N5O2,368.42,N/A,291.459,Lipid
Urea,C10H6N1O10,630.04,7.13,142.074,Nucleotide
Cholesterol,C8H38N0O1,879.48,7.51,328.707,Alcohol
Serotonin,C10H4N0O5,945.62,11.48,184.773,Lipid
Ethanol,C6H6N4O10,280.37,3.83,312.999,Carbohydrate
Urea,C11H27N2O8,568.0,N/A,78.596,Neurotransmitter
Glucose,C14H29N4O9,390.8,3.87,176.088,Alkaloid
Aspirin,C2H17N3O0,811.3,12.36,788.192,Alkaloid
Adenosine triphosphate,C20H5N1O8,978.94,9.87,67.453,Nucleotide
Aspirin,C5H32N1O4,716.23,11.87,962.569,Amide
Ethanol,C4H24N1O5,318.97,N/A,329.422,Carbohydrate
Caffeine,C6H22N3O0,713.01,10.85,622.366,Alkaloid
Urea,C13H18N5O4,211.3,2.42,568.755,Neurotransmitter
Ethanol,C5H34N0O7,959.92,8.79,613.081,Organic Compound
Serotonin,C14H31N4O3,574.8,N/A,645.483,Organic Compound
Urea,C7H31N5O3,673.15,N/A,152.877,Organic Compound
Urea,C19H17N4O1,122.5,8.11,800.227,Amide
Adrenaline,C10H31N0O8,929.04,5.37,212.76,Alcohol
Aspirin,C17H30N1O3,939.76,8.19,435.185,Hormone
Adrenaline,C12H17N4O2,352.16,4.83,777.045,Amide
Glucose,C17H19N1O7,557.75,1.32,374.37,Hormone
Ethanol,C20H34N1O0,839.14,11.93,795.915,Amide
Adenosine triphosphate,C8H16N0O9,917.99,4.27,495.245,Nucleotide
Dopamine,C6H34N2O1,466.75,1.51,993.601,Carbohydrate
Caffeine,C19H14N2O5,533.75,8.69,941.124,Nucleotide
Serotonin,C17H20N2O1,476.54,4.51,932.856,Hormone
Cholesterol,C13H32N3O7,242.76,7.36,356.61,Organic Compound
Serotonin,C7H12N5O0,193.93,N/A,544.255,Hormone
Caffeine,C11H17N3O7,261.56,7.78,817.182,Hormone
Ethanol,C3H28N4O5,949.56,10.84,805.614,Alkaloid
Adenosine triphosphate,C1H23N2O8,781.02,8.41,391.264,Alkaloid
Serotonin,C9H40N3O6,407.15,8.6,687.117,Carbohydrate
Ethanol,C4H23N5O10,831.98,8.78,272.542,Carbohydrate
Ethanol,C1H26N5O3,811.49,7.01,480.454,Organic Compound
Glucose,C3H5N4O1,831.11,4.43,294.071,Hormone
Adrenaline,C12H11N0O0,549.22,N/A,247.983,Amide
Caffeine,C10H9N2O5,719.97,5.52,383.056,Amide
Adenosine triphosphate,C11H18N4O1,143.19,13.88,121.042,Lipid
Dopamine,C9H15N2O9,279.91,4.4,681.905,Carbohydrate
Glucose,C10H11N1O4,774.97,4.91,128.843,Alkaloid
Serotonin,C10H32N1O7,950.86,13.87,879.025,Hormone
Caffeine,C19H34N5O9,196.65,12.78,727.875,Carbohydrate
Dopamine,C13H29N5O9,255.46,5.48,862.03,Amide
Adrenaline,C5H16N5O5,107.48,N/A,38.09,Alcohol
Aspirin,C3H32N0O2,875.26,1.43,360.199,Hormone
Aspirin,C10H13N2O6,153.44,12.58,720.56,Neurotransmitter
Serotonin,C4H35N2O0,808.36,6.47,566.705,Lipid
Serotonin,C20H21N0O7,529.82,N/A,741.577,Neurotransmitter
Urea,C14H31N3O2,808.0,N/A,444.088,Alkaloid
Ethanol,C19H34N5O3,826.89,N/A,800.525,Carbohydrate
Caffeine,C12H9N2O3,125.64,7.7,124.976,Lipid
Cholesterol,C8H38N0O1,473.3,N/A,390.576,Amide
Ethanol,C4H26N3O1,63.91,3.83,520.517,Neurotransmitter
Adenosine triphosphate,C2H26N3O8,703.17,9.44,994.601,Neurotransmitter
Caffeine,C11H35N1O8,413.84,6.02,926.037,Carbohydrate
Ethanol,C3H25N4O6,84.16,3.52,673.445,Alcohol
Cholesterol,C19H27N2O1,884.98,2.26,979.88,Amide
Ethanol,C13H12N1O2,301.1,10.53,723.204,Hormone
Urea,C5H5N3O2,89.25,9.22,745.228,Alkaloid
Glucose,C13H38N5O10,84.65,9.71,916.207,Lipid
Urea,C16H27N4O10,710.22,12.56,672.65,Amide
Serotonin,C11H40N3O10,180.98,12.17,980.271,Neurotransmitter
Adrenaline,C16H30N3O2,442.32,5.08,41.961,Carbohydrate
Caffeine,C12H38N5O4,723.85,13.54,289.772,Alkaloid
Urea,C15H10N5O10,222.62,3.38,566.766,Neurotransmitter
Adrenaline,C18H1N1O2,807.25,5.61,297.619,Organic Compound
Ethanol,C17H21N1O10,162.75,9.1,824.821,Lipid
Adrenaline,C11H12N4O7,770.44,9.73,75.365,Neurotransmitter
Cholesterol,C18H38N5O4,400.79,13.13,295.045,Lipid
Ethanol,C12H2N1O6,816.34,9.18,634.401,Nucleotide
Glucose,C11H22N5O9,804.62,5.08,386.219,Lipid
Serotonin,C12H6N3O8,460.57,N/A,724.939,Neurotransmitter
Ethanol,C16H17N4O5,182.52,N/A,92.63,Organic Compound
Urea,C11H5N2O8,138.71,13.15,354.364,Neurotransmitter
Serotonin,C1H39N4O5,431.97,N/A,975.665,Hormone
Adenosine triphosphate,C2H6N3O8,874.06,7.63,848.15,Amide
Dopamine,C9H30N1O2,954.11,6.35,413.197,Hormone
Adenosine triphosphate,C10H33N0O9,524.32,11.74,459.025,Neurotransmitter
Serotonin,C14H39N4O1,572.68,4.07,357.402,Nucleotide
Serotonin,C10H37N1O8,222.35,8.17,995.592,Hormone
Caffeine,C17H11N3O8,829.53,12.0,231.435,Neurotransmitter
Adenosine triphosphate,C14H4N1O0,397.03,N/A,236.628,Lipid
Caffeine,C12H39N2O7,141.88,N/A,479.639,Amide
Ethanol,C9H22N1O9,298.8,11.65,905.797,Lipid
Glucose,C5H24N5O8,926.45,9.55,303.534,Organic Compound
Ethanol,C13H3N3O6,514.19,12.4,140.102,Organic Compound
Urea,C12H15N5O0,74.08,6.64,600.914,Hormone
Dopamine,C3H28N5O10,987.42,4.75,356.24,Neurotransmitter
Serotonin,C16H1N5O7,351.54,3.42,374.329,Lipid
Dopamine,C9H3N2O6,462.77,9.37,325.26,Lipid
Adrenaline,C10H22N1O3,175.45,12.23,572.117,Neurotransmitter
Serotonin,C17H36N0O8,139.74,13.73,257.398,Hormone
Aspirin,C14H8N2O10,846.04,4.93,540.393,Alkaloid
Aspirin,C19H5N4O6,327.17,7.39,759.771,Alcohol
Glucose,C6H1N3O2,369.79,6.13,651.572,Alkaloid
